"x","y","z","interval_no","runtype","packet_no"
-1.307664,-0.255776,-0.441978,1
-1.2494,-0.022459,-0.517282,1
-1.286907,0.412278,-0.437338,1
-1.374252,0.633674,-0.384286,1
-1.459511,0.643467,-0.248091,1
-1.47511,0.578068,-0.127498,1
-1.267908,0.543751,-0.035356,1
-0.937622,0.43548,-0.201998,1
-0.657503,0.169274,-0.74233,1
-0.22695601,0.177857,-0.875276,1
-0.25519598,0.029193,-1.038512,1
-0.30716902,0.234066,-1.055384,1
-0.484923,0.433214,-0.25945,1
0.645427,-0.538786,0.235204,1
1.2415761,-1.444142,0.435434,1
1.8384129,-1.860398,0.414895,1
2.55658,-1.70497,0.643263,1
2.339819,-1.363524,0.594181,1
1.167873,-1.033388,0.289754,1
1.069928,-0.471956,0.323624,1
1.17477,-0.334544,0.402837,1
1.04346,-0.319135,0.439626,1
1.010652,-0.18323,0.493267,1
1.2336241,-0.0473,0.61586,1
1.176778,-0.179579,0.633167,1
0.9800049,-0.202054,0.614007,1
0.919965,-0.238432,0.585144,1
0.868389,-0.263541,0.565082,1
0.723703,-0.270735,0.478718,1
0.446532,-0.194191,0.393038,1
0.13910794,-0.084858,0.231431,1
-0.15522802,0.021671,0.172226,1
-0.42061198,0.056777,0.117821,1
-0.693365,0.042993,0.01725,1
-0.869336,-0.022915,-0.073399,1
-0.992806,-0.036705,-0.272801,1
-1.297999,0.123933,-0.398825,1
-1.506888,0.145078,-0.467629,1
-1.573081,0.002181,-0.565454,1
-1.610415,0.08288,-0.529059,1
-1.441937,0.092546,-0.520572,1
-1.167541,-0.017538,-0.546528,1
-1.114383,-0.231167,-0.490326,1
-1.186156,-0.258719,-0.411205,1
-1.255219,-0.18924,-0.201132,1
-1.184097,-0.259763,-0.182035,1
-1.108663,-0.381808,-0.19581,1
-0.884808,-0.272265,-0.434903,1
-0.770145,-0.140257,-0.779987,1
-0.33592802,0.030709,-1.222578,1
-0.027456999,-0.032299,-0.81897,1
0.004763007,-0.354654,-0.109566,1
0.833774,-0.357012,0.127065,1
1.9463221,0.51672,0.732887,1
1.999426,1.313099,0.447663,1
1.168974,1.718993,0.176141,1
0.71054196,1.51358,0.049771,1
0.86366606,1.147263,0.130874,1
0.812335,0.585291,0.117354,1
0.85857296,0.376053,0.204253,1
0.89333,0.131158,0.332613,1
1.0202421,0.083452,0.551097,1
1.510054,0.11832,0.669716,1
1.420062,0.196663,0.756703,1
1.280598,0.325714,0.661513,1
1.056728,0.469413,0.660859,1
0.897926,0.53492,0.572142,1
0.800125,0.523762,0.501497,1
0.623443,0.411669,0.356873,1
0.42321098,0.312736,0.298958,1
0.21811998,0.072626,0.180781,1
-0.011793971,-0.080849,0.138274,1
-0.289257,-0.190095,0.058931,1
-0.565314,-0.219694,0.048148,1
-0.720075,-0.320207,-0.064661,1
-0.963142,-0.343866,-0.131538,1
-1.147713,-0.331404,-0.180498,1
-1.133103,-0.261416,-0.362541,1
-1.184404,-0.504818,-0.423889,1
-1.118285,-0.558363,-0.531315,1
-1.067339,-0.274282,-0.594547,1
-1.072228,0.109311,-0.508003,1
-1.175508,0.45931,-0.455371,1
-1.360184,0.628904,-0.302092,1
-1.464564,0.672592,-0.125168,1
-1.389724,0.66536,-0.0474,1
-1.140395,0.605404,-0.170903,1
-0.802479,0.541867,-0.30026,1
-0.46849698,0.529957,-0.91823,1
-0.34696603,0.487352,-1.037048,1
-0.509976,0.425538,-0.938931,1
-0.264641,0.465294,-0.575927,1
0.25588906,-0.02186,-0.01347,1
0.70492995,-0.938323,0.103091,1
0.72195005,-1.592399,-0.00692,1
1.247979,-1.778075,0.146345,1
1.93989,-1.646267,0.2597,1
2.109643,-1.089418,0.342089,1
1.4732839,-0.647552,0.197501,1
1.1268281,-0.314108,0.215985,1
1.0670501,-0.38611,0.213628,1
0.944602,-0.304004,0.269204,1
1.0742699,-0.36304,0.339516,1
1.18005,-0.424075,0.469431,1
1.1250659,-0.456705,0.530398,1
1.0022639,-0.442732,0.565162,1
0.897275,-0.384309,0.530969,1
0.77950394,-0.328126,0.504693,1
0.57270503,-0.271372,0.376269,1
0.27148998,-0.172423,0.336934,1
-0.059827983,-0.053381,0.216967,1
-0.317877,0.078172,0.141366,1
-0.57434297,0.173355,0.066127,1
-0.805177,0.22932,-0.017024,1
-0.982237,0.231337,-0.031699,1
-1.121785,0.371834,-0.164439,1
-1.284406,0.569115,-0.318582,1
-1.3786399,0.588196,-0.452997,1
-1.363417,0.433631,-0.560974,1
-1.23664,0.316164,-0.585189,1
-1.159309,0.068896,-0.578723,1
-1.073113,-0.160553,-0.62063,1
-1.133322,-0.341388,-0.546883,1
-1.278805,-0.447778,-0.400053,1
-1.4036291,-0.563407,-0.304923,1
-1.319453,-0.644365,-0.267478,1
-1.072598,-0.597498,-0.198485,1
-0.723234,-0.393937,-0.377851,1
-0.567109,-0.189839,-0.839681,1
-0.46592999,-0.14228,-1.08313,1
-0.381863,-0.128021,-0.71269,1
-0.13194698,0.338195,0.211191,1
0.40783095,0.13786,-0.04818,1
1.182727,0.572483,0.41373,1
2.1468058,1.136331,0.354508,1
2.192556,1.447134,0.467518,1
1.320028,1.238133,0.212957,1
0.96461594,0.916698,0.154799,1
0.937629,0.557041,0.243222,1
0.78564703,0.379203,0.208665,1
0.745299,0.207029,0.339006,1
0.70855904,0.072859,0.340328,1
0.9817461,0.167999,0.514342,1
1.2499639,0.184901,0.562035,1
1.090448,0.240561,0.698426,1
1.240719,0.369097,0.761831,1
1.238639,0.562467,0.784114,1
1.116182,0.632755,0.706492,1
0.883942,0.65352,0.570937,1
0.648945,0.570532,0.458996,1
0.28199303,0.434034,0.294203,1
-0.0114200115,0.232453,0.22747,1
-0.20518798,0.036078,0.096842,1
-0.48441303,-0.120519,0.042628,1
-0.697098,-0.200233,-0.044741,1
-0.82389903,-0.331835,-0.079929,1
-0.896109,-0.445224,-0.191586,1
-0.986985,-0.424427,-0.334122,1
-1.139917,-0.4197,-0.435783,1
-1.327896,-0.499258,-0.437341,1
-1.418227,-0.508407,-0.470537,1
-1.339161,-0.282494,-0.427563,1
-1.208611,0.179129,-0.492033,1
-1.243184,0.45665,-0.411264,1
-1.322584,0.60775,-0.374796,1
-1.341081,0.67076,-0.252922,1
-1.272934,0.736719,-0.210107,1
-1.091417,0.678826,-0.175661,1
-0.783971,0.561186,-0.351508,1
-0.503744,0.448925,-0.709863,1
-0.24777901,0.44793,-1.031141,1
-0.318717,0.345129,-1.02731,1
-0.43907,0.380885,-0.932322,1
-0.11096603,0.512855,-0.421065,1
0.61776495,-0.372001,0.091751,1
0.94287,-1.161009,0.189845,1
1.3184589,-1.520883,0.270348,1
1.955135,-1.783023,0.464098,1
2.162323,-1.390371,0.508746,1
1.573392,-1.021876,0.282271,1
1.1311041,-0.440256,0.294289,1
1.052148,-0.262861,0.230544,1
0.781706,-0.305389,0.205692,1
0.96183705,-0.347363,0.315418,1
1.2637681,-0.46085,0.501172,1
1.283625,-0.450466,0.576262,1
1.1708361,-0.456229,0.613837,1
1.135779,-0.51935,0.611684,1
0.938779,-0.494017,0.533275,1
0.732504,-0.430887,0.441804,1
0.41100705,-0.337206,0.312408,1
0.08672202,-0.161988,0.189587,1
-0.18569702,-0.02562,0.093767,1
-0.458763,0.118566,0.007728,1
-0.681144,0.245146,-0.039098,1
-0.814624,0.306607,-0.113629,1
-0.948563,0.323684,-0.118358,1
-1.044351,0.345352,-0.048087,1
-1.09417,0.514983,-0.193581,1
-1.262681,0.628684,-0.430301,1
-1.436367,0.500028,-0.536701,1
-1.4141331,0.304377,-0.444936,1
-1.310843,0.078456,-0.424793,1
-1.193144,-0.21142,-0.46242,1
-1.150575,-0.423145,-0.419588,1
-1.228883,-0.523948,-0.317599,1
-1.346348,-0.492094,-0.231459,1
-1.318477,-0.521754,-0.202761,1
-1.172639,-0.592452,-0.13501,1
-0.823757,-0.595568,-0.490472,1
-0.676108,-0.491819,-0.918104,1
-0.314942,-0.33067,-1.394133,1
-0.41283202,-0.524247,-1.193569,1
-0.20250899,-0.416561,-0.244623,1
0.04500401,-0.336136,0.29901,1
1.0259761,0.239843,0.382623,1
1.944368,1.016272,0.461615,1
2.472416,1.766748,0.423558,1
1.5899659,1.749346,0.14707,1
0.819175,1.421455,0.051885,1
1.037727,0.785997,0.00317,1
0.84482,0.311903,0.02436,1
0.89103997,0.138589,0.157525,1
0.892563,-0.070763,0.316013,1
0.966148,-0.135877,0.373131,1
1.2984279,-0.052221,0.567915,1
1.1993779,0.15787,0.580434,1
1.152433,0.351351,0.649141,1
1.155243,0.514931,0.64013,1
0.9810511,0.637317,0.62119,1
0.74645996,0.597075,0.537198,1
0.521837,0.482863,0.409446,1
0.28923798,0.284146,0.27753,1
0.057145,0.091581,0.210042,1
-0.171511,-0.058283,0.093011,1
-0.437239,-0.160919,-0.021105,1
-0.717517,-0.233578,-0.13356,1
-0.926467,-0.267168,-0.266119,1
-1.039759,-0.272529,-0.34344,1
-1.030269,-0.236609,-0.348201,1
-1.077016,-0.321837,-0.474392,1
-1.17474,-0.471902,-0.531111,1
-1.227021,-0.491884,-0.546969,1
-1.311156,-0.246037,-0.459801,1
-1.247269,-0.018041,-0.496312,1
-1.319032,0.174551,-0.515049,1
-1.452643,0.436563,-0.439376,1
-1.4164491,0.579644,-0.272322,1
-1.227185,0.616582,-0.136288,1
-1.051347,0.526078,-0.261982,1
-0.850447,0.410181,-0.185729,1
-0.529675,0.329209,-0.695859,1
-0.49067003,0.261266,-0.988409,1
-0.591822,0.242707,-0.815482,1
-0.23056698,0.345484,-0.660212,1
0.082919,0.180907,0.039774,1
0.538635,-0.59756,0.198849,1
0.78504896,-1.388032,0.032065,1
1.5775541,-1.493489,0.356552,1
2.318501,-1.528233,0.489029,1
2.1358142,-1.144855,0.518045,1
1.468583,-0.610505,0.467504,1
1.197774,-0.403358,0.333298,1
0.769781,-0.313883,0.334724,1
0.778723,-0.229569,0.404823,1
1.1160499,-0.392478,0.599386,1
1.1758391,-0.380742,0.652701,1
1.094514,-0.388579,0.698549,1
1.078178,-0.432358,0.675892,1
0.99022996,-0.417826,0.629697,1
0.926473,-0.353136,0.610738,1
0.71180403,-0.221897,0.550991,1
0.454934,-0.092058,0.461079,1
0.19834602,0.081963,0.360484,1
-0.04494703,0.201122,0.287021,1
-0.262546,0.272945,0.121367,1
-0.53693604,0.237423,0.016666,1
-0.75054,0.170339,-0.155371,1
-1.059822,0.173115,-0.128361,1
-1.246191,0.277567,-0.236393,1
-1.352537,0.406507,-0.318394,1
-1.576062,0.390866,-0.536516,1
-1.602764,0.28407,-0.54502,1
-1.358208,0.189119,-0.426355,1
-1.207409,-0.003473,-0.475297,1
-1.056025,-0.220422,-0.449497,1
-1.071748,-0.40209,-0.405946,1
-1.244176,-0.498358,-0.30198,1
-1.190688,-0.60582,-0.29418,1
-1.149617,-0.686465,-0.276439,1
-0.936614,-0.604044,-0.490982,1
-0.641486,-0.469268,-0.971923,1
-0.27163303,-0.385531,-1.184915,1
-0.056739986,-0.163667,-1.02834,1
-0.18314302,-0.262681,-0.247577,1
0.16298795,-0.250372,0.130731,1
1.327705,0.298543,0.327957,1
1.950962,1.203619,0.220588,1
2.05364,1.626487,0.382637,1
1.622579,1.573981,0.218047,1
1.0136541,1.564486,0.01417,1
0.68689096,1.218088,0.060614,1
0.706128,0.644383,0.004437,1
0.862378,-0.023728,0.3527,1
0.84704304,-0.171913,0.443475,1
1.325327,-0.177125,0.564158,1
1.182604,-0.08968,0.678198,1
1.0622481,0.092989,0.691383,1
1.055489,0.280453,0.675256,1
0.96634305,0.481744,0.621844,1
0.862128,0.588032,0.602544,1
0.693316,0.537249,0.459379,1
0.50063396,0.432683,0.337995,1
0.23846102,0.293479,0.278173,1
-0.02563399,0.128848,0.179218,1
-0.29004002,-0.032814,0.134574,1
-0.559764,-0.174748,0.051539,1
-0.778014,-0.268915,-0.073292,1
-0.88041997,-0.36089,-0.128205,1
-0.86854,-0.410283,-0.291655,1
-0.977195,-0.375444,-0.504965,1
-1.299536,-0.460824,-0.439832,1
-1.424633,-0.543019,-0.36223,1
-1.3032811,-0.355399,-0.480938,1
-1.288993,-0.067523,-0.509935,1
-1.101713,0.172404,-0.548441,1
-1.151444,0.335341,-0.502053,1
-1.24382,0.410776,-0.374832,1
-1.273891,0.435156,-0.269938,1
-1.226945,0.487624,-0.205791,1
-1.070769,0.463819,-0.167281,1
-0.763999,0.339438,-0.211284,1
-0.580364,0.17072,-0.825856,1
-0.44172502,0.227047,-0.957592,1
-0.35847098,0.188601,-0.8724,1
-0.025879025,0.447811,-0.656471,1
0.40917397,0.465242,-0.072466,1
0.68701696,-0.577113,0.36101,1
0.960534,-1.183146,0.2093,1
1.5194689,-1.1424,0.335151,1
1.9540931,-1.146035,0.496151,1
2.2111,-0.900807,0.67204,1
1.767994,-0.620616,0.475244,1
1.0591191,-0.450282,0.303574,1
0.758963,-0.37428,0.262545,1
0.678926,-0.311755,0.36712,1
1.020512,-0.453238,0.462517,1
1.1723801,-0.607108,0.607749,1
1.162522,-0.58248,0.616634,1
1.183803,-0.613373,0.661891,1
1.043027,-0.644224,0.589285,1
0.866235,-0.558051,0.474899,1
0.522823,-0.436107,0.378994,1
0.17467594,-0.239503,0.243398,1
-0.06339103,-0.010691,0.187514,1
-0.30601,0.189049,0.130779,1
-0.593391,0.261685,0.095304,1
-0.828089,0.307284,-0.12132,1
-1.068855,0.270583,-0.008617,1
-1.186964,0.325121,0.052699,1
-1.1929669,0.48665,-0.04347,1
-1.308504,0.633331,-0.187664,1
-1.416828,0.702189,-0.289822,1
-1.31864,0.559956,-0.315593,1
-1.185042,0.351477,-0.302438,1
-0.994265,0.143895,-0.35333,1
-0.884134,-0.157538,-0.465715,1
-1.074092,-0.273485,-0.47235,1
-1.208203,-0.436293,-0.411758,1
-1.234065,-0.647274,-0.338342,1
-1.164947,-0.877067,-0.429604,1
-0.818556,-0.844967,-0.691995,1
-0.666107,-0.887199,-1.122777,1
-0.32813,-0.703523,-1.061381,1
-0.37528002,-0.660834,-0.873965,1
-0.43814802,-0.46189,0.059933,1
0.24889302,-0.313849,0.028586,1
0.89379096,0.311416,0.109651,1
1.4422351,0.832907,-0.002854,1
1.87294,1.314608,0.152684,1
1.8925401,1.505148,0.201122,1
1.335792,1.574342,0.167168,1
0.91398597,1.050348,-0.110239,1
0.62898505,0.716564,-0.053092,1
0.78858197,0.275881,0.126029,1
0.63128805,0.000484,0.251976,1
0.701185,-0.008228,0.334037,1
1.0358909,0.12205,0.505287,1
1.2174419,0.265414,0.653803,1
1.081391,0.379168,0.655147,1
1.103192,0.49184,0.710512,1
1.149264,0.666571,0.708595,1
0.855893,0.768435,0.608826,1
0.535499,0.672857,0.409708,1
0.35744798,0.492166,0.27926,1
0.19551504,0.29036,0.238977,1
0.04113996,0.074896,0.17803,1
-0.22473401,-0.101229,0.061153,1
-0.49821198,-0.197786,-0.047712,1
-0.704183,-0.264766,-0.116963,1
-0.851557,-0.353278,-0.214546,1
-0.860635,-0.360159,-0.230204,1
-0.959379,-0.396753,-0.357018,1
-1.120933,-0.462338,-0.414212,1
-1.232226,-0.512755,-0.351743,1
-1.234445,-0.423477,-0.446137,1
-1.3257871,-0.191391,-0.444148,1
-1.242185,0.138531,-0.418239,1
-1.197199,0.332824,-0.374345,1
-1.280868,0.434902,-0.247989,1
-1.257345,0.510703,-0.207266,1
-1.157439,0.46493,-0.210051,1
-1.005042,0.403237,-0.21436,1
-0.76802003,0.293396,-0.384225,1
-0.604342,0.285497,-0.664459,1
-0.42950302,0.325252,-0.937652,1
-0.446491,0.232575,-0.720938,1
-0.337054,0.191156,-0.495417,1
0.175215,0.210681,-0.109329,1
0.749091,-0.582609,0.20993,1
1.020415,-1.516022,0.089024,1
1.2924451,-1.383099,0.190184,1
1.475622,-1.143857,0.235597,1
1.8734919,-0.95052,0.513395,1
1.856763,-0.710639,0.447464,1
1.369032,-0.361583,0.49808,1
1.484667,-0.230046,0.500896,1
1.0460061,-0.158146,0.560783,1
0.822436,-0.114781,0.569949,1
0.95671797,-0.200661,0.634487,1
0.97330594,-0.331457,0.637818,1
0.890569,-0.380799,0.689391,1
0.89981604,-0.370779,0.656762,1
0.962088,-0.333436,0.658538,1
0.955722,-0.30758,0.659622,1
0.863245,-0.226183,0.596277,1
0.582513,-0.160849,0.556943,1
0.18644798,0.014563,0.397518,1
-0.13946003,0.1534,0.277695,1
-0.421632,0.120489,0.111371,1
-0.697555,0.051795,-0.273839,1
-1.0441,-0.134299,-0.260301,1
-1.288766,-0.146137,-0.181169,1
-1.3860099,-0.029427,-0.009422,1
-1.513479,0.194569,-0.198928,1
-1.691295,0.317134,-0.288868,1
-1.738913,0.403095,-0.347634,1
-1.504458,0.419166,-0.263718,1
-1.202883,0.345781,-0.321195,1
-0.926224,0.081633,-0.374084,1
-0.918036,-0.100686,-0.339127,1
-1.041396,-0.217796,-0.274311,1
-1.082103,-0.34486,-0.217546,1
-1.099381,-0.441599,-0.209982,1
-0.970959,-0.595581,-0.428566,1
-0.728752,-0.620324,-0.770625,1
-0.519981,-0.695467,-1.088256,1
-0.08362299,-0.596487,-1.164022,1
-0.14274299,-0.478609,-0.594368,1
0.02354896,-0.786392,0.329665,1
0.872506,0.085698,0.369931,1
1.4468111,0.816421,0.459628,1
1.348015,1.432533,0.156263,1
1.571397,1.866317,0.276886,1
1.572492,1.795733,0.234738,1
1.480277,1.543527,0.359649,1
0.91098297,1.036861,0.154878,1
0.64401996,0.700967,0.239313,1
0.747602,0.137945,0.338583,1
0.677714,-0.037788,0.427352,1
0.72055495,-0.129597,0.526415,1
1.1720811,-0.012346,0.651175,1
1.066157,0.169904,0.685665,1
0.95307004,0.390915,0.678373,1
0.91453505,0.511318,0.596708,1
0.73729503,0.528922,0.532555,1
0.66366506,0.484918,0.493829,1
0.540444,0.360337,0.359976,1
0.373569,0.260572,0.329355,1
0.20961404,0.10902,0.246257,1
-0.08306199,-0.02348,0.161123,1
-0.37426198,-0.086227,-0.029048,1
-0.637727,-0.099979,-0.132906,1
-0.803808,-0.124333,-0.207005,1
-0.820516,-0.160316,-0.249893,1
-0.850123,-0.174471,-0.423893,1
-1.072834,-0.250316,-0.511977,1
-1.403217,-0.377219,-0.432768,1
-1.462339,-0.396217,-0.404685,1
-1.388653,-0.303896,-0.396551,1
-1.296183,-0.179003,-0.347314,1
-1.141464,0.10796,-0.336376,1
-1.178576,0.316354,-0.290274,1
-1.259728,0.460634,-0.223356,1
-1.25569,0.502717,-0.121232,1
-1.11308,0.512746,-0.151735,1
-0.901568,0.501934,-0.319668,1
-0.605351,0.4468,-0.761201,1
-0.33898097,0.546905,-1.100286,1
-0.517068,0.531354,-0.76526,1
-0.54501903,0.561755,-0.453099,1
0.14632702,0.438549,-0.182156,1
0.51943004,-0.567664,0.444604,1
0.64470005,-1.637628,0.296123,1
0.699046,-1.85383,0.170213,1
1.048931,-1.695024,0.214587,1
1.562934,-1.371407,0.443612,1
2.042777,-0.937634,0.581148,1
1.9917411,-0.378135,0.735922,1
1.546909,-0.239029,0.586129,1
1.040176,-0.189138,0.609609,1
1.0207111,-0.202884,0.607612,1
1.0771681,-0.266806,0.71181,1
1.0379521,-0.358792,0.654268,1
0.85743105,-0.401401,0.728763,1
0.90099204,-0.440032,0.763689,1
0.93853295,-0.41935,0.809381,1
0.992669,-0.38204,0.809109,1
0.86923504,-0.267058,0.757015,1
0.52447903,-0.087285,0.623603,1
0.13771701,0.101359,0.481784,1
-0.119046986,0.271194,0.333811,1
-0.43948,0.469796,0.118528,1
-0.680449,0.414125,0.000964,1
-0.836622,0.383323,-0.259036,1
-1.13633,0.345083,-0.279623,1
-1.439311,0.382329,-0.222228,1
-1.5736539,0.40281,-0.243241,1
-1.589045,0.385855,-0.314373,1
-1.54952,0.364942,-0.400021,1
-1.387705,0.263282,-0.353952,1
-1.1074541,0.135169,-0.360055,1
-1.001924,-0.05416,-0.389694,1
-0.998575,-0.236011,-0.359648,1
-1.065514,-0.440593,-0.340237,1
-1.144884,-0.640813,-0.302982,1
-1.187145,-0.693432,-0.264243,1
-1.084838,-0.609792,-0.254302,1
-0.822996,-0.457137,-0.491103,1
-0.43733102,-0.440323,-0.823914,1
0.024104953,-0.191349,-1.232177,1
0.08474505,-0.110397,-1.016993,1
-0.022083044,-0.482781,0.089824,1
0.43534005,-0.290914,0.392289,1
1.174563,0.656701,0.440276,1
1.463436,1.178549,0.134634,1
1.5358399,1.361303,0.283422,1
1.4598919,1.665143,0.1761,1
1.5062951,1.617777,0.270597,1
1.068837,1.256104,0.026211,1
0.707901,0.919353,0.083611,1
0.81960297,0.574715,0.305335,1
0.727049,0.22802,0.423689,1
0.75299203,0.061199,0.525998,1
1.28471,-0.03581,0.709965,1
1.1897169,0.075687,0.754476,1
1.0581671,0.202385,0.739725,1
1.018067,0.285444,0.678786,1
0.82760406,0.405989,0.563258,1
0.682549,0.40975,0.436848,1
0.48319495,0.324245,0.373494,1
0.30066097,0.184066,0.245185,1
0.049829006,0.057114,0.188486,1
-0.20371997,-0.067211,0.067506,1
-0.46989202,-0.144732,-0.088526,1
-0.789075,-0.078151,-0.228348,1
-0.996946,-0.088557,-0.37841,1
-1.051918,-0.130161,-0.237639,1
-0.995386,-0.164499,-0.405043,1
-1.077121,-0.3273,-0.597848,1
-1.222187,-0.429644,-0.594333,1
-1.276518,-0.387059,-0.509516,1
-1.330382,-0.214379,-0.473024,1
-1.2779601,0.055883,-0.411455,1
-1.305094,0.314628,-0.33634,1
-1.404913,0.449596,-0.222989,1
-1.36295,0.50554,-0.056257,1
-1.231989,0.495524,-0.062269,1
-0.933518,0.359352,-0.162042,1
-0.570144,0.298634,-0.569156,1
-0.40563798,0.401188,-1.047679,1
-0.48336202,0.363467,-0.823311,1
-0.22563899,0.424247,-0.813226,1
0.33123195,0.427021,0.136485,1
0.94811106,-0.780678,0.4357,1
1.056558,-1.832124,0.322547,1
1.1349391,-1.965899,0.278801,1
1.4324869,-1.554321,0.369877,1
1.8544091,-1.10607,0.567994,1
1.678486,-0.616761,0.526698,1
1.086887,-0.28854,0.326832,1
1.00885,-0.172369,0.332918,1
0.786644,-0.139731,0.356118,1
0.96369505,-0.173431,0.444491,1
1.3513399,-0.387211,0.595906,1
1.1995951,-0.455849,0.653496,1
1.181842,-0.428279,0.717778,1
1.134936,-0.416988,0.705228,1
0.95353794,-0.36714,0.685888,1
0.80029297,-0.331675,0.552147,1
0.523893,-0.264643,0.47682,1
0.24182999,-0.15422,0.339461,1
0.018316984,0.020929,0.277672,1
-0.222049,0.18648,0.195416,1
-0.497315,0.357739,0.08444,1
-0.737217,0.342863,-0.006752,1
-0.873036,0.322204,-0.187757,1
-1.081271,0.293667,-0.09434,1
-1.252865,0.33723,-0.079235,1
-1.372462,0.458992,-0.224866,1
-1.606238,0.574723,-0.360189,1
-1.56141,0.54967,-0.459235,1
-1.398958,0.376451,-0.451012,1
-1.221103,0.127592,-0.45946,1
-1.019751,-0.169495,-0.435488,1
-1.030381,-0.292789,-0.385024,1
-1.209196,-0.262575,-0.227315,1
-1.162659,-0.296825,-0.225772,1
-1.11289,-0.407222,-0.205773,1
-0.812571,-0.422245,-0.572112,1
-0.566656,-0.509614,-1.10242,1
-0.412412,-0.534259,-1.198953,1
-0.507839,-0.904867,-0.718721,1
-0.297042,-0.57327,0.271561,1
0.46670198,-0.444788,0.477562,1
1.2760099,0.470051,0.421105,1
1.507816,1.140612,0.113348,1
1.749708,1.716361,-0.029639,1
1.6726519,1.875041,0.00939,1
1.4357089,1.519018,0.125535,1
1.1539141,1.15232,-0.103528,1
0.36582994,0.807458,-0.281203,1
0.821488,0.504952,0.049467,1
0.781783,0.120405,0.217956,1
0.61228895,-0.193871,0.322699,1
0.9785961,-0.358939,0.424354,1
1.2955829,-0.207475,0.610743,1
1.0668551,-0.020099,0.600976,1
0.92223394,0.080393,0.539566,1
0.892323,0.223829,0.528084,1
0.791777,0.365718,0.43132,1
0.58754206,0.364911,0.366804,1
0.42584002,0.288828,0.310069,1
0.27036703,0.202274,0.258813,1
-0.06082201,0.102093,0.161715,1
-0.334683,0.063376,0.025783,1
-0.613006,0.049343,-0.053047,1
-0.842766,0.055325,-0.052817,1
-0.949665,-0.04858,-0.040628,1
-0.880704,-0.207019,-0.044166,1
-0.87948596,-0.299238,-0.29055,1
-1.1713951,-0.360955,-0.404379,1
-1.441384,-0.468269,-0.219804,1
-1.4110839,-0.430943,-0.410701,1
-1.338671,-0.267084,-0.390617,1
-1.136887,0.00322,-0.363633,1
-1.104442,0.32832,-0.327735,1
-1.167398,0.491755,-0.200942,1
-1.217262,0.547531,-0.12959,1
-1.24722,0.607457,-0.159921,1
-1.038776,0.569826,-0.261496,1
-0.752792,0.463793,-0.811162,1
-0.41093898,0.580692,-1.270121,1
-0.65413,0.509461,-0.959201,1
-0.364452,0.818244,-0.511285,1
0.55816996,0.512792,0.0905,1
0.81735206,-0.428524,0.238857,1
1.0315739,-1.369699,0.144237,1
1.077439,-1.973816,0.096159,1
1.507985,-1.942047,0.283245,1
2.3106942,-1.424132,0.658702,1
1.6846589,-0.963784,0.364609,1
0.931447,-0.313517,0.346988,1
1.1567191,-0.162987,0.391798,1
0.873971,-0.163779,0.411562,1
0.84708405,-0.06518,0.500393,1
1.080253,-0.202183,0.595281,1
0.98320496,-0.243796,0.60605,1
0.96093,-0.281196,0.655722,1
0.91075695,-0.390014,0.672641,1
0.802143,-0.392424,0.601223,1
0.73376703,-0.320938,0.549968,1
0.60874104,-0.246521,0.454901,1
0.35997796,-0.135696,0.364103,1
0.046602964,0.025925,0.287806,1
-0.21544701,0.149878,0.189402,1
-0.448461,0.193116,0.073362,1
-0.68945503,0.178162,-0.117907,1
-0.89198697,0.137327,-0.175935,1
-1.060774,0.197051,-0.10971,1
-1.08649,0.341938,-0.160678,1
-1.331684,0.490298,-0.354877,1
-1.567069,0.385084,-0.476509,1
-1.653578,0.190955,-0.420802,1
-1.487888,0.123028,-0.338482,1
-1.107929,0.000136,-0.387579,1
-0.972221,-0.230275,-0.328908,1
-1.10901,-0.350839,-0.243759,1
-1.22834,-0.390284,-0.161356,1
-1.167752,-0.469435,-0.201593,1
-1.095069,-0.545449,-0.353356,1
-0.826918,-0.471047,-0.793463,1
-0.52631104,-0.43999,-1.245792,1
-0.26678503,-0.451973,-1.257217,1
-0.30104,-0.422245,-0.502396,1
0.11812997,-0.626503,0.481279,1
1.0199691,-0.043648,0.35586,1
1.8453499,0.831985,0.354124,1
2.16775,1.947064,0.162733,1
1.868276,2.210884,0.216477,1
0.86862695,1.93141,0.053223,1
0.45095098,1.418947,-0.168556,1
0.71484804,0.698086,-0.050309,1
0.79740906,0.313303,0.175168,1
1.030629,0.085604,0.438599,1
0.94907403,-0.049943,0.453068,1
1.2037569,0.040487,0.625228,1
1.216782,0.032988,0.65255,1
0.93617594,0.149611,0.639207,1
0.88250303,0.214319,0.592715,1
0.84009695,0.286376,0.523413,1
0.71540403,0.294404,0.451157,1
0.51924706,0.265534,0.364861,1
0.37670398,0.192946,0.316065,1
0.15275002,0.125169,0.249406,1
-0.169298,0.046744,0.143428,1
-0.529883,0.024527,-0.024449,1
-0.792679,-0.012945,-0.183279,1
-0.93084097,-0.124603,-0.263324,1
-0.937596,-0.253536,-0.264904,1
-0.87852097,-0.399851,-0.331455,1
-1.009143,-0.578156,-0.444369,1
-1.161769,-0.762057,-0.420532,1
-1.2543,-0.792743,-0.512001,1
-1.341069,-0.570573,-0.406123,1
-1.25359,-0.278241,-0.389208,1
-1.2922599,0.083273,-0.277036,1
-1.409014,0.450067,-0.225215,1
-1.339645,0.691423,-0.04989,1
-1.318486,0.709848,-0.002265,1
