x,y,z,interval_no,runtype,packet_no
3.457881, -0.140683, 0.290918, 2 
3.1105638, -0.454525, -0.039202, 2 
2.8824139, -0.734766, -0.261587, 2 
2.6769848, -0.462758, -0.223319, 2 
2.6538892, -0.121718, -0.248333, 2 
2.520208, 0.007172, -0.281952, 2 
2.2073808, -0.001736, -0.207577, 2 
1.9460729, 0.004586, -0.240331, 2 
1.7889351, 0.071529, -0.168609, 2 
1.3964111, -0.055203, -0.122054, 2 
0.62856793, -0.054005, 0.134489, 2 
0.20665503, -0.041364, 0.666721, 2 
-0.25687402, -0.05844, 1.050786, 2 
-0.69179, -0.048558, 1.234801, 2 
-1.143482, -0.080359, 1.284292, 2 
-1.3779811, -0.283045, 1.53844, 2 
-1.197988, -0.689923, 1.893751, 2 
-1.188873, -0.973957, 1.992286, 2 
-1.080269, -1.033773, 1.823657, 2 
-0.72486305, -0.691117, 1.654239, 2 
-0.404083, -0.232198, 1.534503, 2 
-0.44820005, 0.252181, 1.51731, 2 
-0.57316804, 0.582089, 1.459082, 2 
-0.53176105, 0.729175, 1.491636, 2 
-0.55341905, 0.688098, 1.37985, 2 
-0.59246105, 0.358663, 1.102976, 2 
-0.344047, 0.038729, 1.040561, 2 
0.85545397, 0.189029, 1.920078, 2 
1.333773, 0.612168, 2.588697, 2 
1.5211719, -0.563006, 1.841717, 2 
3.6626248, -0.395941, 0.659871, 2 
4.982881, 2.405175, -1.253073, 2 
4.303989, -0.265378, -0.15574, 2 
2.770575, -2.463677, 0.061425, 2 
3.2672796, -2.019757, -0.341447, 2 
3.9219418, -1.362536, -0.295981, 2 
3.871697, -0.646769, -0.5437, 2 
3.709569, 0.109926, -0.401075, 2 
3.459126, 0.103268, -0.491945, 2 
3.275743, 0.056977, -0.688142, 2 
3.055471, 0.055132, -0.856725, 2 
2.730743, -0.017826, -0.861377, 2 
2.681097, -0.205105, -0.805553, 2 
2.798221, -0.170666, -0.934959, 2 
2.7186341, -0.103461, -1.156095, 2 
2.5677419, -0.099086, -0.903214, 2 
2.1945457, -0.36037, -0.872354, 2 
1.7729229, -0.694987, -0.541189, 2 
1.1114899, -0.737011, 0.068599, 2 
0.18602693, -0.496294, 0.646222, 2 
-0.500135, -0.14408, 1.035422, 2 
-0.97597104, 0.233394, 1.008625, 2 
-1.263363, 0.810142, 1.071894, 2 
-1.4661491, 1.171158, 1.348369, 2 
-1.2755201, 1.117125, 1.672538, 2 
-0.887053, 1.005052, 1.958568, 2 
-0.74143404, 0.492395, 2.059964, 2 
-0.80360204, 0.047146, 2.012388, 2 
-0.955639, -0.184063, 1.825452, 2 
-0.959513, -0.42849, 1.532639, 2 
-0.79098606, -0.595078, 1.141639, 2 
-0.34864104, -0.927924, 0.92001, 2 
0.439898, -0.643742, 1.359621, 2 
1.569749, -0.769441, 2.445557, 2 
1.450739, -0.433946, 2.312596, 2 
1.512556, -0.366718, 0.552857, 2 
2.5725322, -1.420711, -0.259229, 2 
3.0164528, -0.387369, 0.017516, 2 
3.17091, 1.46082, 0.098136, 2 
3.6310768, 2.178323, -0.589787, 2 
4.2179117, 1.731936, -1.011559, 2 
4.1213307, 1.150614, -0.963794, 2 
3.705957, 0.816838, -0.834006, 2 
3.4908247, 0.342302, -0.803513, 2 
3.2353349, 0.119121, -0.810357, 2 
3.0376077, 0.029228, -0.761778, 2 
2.877039, 0.226048, -0.709817, 2 
2.6869159, 0.231069, -0.741461, 2 
2.5648098, 0.159569, -0.792519, 2 
2.463148, 0.090044, -0.750459, 2 
2.360691, -0.079232, -0.760318, 2 
2.173705, -0.239961, -0.677985, 2 
1.985406, -0.445181, -0.620855, 2 
1.7732459, -0.499239, -0.385798, 2 
1.4477679, -0.409234, 0.091718, 2 
0.6200299, -0.190164, 0.840896, 2 
0.045572996, 0.115412, 1.784876, 2 
-0.608587, 0.107153, 2.451308, 2 
-1.265427, -0.086664, 2.394135, 2 
-1.58361, -0.347367, 1.975479, 2 
-1.435549, -0.547068, 2.067288, 2 
-1.0622181, -0.888946, 1.825347, 2 
-0.8680301, -0.795734, 1.725463, 2 
-0.829, -0.472921, 1.902123, 2 
-0.692067, -0.157406, 2.141332, 2 
-0.61437505, 0.119172, 2.001467, 2 
-0.698956, 0.453633, 1.635303, 2 
-0.603607, 0.495818, 1.390487, 2 
0.071871996, 0.329277, 1.532368, 2 
0.83626795, 0.41937, 2.144061, 2 
1.292658, 0.169109, 2.181116, 2 
1.415183, 0.301679, 0.997996, 2 
1.905275, 1.427861, -0.113962, 2 
2.786624, 1.045229, -0.452265, 2 
4.568139, -1.280368, 0.136933, 2 
5.327954, -3.675555, -1.676261, 2 
4.8237157, -3.696639, -1.855777, 2 
4.193387, -1.885189, -0.465429, 2 
3.95828, -1.053303, -0.809538, 2 
3.650353, -0.268154, -0.337696, 2 
3.06116, 0.082615, -0.426424, 2 
2.8657699, 0.535416, -0.481943, 2 
2.8921247, 0.321692, -0.670637, 2 
2.8053112, -0.021544, -0.837351, 2 
2.6323, -0.190407, -0.813602, 2 
2.5357609, -0.20601, -0.674323, 2 
2.367014, -0.048789, -0.673089, 2 
2.097199, -0.014256, -0.42548, 2 
1.6950549, 0.138, -0.182643, 2 
1.1802341, 0.271548, 0.246526, 2 
0.666237, -0.121293, 0.506113, 2 
0.08921397, -0.499493, 0.677812, 2 
-0.55069405, -0.313699, 0.939, 2 
-0.80175304, 0.218573, 1.139747, 2 
-0.974941, 0.633808, 1.367423, 2 
-1.199633, 0.964523, 1.543221, 2 
-1.374805, 1.233732, 1.755577, 2 
-1.4445931, 1.410077, 2.021494, 2 
-1.161404, 1.226116, 2.184961, 2 
-0.981024, 0.829351, 1.955882, 2 
-0.89120305, 0.366015, 1.646066, 2 
-0.852597, -0.173736, 1.391567, 2 
-0.730283, -0.695265, 1.187187, 2 
-0.300637, -1.022619, 1.134638, 2 
-0.08322501, -1.026639, 0.754925, 2 
1.76923, -0.722814, 2.296851, 2 
2.1547532, -0.930792, 2.67771, 2 
1.8350159, -1.403258, 0.887606, 2 
2.7758508, -1.66665, -1.485053, 2 
4.3197, 0.388982, 0.273045, 2 
3.3580709, 1.54788, 0.040674, 2 
3.377809, 3.074878, -0.398299, 2 
3.7224517, 2.432285, -0.549954, 2 
4.059557, 1.137751, -0.748517, 2 
4.003945, 0.360096, -1.074757, 2 
3.3908067, -0.072211, -0.663147, 2 
2.8269062, -0.183649, -0.562991, 2 
2.8489418, -0.312179, -0.686812, 2 
2.7992249, -0.202089, -0.814559, 2 
2.5922418, -0.07243, -0.87395, 2 
2.469358, 0.160466, -0.686046, 2 
2.3396258, 0.254833, -0.649499, 2 
2.290676, 0.318741, -0.519886, 2 
2.091755, 0.189775, -0.301085, 2 
1.786681, 0.01109, -0.136989, 2 
1.3828999, -0.341651, 0.070085, 2 
0.72877, -0.323139, 0.170428, 2 
0.40835, -0.040507, 0.575337, 2 
0.12620592, -0.11559, 0.685957, 2 
-0.609265, -0.213945, 0.922484, 2 
-1.020135, -0.480073, 1.166273, 2 
-1.171425, -0.699733, 1.454258, 2 
-1.2800751, -0.79549, 1.695801, 2 
-1.355443, -0.919392, 1.784582, 2 
-1.341517, -0.964563, 1.752738, 2 
-1.173727, -0.873569, 1.624628, 2 
-0.928846, -0.646257, 1.490675, 2 
-0.796926, -0.345776, 1.390169, 2 
-0.79538906, 0.007085, 1.149009, 2 
-0.702588, 0.301381, 0.944589, 2 
0.110718966, 0.482109, 1.156132, 2 
1.7493991, 0.681948, 2.348462, 2 
2.2045398, 0.697759, 3.249343, 2 
2.3855867, -0.107211, 1.963564, 2 
3.5442977, 3.070145, -0.894537, 2 
4.186277, 3.378415, -1.544011, 2 
4.441887, -1.406504, 0.266856, 2 
3.731545, -3.855145, -0.291904, 2 
3.3186617, -4.102082, -1.428476, 2 
3.354621, -2.779998, -0.308705, 2 
3.5840616, -1.189956, -0.564784, 2 
3.4090738, 0.170383, -0.444441, 2 
3.267497, 0.374735, -0.593733, 2 
2.975741, 0.606958, -0.822789, 2 
2.7183928, 0.765967, -1.073908, 2 
2.637855, 0.588324, -1.016617, 2 
2.409409, 0.308575, -0.882402, 2 
2.370059, 0.133052, -0.769894, 2 
2.358213, -0.109455, -0.751488, 2 
2.0883331, -0.245194, -0.628113, 2 
1.7645439, -0.471457, -0.619477, 2 
1.2669231, -0.706689, -0.333767, 2 
0.42584002, -0.681806, 0.418847, 2 
-0.36383003, 0.174653, 1.198852, 2 
-0.898876, 0.914567, 1.499428, 2 
-1.161589, 1.128242, 1.751102, 2 
-1.553236, 1.010649, 1.92865, 2 
-1.760539, 0.853851, 2.113292, 2 
-1.5538671, 0.3324, 2.289905, 2 
-1.33715, -0.110498, 2.128211, 2 
-1.137722, -0.386959, 2.043697, 2 
-0.98835105, -0.516852, 1.776965, 2 
-0.91118, -0.618884, 1.39638, 2 
-0.59403604, -0.818847, 1.38652, 2 
-0.45031005, -0.924474, 1.041144, 2 
0.87624395, -0.551707, 1.664694, 2 
2.154251, -0.323507, 2.966741, 2 
1.9406389, -0.316266, 1.686588, 2 
3.2545028, -0.881546, 0.833696, 2 
3.828958, -1.066764, -0.382041, 2 
3.03367, 1.256759, 0.25694, 2 
3.1551456, 2.655849, 0.432855, 2 
2.7549958, 3.145975, 0.133655, 2 
3.426486, 2.36682, 0.161242, 2 
3.691001, 1.427992, -0.262765, 2 
3.644752, 0.583857, -0.575344, 2 
3.391223, 0.092251, -0.875845, 2 
3.4721918, -0.308037, -0.84643, 2 
3.1305037, -0.171666, -0.801316, 2 
2.759581, -0.241601, -0.60895, 2 
2.5475578, -0.218671, -0.611905, 2 
2.4169822, -0.212196, -0.398893, 2 
2.1157608, -0.085787, -0.43457, 2 
2.0588307, 0.14138, -0.457551, 2 
1.894837, 0.499469, -0.374338, 2 
1.4996489, 0.672415, -0.21436, 2 
0.848722, 0.682033, 0.039285, 2 
0.32123291, 0.781502, 0.274925, 2 
-0.020365, 0.53881, 0.628736, 2 
-0.51412106, -0.182134, 0.81134, 2 
-0.709335, -0.822223, 1.09787, 2 
-0.74502206, -1.190864, 1.318529, 2 
-0.744099, -1.287106, 1.662715, 2 
-0.779043, -1.264529, 1.914861, 2 
-0.934948, -1.127571, 2.059543, 2 
-1.0355461, -0.837427, 2.026607, 2 
-1.033476, -0.500839, 1.907775, 2 
-1.090518, -0.203393, 1.691786, 2 
-1.152546, 0.026875, 1.353282, 2 
-0.52692705, 0.134573, 1.394274, 2 
0.610806, 0.431877, 1.845103, 2 
1.663854, 0.462698, 2.526435, 2 
1.982009, 0.294199, 1.885394, 2 
2.231378, 2.099361, -0.151972, 2 
4.197814, 2.941201, -1.736824, 2 
5.731207, -0.422564, -0.763198, 2 
4.386735, -3.445682, -1.379778, 2 
3.1382947, -4.171054, -1.51348, 2 
3.149497, -2.585828, -0.697365, 2 
3.347859, -0.965248, -0.987407, 2 
3.3918557, 0.360148, -0.585696, 2 
2.765716, 0.626034, -0.44185, 2 
2.51827, 0.919752, -0.497728, 2 
2.521072, 0.818836, -0.604039, 2 
2.5031672, 0.782208, -0.680483, 2 
2.4066548, 0.673804, -0.726572, 2 
2.3002138, 0.508051, -0.715235, 2 
2.2047882, 0.225239, -0.608005, 2 
1.9301089, -0.169959, -0.386078, 2 
1.403606, -0.621559, -0.059002, 2 
0.7136179, -0.972696, 0.605938, 2 
-0.025146008, -0.968475, 1.195971, 2 
-0.68226707, -0.680283, 1.153015, 2 
-1.062052, -0.071524, 0.928715, 2 
-1.174285, 0.42121, 0.824555, 2 
-0.959373, 1.052531, 1.341099, 2 
-0.53605, 1.535491, 2.047662, 2 
-0.676265, 1.632002, 1.931842, 2 
-0.96108, 1.446344, 1.952586, 2 
-0.91484004, 0.844146, 1.929465, 2 
-0.81858504, 0.16063, 1.842936, 2 
-0.82710904, -0.574249, 1.641866, 2 
-1.1388301, -0.968579, 1.134652, 2 
-0.85897005, -1.097256, 1.144476, 2 
-0.19979602, -1.019321, 1.156306, 2 
2.2015262, -0.846755, 3.781072, 2 
1.4789149, -0.851416, 2.088405, 2 
1.8919069, -1.657719, -0.674056, 2 
3.9282436, -2.111336, -0.881871, 2 
4.602336, 0.064059, -0.754539, 2 
4.851195, 2.921858, -0.183221, 2 
4.56216, 3.555082, -1.435776, 2 
4.025372, 1.819124, -0.649685, 2 
3.8596168, 0.838442, -0.148635, 2 
3.4119468, -0.130153, -0.335125, 2 
3.0141597, -0.736543, -0.3591, 2 
3.1733909, -1.139264, -0.533663, 2 
3.0669427, -1.048053, -0.838559, 2 
2.804443, -0.753369, -0.782763, 2 
2.7152681, -0.26169, -0.640735, 2 
2.496594, 0.147316, -0.559736, 2 
2.357376, 0.260002, -0.649181, 2 
2.2980628, 0.340213, -0.494001, 2 
1.8856479, 0.252395, -0.229717, 2 
1.4521979, 0.255148, 0.03183, 2 
0.995751, 0.167282, 0.27301, 2 
0.322042, 0.377567, 0.420561, 2 
-0.038926005, 0.587735, 0.941641, 2 
-0.47141004, 0.387043, 1.09585, 2 
-0.79745203, 0.03477, 1.264029, 2 
-0.85523903, -0.311498, 1.359632, 2 
-0.830905, -0.527514, 1.57385, 2 
-0.721987, -0.666058, 1.722941, 2 
-0.64658904, -0.672234, 1.744349, 2 
-0.703161, -0.600659, 1.788603, 2 
-0.750939, -0.436384, 1.662229, 2 
-0.77975905, -0.272831, 1.530066, 2 
-0.85112405, -0.099444, 1.422806, 2 
-0.90504706, 0.067316, 1.286416, 2 
-0.87136203, 0.211904, 1.087986, 2 
-0.610678, 0.326366, 1.002064, 2 
0.52114594, 0.461966, 1.580233, 2 
1.740815, 0.648438, 2.735992, 2 
1.3943149, 0.208618, 2.233691, 2 
2.9103408, 0.329474, 0.997804, 2 
4.43294, 2.920695, -0.930845, 2 
4.446907, 1.616982, -0.840095, 2 
4.7127757, -3.239657, 0.14568, 2 
3.5702548, -4.738605, -1.001787, 2 
2.9161358, -3.728291, -0.532646, 2 
3.0333877, -2.382111, -0.08098, 2 
3.4847689, -0.803616, -0.415208, 2 
3.3584666, -0.142181, -0.493095, 2 
3.3320718, 0.290668, -0.886289, 2 
3.219798, 0.590108, -1.139953, 2 
2.960752, 0.441394, -0.894538, 2 
2.6562972, 0.247628, -0.707258, 2 
2.522521, 0.149219, -0.647898, 2 
2.441811, 0.156981, -0.647441, 2 
2.169973, 0.152918, -0.593848, 2 
1.8866469, 0.219393, -0.32943, 2 
1.532992, 0.144896, -0.125581, 2 
1.044437, -0.151304, 0.223784, 2 
0.17027903, -0.550566, 0.376991, 2 
-0.578118, -0.201627, 0.736434, 2 
-0.809202, 0.586235, 1.272233, 2 
-0.72792006, 0.840613, 1.599719, 2 
-0.69401103, 1.101469, 1.954547, 2 
-0.691456, 1.131664, 2.292271, 2 
-1.160054, 0.865471, 2.449271, 2 
-1.654193, 0.566891, 2.263231, 2 
-1.6921949, 0.266562, 1.920762, 2 
-1.4993341, -0.18827, 1.402642, 2 
-0.94944805, -0.691408, 0.787546, 2 
-0.43695205, -0.812933, 0.459246, 2 
0.16913497, -0.563287, 0.541246, 2 
1.464384, -0.191899, 1.599543, 2 
1.9462839, -0.416567, 2.172915, 2 
1.984394, -0.560558, 1.285835, 2 
3.0063367, -1.336723, -0.406802, 2 
3.710795, -1.662372, -1.004507, 2 
3.627285, 0.411766, 0.168335, 2 
3.3796277, 1.410694, -0.03639, 2 
3.643054, 1.961196, -0.654571, 2 
3.7824378, 1.835128, -0.992879, 2 
3.7299209, 1.624532, -1.08241, 2 
3.209506, 1.060288, -1.207751, 2 
3.0800447, 0.745801, -1.218592, 2 
2.961699, 0.619576, -1.26625, 2 
2.7711768, 0.407948, -1.240317, 2 
2.5195098, 0.15215, -1.016497, 2 
2.2533789, -0.043562, -0.844288, 2 
1.999137, -0.182131, -0.618801, 2 
1.759741, -0.375575, -0.398277, 2 
1.531478, -0.522234, -0.343688, 2 
1.4169239, -0.608213, -0.122662, 2 
1.190863, -0.617857, 0.224164, 2 
0.95064604, -0.750128, 0.668141, 2 
0.33843994, -0.444956, 0.950683, 2 
0.19973898, -0.224512, 1.517805, 2 
-0.242877, -0.261805, 1.561579, 2 
-0.77388203, -0.540983, 1.530093, 2 
-1.0738981, -0.762635, 1.895175, 2 
-1.210008, -0.909155, 2.207988, 2 
-1.368895, -0.734646, 2.144043, 2 
-1.390256, -0.343501, 2.056431, 2 
-1.254557, -0.060823, 1.890439, 2 
-1.160277, 0.118783, 1.715578, 2 
-1.054057, 0.176749, 1.394662, 2 
-0.86290103, 0.252866, 0.924485, 2 
-0.29382104, 0.149751, 0.601479, 2 
1.403165, 0.248057, 1.694376, 2 
2.4332352, 0.215528, 2.861888, 2 
2.567565, -0.500989, 2.296554, 2 
3.5170007, 2.048845, -0.202687, 2 
4.4741488, 4.53813, -2.312893, 2 
4.442372, -0.284253, 0.128246, 2 
4.20012, -3.02193, 0.296407, 2 
3.5897326, -4.254646, -1.084648, 2 
2.974115, -3.824892, -0.437521, 2 
3.036574, -2.056837, -0.5815, 2 
2.8680797, -0.701719, -0.201102, 2 
2.9247618, -0.227801, -0.584852, 2 
2.959814, 0.172428, -0.863679, 2 
2.746719, 0.655539, -0.980755, 2 
2.6254578, 0.618926, -0.770958, 2 
2.438961, 0.375441, -0.59276, 2 
2.427678, 0.200805, -0.573883, 2 
2.3733292, 0.078125, -0.663857, 2 
2.1513, -0.090994, -0.582385, 2 
1.810264, -0.176626, -0.290796, 2 
1.236894, -0.15446, 0.054945, 2 
0.72526896, -0.459287, 0.545755, 2 
-0.09745407, -0.604018, 0.778774, 2 
-0.75687903, -0.351495, 0.896211, 2 
-1.119325, 0.090282, 0.752397, 2 
-1.1081151, 0.468259, 0.807005, 2 
-0.753376, 0.871345, 1.481868, 2 
-0.57162505, 1.323284, 1.797313, 2 
-0.51973903, 1.695217, 2.132958, 2 
-0.73865306, 1.590203, 2.099159, 2 
-0.80886304, 1.015235, 1.903049, 2 
-0.83328307, 0.166961, 1.596903, 2 
-1.031296, -0.562448, 1.17442, 2 
-0.90891105, -1.140996, 0.833492, 2 
-0.48209006, -1.315087, 0.744518, 2 
0.22112596, -1.192456, 1.213236, 2 
1.6993951, -0.853507, 2.78196, 2 
2.010847, -0.738888, 2.787453, 2 
2.251134, -1.059188, 0.419093, 2 
3.6506038, -2.112154, -0.55922, 2 
3.2031946, -0.320168, -0.517249, 2 
3.7672358, 1.502012, 0.33776, 2 
4.260047, 3.138132, -0.712687, 2 
3.9670486, 3.499098, -1.366155, 2 
3.6680818, 2.618171, -0.836631, 2 
3.3124747, 1.286196, -0.665222, 2 
2.830234, 0.499117, -0.512208, 2 
2.7009678, -0.002829, -0.680867, 2 
2.9289536, -0.122245, -0.894372, 2 
2.937284, -0.016803, -0.871993, 2 
2.5724669, 0.059896, -0.781379, 2 
2.326089, 0.088751, -0.54787, 2 
1.929156, 0.123936, -0.415901, 2 
1.684903, 0.087147, -0.249924, 2 
1.514479, 0.058955, -0.023917, 2 
1.258504, -0.006648, -0.086427, 2 
0.842304, 0.002385, -0.134212, 2 
0.613256, 0.092723, 0.511751, 2 
0.104998946, -0.160147, 0.731623, 2 
-0.34223706, -0.613543, 0.9128, 2 
-0.588405, -0.967623, 1.112174, 2 
-0.58163905, -1.131674, 1.505202, 2 
-0.66773003, -1.222314, 1.747909, 2 
-0.80606306, -1.005952, 1.718015, 2 
-0.98497605, -0.643941, 1.744748, 2 
-0.974466, -0.250616, 1.873128, 2 
-1.111369, 0.002012, 1.718876, 2 
-1.289531, 0.187765, 1.400831, 2 
-1.2266151, 0.283414, 1.106931, 2 
-0.939588, 0.274995, 0.838624, 2 
-0.267058, 0.266134, 0.951276, 2 
1.4032699, 0.607191, 2.310313, 2 
2.0214148, 0.57053, 2.920809, 2 
2.307466, 0.011151, 1.706251, 2 
3.257801, 2.248263, -0.327903, 2 
4.766431, 2.902455, -1.559494, 2 
4.464366, -0.987064, -0.181839, 2 
3.2619028, -3.181053, -0.215806, 2 
3.05436, -3.317862, -0.222072, 2 
2.7196412, -2.741638, -0.369686, 2 
2.8118, -1.438148, -0.276104, 2 
3.2965736, -0.316093, -0.243758, 2 
3.4397159, -0.108918, -0.667269, 2 
3.295741, 0.194348, -1.082787, 2 
3.116002, 0.433646, -1.290906, 2 
2.8929057, 0.079672, -0.956497, 2 
2.535286, -0.043185, -0.775424, 2 
2.605844, -0.129972, -0.788494, 2 
2.4374619, -0.149044, -0.78963, 2 
2.16438, -0.090183, -0.587924, 2 
1.948682, -0.088242, -0.246868, 2 
1.541809, -0.258659, 0.192301, 2 
0.95069706, -0.489416, 0.650847, 2 
0.19395995, -0.860014, 0.884734, 2 
-0.68458605, -0.301214, 0.836689, 2 
-1.056036, 0.49714, 0.694158, 2 
-0.921942, 0.778019, 1.112104, 2 
-0.78893507, 1.120921, 1.706552, 2 
-0.78025603, 1.553307, 2.004076, 2 
-0.860649, 1.603572, 2.012715, 2 
-1.148687, 1.049883, 1.721319, 2 
-1.147271, 0.255968, 1.580181, 2 
-1.134197, -0.364903, 1.375621, 2 
-1.1079841, -0.700161, 1.028934, 2 
-0.96152604, -0.8017, 0.583081, 2 
-0.62637305, -0.77157, 0.327706, 2 
0.21331501, -0.60278, 0.926078, 2 
1.3847839, -0.289341, 1.882192, 2 
2.356536, -0.548284, 3.044102, 2 
2.4426532, -0.993759, 1.217894, 2 
4.370475, -3.078705, -0.999169, 2 
4.0090966, -0.960673, -1.186558, 2 
3.6828327, 0.685296, 0.427354, 2 
3.9565268, 2.089698, 0.148799, 2 
3.432509, 3.260334, -0.741961, 2 
3.6969147, 3.349865, -1.000133, 2 
3.528224, 2.589324, -0.721954, 2 
3.0127068, 1.270906, -0.548762, 2 
3.190312, 0.540957, -0.488902, 2 
3.129374, 0.066454, -1.049141, 2 
2.888247, -0.500662, -0.876524, 2 
2.350564, -0.632186, -0.512677, 2 
2.0496721, -0.720742, -0.407369, 2 
1.89719, -0.589685, -0.263347, 2 
1.7607359, -0.323013, 0.076096, 2 
1.5305549, -0.037662, -0.109574, 2 
1.3487319, 0.130508, -0.087983, 2 
0.979952, 0.028067, 0.012304, 2 
0.740486, 0.150206, 0.458872, 2 
0.428751, -0.053711, 0.653647, 2 
-0.015927076, -0.25542, 0.741765, 2 
-0.24048203, -0.204295, 0.818077, 2 
-0.47844404, -0.274588, 1.079317, 2 
-0.78615403, -0.517163, 1.439478, 2 
-1.0276381, -0.609186, 1.775261, 2 
-1.0758511, -0.559516, 2.057767, 2 
-1.14089, -0.435061, 2.118527, 2 
-1.109055, -0.296226, 1.951132, 2 
-0.958643, -0.169067, 1.58282, 2 
-0.779025, -0.043988, 1.468525, 2 
-0.770514, 0.064815, 1.292614, 2 
-0.694854, 0.039491, 1.099194, 2 
-0.627071, -0.027725, 0.910737, 2 
-0.49040103, -0.067591, 0.833604, 2 
0.58585894, -0.094421, 1.600991, 2 
1.609526, -0.090279, 2.759271, 2 
2.2245398, -1.195092, 2.212218, 2 
4.2910857, -0.469406, 0.535151, 2 
5.554421, 3.711195, -2.86519, 2 
4.410304, 1.010106, -0.422042, 2 
3.1922817, -2.402584, 0.240231, 2 
3.3613267, -3.095719, -0.557281, 2 
2.568777, -3.067861, -0.654423, 2 
3.065926, -2.075607, -0.715266, 2 
3.641233, -0.737694, -1.008532, 2 
3.6439238, -0.121111, -1.233589, 2 
3.6916208, 0.231565, -1.34924, 2 
3.157909, 0.35095, -1.356226, 2 
2.7674718, 0.327182, -0.970392, 2 
2.48517, 0.159235, -0.891187, 2 
2.4519072, -0.045432, -0.874938, 2 
2.4433022, -0.072556, -0.65164, 2 
2.1141548, 0.095226, -0.318216, 2 
1.721207, 0.412977, 0.125243, 2 
1.2938889, 0.439103, 0.566629, 2 
0.64322996, 0.22614, 0.854495, 2 
-0.20447403, 0.261795, 1.055298, 2 
-0.82079005, 0.364975, 0.848162, 2 
-0.96684, 0.318475, 0.910076, 2 
-0.873168, 0.450749, 1.28018, 2 
-0.48999906, 0.997021, 1.757085, 2 
-0.40142202, 1.143892, 2.086563, 2 
-0.86511207, 0.909527, 1.939477, 2 
-1.198087, 0.477357, 1.790618, 2 
-1.400578, -0.003688, 1.458777, 2 
-1.435125, -0.561181, 1.017397, 2 
-0.98447204, -0.982519, 0.969779, 2 
-0.652714, -1.109636, 0.518529, 2 
-0.029277086, -0.982665, 0.633511, 2 
1.9526271, -0.589917, 2.734772, 2 
1.814308, -0.708108, 2.506181, 2 
1.932578, -0.937235, 0.823111, 2 
2.896543, -1.764217, -0.232496, 2 
2.5758939, -0.652221, -0.11019, 2 
2.664146, 0.700644, 0.521567, 2 
3.3121266, 1.996016, 0.154612, 2 
3.7173848, 2.514025, -0.679636, 2 
4.151566, 2.438402, -1.156961, 2 
3.937251, 1.89154, -1.14353, 2 
3.2061048, 1.354815, -0.838817, 2 
3.1150007, 1.044814, -0.83461, 2 
3.2128668, 0.596427, -1.179672, 2 
3.132537, 0.239222, -1.071022, 2 
2.644713, -0.157637, -0.920546, 2 
2.3071542, -0.326212, -0.766766, 2 
2.157116, -0.361502, -0.551125, 2 
1.8816859, -0.49635, -0.481876, 2 
1.7164599, -0.542613, -0.413516, 2 
1.572735, -0.439331, -0.211603, 2 
1.2972549, -0.444273, 0.040949, 2 
0.947878, -0.421474, 0.484939, 2 
0.30409598, 0.013524, 0.789377, 2 
0.09564102, 0.337127, 1.288723, 2 
-0.071845055, 0.330319, 1.48976, 2 
-0.466309, -0.042579, 1.686569, 2 
-0.77761006, -0.570841, 1.845085, 2 
-1.151373, -0.986657, 1.969387, 2 
-1.298913, -1.091977, 2.300719, 2 
-1.629849, -0.802095, 2.277882, 2 
-1.495314, -0.332596, 2.032566, 2 
-1.4520631, -0.084577, 1.662601, 2 
-1.153448, 0.069231, 1.302949, 2 
-0.857983, 0.169683, 0.883407, 2 
-0.33934605, 0.22476, 0.697631, 2 
0.616724, 0.281431, 1.140788, 2 
2.119976, 0.425586, 2.47339, 2 
2.4495811, -0.124715, 2.258469, 2 
2.953776, 0.238888, 0.910877, 2 
3.193131, 2.75849, -1.511798, 2 
3.9515247, 0.792553, -0.472463, 2 
4.55196, -3.954115, -0.367905, 2 
3.7719207, -4.570956, -1.348891, 2 
3.561604, -3.068709, -0.198882, 2 
3.4238477, -1.566934, -0.521338, 2 
3.3474426, -0.367479, -0.072064, 2 
3.1466646, -0.064567, -0.676135, 2 
2.9064398, 0.412314, -0.863785, 2 
2.813157, 0.619832, -0.902876, 2 
2.5859828, 0.59647, -0.755379, 2 
2.5278811, 0.410287, -0.691428, 2 
2.4744058, 0.292071, -0.752813, 2 
2.3579988, 0.208959, -0.740546, 2 
2.0800438, 0.007904, -0.785749, 2 
1.7457689, -0.335584, -0.475386, 2 
1.184265, -0.498214, 0.020362, 2 
0.52206993, -0.778159, 0.408053, 2 
-0.15074605, -0.825914, 0.839079, 2 
-0.914712, -0.487957, 0.690058, 2 
-1.301605, 0.040784, 0.638309, 2 
-1.298471, 0.757988, 0.95978, 2 
-1.1431401, 1.216564, 1.448532, 2 
-1.172299, 1.370087, 1.574949, 2 
-0.89308906, 1.883317, 1.85537, 2 
-0.747309, 1.84342, 1.804825, 2 
-0.85214704, 1.5059, 1.866836, 2 
-1.032133, 0.851465, 1.615031, 2 
-0.98271, 0.26374, 1.362562, 2 
-0.63937104, -0.223869, 1.09542, 2 
-0.385585, -0.675593, 0.718872, 2 
0.028507948, -0.90233, 0.610461, 2 
1.792143, -0.671577, 2.37956, 2 
2.6110578, -0.859286, 3.593502, 2 
2.0963821, -1.284378, 0.278452, 2 
4.367891, -3.443651, -2.321286, 2 
3.844182, -0.000815, 0.200472, 2 
2.408759, 1.48568, 0.459182, 2 
3.34869, 3.144389, -0.101329, 2 
3.361569, 2.827513, -0.745625, 2 
