x,y,z,interval_no,runtype,packet_no
-0.93465996, -0.273793, -0.111533, 1 
-0.87639, -0.108666, -0.162884, 1 
-0.77079797, 0.095536, -0.241163, 1 
-0.72787, 0.263163, -0.382938, 1 
-0.762084, 0.30759, -0.414645, 1 
-0.80365694, 0.129882, -0.485065, 1 
-0.81360596, -0.056891, -0.527866, 1 
-0.796555, -0.234697, -0.534919, 1 
-0.866479, -0.373934, -0.428239, 1 
-0.820511, -0.399913, -0.308821, 1 
-0.56963795, -0.072957, -0.333974, 1 
-0.14513999, 0.134629, -1.394613, 1 
0.7133961, 0.599368, -1.663506, 1 
0.620003, -0.02303, -0.359246, 1 
-0.067365944, -1.425308, -0.119171, 1 
0.831388, -1.071682, 0.417024, 1 
5.304246, 0.39811, 1.397203, 1 
5.965977, 2.287801, 3.461661, 1 
2.635329, 1.673249, -0.369964, 1 
-1.633065, 1.261875, 0.529915, 1 
0.872589, 0.702148, -0.302729, 1 
2.74739, 0.23062, 0.974162, 1 
1.7370939, 0.033911, 0.725969, 1 
1.8017371, 0.279157, 0.839365, 1 
1.825849, 0.208736, 0.87432, 1 
1.392724, 0.203596, 0.634405, 1 
1.0412359, 0.478625, 0.43555, 1 
0.591825, 0.534689, 0.14896, 1 
-0.042296946, 0.382658, -0.152944, 1 
-0.23491299, 0.257819, -0.224137, 1 
-0.44383293, -0.025332, -0.348343, 1 
-0.707477, -0.311782, -0.365295, 1 
-0.836792, -0.391997, -0.468808, 1 
-0.79100597, -0.34942, -0.638231, 1 
-0.80742097, -0.377852, -0.60557, 1 
-0.89489794, -0.375554, -0.539441, 1 
-0.96104795, -0.172811, -0.481803, 1 
-1.214556, 0.081392, -0.512598, 1 
-1.5313979, 0.259217, -0.425576, 1 
-1.616822, 0.303296, -0.357542, 1 
-1.534152, 0.357326, -0.248888, 1 
-1.389697, 0.404257, -0.06108, 1 
-1.275918, 0.4028, 0.066168, 1 
-1.158273, 0.23906, 0.116712, 1 
-1.028299, 0.027012, 0.125411, 1 
-0.96375597, -0.077203, 0.033551, 1 
-0.917299, -0.079163, 0.004471, 1 
-0.825107, -0.048363, -0.122252, 1 
-0.83294, -0.047487, -0.214802, 1 
-0.84098595, -0.001159, -0.292193, 1 
-0.85974795, 0.006864, -0.311572, 1 
-0.83188593, 0.041773, -0.257245, 1 
-0.735208, 0.084961, -0.247592, 1 
-0.7355859, 0.005304, -0.268533, 1 
-0.77086496, -0.080272, -0.245772, 1 
-1.0167279, -0.071845, -0.276659, 1 
-1.168524, -0.339303, -0.630632, 1 
-0.65692097, -0.246942, -1.711734, 1 
0.73598504, 0.536855, -2.488568, 1 
-0.096590936, 1.177377, -1.722039, 1 
-1.313625, 2.67978, -0.505479, 1 
1.335751, 1.209289, 0.70824, 1 
6.16999, -2.208522, 2.144414, 1 
5.8809543, -4.304347, 4.257527, 1 
4.078129, -2.830588, 1.381396, 1 
-0.038378954, 0.284329, 0.215081, 1 
-0.75298697, 0.975124, -0.093459, 1 
1.849, 0.428657, 0.656377, 1 
2.175066, -0.292052, 1.025516, 1 
1.7644451, -0.446138, 0.952969, 1 
2.139043, -0.734818, 1.147317, 1 
1.787194, -0.974084, 0.914614, 1 
0.6708261, -0.765007, 0.41494, 1 
0.16335702, -0.529303, 0.183804, 1 
-0.0109939575, -0.293909, -0.022425, 1 
-0.35586798, -0.031128, -0.17552, 1 
-0.62909096, 0.280893, -0.316465, 1 
-0.6905329, 0.453349, -0.374166, 1 
-0.68228596, 0.482353, -0.519791, 1 
-0.90225697, 0.634373, -0.655751, 1 
-1.1476879, 0.659268, -0.648036, 1 
-1.283057, 0.306028, -0.564838, 1 
-1.415404, -0.039303, -0.459124, 1 
-1.798676, -0.236093, -0.374118, 1 
-1.780508, -0.454012, -0.322431, 1 
-1.612988, -0.553823, -0.238661, 1 
-1.309379, -0.54603, -0.155577, 1 
-1.1226779, -0.483319, -0.099249, 1 
-1.058124, -0.345795, -0.09343, 1 
-0.99818194, -0.174898, -0.095362, 1 
-0.93592095, -0.07533, -0.120177, 1 
-0.87198895, 0.029492, -0.105838, 1 
-0.84185493, 0.123072, -0.124797, 1 
-0.777035, 0.240258, -0.237197, 1 
-0.74856496, 0.297575, -0.386408, 1 
-0.7892029, 0.288417, -0.431576, 1 
-0.732564, 0.212695, -0.425277, 1 
-0.79191697, 0.023947, -0.436082, 1 
-0.901917, 0.008863, -0.196747, 1 
-1.0867239, 0.077546, 0.20299, 1 
-0.8968229, 0.419577, -0.476127, 1 
0.43146706, 0.384105, -2.269783, 1 
1.2937291, 0.889458, -2.704768, 1 
1.0759461, -1.224493, 0.06122, 1 
-0.39272594, -2.808562, -0.417311, 1 
2.59145, -1.412655, 1.638164, 1 
7.076208, 2.319679, 1.542958, 1 
4.331901, 3.341547, 4.411096, 1 
-0.33509994, 1.751449, -2.172824, 1 
-2.275413, 1.204515, 1.053209, 1 
2.013288, -0.051877, -0.807245, 1 
3.6221619, -0.218027, 2.351345, 1 
1.575778, 0.023836, 0.248361, 1 
0.35346806, -0.128348, 0.435848, 1 
1.6639831, -0.154209, 0.46723, 1 
1.389883, -0.120889, 0.377697, 1 
0.38278008, -0.034776, 0.056514, 1 
-0.074422956, -0.072387, 0.015222, 1 
-0.19359696, -0.052566, -0.069153, 1 
-0.46679997, -0.179896, -0.250292, 1 
-0.63185394, 0.008945, -0.28753, 1 
-0.7406579, -0.037944, -0.527885, 1 
-1.065285, -0.075123, -0.5497, 1 
-1.321559, -0.04034, -0.448512, 1 
-1.3180879, -0.028061, -0.437922, 1 
-1.340143, 0.021448, -0.450363, 1 
-1.429807, 0.101517, -0.326973, 1 
-1.497625, 0.177395, -0.225674, 1 
-1.41943, 0.23459, -0.100222, 1 
-1.31494, 0.28463, -0.029602, 1 
-1.242823, 0.239439, 0.001931, 1 
-1.171314, 0.164482, 0.044159, 1 
-1.132141, 0.050363, 0.104468, 1 
-1.053592, -0.08369, 0.111771, 1 
-0.93996996, -0.159921, 0.036988, 1 
-0.87655395, -0.149485, -0.088278, 1 
-0.860155, -0.129613, -0.126374, 1 
-0.825313, -0.138197, -0.205526, 1 
-0.859104, -0.173303, -0.306136, 1 
-0.93875295, -0.081322, -0.336769, 1 
-0.970701, 0.072851, -0.33467, 1 
-0.855477, 0.172203, -0.404658, 1 
-0.84048295, 0.265035, -0.362453, 1 
-0.889892, 0.302129, -0.329262, 1 
-1.011609, 0.136321, -0.427008, 1 
0.24568999, 0.292501, -1.639007, 1 
0.76893306, 0.692843, -2.916765, 1 
-0.600672, 2.605557, -1.426253, 1 
-0.16487896, 2.345532, 0.241108, 1 
3.0638862, 0.027217, 2.353038, 1 
6.590131, -4.161684, 2.478457, 1 
5.847891, -4.306021, 4.327496, 1 
1.885078, -2.401521, -0.633742, 1 
-1.2623229, 0.713935, 0.755151, 1 
0.37905204, 0.459061, 0.037327, 1 
2.10395, 0.140838, 0.709628, 1 
1.861949, -0.259326, 0.800329, 1 
1.9441421, -0.368557, 1.031685, 1 
2.36324, -0.61936, 1.129713, 1 
1.7724051, -0.806225, 0.845201, 1 
0.818792, -0.784686, 0.423, 1 
0.34190404, -0.705326, 0.205855, 1 
0.011926055, -0.463988, 0.092685, 1 
-0.38494295, -0.229305, -0.016485, 1 
-0.67624897, 0.020543, -0.13457, 1 
-0.85554695, 0.138488, -0.321884, 1 
-1.003646, 0.206051, -0.409261, 1 
-1.256377, 0.450116, -0.40029, 1 
-1.326242, 0.720506, -0.320711, 1 
-1.2996399, 0.832516, -0.37099, 1 
-1.3655009, 0.728992, -0.34816, 1 
-1.4198589, 0.594993, -0.36022, 1 
-1.487131, 0.324756, -0.313711, 1 
-1.460581, -0.034497, -0.196371, 1 
-1.374279, -0.297335, -0.174986, 1 
-1.334461, -0.458218, -0.165553, 1 
-1.199912, -0.504724, -0.17634, 1 
-1.0903989, -0.505348, -0.173172, 1 
-0.95448196, -0.439131, -0.219161, 1 
-0.94681996, -0.334407, -0.260595, 1 
-0.919077, -0.14114, -0.333856, 1 
-0.91000694, -0.026823, -0.355691, 1 
-0.85174197, -0.0034, -0.350487, 1 
-0.804132, -0.041745, -0.386692, 1 
-0.71936595, -0.127935, -0.313924, 1 
-0.69259095, -0.229397, -0.393387, 1 
-0.31201494, -0.136131, -0.737072, 1 
0.09588504, -0.007468, -1.20465, 1 
0.33944106, 0.202964, -1.760492, 1 
0.29923105, 0.040066, -0.876383, 1 
0.07768607, -0.767636, 0.011875, 1 
0.24846005, -0.795847, 0.103879, 1 
1.480057, -0.018139, -0.129464, 1 
4.227211, 0.652167, 0.922743, 1 
5.3951693, 1.408618, 2.229625, 1 
2.603843, 1.284779, 0.216482, 1 
-0.39734697, 1.347862, 0.091476, 1 
0.9159061, 0.610349, 0.137145, 1 
1.756973, -0.052597, 0.609263, 1 
1.5588791, -0.022932, 0.815451, 1 
1.815073, 0.027065, 0.915941, 1 
1.607789, 0.298634, 0.870866, 1 
1.3015461, 0.568928, 0.705542, 1 
0.918367, 0.702319, 0.458332, 1 
0.4201721, 0.644721, 0.161027, 1 
-0.018450975, 0.446524, -0.026974, 1 
-0.18161994, 0.167862, -0.049867, 1 
-0.35078496, -0.102841, -0.172252, 1 
-0.57532096, -0.357273, -0.260816, 1 
-0.70627, -0.32201, -0.360704, 1 
-0.826247, -0.349166, -0.477466, 1 
-0.89307, -0.490624, -0.573759, 1 
-0.85276496, -0.284181, -0.525457, 1 
-0.99257696, -0.042176, -0.518194, 1 
-1.295095, 0.165955, -0.483452, 1 
-1.473828, 0.248435, -0.425934, 1 
-1.447644, 0.269855, -0.296285, 1 
-1.408869, 0.335283, -0.200789, 1 
-1.335029, 0.358426, -0.098292, 1 
-1.237258, 0.25934, -0.066943, 1 
-1.2505009, 0.097628, -0.037232, 1 
-1.196271, -0.033197, 0.008272, 1 
-1.079836, -0.124205, -0.036058, 1 
-0.949564, -0.143623, -0.032853, 1 
-0.81919295, -0.134905, -0.099191, 1 
-0.76605093, -0.215192, -0.140198, 1 
-0.694532, -0.246363, -0.158057, 1 
-0.655568, -0.183296, -0.21425, 1 
-0.66848993, -0.043928, -0.263962, 1 
-0.683213, 0.064657, -0.312997, 1 
-0.77008396, -0.018056, -0.265741, 1 
-0.87294495, -0.184008, -0.320544, 1 
-0.87139696, -0.064031, -0.472845, 1 
-0.830632, -0.170437, -0.907314, 1 
-0.12987298, 0.02269, -1.685332, 1 
-0.34749293, 0.269785, -1.886059, 1 
-0.75955, 0.886051, -1.310193, 1 
-0.339539, 1.597781, -0.20289, 1 
1.9019351, 0.883067, 0.341416, 1 
4.589815, -0.932729, 1.900964, 1 
6.304649, -2.674954, 3.315539, 1 
4.0748463, -2.311487, 2.39492, 1 
-0.31558996, -0.584673, -0.548366, 1 
-0.44606495, 0.614704, 0.237461, 1 
2.658933, 0.189526, 0.619219, 1 
2.0311751, 0.087081, 0.837631, 1 
1.455123, -0.390593, 0.932726, 1 
2.158853, -0.966706, 1.082264, 1 
1.730459, -1.19175, 0.942498, 1 
0.867164, -1.124211, 0.515339, 1 
0.26686502, -1.000178, 0.213511, 1 
-0.13867295, -0.781616, -0.129895, 1 
-0.650288, -0.364907, -0.311678, 1 
-1.0825679, 0.156387, -0.364899, 1 
-1.056922, 0.657169, -0.474958, 1 
-1.051374, 0.877416, -0.584289, 1 
-1.216021, 0.839462, -0.612562, 1 
-1.373899, 0.709797, -0.546899, 1 
-1.35112, 0.410728, -0.548366, 1 
-1.3074889, -0.038949, -0.448606, 1 
-1.4813869, -0.488413, -0.292636, 1 
-1.5429469, -0.773685, -0.14355, 1 
-1.525954, -0.777371, -0.137687, 1 
-1.39526, -0.639705, -0.193494, 1 
-1.164711, -0.479868, -0.260623, 1 
-1.0540999, -0.339768, -0.230048, 1 
-0.917268, -0.151273, -0.296844, 1 
-0.84265697, -0.002594, -0.364012, 1 
-0.80957294, 0.077764, -0.409971, 1 
-0.80511695, 0.200663, -0.487973, 1 
-0.833918, 0.261519, -0.517882, 1 
-0.916716, 0.166795, -0.416075, 1 
-0.86557496, -0.002136, -0.362964, 1 
-0.76832896, 0.044007, -0.256353, 1 
-0.718385, 0.315303, -0.285668, 1 
-0.6108459, 0.460803, -0.501201, 1 
0.57902706, 0.594001, -2.055444, 1 
0.846457, 0.663587, -2.074079, 1 
-0.08768797, -0.743524, -0.085149, 1 
-0.5174999, -1.608831, -0.157018, 1 
0.7509401, -0.728983, 0.377582, 1 
5.58989, 0.521144, 1.739494, 1 
5.962201, 1.974, 3.90858, 1 
2.146733, 1.329924, -0.371654, 1 
-1.883111, 1.145901, 0.7427, 1 
0.6921741, 0.920784, -0.088426, 1 
3.4079561, 0.285516, 1.263434, 1 
1.929456, 0.366401, 0.660475, 1 
1.0195711, 0.225841, 0.683263, 1 
1.7574701, -0.09793, 0.636908, 1 
1.3330741, 0.132018, 0.52497, 1 
0.577412, 0.343447, 0.188832, 1 
0.06043601, 0.319855, -0.089704, 1 
-0.20129299, 0.242138, -0.213689, 1 
-0.37485898, 0.047287, -0.25637, 1 
-0.584818, -0.172742, -0.328757, 1 
-0.74893594, -0.295621, -0.434, 1 
-0.77576494, -0.256136, -0.520023, 1 
-0.75023097, -0.371989, -0.678702, 1 
-0.84694993, -0.439257, -0.564221, 1 
-0.85747695, -0.258213, -0.472246, 1 
-1.0598689, -0.093512, -0.512087, 1 
-1.4503059, -0.019029, -0.480697, 1 
-1.677591, 0.011615, -0.414424, 1 
-1.781835, 0.108441, -0.259531, 1 
-1.794583, 0.201584, 0.02125, 1 
-1.566633, 0.206172, 0.069092, 1 
-1.2725699, 0.12996, 0.099341, 1 
-1.140736, 0.002851, 0.179388, 1 
-0.96018493, 0.023455, 0.131681, 1 
-0.72715396, -0.005099, 7.8e-05, 1 
-0.661172, -0.024416, -0.124064, 1 
-0.746791, -0.042835, -0.233197, 1 
-0.84599996, -0.045654, -0.291186, 1 
-0.82827395, -0.020006, -0.275707, 1 
-0.6884229, 0.089483, -0.228428, 1 
-0.66341096, 0.158267, -0.275268, 1 
-0.64083296, 0.306758, -0.270089, 1 
-0.543525, 0.370291, -0.503938, 1 
-0.551358, 0.480811, -0.680687, 1 
-0.111585975, 0.643512, -1.433666, 1 
0.0009930134, 0.608595, -1.935777, 1 
-0.34900296, 1.001894, -1.02337, 1 
-0.606159, 1.60659, -0.000269, 1 
1.1630211, 0.522982, 0.494886, 1 
3.6605573, -1.366734, 1.662291, 1 
5.003889, -3.08352, 2.223715, 1 
5.0504932, -2.58396, 3.011777, 1 
1.7243869, -0.818819, 0.104648, 1 
-1.0396299, 0.327939, 0.221416, 1 
0.561594, 0.299594, 0.294916, 1 
2.023802, -0.061509, 0.818577, 1 
1.4601259, -0.233685, 0.87831, 1 
1.6251101, -0.593502, 1.072445, 1 
2.062, -1.142111, 1.116691, 1 
1.566303, -1.211703, 0.797307, 1 
0.6673801, -0.960472, 0.469437, 1 
0.2799871, -0.737075, 0.29828, 1 
-0.044295967, -0.514263, 0.170733, 1 
-0.32046598, -0.216717, 0.017009, 1 
-0.48766196, -0.02204, -0.109532, 1 
-0.67159396, 0.187687, -0.194251, 1 
-0.920958, 0.452565, -0.358623, 1 
-1.013915, 0.733462, -0.533792, 1 
-1.086676, 0.726876, -0.568214, 1 
-1.266367, 0.596407, -0.52151, 1 
-1.282949, 0.327562, -0.637638, 1 
-1.6294659, 0.08437, -0.540523, 1 
-1.850807, -0.201352, -0.38651, 1 
-1.831185, -0.416847, -0.257433, 1 
-1.605418, -0.46813, -0.274794, 1 
-1.310516, -0.476983, -0.25907, 1 
-1.049891, -0.487266, -0.258206, 1 
-0.952046, -0.418381, -0.23118, 1 
-0.95180094, -0.259609, -0.297293, 1 
-0.934685, -0.127771, -0.286375, 1 
-0.88908696, -0.082435, -0.428063, 1 
-0.875496, -0.039203, -0.392342, 1 
-0.91206795, -0.047887, -0.460971, 1 
-0.95319796, -0.001867, -0.324457, 1 
-0.764631, 0.058015, -0.23944, 1 
-0.35866898, 0.152715, -0.3467, 1 
0.196998, 0.368999, -1.213776, 1 
1.2868621, 0.904152, -1.846491, 1 
0.605656, 0.401293, -0.124408, 1 
0.012626052, -1.070145, -0.05733, 1 
0.66412306, -0.424288, 0.127071, 1 
3.275011, 0.888344, 0.592592, 1 
5.969507, 1.387925, 2.57944, 1 
3.9556818, 1.143445, 1.692146, 1 
-0.09044498, 0.683823, -0.256095, 1 
-0.49479795, 0.778438, -0.031922, 1 
2.034339, 0.274258, 0.338463, 1 
2.063294, 0.088611, 0.809073, 1 
1.290108, 0.185735, 0.626882, 1 
1.438767, 0.119461, 0.556543, 1 
1.2259271, 0.027482, 0.4478, 1 
0.795452, 0.218823, 0.261848, 1 
0.32297003, 0.249838, 0.114425, 1 
-0.12633294, 0.107741, -0.046861, 1 
-0.29245996, -0.064861, -0.111613, 1 
-0.46140397, -0.265356, -0.185613, 1 
-0.624766, -0.436669, -0.327642, 1 
-0.67672193, -0.333396, -0.369182, 1 
-0.7056509, -0.395918, -0.516996, 1 
-0.835054, -0.559461, -0.555716, 1 
-0.860899, -0.452628, -0.480657, 1 
-1.0088539, -0.156214, -0.451426, 1 
-1.226701, 0.081853, -0.468649, 1 
-1.3102679, 0.236249, -0.424791, 1 
-1.3810489, 0.354012, -0.350963, 1 
-1.4931209, 0.369229, -0.27374, 1 
-1.511007, 0.3236, -0.183223, 1 
-1.5066259, 0.241343, -0.103352, 1 
-1.4570739, 0.135718, -0.018396, 1 
-1.342267, -0.017583, 0.023006, 1 
-1.1481999, -0.127843, 0.006952, 1 
-0.94238794, -0.083292, -0.056015, 1 
-0.841697, -0.065231, -0.056421, 1 
-0.80813795, -0.104312, -0.121148, 1 
-0.80099094, -0.14739, -0.192163, 1 
-0.84199595, -0.105764, -0.236272, 1 
-0.85256, 0.005438, -0.238773, 1 
-0.76240295, 0.143223, -0.250553, 1 
-0.59556097, 0.430483, -0.224818, 1 
-0.60206497, 0.598373, -0.319749, 1 
-0.759097, 0.477667, -0.285257, 1 
-0.18926495, 0.395296, -1.143019, 1 
0.41222, 0.230509, -2.101376, 1 
0.23805106, 0.732509, -2.133884, 1 
-0.35462594, 2.694242, 0.564002, 1 
2.760111, -0.026792, 1.884366, 1 
5.82623, -4.030791, 2.553259, 1 
5.874578, -4.234319, 4.269035, 1 
1.9554491, -2.110301, -0.338992, 1 
-1.3108519, 0.135736, 0.870093, 1 
0.98918104, 0.022226, 0.282644, 1 
2.507181, -0.148843, 1.127886, 1 
1.9027491, -0.485762, 1.032287, 1 
2.097007, -0.603022, 1.135398, 1 
1.9950991, -0.677636, 0.9949, 1 
1.2426951, -0.654154, 0.664601, 1 
0.7033551, -0.694165, 0.37328, 1 
0.18442309, -0.610298, 0.114125, 1 
-0.28825098, -0.416591, -0.092313, 1 
-0.64085096, -0.109221, -0.244608, 1 
-0.84512997, 0.192672, -0.28547, 1 
-0.837455, 0.325764, -0.400268, 1 
-0.96988094, 0.717084, -0.55677, 1 
-1.161291, 1.006973, -0.66963, 1 
-1.1570879, 0.844258, -0.636803, 1 
-1.298636, 0.577753, -0.504146, 1 
-1.39973, 0.355473, -0.44972, 1 
-1.675117, 0.056114, -0.312391, 1 
-1.8189249, -0.265714, -0.312756, 1 
-1.8022859, -0.416736, -0.164911, 1 
-1.580673, -0.468548, -0.088368, 1 
-1.162274, -0.548697, -0.172448, 1 
-0.950974, -0.640753, -0.124937, 1 
-0.80706096, -0.484736, -0.22521, 1 
-0.769943, -0.267627, -0.281274, 1 
-0.79147196, -0.242878, -0.332969, 1 
-0.809119, -0.2976, -0.35579, 1 
-0.827788, -0.332439, -0.334745, 1 
-0.87390697, -0.307013, -0.297332, 1 
-0.80793697, -0.275437, -0.111033, 1 
-0.73101795, -0.143213, 0.046987, 1 
-0.47939998, 0.203835, -0.226475, 1 
-0.15786797, 0.264813, -0.779652, 1 
0.72178006, 0.517926, -2.022202, 1 
0.624555, 0.84286, -1.333996, 1 
0.24918103, -0.293515, -0.314483, 1 
-0.43825597, -2.117159, 0.03529, 1 
1.079876, -0.962751, 0.676081, 1 
4.152087, 0.255928, 1.268706, 1 
5.337671, 2.443857, 2.757805, 1 
2.810013, 2.120686, 0.706159, 1 
-0.28675395, 1.738317, 0.426876, 1 
0.43097198, 0.735769, 0.284691, 1 
1.5001559, 0.274254, 0.552005, 1 
1.0658731, 0.144633, 0.6933, 1 
1.5203791, 0.111491, 0.856522, 1 
2.067246, 0.243345, 1.038523, 1 
2.020418, 0.648855, 1.052433, 1 
1.421077, 0.924216, 0.727746, 1 
0.650221, 0.880965, 0.361246, 1 
-0.06849599, 0.647622, -0.017627, 1 
-0.27004296, 0.378843, -0.096715, 1 
-0.39015597, -0.067838, -0.235052, 1 
-0.654044, -0.422449, -0.265557, 1 
-0.81515193, -0.542811, -0.356676, 1 
-0.86238396, -0.538713, -0.436248, 1 
-0.919593, -0.709028, -0.682284, 1 
-1.067024, -0.668191, -0.724055, 1 
-1.103702, -0.4672, -0.633312, 1 
-1.1077709, -0.199865, -0.712212, 1 
-1.3497549, 0.067388, -0.663793, 1 
-1.636032, 0.209809, -0.442791, 1 
-1.743746, 0.393836, -0.259031, 1 
-1.5796299, 0.56115, -0.154466, 1 
-1.351835, 0.591407, -0.184127, 1 
-1.2259389, 0.463582, -0.071512, 1 
-1.1248059, 0.300618, -0.021482, 1 
-0.94844496, 0.209351, -0.067454, 1 
-0.84626293, 0.107242, -0.09047, 1 
-0.77955997, -0.027313, -0.125499, 1 
-0.85350496, -0.113912, -0.128314, 1 
-0.85366297, -0.184167, -0.104294, 1 
-0.823428, -0.171455, -0.142891, 1 
-0.7502229, -0.051441, -0.239976, 1 
-0.64232796, 0.055727, -0.276409, 1 
-0.63585496, 0.107422, 0.120819, 1 
-0.59061694, 0.161473, -0.136868, 1 
-0.29409194, 0.032105, -0.903091, 1 
0.24307907, -0.150564, -1.686668, 1 
0.35624206, 0.484867, -2.233485, 1 
-0.40184695, 2.384936, -0.381765, 1 
0.009446025, 1.483592, 0.615854, 1 
3.4836502, -1.053977, 1.724872, 1 
5.105267, -3.007066, 3.04667, 1 
5.184945, -2.893466, 3.076583, 1 
2.475172, -1.178829, 1.31545, 1 
-0.35458595, -0.119928, 0.20695, 1 
-0.16442096, 0.029713, 0.701857, 1 
1.6847701, -0.258518, 0.625548, 1 
1.108422, -0.187209, 0.763466, 1 
1.1298361, -0.369906, 0.733615, 1 
1.581044, -0.513668, 0.815549, 1 
1.6690361, -0.708814, 0.851439, 1 
1.2050931, -0.80801, 0.6388, 1 
0.25400102, -0.621389, 0.307134, 1 
-0.23459595, -0.410183, 0.05163, 1 
-0.42520595, -0.239308, -0.104687, 1 
-0.69675493, -0.109336, -0.308579, 1 
-0.91678196, 0.05421, -0.425896, 1 
-1.130782, 0.277399, -0.544505, 1 
-1.2571939, 0.570152, -0.610421, 1 
-1.243554, 0.710726, -0.603821, 1 
-1.3894229, 0.587033, -0.550016, 1 
-1.484442, 0.337421, -0.517374, 1 
-1.615467, 0.029493, -0.400661, 1 
-1.626729, -0.286206, -0.26056, 1 
-1.415097, -0.51719, -0.12473, 1 
-1.219692, -0.532624, -0.11259, 1 
-1.1226059, -0.527242, -0.090165, 1 
-1.056559, -0.466159, -0.097912, 1 
-1.016043, -0.400015, -0.106642, 1 
-0.96435297, -0.295545, -0.167497, 1 
-0.90207595, -0.162311, -0.203005, 1 
-0.80776995, 0.013929, -0.278333, 1 
-0.79760796, 0.133611, -0.307197, 1 
-0.802543, 0.130222, -0.364632, 1 
-0.805846, 0.035413, -0.37782, 1 
-0.51620996, 0.01646, -0.641964, 1 
-0.012722015, -0.060748, -1.191078, 1 
0.37605906, 0.139842, -1.5203, 1 
0.53291, 0.106754, -0.732747, 1 
0.139346, -0.773765, 0.359138, 1 
0.30716002, -0.611674, 0.231566, 1 
1.5653961, 0.220237, 0.330458, 1 
3.7831922, 1.24432, 0.851222, 1 
4.50255, 1.964091, 2.061469, 1 
2.4438221, 1.422309, 0.593847, 1 
0.3691361, 1.26398, 0.234351, 1 
0.854393, 0.690281, 0.174734, 1 
1.284611, 0.240373, 0.45134, 1 
1.399899, 0.040429, 0.757485, 1 
1.8532081, 0.075278, 0.878485, 1 
1.706044, 0.303183, 0.941102, 1 
1.2577641, 0.391067, 0.678637, 1 
0.950107, 0.37058, 0.434267, 1 
0.59236705, 0.324446, 0.138324, 1 
0.101529, 0.186153, -0.146561, 1 
-0.26196694, 0.125031, -0.180885, 1 
-0.47846496, 0.055741, -0.279677, 1 
-0.72312695, -0.048324, -0.381898, 1 
-0.781021, -0.152796, -0.474128, 1 
-0.79064196, -0.261303, -0.558669, 1 
-0.770642, -0.505623, -0.616918, 1 
-0.78147995, -0.530225, -0.54704, 1 
-0.82966596, -0.280326, -0.376795, 1 
-1.030733, 0.012005, -0.356215, 1 
-1.340181, 0.197349, -0.410695, 1 
-1.5556049, 0.297985, -0.427454, 1 
-1.6730199, 0.367693, -0.310196, 1 
-1.6506529, 0.396251, -0.052163, 1 
-1.4542179, 0.311686, 0.1231, 1 
-1.26606, 0.118784, 0.180702, 1 
-1.0333639, -0.068229, 0.141095, 1 
-0.83024096, -0.16205, 0.024321, 1 
-0.77181995, -0.164291, -0.071748, 1 
-0.786917, -0.102286, -0.098685, 1 
-0.80653894, -0.117012, -0.129882, 1 
-0.87695295, -0.103459, -0.130998, 1 
-0.91009796, -0.088149, -0.100174, 1 
-0.78870094, 0.06315, -0.12928, 1 
-0.63313097, 0.328809, -0.185904, 1 
-0.61201, 0.476604, -0.431219, 1 
-0.5368149, 0.406577, -0.298114, 1 
-0.09571594, 0.302062, -1.186295, 1 
0.385746, 0.146731, -1.99505, 1 
-0.0059889555, 0.415065, -1.872143, 1 
-0.523332, 2.015664, -0.599916, 1 
0.669718, 1.657057, 0.241002, 1 
3.1336722, -0.642108, 1.560087, 1 
5.055975, -3.192838, 1.835639, 1 
5.026227, -3.089036, 3.063064, 1 
1.9801099, -1.701703, 0.136499, 1 
-0.636799, -0.31665, 0.407793, 1 
0.995347, -0.208456, 0.273256, 1 
2.124604, -0.137358, 0.851428, 1 
1.798496, -0.220004, 0.816894, 1 
1.6893561, -0.271074, 0.837242, 1 
1.712014, -0.487278, 0.781144, 1 
1.339647, -0.578923, 0.604805, 1 
0.8093331, -0.660575, 0.313847, 1 
0.2201891, -0.736535, 0.04262, 1 
-0.28600293, -0.674635, -0.180601, 1 
-0.68253696, -0.59844, -0.30143, 1 
-0.824008, -0.352492, -0.273065, 1 
-0.86643696, 0.007475, -0.416814, 1 
-1.085581, 0.474665, -0.661082, 1 
-1.154086, 0.740216, -0.66135, 1 
-1.137216, 0.693923, -0.520375, 1 
-1.195684, 0.552501, -0.460135, 1 
-1.4883779, 0.322209, -0.346985, 1 
-1.650173, 0.03581, -0.167519, 1 
-1.6732719, -0.31954, -0.100649, 1 
-1.5175929, -0.476771, -0.07018, 1 
-1.29069, -0.420431, -0.111257, 1 
-1.042243, -0.352785, -0.040572, 1 
-0.91689795, -0.256725, -0.109025, 1 
-0.97999597, -0.179141, -0.119993, 1 
-0.90515494, -0.048267, -0.181435, 1 
-0.85649896, 0.094126, -0.290061, 1 
-0.83115596, 0.205122, -0.3485, 1 
-0.76384896, 0.249328, -0.372715, 1 
-0.7679, 0.193323, -0.388841, 1 
-0.73769295, 0.029104, -0.396115, 1 
-0.80103993, -0.10175, -0.28873, 1 
-0.803261, -0.064396, -0.279946, 1 
-0.785845, 0.106559, 0.019381, 1 
-0.406303, 0.330656, -1.055174, 1 
0.4952891, 0.418172, -2.055596, 1 
0.35594106, 0.523244, -1.043642, 1 
0.03308499, -0.500987, -0.410799, 1 
-0.19198298, -2.131435, -0.112154, 1 
2.457721, -1.133024, 0.635975, 1 
6.462657, 0.173792, 2.663417, 1 
