"x","y","z","interval_no"
1.8927262472124338,-1.5430991983782054,-0.5628369592680476,2
2.461741934262816,-1.2781564666588479,-0.13705770841689702,2
1.9446636871943421,-0.33242096942097743,-0.8114511434913539,2
1.014403707821502,0.7754218551377665,-0.5103501313259452,2
1.310418566896331,1.1165042993543794,-0.29032443464531454,2
1.005874457277255,0.92584765799799,-0.11313558894287856,2
0.7875591052248705,0.47443193304542575,-0.0924058168927066,2
0.858943563313753,0.04824150409001836,0.013695397870542303,2
0.6724185710344444,-0.21972546789054193,0.0015409796141270249,2
0.7407345874238245,-0.42227300945614443,0.08020983138556098,2
0.6708260289771102,-0.5559903748835744,0.07127596038087547,2
0.6246143804078521,-0.5829793656155037,0.09554476726587952,2
0.7375332159318142,-0.5012355036788951,0.1240810564203716,2
0.6218184026779536,-0.31777465163822743,0.2541839275233369,2
0.21408944490006188,-0.16351542781795264,0.26723076471715057,2
-0.07802457721232503,-0.13263479071392825,0.14991641167360864,2
-0.2483620461461703,-0.1389675960358422,0.20480446839813504,2
-0.5074066986848347,-0.060219301929300036,0.25588767055702016,2
-0.7369111669440389,-0.019631504935651876,0.3836269263495113,2
-0.9043283583614882,0.05286954452006992,0.3650630238924498,2
-0.997237710550175,0.13493669655295257,0.4800762577170596,2
-1.008629520099229,0.2931259582650724,0.5781279332740156,2
-1.0666774133685635,0.44243281364258635,0.4942634112433706,2
-1.0937428432135203,0.4420633846597645,0.38465330513449303,2
-1.097047961155584,0.2771038057022264,0.10433023722910473,2
-1.1038581103670486,0.04620183786879053,-0.1508239991265112,2
-1.1770367880333215,-0.3148661546059641,-0.2758065378366713,2
-1.2620434040778663,-0.5669903598712238,-0.2569019240864495,2
-1.2896330929240851,-0.5328287314067538,-0.3222933584237903,2
-1.089336293200178,-0.38551965486644846,-0.4033168270917159,2
-0.8399718980028129,-0.1749062424201748,-0.44179601904593235,2
-0.5212200758467054,0.46186685622103996,-0.7637871424080354,2
0.2649194916867059,0.6391864915929761,-1.6061707042883273,2
0.7307073783058924,0.10454121959604805,-0.5899826059073485,2
1.439486121963606,0.3506191148968521,-0.19332267434153416,2
2.573456142988533,1.2763475419794579,0.03147940627168999,2
2.8918618826968534,0.9933935987282551,0.3077134426964867,2
1.9178858818523015,0.020857452869166942,-0.19349077521337277,2
0.8854452496248202,-0.33552002060805225,-0.3478905758674845,2
0.36583701464009444,-0.746838431518318,-0.2961293748164418,2
0.23885478768533375,-0.6419661434935444,-0.16773974694175697,2
0.5335565738181467,-0.5823920622594502,-0.09375642020313985,2
0.7795603637957484,-0.29460914198156174,0.02593905962673304,2
0.6144781604612608,0.02895558228825616,0.12356937160597137,2
0.5550580420854079,0.32436992421910577,0.23227292571159647,2
0.46124523595865563,0.5314507684774191,0.29466783752392833,2
0.07994511486772016,0.6270075899967569,0.34692230292192794,2
-0.14440474122893032,0.7199100816014044,0.35796747657546474,2
-0.419092617390992,0.593006488261911,0.3897624926350802,2
-0.709089398742743,0.4012345740247153,0.3695330851396787,2
-0.7867780517417085,0.2669869691447502,0.4264867759769518,2
-0.8172128996376713,0.029134626760683527,0.43403462764078155,2
-0.8629586155341332,-0.2244293512402255,0.437687750347534,2
-0.9121123156692353,-0.3804580738455811,0.37385624726793076,2
-0.9124043670296715,-0.4846780650502208,0.29202844791985033,2
-1.0524022863098776,-0.6046635977856932,0.22548201898160894,2
-1.1828295287305601,-0.7135255205119567,-0.07787141776508807,2
-1.247070174314211,-0.5835698310893258,-0.16931636473355405,2
-1.3074097628346006,-0.31387539588914587,-0.09994556981099581,2
-1.4182843892146062,-0.053414623355771115,-0.2227753372120487,2
-1.200191892932964,0.2562949147919491,-0.4930104825900944,2
-0.794030044493379,0.8509370175636403,-1.459705745388866,2
-0.30113058831952266,1.2138183605961173,-1.4356562831442166,2
-0.051639767961105365,1.1598690715113253,0.9438174238876409,2
0.734043980795821,-0.17208460720243854,0.8318254812017392,2
2.447597952237121,-1.2676308979205277,-0.5778612280270703,2
2.3747128759906087,-0.4685766288604875,0.14397218822165936,2
1.764710499197765,0.35262549757169126,-0.7518314969092772,2
0.8643596249681025,1.3066775146066483,-0.3458066226428304,2
0.6479931880916914,1.259204864364288,-0.005117841202798679,2
0.5285691896227278,0.8319662835736475,-0.14332893397557367,2
0.565093588167175,0.7000176147499078,0.15289663245317936,2
0.7341776580984496,0.33417510265212225,0.10135172119608504,2
0.7101074965614125,0.08393020003423989,0.11385386952441601,2
0.6823196748730318,-0.12819554527494165,0.013487335351864471,2
0.652304269388658,-0.21079458812615978,0.10448556777278739,2
0.4749938591265026,-0.175222327666478,0.10250568456174958,2
0.3648948676164194,-0.28417298924287926,0.08099849811223098,2
0.08764102363223913,-0.3559694597924417,0.15455838354659518,2
-0.11652689469735689,-0.5463845846860553,0.16290404945797113,2
-0.3069163115476218,-0.7510531320579784,0.2989124879299791,2
-0.44204631155608576,-0.6312564496863821,0.4103746851996786,2
-0.5067517987452946,-0.5567393762855729,0.5221947488792822,2
-0.577496113419435,-0.29780378097211463,0.5346610199945374,2
-0.6617350900824355,0.10333170517698592,0.49128154908266336,2
-0.6968892793996184,0.41065523670143916,0.37915690635583615,2
-0.8052198743486549,0.5290266917101749,0.15868647700554678,2
-0.9971402547092045,0.4428117031213564,-0.029423850022896436,2
-1.158380406263025,0.31923172426692054,-0.0993515488105474,2
-1.214187480238679,0.17188237303530624,-0.0191850981376366,2
-1.1526898494665576,0.06583139589736776,-0.033912884738266154,2
-1.0872947786120493,-0.038447126428310545,0.040223647528075265,2
-1.0821008099250615,-0.09446218285677413,0.16122008386681805,2
-1.1002549301472633,0.09569443177556623,0.24700636003101958,2
-1.0525961054535413,0.22545468678114572,-0.7079858785876245,2
-0.20106478278870443,0.012867352793227512,-2.306718868907137,2
-0.07914209099296698,-0.6802844874264536,-0.814167380915604,2
-0.08964265864671228,-0.6919281565900292,-0.3622338342532875,2
0.9452443198273794,0.006427933589973238,0.22338298193397815,2
2.2848898405189866,1.131162207767749,0.01759257793651614,2
2.6302807671422945,1.1483125990503869,0.583843063956897,2
2.097850470405173,0.3774568843773735,0.20346403910463828,2
1.164066332974003,-0.38505033991158555,-0.1118637995612004,2
0.607232419794091,-0.6223481900334005,-0.03601554054313594,2
0.34492481655023566,-0.5889686774574883,-0.04420040546183418,2
0.5189435464277834,-0.3227169022943323,0.1903912551483631,2
0.6869803602864002,0.021858780154432222,0.21975130579620838,2
0.5980322733375651,0.19932536210356375,0.2653674065756313,2
0.4847763985396445,0.256160068595751,0.34402917883575934,2
0.5787775782715496,0.37024387072295883,0.47704110982147035,2
0.4746116544150818,0.5398069046757671,0.5200313354337448,2
0.09700733677027373,0.4993884111580343,0.4642767933808796,2
-0.1692973568825954,0.5052483154823044,0.4629151475575808,2
-0.3050899095112577,0.3335452414210279,0.4845096399616343,2
-0.41869063213847424,0.18225072014567842,0.5130040307976362,2
-0.5328084027589718,-0.04871766239488077,0.4940967604985509,2
-0.6469598480553831,-0.23307710941036192,0.48568264331300226,2
-0.7736575995310006,-0.41154663854254925,0.4239993684232175,2
-0.8252625678999315,-0.5790045688856917,0.2305646845548079,2
-0.8468775613663455,-0.6539433595990739,0.10502661448225198,2
-1.0067628678402885,-0.6977193204025299,-0.09221695866541468,2
-1.1684211785318817,-0.6068637877977345,-0.4280695304635457,2
-1.1747810868989295,-0.1051282352684896,-0.9447690464209509,2
-1.0726091500644772,0.5896506897935269,-1.05089073008786,2
-1.0264753826018487,1.1259169564315652,-0.7612792750813838,2
-1.0465510567204281,1.2757659597074302,-0.2590948586125539,2
-0.7569009650782315,0.6710560395298187,0.6498133363218231,2
0.5133317717080192,-0.6460839761381711,-0.09915487861538708,2
1.6664148294130405,-1.2269328317206076,-0.0168878316878468,2
1.5970733866779088,-1.0256439317012802,-0.4114422727358502,2
1.3007889293572417,-0.3271843028020399,-0.6652658265381808,2
1.2351425786957289,0.730153783741833,-0.232468609396157,2
1.2470456883315433,1.2042330386513393,0.005695608928195206,2
0.9972359786623426,1.0423928750598217,0.06674630020419864,2
0.8803476000260737,0.42185010811335877,0.14464450477805146,2
0.9533124970419693,0.04812603627115861,0.2510062832659242,2
0.8124922960065581,-0.34881415790302156,0.1252609036219705,2
0.7337414285169019,-0.5532996584413706,0.1628457773788356,2
0.5809826130855762,-0.5693762746631482,0.2211152331667309,2
0.5026596015486662,-0.7131218699472843,0.0752398159022235,2
0.34753499263493026,-0.6077100974815698,0.18677725208198784,2
0.10557632789129157,-0.5642476694628177,0.2170367792273995,2
-0.16281291327946013,-0.514384549697791,0.15183216871109184,2
-0.36480862096030053,-0.5390534218006678,0.16704497444218677,2
-0.47373756995007554,-0.48929658300965945,0.2808175446114427,2
-0.5468514478535667,-0.37962956695847694,0.3897980811175891,2
-0.5294748586434755,-0.10016259234081548,0.3139459069894305,2
-0.5805871634420827,0.15079756850436385,0.299360297376455,2
-0.715349133453915,0.34299618024338896,0.24433865411668995,2
-0.8911623104203804,0.6527046636741017,0.19953495450631012,2
-1.0457725523797525,0.912908184402263,0.18653139684984216,2
-1.1455030551571344,0.8485972877503533,0.0402157468954915,2
-1.219973060442879,0.5442698874255538,-0.09782058696459024,2
-1.2280071694923607,0.11545322227477145,-0.05198908585022208,2
-1.242255408613111,-0.18889765705724554,-0.07201992454313562,2
-1.254313944121487,-0.37299760625428624,0.00044123238423063316,2
-1.2894610075844488,-0.4549762269975107,-0.17529807665422015,2
-0.9897281517400249,-0.5856380341511557,-0.806850914201255,2
-0.32469631669331,-0.8848140333997921,-2.329670662304664,2
-0.04817293345413032,-0.9706801199443946,-0.760291427757154,2
-0.09102002864456993,-0.5175793813425669,0.0545212796565111,2
1.1489149436154595,0.3289136697612181,0.23320703047570546,2
2.23764311805495,1.1722428575073458,0.4677680602770944,2
2.5382073893112143,0.6668536707746214,0.32157363257558114,2
1.707535773521955,-0.3217355816437609,-0.267744080345827,2
0.4345803925741638,-0.9103575152883393,-0.6742151098128344,2
-0.007605037061763298,-1.1008212318445074,-0.4524675651384048,2
0.17213524472028796,-1.108508083273533,-0.21287424611452738,2
0.0735181202428754,-0.6622330266779533,-0.010890604183420138,2
0.4096021626978803,-0.1031946457560425,0.09868111702446103,2
0.6319872568314295,0.2337784724637273,0.22274754059081034,2
0.7681323963728013,0.37473064481554963,0.32623648534310845,2
0.8343359066393907,0.42786299631069147,0.35881091510074825,2
0.5750759119002635,0.31327390307995584,0.38768151778061366,2
0.20849878514852915,0.14485941942742142,0.3277463687994313,2
0.0782963539542012,0.22929985453642937,0.38941043963583366,2
-0.06066540275095855,0.08601740109797,0.47507452292581487,2
-0.33899884719213946,-0.01939564383946707,0.5326810771826227,2
-0.5522732065386743,0.13756263415949554,0.5805329631707971,2
-0.674861635283332,0.06797529705272842,0.5679500218232519,2
-0.7062396114418419,-0.014158080440536944,0.4080596721962121,2
-0.7846916784694912,-0.11283555766367726,0.4272724137238762,2
-0.9725910409640068,-0.32506749336865776,0.3438081748395412,2
-1.174043555088991,-0.5149348062030299,0.11694905408826006,2
-1.1676282997481073,-0.41097410090873826,-0.10663661195380059,2
-1.0488032346041436,-0.12645036139276283,-0.13996529651801948,2
-0.9490494103825139,0.09353435991157624,-0.022210175864581874,2
-0.7098842344809243,0.11841891886558817,-0.5565584038740686,2
-0.4742229391627639,0.2542413147149151,-0.5496661705037265,2
-0.7569204950430113,0.2369014562300919,-1.1032348668601801,2
-0.641514788215271,0.39915151274248106,-1.3349425158912518,2
-0.48197384826314527,1.0475784790812486,0.2099948393472768,2
0.5524393746609946,0.06177464865535895,0.1325697776880751,2
2.159648805192198,-0.9262342651478495,0.17915167457878634,2
2.95530421178526,-1.2822857528038782,0.13373427208245148,2
2.5515382504664488,-0.4511980835339308,-0.10488092225926204,2
1.533254152200815,0.42994004347680015,-0.30259796332426114,2
0.8942676699081162,0.6817395002552592,-0.16279447234387878,2
0.6226396664738094,0.6137186921665627,-0.22595046604850277,2
0.24516243878889554,0.4404708430208586,-0.0901788105293585,2
0.34035220985028314,0.18357259452070085,0.10333910354373055,2
0.45336725796477606,-0.23575401818366917,0.1109275649002125,2
0.33640148832783767,-0.8229286187377275,-0.11928642834588071,2
0.21835238848257932,-0.9668732006612604,0.06733188759585118,2
0.360416400062914,-1.0128459367614764,0.155203735628246,2
0.1737912220818585,-0.7678945090740101,0.1965017222091205,2
-0.19324658489891489,-0.4459157757858517,0.2746831069103424,2
-0.4449810223571613,-0.17384813184258002,0.36988293019036056,2
-0.5388309216058771,0.14408901624840698,0.4382017348348331,2
-0.5490811254383975,0.4847750931064202,0.57785019248577,2
-0.5643006988665528,0.5491837911227297,0.5024712650085126,2
-0.5553483028601527,0.5448523467886165,0.4888220371557982,2
-0.6589157258494847,0.6542887945285002,0.40735275984426916,2
-0.8129159576672789,0.6329428112856668,0.24607024175804332,2
-0.9808449164347021,0.45723037437593333,0.05385138978018366,2
-1.1471202326578305,0.17974529610900755,-0.10189457980778581,2
-1.2783263024650189,-0.1648669484724291,-0.3125175969812811,2
-1.3627928551037662,-0.43492085550846726,-0.33636455426440026,2
-1.417300816330222,-0.5857594901217524,-0.2461425296486956,2
-1.4292214928702072,-0.567031502957454,-0.14160970282695562,2
-1.3597354813946045,-0.3840995036586879,-0.03075647993274394,2
-1.2143010681096666,-0.05581042901654687,0.06938533666280852,2
-0.9134869777608878,0.26303931656920104,-0.27518619850000176,2
-0.14417950784198874,0.4048724249117914,-1.4460703155414054,2
0.37779916605693553,-0.19562337697634333,-1.4477601618715779,2
0.012358514563236334,-0.7942390136122783,-0.14824723950983598,2
0.48667764348642684,-0.4913182115791234,-0.09301989760556723,2
1.8028796348907963,0.587907181002341,0.22144750818586878,2
2.746492932280456,0.9736989817967443,0.6351702947959311,2
2.708947869700299,0.3440186310425248,0.7184314539677837,2
1.8674686993215706,-0.3617071730865791,0.3901233955246703,2
0.9621740794781939,-0.5851432011606056,-0.011014031646040312,2
0.6187546497365168,-0.7570023768805662,0.1738433639789292,2
0.6228690635409735,-0.45782155623659754,0.27613170710961843,2
0.8216801627525092,-0.04275890394989832,0.31546540137185963,2
0.9700246200592433,0.2731348954522377,0.4454934862400488,2
0.9745015802413262,0.5293249212782183,0.480660914367481,2
0.7245648864160552,0.6909541214997538,0.4435507201357666,2
0.4785878801546266,0.7097489027649232,0.43560455453471036,2
0.2228914882328792,0.7748020003471845,0.535016628431894,2
-0.037586918526874236,0.6301598900184288,0.5094799116838076,2
-0.32922371807120054,0.3424339612831901,0.3604605632501009,2
-0.49202303873607633,0.22480670135721204,0.40983290372158676,2
-0.5530028642626286,-0.03007839961223793,0.41413625088779066,2
-0.6859598159624732,-0.29885236317146613,0.38047213457841345,2
-0.8302930820026905,-0.45748956756614284,0.361890061209852,2
-1.005941681620951,-0.4493301847829393,0.23131267261555177,2
-1.1654536901947123,-0.3768476485906395,0.09578462910674088,2
-1.3177318615865823,-0.33177477322007887,-0.07491282586293792,2
-1.4043856091324545,-0.2557992603536993,-0.2741528575974384,2
-1.3474060226501132,-0.032965096289660364,-0.3679978957267901,2
-1.1505133821290239,0.14280734050717908,-0.3283105996235965,2
-0.9635667549508624,0.18863223185107839,-0.2132098655027246,2
-0.9319590045284506,0.042997786696025816,-0.2799858656674014,2
-0.9065503880396002,-0.03912448258447839,-0.5072427597531117,2
-0.7422233479229173,0.1803701472287782,-1.1745174818411763,2
-0.40473745046130083,0.052590655394763965,-1.123967226432355,2
-0.06917611550494973,0.22515909326355718,-0.5141287902464965,2
0.34756661684828316,0.23577243999772557,0.40354182857004584,2
1.1252617201146147,-0.7048728693303693,0.06343206469565088,2
1.4821135561480792,-1.1101145730899138,0.1852794189878041,2
1.6885101969137692,-0.7749180793629459,0.1729622651002768,2
1.4739101272299955,0.029507574464587676,0.2210093631690468,2
1.0118451539553073,0.6991542733223927,0.2599908956558218,2
0.7331837840794029,0.7609786529553441,0.33491946918473,2
0.5645622278197655,0.5913183302593298,0.4954498109001279,2
0.9770832517989172,0.12244609662137974,0.3970108650011577,2
0.8773460812989811,-0.16614477098563374,0.4735563977996151,2
0.8256566783978616,-0.3992280440246165,0.3947843242729174,2
0.831944051443658,-0.6288773200628264,0.3059437320544311,2
0.5868645117951525,-0.6257192834460299,0.2934870595811727,2
0.2715615120164723,-0.5048237530040703,0.23340844440814945,2
0.01088653071725365,-0.37496163946797956,0.2764465776119607,2
-0.1964894948833018,-0.40077122065657883,0.3073880004859679,2
-0.24971824480445182,-0.35421135225890016,0.5037833310439355,2
-0.3006239819035452,-0.45200491967573186,0.48880824603437045,2
-0.4386044196066672,-0.19593166384928956,0.4201438113767335,2
-0.4980240763259094,-0.010158289601240286,0.3914329046961834,2
-0.5256108865975829,0.10346534761863338,0.36820797073770817,2
-0.7649373896826981,0.234299412194461,0.2631030677263757,2
-1.0244105539246695,0.31369549555080906,0.14036913857477773,2
-1.1727304377937453,0.2705229708756377,-0.10258600146186578,2
-1.2253510722444663,0.15893993682908486,-0.2080320664120441,2
-1.2920267928311338,0.034610183389231185,-0.4688376841146473,2
-1.1292353109750488,-0.17061751118128354,-0.7867973908658413,2
-0.9656501997164573,-0.550403902198089,-0.9934918267678812,2
-0.8131408628181189,-0.5714147701057107,-0.9260662681350841,2
-0.5369463694604797,-0.4333718659992029,0.12409102841978033,2
0.15532096605730383,0.5100192468507625,0.08731810633437603,2
1.1811279746763645,1.0344483037585936,0.08096585868954798,2
1.65599303134604,1.2223416470559494,0.06533168432562886,2
1.867667054623766,0.5846714693514389,-0.21562132041458226,2
1.4895951531891978,-0.23139351467106187,-0.2693161187455745,2
1.1057967170506902,-0.7023502826280663,-0.3554960737452586,2
0.9020610439782186,-0.8603352665370092,-0.0028202803445661617,2
0.6671456073308437,-0.5518027311275958,0.02059779254764088,2
0.36685812828654396,-0.21414762234702858,0.018744849060703228,2
0.3578995378437393,-0.1590047668429371,0.0955201711700236,2
0.27930744692161014,-0.015025125708442097,0.076383685741235,2
0.36039287103556084,0.2853163856766573,0.05615206349498325,2
0.49303596021646734,0.5119662126660423,0.19084413563595412,2
0.25233381083099315,0.6318601623204745,0.21507507642321544,2
0.05326856717115058,0.6784848631976611,0.28173100227556314,2
-0.17391015285412847,0.581994939817978,0.3453149956841322,2
-0.4213212190630675,0.43120743185079274,0.30580969442602546,2
-0.45515723836955757,0.36938665014046435,0.3516202927555655,2
-0.5129065787001009,0.15600923462327743,0.40273606833212566,2
-0.5914766368918696,-0.04337856411489976,0.3808470284038534,2
-0.7168907233373737,-0.09081942854651737,0.47594377222960293,2
-0.8544777192247,-0.21901455978386916,0.4335274535154482,2
-0.9958333887213068,-0.4464803342736213,0.24925241735596332,2
-1.047744368060627,-0.5456036394186868,0.07098039704482419,2
-1.0985455015099577,-0.45456231149328175,-0.09192667990448108,2
-1.1505760544911021,-0.25119249176048297,-0.17576915188249528,2
-1.080344500007591,-0.09440607557746424,-0.06637898370522043,2
-0.8787566282365126,-0.11212528971461894,0.09214077024867218,2
-0.6792212696830022,-0.1710981433589415,-0.14039162578429057,2
-0.6441241634993564,-0.10251591344600665,-0.8406936225589473,2
-0.5579897548271437,0.21331641020850023,-1.3915168218159715,2
-0.33884769760371214,0.5136906178762616,-0.9875043599965047,2
0.13811224466102878,0.6933783661648013,0.6219984539421102,2
1.3822908011793804,-0.316187984383505,0.36218939167651715,2
2.6271268362030216,-1.336943375839845,0.35208706110884447,2
2.6607192407343465,-0.5233811237895567,0.23467555406868146,2
1.4145206133317973,0.22142590884295535,-0.28529942006661524,2
0.4819577617773705,0.6074855386390582,-0.13927621032929505,2
0.45718213723074874,0.770078885167332,-0.08303417507356298,2
0.13963205669254086,0.4948218785247154,0.012360350631007266,2
0.2943978566959884,0.33064104830764374,0.2124651139984327,2
0.3700570541614716,0.04813202040869249,0.13387660232927,2
0.4203430025641759,-0.1730896789140581,0.16972372735465938,2
0.42501196568346655,-0.4471066404046478,0.07015413664181525,2
0.3995939128369044,-0.6312114594468273,0.037507818672950055,2
0.22571222017176407,-0.6135798178013161,0.042190573780931884,2
-0.04067729514648666,-0.5534639451412235,0.09756135704343771,2
-0.3176576069088154,-0.47275597795811725,0.20596747989367004,2
-0.4795027326808211,-0.4172859163377557,0.3307402817033558,2
-0.4289532191261789,-0.3668584453677455,0.6112857657005548,2
-0.4605359821937176,-0.21069885164425556,0.6047892987893894,2
-0.4598087359198715,0.053810402238111454,0.7286012806896138,2
-0.4057161878722437,0.22136092491067377,0.7460193717032169,2
-0.5080532443411307,0.28649144976534063,0.617014291350753,2
-0.770774866135081,0.3815018170540148,0.2547365311451093,2
-1.0485231327752982,0.350403732624492,-0.11118626283245894,2
-1.2352599439766376,0.12447699267971217,-0.26444731222701534,2
-1.3093752534063523,-0.05680576161361131,-0.5930691586428385,2
-1.179779461702459,-0.31749500948525344,-0.6722933070421231,2
-1.0767782548701648,-0.3949014171714333,-0.6635879637451367,2
-0.8417682815626062,-0.6377999394801002,-1.0040918503648548,2
-0.26193853479170126,-0.5343067156748896,-0.7156830991377121,2
0.19931041122700877,-0.19937152835290184,0.6251884410190378,2
1.1144695702510186,1.0954423355876917,0.09792137003015655,2
1.766419155594832,1.493013228461108,0.0054485706364736375,2
1.6920561272729535,1.1887017285624393,-0.0710150311201101,2
1.0727992033722478,0.09525794829590822,-0.5181973855982546,2
0.6160466086120653,-0.3350292991340631,-0.661910562490228,2
0.7263975062589236,-0.7652727749533996,-0.5223103081967775,2
0.7148005540590758,-0.7855135682946659,-0.18255740476037557,2
0.5917497181404912,-0.3884098017936685,-0.12025563328425731,2
0.5621839693035564,0.058007381700460096,0.09270169845478665,2
0.7933637231229642,0.3383366067398522,0.15088581771454418,2
0.8666419204709013,0.5310982966859528,0.15193038707873624,2
0.868747942945366,0.593189213587944,0.18791003076671914,2
0.7902531001978359,0.541061412970023,0.30051665614923184,2
0.5144870944795177,0.46487836934443505,0.29442118377856474,2
0.2196858653533842,0.2753519449219525,0.36153481798776305,2
0.004126530769639869,0.2220059239678413,0.3665454822197164,2
-0.1715565596461589,0.24003440316589594,0.40884722231872517,2
-0.3997637491261169,0.10568606181438021,0.4140401761615551,2
-0.637712668218757,-0.027818347709081183,0.4570787631394687,2
-0.7652687132742279,-0.23899600922064143,0.3299138925983329,2
-0.8915259581902766,-0.3957829958146727,0.3463476931942213,2
-1.098923249193671,-0.5549117060479746,0.23690699987101269,2
-1.3197236311691736,-0.630660444811158,0.06068226331442142,2
-1.4474505065732803,-0.5875001740153698,-0.09318738335071254,2
-1.4541841715827968,-0.34709539320447086,-0.2705200766385901,2
-1.424764502243922,0.04465683211239863,-0.21512062018564532,2
-1.3493235608028844,0.40178631817669835,-0.23085669934444808,2
-1.1218458278197763,0.4787647687800602,-0.23706065733194998,2
-0.8240591875440044,0.49069829658090713,-0.7799554437990379,2
-0.304287808003568,0.5237042106128653,-1.429620804064253,2
0.3429981956443471,0.46139640703804863,-0.48744368661126763,2
0.6583252420342487,0.562654054223542,0.7967776230230561,2
1.7751897009183852,-0.9145333672190397,-0.38918839337851374,2
2.212672089694279,-1.4548821337210596,0.11550217873855673,2
2.037316221639579,-0.6894563720291531,-0.39857205494118075,2
1.4602902403928226,0.017773017811485665,-0.2803351540672109,2
0.6561058123768586,1.2385570678892837,0.0410661559513269,2
0.3010037865698807,1.5795516960047042,0.11146501717702603,2
0.23579233011909562,0.7755418608876844,0.3093921766341077,2
0.35896653840314774,0.05250687628163707,0.2839723256367788,2
0.6496972268956998,-0.4497203727329105,0.21017327854610574,2
0.6095771872367719,-0.7471754860178682,0.1556179978378769,2
0.46546069638380017,-0.8106179838537207,0.08307778599037652,2
0.3522508795002435,-0.7842197156690136,0.06981098686778908,2
-0.00023596752193566495,-0.599137373000273,0.08205980418111591,2
-0.38902359928837893,-0.37060562439921735,0.021256299032630377,2
-0.7011275716348939,-0.1256569061198095,0.008683261379628757,2
-0.8606301003581335,-0.035500282313778705,0.18181581372598923,2
-0.911676939679187,0.10673898310792916,-0.021792562771657583,2
-0.8291351911847632,0.22918461510168975,0.042236453353264564,2
-0.6634062772432647,0.3051239895993587,0.08542665091368018,2
-0.5141189157715893,0.4347464094914816,-0.07702681002942072,2
-0.6884740943146056,0.5310619708119055,-0.2144296666881414,2
-0.9768931635192635,0.4818283653312395,-0.22177340237344945,2
-1.0966641287250545,0.3552166106401718,-0.08785550340986445,2
-1.0947447098621321,0.12459175001146439,-0.07980426962142943,2
-1.0903259051181313,-0.07475270222694565,-0.2946771296864645,2
-1.058829336528914,-0.44544018398036617,-0.7934526892817902,2
-0.960276520736882,-0.7483487560725228,-0.7971361401432787,2
-0.9153942202468228,-0.8261181232518046,-0.549033069460019,2
-0.5638912771761865,-0.5606403576166837,0.05390869166469085,2
0.5757600201066633,0.6511151945945022,-0.6392708665381781,2
1.669504724114554,0.9999726245120719,0.07189891069552701,2
2.5010151182570377,1.325503368159366,-0.212850166813086,2
3.080868110283445,0.5993878179335466,-0.12878201907536035,2
2.600292374051351,-0.20257678270530277,-0.18036919901571324,2
1.4861724998277124,-0.7116175192257526,-0.4228445109439556,2
0.5854207628874644,-0.9668087237396824,-0.32079438346018524,2
0.4311491014906492,-0.5974811871924169,-0.12431459533327244,2
0.659289023053307,-0.27936942760364847,-0.025200565112899143,2
0.4510882694143332,0.01725396068894781,-0.004630232528600231,2
0.28923409352963425,0.1932151354166571,0.029147994960732948,2
0.40969316070310513,0.34463794298115413,0.11759787477502909,2
0.4267395954650208,0.46735443871624577,0.166347866541725,2
0.12392107912593642,0.4824799160007477,0.22474897515295428,2
-0.1462054092329641,0.524844791263516,0.28520140961229756,2
-0.4010044614952748,0.40814063158163233,0.2601964874922495,2
-0.586303485134955,0.1955839277698777,0.24717085406017403,2
-0.786827011628473,0.08112365428459442,0.2962148962652291,2
-0.9729395221498996,-0.10122058061221877,0.24163959287520814,2
-1.0946622217372748,-0.2461916065666091,0.20086022597347375,2
-1.1337660912752103,-0.3605870420034546,0.30179128020543877,2
-1.2051737666143338,-0.6334768948996854,0.2939685377296316,2
-1.262928908336175,-0.811011073879241,0.16082967086958627,2
-1.3252399608202166,-0.7312636512880236,0.0948062601453511,2
-1.3184862931426355,-0.4310079451157204,0.08520312724557896,2
-1.2489069411285134,-0.10952428703129895,0.0409380762486682,2
-1.0982494135060517,0.03410749702382735,-0.021990786362562083,2
-0.9587397856446663,0.13914481219569536,-0.004864682386019392,2
-0.9131053096180715,0.14170625474204745,0.04301382884824188,2
-0.8222220753407244,0.2467439523809283,-0.7327145121125594,2
-0.31404641962662416,0.5469728970526587,-2.2463276326354578,2
0.5465097821578393,0.7938291366925835,-1.7916935647153918,2
0.47905334001311584,1.3826387982757913,0.950173645444127,2
1.330657476497517,-0.2481907224123296,0.6955293614293762,2
2.009754989081469,-1.8231292014097236,0.0587717870808635,2
2.017516053239513,-1.1294025181834952,-0.2322818950470591,2
1.5741646402641831,-0.14958452574221223,-0.6599997332578156,2
0.9400860167989094,0.7934214417073353,-0.5033467928205245,2
0.541895541209164,1.0181752929518222,-0.26705230072191194,2
0.43394362736005054,0.9214312323767144,-0.035710426740270584,2
0.5655271392077972,0.4743365454806232,0.155155473382675,2
0.7170344360413927,0.015278895228991653,0.13876810711555265,2
0.7440311092770535,-0.2961771886383166,0.16944192025045235,2
0.825856746683947,-0.5173348031718666,0.16692806376891312,2
0.8385106892413008,-0.6410406187152754,0.18024368432454935,2
0.6757623045688657,-0.5334239220394394,0.20995309693005565,2
0.25016572711422747,-0.39555106316224214,0.15453211452875404,2
-0.045778704472452136,-0.34392320386466374,0.20055680540798568,2
-0.20632632586881106,-0.2530236765679011,0.37821364763450643,2
-0.43652718812343627,-0.10596547908629662,0.5137357681206542,2
-0.5707475020932671,0.026637887910394138,0.5229297143944254,2
-0.6421950627538994,0.017344297092092106,0.4268634407463151,2
