"x","y","z","interval_no","runtype","packet_no"
-1.666287,0.210653,-0.289276,1
-1.618736,0.365584,-0.17137,1
-1.4349279,0.481505,-0.015823,1
-1.1200429,0.432953,0.113963,1
-0.751462,0.368305,-0.048198,1
-0.49020797,0.364604,-0.257392,1
-0.38591194,0.327572,-0.971182,1
-0.48619795,0.272555,-1.054613,1
-0.71833295,0.435945,-1.046299,1
0.13900506,0.499225,-0.110865,1
0.7727361,-0.255116,0.164375,1
1.20474,-0.852433,0.380743,1
1.7084792,-1.488598,0.379678,1
1.8327022,-1.556159,0.425357,1
1.874058,-1.221235,0.366301,1
1.55019,-0.737901,0.382133,1
1.0350962,-0.29922,0.350441,1
0.8714011,-0.353427,0.28338,1
1.0155141,-0.526514,0.431582,1
1.3979731,-0.517577,0.690291,1
1.459975,-0.521332,0.724717,1
1.1291931,-0.463767,0.73222,1
1.123951,-0.453244,0.67443,1
1.0056331,-0.360548,0.641335,1
0.74582005,-0.272015,0.460814,1
0.4915681,-0.180349,0.393226,1
0.17071402,-0.038507,0.193895,1
-0.18621093,-0.013335,0.05907,1
-0.45311093,0.053236,-0.125935,1
-0.64717895,0.211476,-0.205237,1
-0.88876,0.352218,-0.340705,1
-1.086111,0.560785,-0.517233,1
-1.223208,0.784872,-0.611147,1
-1.5074619,0.7716,-0.689336,1
-1.646112,0.498323,-0.614242,1
-1.835457,0.294186,-0.475778,1
-1.6825219,0.098185,-0.483432,1
-1.4296489,-0.087479,-0.398054,1
-1.3183589,-0.306481,-0.051063,1
-1.1914079,-0.486152,0.146321,1
-1.0462049,-0.700476,0.212705,1
-0.880888,-0.642022,-0.04861,1
-0.63200295,-0.442207,-0.689418,1
-0.40697795,-0.397693,-1.135759,1
-0.55063,-0.471332,-0.806316,1
-0.43977594,-0.515887,-0.0833,1
0.592062,-0.244972,0.514725,1
1.610529,0.187298,0.434683,1
2.343579,0.842331,0.443506,1
1.968487,1.338027,0.173271,1
0.855844,1.431851,-0.04383,1
0.8238771,0.752673,0.023379,1
0.642794,0.60665,0.097528,1
1.0259981,0.451074,0.226885,1
1.0339801,0.074059,0.395021,1
1.262182,0.045875,0.559777,1
1.30813,0.071412,0.683999,1
1.0444751,0.253671,0.600752,1
0.9446721,0.355869,0.549467,1
0.856701,0.35016,0.438891,1
0.70735,0.361853,0.368683,1
0.44672704,0.335367,0.287506,1
0.2253691,0.327615,0.251484,1
-0.065975964,0.29726,0.182352,1
-0.43304193,0.321221,0.055654,1
-0.739478,0.310215,-0.151591,1
-0.8943169,0.161535,-0.288048,1
-0.8377879,-0.103852,-0.516239,1
-0.91627795,-0.551694,-0.689563,1
-1.129889,-0.758649,-0.815527,1
-1.405735,-0.642594,-0.705768,1
-1.615791,-0.38406,-0.554934,1
-1.7074419,-0.245505,-0.576304,1
-1.70467,-0.011918,-0.401667,1
-1.5835279,0.312842,-0.298814,1
-1.43835,0.504207,0.00826,1
-1.114177,0.517911,0.097521,1
-0.76548195,0.406371,0.080771,1
-0.50203294,0.230789,-0.119994,1
-0.40085697,0.172235,-0.693863,1
-0.43179595,0.039957,-0.713304,1
-0.20100296,-0.065564,-0.742873,1
0.14492309,-0.065902,-0.331059,1
0.51514804,-0.07825,0.128206,1
0.9197011,-0.962159,0.366414,1
1.5481331,-1.407583,0.405208,1
1.7389832,-1.156392,0.474426,1
1.851995,-0.907796,0.587753,1
1.5153041,-0.502307,0.543263,1
1.132679,-0.29304,0.475392,1
0.92091405,-0.278831,0.436391,1
0.9827361,-0.394648,0.475916,1
1.4242082,-0.363326,0.728593,1
1.4417222,-0.348958,0.772772,1
1.053163,-0.312294,0.717275,1
1.081578,-0.328919,0.670535,1
1.0399702,-0.245092,0.563534,1
0.741078,-0.124042,0.402405,1
0.46257007,-0.093128,0.310711,1
0.20467103,-0.046838,0.14467,1
-0.21591794,-0.118526,0.074889,1
-0.47190297,-0.113262,-0.062585,1
-0.67796594,0.053798,-0.191274,1
-0.95782596,0.288566,-0.267704,1
-1.039725,0.593431,-0.493038,1
-1.349452,0.642446,-0.564265,1
-1.509373,0.361706,-0.742945,1
-1.736876,0.069425,-0.408244,1
-1.6879039,-0.023175,-0.389807,1
-1.46758,-0.175822,-0.350436,1
-1.3047949,-0.426813,-0.209753,1
-1.2794219,-0.568262,-0.017349,1
-1.1954579,-0.534713,0.085873,1
-0.991721,-0.436113,0.111493,1
-0.6350529,-0.329791,-0.236609,1
-0.28350395,-0.25948,-0.964536,1
-0.27082694,-0.230327,-1.350183,1
-0.54311895,-0.269421,-0.860746,1
-0.526809,-0.520466,0.101594,1
0.33099806,-0.483129,0.437199,1
1.4228961,0.236117,0.477984,1
2.207684,1.011477,0.375653,1
2.108851,1.517491,0.295984,1
1.085794,1.554577,0.008476,1
1.0285401,1.235048,0.090494,1
0.7931781,0.821546,0.073339,1
0.73343,0.679016,0.176855,1
0.963392,0.405708,0.356356,1
1.026099,0.065752,0.451375,1
1.2778571,0.122023,0.571354,1
1.153281,0.296978,0.62137,1
0.89892805,0.450635,0.620086,1
0.86980605,0.397734,0.491774,1
0.7700721,0.341501,0.387477,1
0.59230304,0.206277,0.257055,1
0.31821,0.097051,0.159133,1
0.0330801,0.097461,0.05126,1
-0.34142298,0.067461,-0.021836,1
-0.71728194,0.0968,-0.131363,1
-0.8802409,0.119748,-0.221123,1
-0.83052397,0.129722,-0.319395,1
-0.68831193,-0.048853,-0.585782,1
-0.82096493,-0.392385,-0.725591,1
-1.0456539,-0.402823,-0.750752,1
-1.379452,-0.370706,-0.539343,1
-1.615423,-0.074318,-0.31592,1
-1.7558019,0.100434,-0.335,1
-1.686311,0.263389,-0.204106,1
-1.5752609,0.375504,-0.064586,1
-1.3472489,0.488675,0.111138,1
-0.99391097,0.435947,0.157015,1
-0.61264694,0.310254,-0.0272,1
-0.44120795,0.122108,-0.259752,1
-0.46204597,0.028546,-0.7907,1
-0.5563929,-0.023264,-1.013774,1
-0.5184379,0.038972,-1.11447,1
-0.013453007,0.331776,-0.353722,1
0.74324405,0.124817,0.1311,1
1.3659561,-0.774058,0.462044,1
1.93136,-1.277972,0.433431,1
1.8138471,-1.378387,0.383991,1
1.368114,-1.08648,0.1958,1
1.340549,-0.65093,0.304577,1
1.2104151,-0.35513,0.394683,1
0.7892431,-0.41605,0.243346,1
1.074847,-0.417939,0.396418,1
1.417906,-0.400857,0.534855,1
1.236212,-0.44824,0.589172,1
1.0582302,-0.460955,0.626299,1
1.1530712,-0.445692,0.600387,1
1.023938,-0.367624,0.546924,1
0.715402,-0.294675,0.444567,1
0.43310606,-0.213933,0.293871,1
0.067613006,-0.148949,0.138116,1
-0.27603894,-0.135537,0.079302,1
-0.58013594,-0.028654,-0.035562,1
-0.83338,0.187019,-0.055297,1
-0.94585294,0.447465,-0.198607,1
-1.1441519,0.778843,-0.397575,1
-1.401665,0.786327,-0.606221,1
-1.5198979,0.480584,-0.635078,1
-1.648889,0.218003,-0.451042,1
-1.54163,0.048179,-0.434618,1
-1.2638049,-0.264718,-0.341803,1
-1.230711,-0.531422,-0.14781,1
-1.2835699,-0.557998,-0.032351,1
-1.1669999,-0.543537,0.076806,1
-1.0336219,-0.545164,0.030423,1
-0.77566195,-0.412054,-0.468919,1
-0.48399293,-0.272122,-1.070438,1
-0.27973396,-0.291116,-1.320583,1
-0.43651295,-0.376517,-0.792642,1
-0.42438698,-0.582056,-0.127892,1
0.80858505,-0.287794,0.695271,1
1.918993,0.506885,0.676393,1
2.576643,1.421301,0.666475,1
1.732471,1.834678,0.170396,1
0.525604,1.861219,0.038037,1
0.885458,1.01968,0.028525,1
0.5889181,0.680951,0.059943,1
0.8353691,0.36904,0.264184,1
0.819921,0.178626,0.277136,1
1.0396361,0.108438,0.518555,1
1.3465691,-0.026523,0.628561,1
0.97136104,0.186648,0.53852,1
0.8592371,0.262012,0.469398,1
0.7879031,0.271164,0.388491,1
0.6254821,0.181566,0.286566,1
0.47654402,0.104641,0.201145,1
0.26335,0.087114,0.157133,1
0.024928093,0.162403,0.083619,1
-0.28206593,0.298066,0.076258,1
-0.63747996,0.372061,-0.04973,1
-0.81620693,0.308384,-0.220189,1
-0.8182849,0.180537,-0.486636,1
-0.93160295,-0.251398,-0.632558,1
-1.14923,-0.527225,-0.658568,1
-1.150352,-0.362454,-0.575182,1
-1.388279,-0.19789,-0.382455,1
-1.5034249,-0.124976,-0.406433,1
-1.6202639,0.054374,-0.393333,1
-1.7006149,0.393778,-0.201006,1
-1.573375,0.597879,0.053279,1
-1.3177929,0.497385,0.243689,1
-0.85051495,0.400176,-0.051689,1
-0.53686893,0.331923,-0.164415,1
-0.33999193,0.233434,-0.696307,1
-0.31915498,0.151654,-0.811419,1
-0.38659793,0.011121,-0.818072,1
-0.35257697,0.192386,-0.531132,1
0.411713,-0.090814,0.1489,1
1.0963781,-1.040533,0.415651,1
1.668236,-1.682926,0.527539,1
1.8626881,-1.680283,0.625122,1
2.1677241,-1.467361,0.802097,1
1.779664,-0.889178,0.697084,1
0.76724505,-0.254954,0.460817,1
0.909814,-0.263436,0.43755,1
1.0040481,-0.415446,0.535749,1
1.374228,-0.278535,0.702089,1
1.3643022,-0.249974,0.757177,1
1.0117621,-0.28905,0.728511,1
1.066623,-0.312302,0.683655,1
0.96263206,-0.21107,0.615727,1
0.67488,-0.108097,0.442083,1
0.44285107,-0.007418,0.341834,1
0.14750111,0.069194,0.180528,1
-0.25692296,0.058258,0.169703,1
-0.48600394,0.21195,-0.05593,1
-0.689137,0.389027,-0.222225,1
-0.88379794,0.531911,-0.381453,1
-1.0466169,0.66206,-0.549474,1
-1.3420149,0.535979,-0.525976,1
-1.581304,0.149335,-0.530942,1
-1.731846,-0.131521,-0.369184,1
-1.7906499,-0.182704,-0.396907,1
-1.4104159,-0.319918,-0.426925,1
-1.2580299,-0.508414,-0.222182,1
-1.2407819,-0.518751,-0.022622,1
-1.0626839,-0.473616,0.108531,1
-0.87625295,-0.442313,-0.076789,1
-0.68208295,-0.338677,-0.517942,1
-0.33984596,-0.056647,-1.365556,1
-0.29251796,-0.123082,-1.477684,1
-0.66034395,-0.418735,-0.681113,1
-0.40908194,-0.546009,0.090495,1
0.808184,-0.107592,0.611036,1
1.745961,0.321103,0.595675,1
2.173681,1.223669,0.411514,1
1.8184559,1.565982,0.260604,1
0.812217,1.549312,0.04893,1
0.8621291,0.933742,0.130845,1
0.7333821,0.686847,0.116145,1
0.8790481,0.577471,0.288913,1
0.821725,0.320939,0.339723,1
1.10291,0.183054,0.543814,1
1.244561,0.237527,0.633052,1
0.98834515,0.430011,0.613792,1
0.9040301,0.490669,0.61467,1
0.832499,0.442941,0.518787,1
0.75656104,0.326126,0.426226,1
0.61473405,0.133709,0.351578,1
0.36576903,0.081817,0.270869,1
0.058732033,0.055888,0.16791,1
-0.34406894,0.070862,0.047327,1
-0.6798639,0.082351,-0.146684,1
-0.85834193,0.029662,-0.323259,1
-0.89354295,-0.089402,-0.422234,1
-0.91626495,-0.27021,-0.656059,1
-1.1753759,-0.592156,-0.577929,1
-1.098308,-0.529488,-0.663064,1
-1.2797239,-0.215096,-0.472468,1
-1.4952059,-0.022921,-0.455883,1
-1.594651,0.164715,-0.46991,1
-1.7004149,0.488293,-0.309846,1
-1.574275,0.704369,-0.092668,1
-1.2022899,0.75336,0.163157,1
-0.7707709,0.591916,0.111487,1
-0.5959029,0.491341,0.115975,1
-0.49249494,0.174965,-0.439666,1
-0.43191493,-0.035702,-0.792712,1
-0.49676198,-0.117346,-0.983709,1
-0.48028094,0.058872,-0.885629,1
0.058439016,0.325263,-0.123005,1
0.7665781,-0.421669,0.353544,1
1.384129,-1.091733,0.54214,1
1.7936411,-1.500764,0.678545,1
1.7487681,-1.504843,0.636647,1
1.9087851,-1.273634,0.719218,1
1.04127,-0.80144,0.397466,1
0.85543406,-0.57121,0.385763,1
0.956761,-0.640706,0.469466,1
1.412502,-0.568625,0.702172,1
1.560226,-0.448235,0.768844,1
1.139571,-0.289228,0.76018,1
1.1798241,-0.289264,0.700705,1
0.91134906,-0.192443,0.602435,1
0.66154003,-0.116868,0.44163,1
0.41854405,-0.056449,0.313364,1
0.08427107,0.023138,0.16991,1
-0.25090897,-0.01351,0.112478,1
-0.47705096,0.124773,-0.034257,1
-0.72565496,0.270656,-0.18665,1
-0.92046195,0.440398,-0.350563,1
-1.0587449,0.701873,-0.553424,1
-1.452974,0.67972,-0.653076,1
-1.635694,0.346451,-0.605388,1
-1.759505,0.089951,-0.369016,1
-1.721303,-0.034863,-0.345183,1
-1.41342,-0.201767,-0.369622,1
-1.275934,-0.421722,-0.215109,1
-1.2742269,-0.527253,-0.01676,1
-1.1600289,-0.529638,0.102911,1
-0.8623359,-0.592215,-0.138856,1
-0.628513,-0.474675,-0.715362,1
-0.23754394,-0.227379,-1.557947,1
-0.26783192,-0.320654,-1.382034,1
-0.52755797,-0.527072,-0.657309,1
-0.28785998,-0.751307,0.286757,1
1.1791041,-0.214957,0.412899,1
2.300234,0.61892,0.70475,1
2.978487,1.614138,0.635903,1
1.1306021,1.815513,-0.018554,1
0.39145803,1.968818,0.039587,1
0.67552805,0.928648,0.032704,1
0.633088,0.680412,0.035132,1
0.89618504,0.41851,0.295041,1
0.9136721,0.164537,0.43872,1
1.219753,0.048625,0.534222,1
1.1459541,0.141975,0.562904,1
0.858883,0.288867,0.47247,1
0.825232,0.256454,0.431373,1
0.63899505,0.191047,0.362144,1
0.51307607,0.133621,0.280743,1
0.36265504,0.082823,0.188911,1
0.14288104,0.079941,0.184533,1
-0.065818965,0.115898,0.065998,1
-0.43214893,0.211127,0.009524,1
-0.72212595,0.239616,-0.089311,1
-0.738642,0.170603,-0.277115,1
-0.71276,-0.142567,-0.598322,1
-0.9205319,-0.620797,-0.633612,1
-1.0798969,-0.713832,-0.685573,1
