"x","y","z","interval_no","runtype","packet_no"
-1.788828,-0.184138,-0.465803,1
-1.617576,0.127586,-0.30009,1
-1.364744,0.433576,-0.261277,1
-1.204896,0.561963,-0.031802,1
-1.022636,0.569856,0.018819,1
-0.732245,0.556219,-0.053573,1
-0.549079,0.390551,-0.262274,1
-0.480626,0.304025,-0.375481,1
-0.620853,0.235044,-0.893994,1
-0.52231103,0.07672,-0.929836,1
-0.041472018,0.24191,-0.774462,1
0.336828,0.364991,-0.177609,1
0.684651,-0.054332,0.332164,1
1.3872651,-1.061023,0.558912,1
1.9905099,-1.403404,0.667305,1
2.3654962,-1.498141,0.850078,1
2.141501,-0.957543,0.780166,1
1.289744,-0.403671,0.51296,1
0.97432005,-0.164708,0.415838,1
0.92730796,-0.15804,0.430407,1
1.10599,-0.252042,0.644087,1
1.325117,-0.347374,0.757836,1
1.2497851,-0.34802,0.796107,1
1.248031,-0.367426,0.778781,1
1.1912969,-0.367521,0.692741,1
0.88165796,-0.26247,0.602474,1
0.58064795,-0.224429,0.451019,1
0.23226893,-0.197675,0.341325,1
-0.07630199,-0.159303,0.189326,1
-0.33266503,-0.193913,0.130322,1
-0.53297,-0.154333,-0.139131,1
-0.842538,-0.021335,-0.259365,1
-1.186371,0.14779,-0.334753,1
-1.32483,0.374891,-0.459424,1
-1.493599,0.654913,-0.622906,1
-1.735288,0.571393,-0.817976,1
-1.807986,0.397965,-0.714227,1
-1.695032,0.233801,-0.595682,1
-1.415562,-0.071905,-0.460127,1
-1.300003,-0.300942,-0.335318,1
-1.188343,-0.409716,-0.166774,1
-1.162703,-0.405654,-0.087593,1
-1.11055,-0.451048,0.004169,1
-0.988873,-0.468658,-0.016477,1
-0.797513,-0.235878,-0.440584,1
-0.554785,-0.102263,-0.61883,1
-0.20497102,0.101554,-0.987929,1
0.19494593,0.254825,-1.046386,1
0.38334,-0.158694,-0.363725,1
1.2871519,-0.482341,0.677399,1
2.1539922,0.238691,1.136394,1
2.287201,1.531726,0.806083,1
1.016595,1.842296,0.216482,1
0.893451,1.648358,0.388237,1
1.086857,1.246333,0.192249,1
1.114901,0.802118,0.382245,1
1.192891,0.348686,0.466718,1
0.95734096,0.031404,0.605392,1
1.367495,0.110949,0.720036,1
1.2186209,0.115243,0.728007,1
1.0221571,0.059339,0.655222,1
0.930621,0.089626,0.588184,1
0.80666804,0.07708,0.485184,1
0.55613995,0.076861,0.337025,1
0.248582,0.125132,0.263046,1
-0.049947023,0.092136,0.105658,1
-0.40286404,0.036343,0.014437,1
-0.72191,0.040246,-0.098189,1
-0.875906,0.083438,-0.158864,1
-0.84218,0.020605,-0.543157,1
-0.948748,-0.232028,-0.627192,1
-1.160579,-0.515862,-0.705012,1
-1.378921,-0.584698,-0.783967,1
-1.650816,-0.538077,-0.684,1
-1.726639,-0.287804,-0.50719,1
-1.731076,-0.069986,-0.487974,1
-1.631568,0.376978,-0.382558,1
-1.513625,0.589884,-0.225906,1
-1.276547,0.647973,-0.071313,1
-0.99454004,0.618961,-0.049986,1
-0.70936704,0.579371,-0.006523,1
-0.53638303,0.507656,-0.128787,1
-0.528507,0.134742,-0.600618,1
-0.49543303,0.036778,-0.813436,1
-0.440956,-0.008483,-0.971666,1
0.111104965,-0.115454,-0.683726,1
0.45982802,-0.179871,-0.211854,1
0.70169103,-0.335183,0.141407,1
1.466575,-0.989727,0.412239,1
2.1966538,-1.428738,0.767313,1
2.1653638,-1.482751,0.684187,1
1.780671,-1.03868,0.736278,1
1.507949,-0.613959,0.482814,1
0.976092,-0.28226,0.387008,1
0.85341394,-0.113655,0.430282,1
1.1905109,-0.198647,0.672233,1
1.352507,-0.320229,0.749679,1
1.1901139,-0.244916,0.756045,1
1.1808311,-0.172081,0.758565,1
1.1492349,-0.169467,0.671005,1
0.934693,-0.119936,0.614049,1
0.70123696,-0.162119,0.504271,1
0.33187294,-0.271757,0.40704,1
-0.05840099,-0.317769,0.219435,1
-0.38454503,-0.296713,0.152043,1
-0.61289704,-0.300352,0.0642,1
-0.859342,-0.17553,-0.09947,1
-1.082222,0.083738,-0.285718,1
-1.329956,0.513852,-0.433118,1
-1.483987,0.749448,-0.498497,1
-1.646994,0.770636,-0.631542,1
-1.508896,0.515541,-0.70093,1
-1.4633191,0.272293,-0.59168,1
-1.291112,0.114888,-0.651764,1
-1.248185,-0.24037,-0.513895,1
-1.139591,-0.446097,-0.386815,1
-1.122856,-0.570659,-0.199116,1
-1.03678,-0.648642,-0.124352,1
-0.940194,-0.747235,-0.011452,1
-0.834252,-0.436386,-0.33295,1
-0.528512,-0.230207,-0.842216,1
-0.27741504,-0.184501,-1.219386,1
-0.23915803,-0.080855,-0.670738,1
0.12211001,0.000965,-0.478639,1
0.877892,-0.219285,0.342609,1
1.5841371,-0.107707,0.790036,1
2.57768,0.908251,0.875992,1
2.3509378,1.779049,0.775512,1
0.871745,1.800698,0.424685,1
0.884475,1.300386,0.161672,1
0.81465995,0.88455,0.16194,1
0.81537795,0.366601,0.263552,1
0.794289,0.000721,0.34263,1
0.948984,-0.108856,0.569331,1
1.3916739,-0.026901,0.636907,1
1.111947,0.040219,0.608216,1
1.002582,0.141141,0.581974,1
0.836352,0.192544,0.556572,1
0.683318,0.226149,0.477457,1
0.49785304,0.28474,0.401464,1
0.255435,0.316089,0.33876,1
-0.03417301,0.309366,0.172453,1
-0.32997704,0.282776,0.122653,1
-0.58254504,0.220011,-0.023266,1
-0.839123,0.136827,-0.130513,1
-0.885909,0.008324,-0.360589,1
-0.963149,-0.130146,-0.604025,1
-1.142837,-0.389415,-0.634531,1
-1.295457,-0.560192,-0.76722,1
-1.475774,-0.542086,-0.586462,1
-1.565192,-0.35237,-0.508559,1
-1.526609,-0.174398,-0.532569,1
-1.495297,0.207217,-0.473087,1
-1.443959,0.459714,-0.383709,1
-1.387573,0.609767,-0.18352,1
-1.22643,0.589644,0.03128,1
-0.94007903,0.602059,0.013926,1
-0.698396,0.521202,-0.067389,1
-0.636346,0.370749,-0.193841,1
-0.653568,0.083464,-0.623866,1
-0.40989202,0.0227,-0.860233,1
-0.178864,-0.042952,-1.040057,1
0.12685704,0.024404,-0.608449,1
0.66512394,0.127589,0.097173,1
1.4136549,-0.594263,0.677086,1
2.3663511,-1.446364,0.955413,1
2.4275522,-1.731894,0.932032,1
1.879073,-1.389442,0.913341,1
1.464692,-0.770186,0.42296,1
1.110128,-0.2472,0.454969,1
0.90667295,-0.109378,0.431311,1
1.0634321,-0.097527,0.608718,1
1.5064999,-0.31996,0.755405,1
1.3897561,-0.348942,0.8182,1
1.1633719,-0.259783,0.776135,1
1.1643349,-0.237559,0.772387,1
0.9861349,-0.171071,0.681502,1
0.77370393,-0.136011,0.600964,1
0.50264394,-0.183316,0.501715,1
0.11812997,-0.210798,0.281622,1
-0.238213,-0.157227,0.19824,1
-0.454413,-0.168018,0.039839,1
-0.812758,-0.128937,-0.106436,1
-1.180378,0.023483,-0.20343,1
-1.405108,0.320962,-0.355631,1
-1.570699,0.622237,-0.478245,1
-1.673969,0.633279,-0.69667,1
-1.5672209,0.3848,-0.672649,1
-1.399129,0.18958,-0.598936,1
-1.310895,-0.040953,-0.464465,1
-1.1831,-0.408058,-0.41675,1
-1.179927,-0.614281,-0.404203,1
-1.274262,-0.614628,-0.214087,1
-1.190054,-0.507422,-0.111276,1
-1.016738,-0.511496,-0.020459,1
-0.727891,-0.520154,-0.333579,1
-0.507662,-0.311655,-0.965625,1
-0.422114,-0.254088,-1.206351,1
-0.333771,-0.235228,-0.895666,1
-0.088916,-0.098267,-0.508608,1
0.20052397,-0.138202,0.192088,1
1.0345451,0.107202,0.652863,1
2.182384,0.843322,0.793604,1
2.7289658,1.715148,0.798121,1
1.284453,1.870439,0.305001,1
0.64193594,1.560235,0.138538,1
1.0143491,0.870385,0.169671,1
1.1373781,0.401862,0.329574,1
1.134261,0.196699,0.388725,1
1.0389789,0.079919,0.540145,1
1.30294,0.133836,0.621874,1
1.168513,0.188677,0.61769,1
1.028088,0.216272,0.609782,1
0.889222,0.186565,0.559522,1
0.74320996,0.127629,0.450639,1
0.56535804,0.060417,0.330721,1
0.29807198,0.024468,0.241352,1
0.0056869984,-0.020241,0.165329,1
-0.318101,-0.017719,0.039197,1
-0.57473004,0.036835,-0.011411,1
-0.690079,0.08568,-0.131913,1
-0.73151803,0.048627,-0.413411,1
-0.816423,-0.176564,-0.52171,1
-1.039314,-0.30766,-0.631341,1
-1.201638,-0.297183,-0.652716,1
-1.4719701,-0.301799,-0.550127,1
-1.726507,-0.168272,-0.427415,1
-1.780287,-0.017059,-0.493568,1
-1.753368,0.27499,-0.456215,1
-1.622378,0.467992,-0.278545,1
-1.362562,0.445147,-0.035509,1
-1.121424,0.36572,0.039278,1
-0.852289,0.337612,-0.004559,1
-0.689996,0.341305,-0.088884,1
-0.57638705,0.232778,-0.304786,1
-0.6643,0.05572,-0.769449,1
-0.60341,-0.070633,-0.907352,1
-0.04189104,0.006139,-1.014528,1
0.46068597,0.122472,-0.424145,1
0.81849396,0.136193,0.220517,1
1.381935,-0.637572,0.586817,1
2.102705,-1.358733,0.74591,1
2.252264,-1.58888,0.848532,1
1.8858529,-1.352517,0.625234,1
1.5465671,-0.729511,0.404607,1
1.000379,-0.363951,0.302058,1
0.93798196,-0.324631,0.424834,1
1.3395981,-0.394291,0.631378,1
1.4114989,-0.375276,0.674492,1
1.2616099,-0.293802,0.797554,1
1.259169,-0.303842,0.748742,1
1.172918,-0.160324,0.694946,1
0.93391,-0.071526,0.576793,1
0.61001694,-0.104602,0.46308,1
0.24977493,-0.131539,0.306715,1
-0.13404304,-0.112846,0.142072,1
-0.41098303,-0.043234,0.057905,1
-0.60614705,0.024622,-0.0847,1
-0.829204,0.071159,-0.224734,1
-1.058821,0.160488,-0.375937,1
-1.205529,0.380356,-0.496394,1
-1.433205,0.566525,-0.625761,1
-1.5289631,0.497417,-0.675341,1
-1.47604,0.250625,-0.519646,1
-1.383122,0.08563,-0.547096,1
-1.408562,-0.177204,-0.503156,1
-1.303148,-0.482895,-0.434562,1
-1.207475,-0.577178,-0.390146,1
-1.2574661,-0.579711,-0.183522,1
-1.145954,-0.631628,-0.076655,1
-1.0559161,-0.698205,0.018032,1
-0.92806304,-0.349956,-0.179562,1
-0.568128,-0.198179,-0.707841,1
-0.235758,-0.134761,-1.102682,1
-0.08209401,0.043712,-0.678304,1
-0.06617302,0.131756,-0.452243,1
0.41229594,-0.159662,0.366843,1
1.6749569,0.173745,0.623917,1
2.788927,1.30875,0.782172,1
2.262332,1.789716,0.461625,1
0.887118,1.484845,0.223561,1
1.156659,1.001911,0.148303,1
0.9774951,0.633266,0.174273,1
0.99713194,0.381814,0.261501,1
0.77799904,0.042973,0.364084,1
1.0904781,-0.113624,0.544212,1
1.258546,0.007439,0.629186,1
1.0357679,0.150683,0.650418,1
0.99811804,0.205832,0.59772,1
0.92006695,0.295728,0.63626,1
0.70214295,0.325257,0.491793,1
0.45535195,0.387077,0.38362,1
0.192806,0.394955,0.244731,1
-0.13662201,0.358273,0.222082,1
-0.422427,0.230619,0.026793,1
-0.684449,0.152647,-0.091025,1
-0.78302,0.094477,-0.246533,1
-0.803352,-0.049839,-0.475997,1
-0.955968,-0.399146,-0.613884,1
-1.083406,-0.521861,-0.763184,1
-1.283753,-0.421509,-0.663417,1
-1.533649,-0.34167,-0.553892,1
-1.645879,-0.176673,-0.492339,1
-1.6930289,0.034681,-0.573415,1
-1.635157,0.344758,-0.470764,1
-1.560004,0.556581,-0.250801,1
-1.357757,0.556073,-0.043759,1
-1.041515,0.428521,-0.044998,1
-0.811806,0.352541,-0.073444,1
-0.626142,0.262844,-0.233784,1
-0.610149,-0.03903,-0.478144,1
-0.63690805,-0.06374,-1.011918,1
-0.550381,-0.167923,-0.954838,1
-0.109061,-0.055089,-0.856796,1
0.39751303,0.262724,-0.172864,1
1.083507,-0.171078,0.453505,1
2.037723,-0.968699,0.783938,1
2.716836,-1.702157,1.059016,1
2.405949,-1.603157,1.14763,1
1.502369,-1.02514,0.463906,1
1.061484,-0.357761,0.473576,1
0.88705194,-0.272705,0.367847,1
1.0112981,-0.198023,0.601269,1
1.5124439,-0.385416,0.83345,1
1.439891,-0.409708,0.868047,1
1.272796,-0.303103,0.903336,1
1.1993059,-0.196778,0.775079,1
0.94409394,-0.100727,0.660752,1
0.686432,-0.11795,0.510815,1
0.354905,-0.151864,0.30099,1
-0.14022303,-0.126228,0.127031,1
-0.512465,-0.141846,-0.009814,1
-0.768278,-0.119483,-0.162193,1
-1.035152,-0.088053,-0.257493,1
-1.247479,0.093069,-0.384883,1
-1.366818,0.434399,-0.500656,1
-1.5146,0.679378,-0.625253,1
-1.5571661,0.556157,-0.679509,1
-1.4749761,0.275951,-0.540016,1
-1.400276,0.040445,-0.471315,1
-1.35593,-0.145229,-0.529996,1
-1.2844751,-0.443417,-0.429745,1
-1.271092,-0.610718,-0.281487,1
-1.2272741,-0.612161,-0.153004,1
-1.032074,-0.542262,-0.057861,1
-0.860507,-0.622454,-0.10467,1
-0.67135,-0.260271,-0.469411,1
-0.401982,-0.13992,-1.107913,1
-0.23473603,-0.208744,-1.374099,1
-0.32457703,-0.336998,-0.548274,1
0.19199395,-0.107789,-0.008694,1
1.118183,-0.081187,0.517121,1
1.851133,0.483185,0.533566,1
2.669959,1.494668,0.534471,1
1.5632621,1.854706,0.146231,1
0.657578,1.808181,0.140841,1
1.0034641,1.162305,0.081321,1
0.97295904,0.621362,0.208439,1
1.1160511,0.272624,0.305855,1
1.0508829,0.122968,0.447927,1
1.321005,-0.040454,0.554297,1
1.184548,-0.005896,0.556067,1
0.957312,0.138941,0.571742,1
0.813442,0.161051,0.447303,1
0.68560004,0.131443,0.422606,1
0.54700696,0.110283,0.317351,1
0.33091593,0.117247,0.304134,1
0.10069299,0.108583,0.19387,1
-0.15349102,0.083934,0.16741,1
-0.474433,0.098563,0.005522,1
-0.689668,0.120309,-0.090376,1
-0.780089,0.103447,-0.274192,1
-0.84588003,-0.152966,-0.515064,1
-0.9731,-0.442239,-0.668865,1
-1.180848,-0.532135,-0.755124,1
-1.394322,-0.486948,-0.590677,1
-1.6141319,-0.33135,-0.497503,1
-1.631914,-0.188568,-0.486463,1
-1.629039,0.183206,-0.475465,1
-1.5731261,0.384444,-0.348164,1
-1.411382,0.492393,-0.164736,1
-1.224705,0.474349,-0.038195,1
-0.98155004,0.415668,-0.028567,1
-0.733298,0.422401,-0.048811,1
-0.591705,0.311058,-0.258751,1
-0.639732,0.010137,-0.701778,1
-0.609411,-0.085057,-0.883834,1
-0.237917,-0.089872,-1.048561,1
0.28017104,-0.013595,-0.530303,1
0.58343196,0.137021,0.07146,1
1.209483,-0.629401,0.480006,1
2.1368651,-1.236113,0.652298,1
2.4813838,-1.659024,0.7636,1
2.216178,-1.27733,0.841437,1
1.6154069,-0.7537,0.465729,1
1.123396,-0.470571,0.302039,1
0.90188193,-0.256033,0.422704,1
1.3212329,-0.349412,0.595642,1
1.5633799,-0.474372,0.802258,1
1.389623,-0.460655,0.84718,1
1.327725,-0.426027,0.90235,1
1.2966019,-0.378694,0.765719,1
1.076512,-0.24693,0.666776,1
0.76870203,-0.185363,0.456852,1
0.33193195,-0.192155,0.297942,1
-0.13208002,-0.206644,0.073354,1
-0.581533,-0.095009,-0.029756,1
-0.811362,0.064223,-0.058536,1
-1.050387,0.163306,-0.170188,1
-1.297173,0.319903,-0.164593,1
-1.439229,0.534159,-0.305258,1
-1.563621,0.799526,-0.563148,1
-1.550444,0.793603,-0.690543,1
