"x","y","z","interval_no"
-0.9097221033120995,-0.1640270192810576,-0.13179327967584428,1
-0.8799557733739914,-0.11671844404730784,-0.046168912326747746,1
-0.8922681575448881,0.03861046218609828,0.09322397046312905,1
-0.5452641306040635,0.07351575286352273,-0.16443986354471812,1
0.07750965451015102,0.0873687903741694,-1.0682959487939883,1
-0.08581906946535689,0.2967729717317559,-1.2813147139003758,1
0.17048732464077743,0.32391335082912004,0.019970340377748808,1
1.6577455622597062,-1.5247185841813047,1.1210369400319529,1
2.110587620241437,-0.6197886155308655,0.6236133837465927,1
1.5535942266843241,1.217199522108947,0.32888234038514574,1
1.457383370568743,1.6105299250676726,0.9436215579597004,1
1.04371347489883,1.2508945126994646,0.6170887188972575,1
0.9441932015044476,0.9195599288369671,0.6792474075350481,1
1.0549260088028896,0.31391872456819553,0.5939462709011317,1
0.9340543127822116,-0.040232353384956246,0.5594861854831945,1
0.8238273291557521,-0.23840874227520423,0.5943663897760623,1
0.8082053534872378,-0.3196128654015499,0.6128370184076128,1
0.8375491463258538,-0.27220257039149026,0.5911083829760126,1
0.7795433668910716,-0.0858895293604401,0.5253392094082745,1
0.6924989616474033,-0.0011536430766398613,0.506418201467703,1
0.6290353107241036,0.05271727821086824,0.40072512044292025,1
0.47614047582675556,0.0394835939454422,0.31476762538814707,1
0.29424187678846425,0.07641237544876522,0.36829898349287493,1
-0.009246267247671414,0.19431541858902626,0.23530946454237717,1
-0.49013043375356746,0.11526111502362388,0.12925285011788704,1
-0.9341076282597373,-0.008846833401692369,-0.006873158782116091,1
-1.0857475401586645,0.07829482609905304,-0.08184538263001225,1
-1.1035202590830333,0.1254542158346514,-0.09361469609462311,1
-1.1297855713602947,0.03502928028081625,-0.13148028296902303,1
-1.1023792647493416,-0.18519851197401552,-0.1713618752753793,1
-1.0552574706959905,-0.4540732790219565,-0.2334172092119135,1
-0.9436721176053505,-0.6026225289905743,-0.29957264915720905,1
-0.9010630430756325,-0.5347680259246204,-0.48308833310955446,1
-0.9386144000817385,-0.32648123253894606,-0.5305715804836114,1
-0.9721691036127038,-0.1098010905834305,-0.5399039298803024,1
-1.0162624178848283,0.12125510425869987,-0.48344578419871886,1
-1.1148407847533663,0.26767156216405275,-0.28605044314460265,1
-0.9354368617996158,0.30382727200638604,-0.2546893891829901,1
-0.38041366622561124,0.21755662401927883,-0.6056461483122645,1
-0.0867053285498991,0.1355206643651376,-0.9793293885121441,1
-0.18011033824440303,0.28410000079788955,-0.6621267783935112,1
0.585609630194909,0.5138440053609687,-0.6294293181464738,1
1.3817541964042417,0.9460724206685408,0.16064285875825496,1
1.4622349370392755,-0.3141217454907357,0.15984659235338988,1
1.4659294159242067,-1.0589212237604577,0.2202883722792393,1
1.1778038485542202,-1.190749960255987,0.5588696770895825,1
0.9903628605366199,-1.0348989962606667,0.48337113216030303,1
0.8501780808752959,-0.7338288735800474,0.35016448368170466,1
0.8124201371282469,-0.38452861973254576,0.410319780073516,1
0.931915786107842,-0.11852516601263208,0.4503589064535977,1
0.9171387078042008,0.14933109075363268,0.5885511285033589,1
0.8057280388710246,0.29784259805641145,0.6238544333847842,1
0.6479056554266975,0.27622782437292065,0.5171031492260977,1
0.4468929988950221,0.2101368264201664,0.5515608263563874,1
0.32078784193884236,0.07024455869328805,0.4759309620053379,1
0.156051376938646,-0.09761888284103688,0.4273454267065817,1
-0.04820570098162824,-0.29224032450117754,0.4073490533792701,1
-0.28282232062995827,-0.4406850714505017,0.28638685876924186,1
-0.5321139195558783,-0.5134930735175243,0.2486318147960577,1
-0.7246393311316125,-0.4705002846610167,-0.019890185930746415,1
-0.8891738560843172,-0.19558226751511767,-0.16027362992058058,1
-0.9970763142721264,0.26286422810587007,-0.2648721121408833,1
-1.0123336333612987,0.5328176613513783,-0.3907763344208813,1
-1.040383345048085,0.7450759816215575,-0.4673540406932752,1
-1.1250837335698063,0.8852179135379398,-0.5192924121430011,1
-1.23955094489185,0.7959690650756117,-0.6121358354928488,1
-1.312563193990609,0.4982693318022739,-0.6279188057056969,1
-1.3319186467420583,0.19654178330379682,-0.618177291641383,1
-1.4006101658750953,-0.019164412859397833,-0.5132489367970215,1
-1.4096546517062647,-0.1377287482563282,-0.36338102385212323,1
-1.3080886028785461,-0.16745890732841429,-0.22106717923888883,1
-1.2062237723821219,-0.21225209481617094,-0.023191713351436362,1
-0.7699552624598724,-0.21656026684823138,-0.005140954659781115,1
-0.03431518646439846,-0.2495655482345464,-0.8905654095320483,1
0.14895960005626319,0.014837433475348065,-0.9210115159475522,1
0.4086044981577386,-0.3752618327630447,-0.3915773687061,1
1.8760699050375287,-1.407112755357064,0.749738985159565,1
3.983872261962731,-1.046478023029296,0.5635091054325767,1
2.0405933171835247,1.4325685306634957,0.8231529871748718,1
0.9628137515902715,1.7745953606883855,0.14636301997007184,1
0.9595412066375633,1.2957297454096062,0.4935677033783692,1
1.0453422882951457,0.6950925158791954,0.33141524843397224,1
1.1137288773440885,0.24079516026063189,0.38627881230569394,1
1.1777279040575377,0.01659835344135957,0.3708107444835538,1
1.2605437899348928,-0.26397605063478796,0.5949152180769168,1
1.1019811397362256,-0.3411254934532991,0.5976743272106737,1
0.8184683961305956,-0.15502733996437187,0.5462116734424524,1
0.6495932293895961,-0.050491162246661635,0.4721194003607972,1
0.5330173122629853,-0.014255248602211282,0.3884765989563207,1
0.4618362883668372,0.05628847801450355,0.40225662422664543,1
0.34130870955307224,0.07757418637536316,0.307591852364039,1
0.048702781551383634,0.08058650566636961,0.16602960212331702,1
-0.2877213884441371,0.16656052113837957,-0.027710539544284096,1
-0.6558362466744525,0.1521048763194533,-0.2094016828094093,1
-0.9927821029249343,-0.02549436709146638,-0.11979038467383404,1
-1.1470056749190054,-0.2645613887493946,-0.18677596716154837,1
-1.22657959862907,-0.47343652402357334,-0.3748256443315639,1
-1.2794151018671005,-0.6027610456826864,-0.44126902897785847,1
-1.3743206896089697,-0.6589519450596797,-0.4326381783723515,1
-1.4599279454906002,-0.6307273989019396,-0.3603617051383322,1
-1.4124381301212252,-0.4199465052589029,-0.3202203027925153,1
-1.2782435746598715,-0.12588923499569354,-0.23213308390127232,1
-1.172751557658387,0.09581486638759984,-0.1581129471903125,1
-1.1182593759314505,0.296410817534244,-0.12257156280035775,1
-1.1159015627892614,0.39830106810411997,-0.08193040013142036,1
-1.0472192371187783,0.36177530766656985,-0.012126470216856694,1
-0.9630488952830778,0.3098466423596717,0.1013377758078837,1
-0.9687985389091843,0.20274156503080104,0.21107608883321943,1
-0.7579969834646447,0.0786310770618941,-0.09931532828290818,1
-0.22837209091466604,0.07202874602669775,-0.9400664217746287,1
0.11129933784215718,0.2685203904042409,-1.1706556018689764,1
0.38846442817428817,0.06920277510680835,-0.522952500186795,1
2.4381309608139516,1.5324378932033296,0.15607118301219003,1
2.1092559132570745,0.5237160926703145,0.5434222088726947,1
1.0047928515042965,-0.47345292023840974,-0.1039117716498229,1
1.2306172370471824,-1.185925375717399,0.26018843495643595,1
1.3199529322916068,-1.4200933850669923,0.6328667121171079,1
1.123446265347495,-1.462536880973208,0.41174582941220955,1
1.0186222606628066,-1.0451678602515722,0.4251351890733429,1
0.9603359434077268,-0.4679525176745702,0.3696104501950731,1
1.0786531957885002,-0.09666017242161198,0.46476194699798257,1
1.065551128158757,0.21488105779927313,0.5742807103512192,1
0.8237669589360601,0.32712998206597815,0.4637354083294762,1
0.6471581203076049,0.2402590062385835,0.4626214836886714,1
0.6408069743693114,0.06920042235467116,0.399071494787765,1
0.5400436566016544,-0.08300045018632675,0.4124387567961379,1
0.41601348682652106,-0.161712781024301,0.42932076353316145,1
0.20689625208007567,-0.17363022925269436,0.3192243716176308,1
-0.020558317554832062,-0.15109869580330892,0.19092604822451134,1
-0.29257690996344454,-0.12453363043547408,0.15534341709159874,1
-0.5959831892819708,-0.17803420572424952,0.01637022923765101,1
-0.8483629581720141,-0.16363688621076228,-0.15287741460645368,1
-1.0241459256995007,-0.10972361188190954,-0.23347877834273506,1
-1.0657192592679159,0.0025925986522332485,-0.2609625584547923,1
-1.0722988297728204,0.27582466876263656,-0.37823416045811353,1
-1.074462143318616,0.5862289491486944,-0.48534681091763426,1
-1.0892857105855926,0.7945732991450053,-0.4886550180270765,1
-1.1839273840401108,0.7867890713071656,-0.43242465837314265,1
-1.3098899766928853,0.6025240367823855,-0.4598534176919563,1
-1.4204130852516919,0.3380411398082508,-0.5318810548013155,1
-1.475401967640054,0.17809658505936515,-0.4685265272118242,1
-1.43479064247146,0.1178357829683923,-0.39373477495156545,1
-1.320290311106341,0.027082448933814618,-0.3478394105098447,1
-1.2117780503672833,-0.05130176116082257,-0.1260469377167556,1
-0.47849871605987504,0.01068694673682505,-0.4075936511383647,1
0.0059926889167452035,0.02089313357542039,-0.899301914845017,1
0.18203311974679615,0.4339170255073523,-0.3528484322483895,1
0.9197304193635942,-0.4152240681300298,0.13305455356845186,1
1.79267776672704,-1.4203426988123018,0.6537077274318659,1
2.280295331589477,-0.06674161433766325,0.17784238619854165,1
1.5815722807637762,1.447762584867281,0.5371402724533398,1
1.2702831627032558,1.155887021055154,0.5923640107354592,1
1.1544818614214196,0.7079429333559208,0.4861654768205812,1
1.016786213803576,0.08385645635423805,0.4806877070887754,1
1.1275495416434382,-0.37965337112720293,0.42095024669511716,1
1.1447021881593433,-0.6188267200061394,0.5438368940590305,1
1.076450818843409,-0.6691032462707808,0.5614307564077361,1
0.9281233019970403,-0.5611754629030207,0.6744108404764534,1
0.8529764028339841,-0.36015160162345083,0.6102943480678426,1
0.8006965179427794,-0.1161153511134452,0.5763776043086252,1
0.7051301729511024,0.07882944309817687,0.5128426387426197,1
0.5298522670995127,0.24879634164491363,0.4902865654249149,1
0.3380963816241802,0.2108187661625151,0.4747751029807801,1
0.07486088284833836,0.20049982948853706,0.1624646424648547,1
-0.32715979231297254,0.17823707769424024,-0.11032048542763334,1
-0.6238347930109861,0.16759931675098344,-0.2001380507648704,1
-0.9614811668663065,0.08595146300296354,-0.29593520119195443,1
-1.2329009514196774,0.04142684119411585,-0.3681383041699964,1
-1.2651868807516287,-0.07911500815847418,-0.422318348456661,1
-1.19077004547746,-0.25487900218687326,-0.4550466821462584,1
-1.177747435408487,-0.36621334464898897,-0.5640689494896844,1
-1.2760567439276551,-0.4413084114221502,-0.6080275979183539,1
-1.2678555333554271,-0.3908785442854084,-0.5725723355921979,1
-1.2253860547100628,-0.19859170766996367,-0.4422419242216548,1
-1.1572834784024475,0.04175351343819486,-0.36819354560168727,1
-1.1450677802427713,0.21188760449501565,-0.3132739965092046,1
-1.1200335377524655,0.3861074279273913,-0.22636533114437402,1
-1.0649104825534035,0.4815235840726888,-0.15639967070282054,1
-0.996591476443495,0.4809178695784291,-0.06076526176275366,1
-0.9080784260331163,0.41692728522568534,-0.06029980519690928,1
-0.612660354123204,0.2639678376720846,-0.35052508318214926,1
-0.25462191425399183,0.2534138623282301,-0.7369451196309638,1
-0.31906185445039337,0.10929890835245386,-0.245594567366892,1
0.20116614564573432,-0.03147578860813426,-0.15920225107784747,1
1.17675299712826,0.19981987001686002,0.270850189550131,1
1.8900852398930281,-0.11977876632220003,0.3677700009064515,1
1.5571495750462931,-0.9123330352705555,0.28925210120537415,1
1.239993549169077,-1.0965358991350176,0.5840750022022814,1
1.4870094476204074,-0.7632396196524679,0.62137291889041,1
1.2627353664802037,-0.5702564738044329,0.6809415939331108,1
1.1361707475511467,-0.35636746808134456,0.6096868775612772,1
1.119129577439368,-0.16321599255038488,0.5819610449555319,1
1.069400362660815,0.07818740318503922,0.7578847733171525,1
1.0022663633656848,0.12085583297015597,0.7052918663004117,1
0.8592513315607826,0.057958196662113465,0.6482814897241359,1
0.7702549162352399,-0.0029258125775796355,0.5651493509840453,1
0.6545189168732415,-0.021946437171214302,0.6042091459692858,1
0.5416236655740261,-0.025596029264024066,0.6110722807058249,1
0.43592467523079104,0.003944794718676459,0.54612514157588,1
0.27099443173111193,-0.0218658908415362,0.4637720611483376,1
0.051940515351558414,-0.04356463087069474,0.2352185676792675,1
-0.21862514843932823,-0.10440469668900827,-0.0008157690788353211,1
-0.5432298930029473,-0.30490711012806115,-0.16796453299513947,1
-0.7888005378996402,-0.4329440011125884,-0.4658620777309559,1
-1.0427304785969593,-0.3238992612124501,-0.49796762198419864,1
-1.277355530596934,-0.03441304490648234,-0.30338192495243904,1
-1.4431095938414331,0.36879762134292043,-0.1567996092995189,1
-1.4267347054661703,0.6700592416936818,-0.3141986394791886,1
-1.2536015452368057,0.7535986154517772,-0.40661227840890324,1
-1.2230244106449764,0.5871417920405197,-0.42882768908722596,1
-1.3526899546690307,0.3239270392080259,-0.4934248781989947,1
-1.383683892106946,0.13838551342316352,-0.4107402100873374,1
-1.2498467504095923,0.03311216890972978,-0.23636106828789782,1
-1.0883553238464392,-0.0541250440085764,-0.1283642978093609,1
-0.9664462920179373,-0.06981598969521459,-0.061489585098937725,1
-0.40538222190527284,-0.09244762145947992,-0.3395687086497371,1
0.19056640313138584,-0.09563360858309239,-1.168049605288288,1
0.3365349601096137,0.24529501400776,-0.9936646462087952,1
1.0636638269285088,-0.5432379931074005,0.38620102575078,1
1.5047092019342037,-1.665251721567523,0.9625391274106716,1
1.3821137323183872,0.1438042194064722,-0.012886299130362655,1
1.1218614157073277,1.4501654829857908,0.18287593611992325,1
1.2382975781610028,1.96995454235318,0.7133033729731051,1
0.8622264822180206,1.4215197573722598,0.20873739046739548,1
1.0962095207602216,0.7929001294290711,0.39809469479949877,1
1.2807057062135403,0.16223287671040118,0.35897483513464823,1
0.9014428167852715,-0.1120799622114625,0.40155721100885333,1
0.6865307912159155,-0.3028533903937396,0.4254572229469568,1
0.584673263767066,-0.25098536891852824,0.4132099266481979,1
0.6062454792101766,-0.1130360414027469,0.4236305900361824,1
0.5695672888652819,0.046007172288408886,0.42778388245724513,1
0.5613748789384478,0.11962480984972805,0.40530448757868565,1
0.5474069093910701,0.11043519863363584,0.40116217009779587,1
0.45131539093151973,0.07544202307034835,0.38567287694554714,1
0.2985105806300252,0.0485956691975984,0.34568386923719224,1
0.07912734719352321,0.11700442368357099,0.32112252963458715,1
-0.21845022492210997,0.21665457872765037,0.18426309237845676,1
-0.4857419736479932,0.32836643726877024,-0.13037373903228117,1
-1.0470862774624978,0.33090211946736453,-0.4788150806238612,1
-1.3447192442412088,-0.044469624035556606,-0.5344330597105186,1
-1.2485495186533067,-0.4385311787112188,-0.5775127939462431,1
-1.0535510214521226,-0.5738956862948985,-0.3929092154781324,1
-1.1081082384797307,-0.7470894760331103,-0.19358309579774874,1
-1.2188713185305444,-0.9030951834591578,-0.2072532129507662,1
-1.1632183213175746,-0.8160290069702312,-0.36975693577482405,1
-1.0878069023662515,-0.49395680826933064,-0.40761520972412013,1
-1.2472199268181492,-0.19207387832359807,-0.3169013855597892,1
-1.297832263414788,0.03910675942305692,-0.2989414745209228,1
-1.2684466503149925,0.3010488918006705,-0.19353403382064882,1
-0.8908328465534788,0.4231129430549122,-0.5215467318270994,1
-0.4848412255530028,0.5790822714654742,-0.7326406013224176,1
-0.2722086480538438,0.7490753285839336,-0.5684879745564967,1
0.09470209992649803,0.8928829482514354,-0.22566375720561002,1
0.8859566618443286,1.384312009542819,0.3148941406696496,1
1.5815117607682083,0.621352856907332,0.3903532124684296,1
1.6869724642711303,-0.6589817926144685,0.2767640969181887,1
1.3768230556302377,-1.3798328396276232,0.516308914519296,1
1.3445619426822994,-1.166163384842121,0.4331891847704372,1
1.2249476617737023,-0.5889511376206735,0.3196370459232305,1
1.097082329045683,-0.21819618611191716,0.3515073759128053,1
0.9887849768326298,0.03786624817417069,0.2661375393146892,1
0.91898797847511,0.19652967387606476,0.4426265151681152,1
0.8965005260673844,0.27298285409483153,0.4666786271827656,1
0.7330051108160758,0.18688394844131248,0.38635096095827137,1
0.5850554627327276,0.028314929452532542,0.3998568261227394,1
0.5371457803784547,-0.07507707511643426,0.3326291010768205,1
0.44694424706980396,-0.10383846590114956,0.36729952010140327,1
0.34077396064889687,-0.08027029407112762,0.40847685572645864,1
0.2554243976121737,-0.07626368743277981,0.2522159378099586,1
0.021047384944219205,-0.08716788287157798,0.1925285049740062,1
-0.23436175990783625,-0.10598090519447687,0.044607899904457377,1
-0.5279998909614476,-0.18603669673490256,0.058664973952080354,1
-0.7483061607325895,-0.33305842611684416,-0.024927523747100222,1
-0.957362693640063,-0.3259752744345851,-0.16939487595143937,1
-1.1001029032088971,-0.1572766439961709,-0.12179589830654897,1
-1.0663440124692407,0.18051437733008993,-0.11796090395274456,1
-0.9778631865447983,0.527340231433976,-0.19231241541250382,1
-0.9150809155710257,0.694164654236366,-0.2871799041053845,1
-0.9275356746578061,0.755878783461331,-0.4172028910468125,1
-1.0563372564875553,0.6725110425021232,-0.3730979087725143,1
-1.1650844149074222,0.40693190708190624,-0.36306635422333877,1
-1.243365458629959,0.09717109714299559,-0.41053092080717934,1
-1.3222096592842978,-0.07869297360782855,-0.3755698734408049,1
-1.3395003676939163,-0.16056257889400435,-0.2909426081311117,1
-1.2597703324172527,-0.13635431364462738,-0.1709159767390047,1
-1.1715075326906832,-0.03901863172626098,-0.025119700307062787,1
-0.6949696093695519,0.08593832292560358,-0.07151059779751176,1
0.06065732910547439,0.05747823430625927,-0.817468488107519,1
0.4959426743478528,0.20966133745523188,-1.3708678513943475,1
0.7040242807113435,-0.16570030455107043,-0.14984057132767464,1
1.9501164553581214,-2.008801361988247,1.0082217235589859,1
2.5629739835209553,-0.6849999208388887,0.2317976488740443,1
1.3767891307807258,1.6461819358905259,0.2934894766575817,1
1.110855517309386,2.008651147133156,0.5456568675448852,1
1.480518197847311,1.495613989806505,0.43239895446901744,1
1.4556944902866054,0.6316500132723248,0.3388528480133374,1
1.239144610611668,-0.039256950223872586,0.2793376888940681,1
1.0096835071045946,-0.4303465777157413,0.34039713628215273,1
0.9641906156089668,-0.4476090640520562,0.39844940328546835,1
0.8842152618918155,-0.2263905687722272,0.5102695144893422,1
0.851377670649931,-0.008811289337328429,0.6246889651171682,1
0.7250988199682458,0.1366038645265463,0.6551380371197816,1
0.603152039167099,0.11067860852214488,0.5030514688867705,1
0.4495534630736362,-0.17469170572705758,0.3078062469540832,1
0.3426736810252098,-0.31101422117983163,0.18885459738318486,1
0.11650214656624458,-0.42348544069720634,0.06144158074685391,1
-0.17843649159763209,-0.32484813156923553,-0.12576942807034727,1
-0.5635795232763918,-0.11935280563025295,-0.38010786991330914,1
-0.9830032029851782,0.04801866795180223,-0.37453071643019176,1
-1.3060289438954422,0.1572487062021252,-0.2527927660314657,1
-1.5028375199774222,0.19237500063581464,-0.14685652639098146,1
-1.57687157850713,0.21285297096218825,-0.12001782231183415,1
-1.4059750478089423,0.02201943329166619,-0.14903431547047435,1
-1.0252012493989198,-0.22560015395446262,-0.33912860715680787,1
-0.8677929301050296,-0.34536246593629427,-0.427825860890054,1
-0.9004935983332716,-0.35724265368544994,-0.4686504079148449,1
-0.940413456745587,-0.2470225982086202,-0.43118570823979646,1
-1.0089213783565947,0.008754459787146071,-0.3122778207143755,1
-1.1141951956253902,0.25204341877563624,-0.2931990511408786,1
-1.1133442451826545,0.4576678518176156,-0.26459024316585594,1
-1.0305913718772326,0.5284888040533223,-0.18621955861829273,1
-0.9911928987397736,0.41819656387420023,-0.08541391577965335,1
-0.7035702470561274,0.19792373215097456,-0.4431688474472225,1
-0.35986832734558893,0.05145708376510741,-1.0258841218294643,1
-0.5117191143836313,0.03111844378388063,-0.7594536706172857,1
0.0021128256000952916,-0.3520841016555599,-0.41521469787035015,1
0.8674524083305455,0.5323787700730169,0.030492877668024942,1
1.692218990189493,0.3592867607142699,0.34342702008841924,1
1.9503773496648935,-0.7845856487694383,0.26316416400572723,1
1.660128470556132,-1.04320169469272,0.5643933516518982,1
1.538625668161338,-0.8624001312086362,0.35215449647544284,1
1.4020347696181248,-0.9669506008775527,0.507376456749196,1
1.1435145482464408,-0.7946998624967181,0.4903198488441316,1
0.9778163071247663,-0.48478535766545977,0.42379744386945284,1
1.00674779139946,-0.2455721358432188,0.5155017134817642,1
0.9951819068521703,-0.04464756913750519,0.6008818730065981,1
0.8373583395447166,0.08085308714349218,0.598561597052458,1
0.6787712756971958,0.09351256663723054,0.5702879807325402,1
0.5046360104264052,0.1243429013657291,0.5628946899773897,1
0.3752425434447699,0.14736519647647928,0.564046528795088,1
0.3248518929286732,0.10937997847250105,0.49680781544654684,1
0.2832474193965113,-0.02127461005102338,0.4411152385740693,1
0.15753194692061911,-0.14627617294543507,0.3600734403097432,1
-0.054734649614312625,-0.19203167706655386,0.16377208689224695,1
-0.3811833975662394,-0.2535600995040282,0.050865775654739334,1
-0.6866318300353131,-0.25091020555969257,-0.26510171502174085,1
-0.9112400664660263,-0.0022782210630536066,-0.40723243779713725,1
-1.178651112612648,0.23945596285662785,-0.428104743538176,1
-1.3997099188704367,0.43153749881751385,-0.33711684981669626,1
-1.6355740816403224,0.5097738662579323,-0.36564934964884377,1
-1.7450654071433063,0.46766735183178276,-0.48435431459308753,1
-1.6713846894192999,0.2999626470175167,-0.5092124056660251,1
-1.4465167821968212,0.14232447763335662,-0.4284361346616215,1
-1.2183917879985129,0.03653531462456249,-0.3063650803937987,1
-1.0645129583873285,-0.012897706246225615,-0.16549673680238022,1
-0.9447016036886817,-0.016102241488545062,-0.054152606521745625,1
-0.8374844798956448,0.029028228398300864,-0.03319747843009628,1
-0.6836528782292941,0.0888498539119354,0.00934387804495486,1
0.02980445833290979,0.031013137818084964,-0.633567872508334,1
0.4831195340604755,-0.09602349314755822,-1.455500620954659,1
0.4190148947941821,0.2784794016361684,-1.1316698681254214,1
0.7130184234606336,-0.9692565052390912,0.50231311804004,1
1.3048519329866721,-1.7883732911126589,0.8763864081111015,1
1.4006069868913396,0.35396225795995573,-0.2143512748296551,1
1.0890364044319716,1.6169408429530854,0.09177155563768441,1
1.207486213049866,1.8891195979838435,0.5763939014625129,1
1.0888987527370655,1.2909083269897237,0.21639179139075676,1
1.234371158366197,0.7539672132831853,0.2917904833314237,1
1.095159455632463,0.22035654868262455,0.21674193673922992,1
0.8786812453940358,-0.005893830970655092,0.38589696380915783,1
0.8147968377225814,-0.23579128820924122,0.4269147719661527,1
0.7172050263028302,-0.23385136904460893,0.4751607803176292,1
0.7444447005826866,-0.05434180527805206,0.4799735719711561,1
0.6394717242650982,0.04516197943374561,0.5137543097039322,1
0.6624007091958684,0.06653420824826492,0.42312609723438205,1
0.6615327509127906,-0.018001905330121092,0.38487741227371236,1
0.5965715030755292,-0.11568778102150333,0.34116419531651987,1
0.41261081705541325,-0.19191679992717867,0.3232166789035255,1
0.16079503957713692,-0.23765767048810396,0.28011490414555895,1
-0.11642654412320186,-0.12260608205930695,0.1778351768485389,1
-0.4038138285600589,0.13921981997875782,-0.00030187577438814395,1
-0.782455587572733,0.23398428124361156,-0.029168420862810233,1
-1.0785203442981048,0.03652895532615931,0.035637438409996204,1
-1.2610174640927079,-0.2342334448881889,0.05069039394659243,1
-1.2000694414002422,-0.29718606669068287,-0.04994757836914575,1
-0.9724841197994314,-0.4596682304873128,-0.1516261158299637,1
-0.8387511730850994,-0.5692940821776672,-0.323645870768988,1
-0.8866590220981556,-0.5585603692572569,-0.4989780446735171,1
-0.9832248205248998,-0.302624578920494,-0.5913077884590743,1
-1.0896731278876228,-0.022071256136388273,-0.6334988141956079,1
-1.273800655381886,0.2504744057411217,-0.5555799838347231,1
-1.3661342992439998,0.5076540843239825,-0.47533363898225667,1
-1.3446218680740174,0.5904820139925117,-0.4195378950201566,1
-1.3169619771444543,0.6337607905131767,-0.22215361101600425,1
-1.1879928089042364,0.49683192477553567,-0.1311267562079434,1
-0.770464337183718,0.2946299493770087,-0.4358531172784718,1
-0.30045560010479044,-0.01510193439676912,-0.8799946684752282,1
-0.26308710940462676,-0.055378169608130266,-0.4259352652157576,1
0.3717594368261099,-0.24249731422014212,-0.31591475217749915,1
1.7991180525474597,0.6980739634383477,0.31897972680384146,1
2.2332869554540538,0.4584828167838027,0.41884805421206855,1
1.2844463236526447,-0.7645819391659796,0.13561263733147327,1
1.1418624315746366,-1.1535195507134497,0.5728358873475032,1
1.3228011514446636,-1.0531971747706796,0.5554227865220058,1
1.2162960777172733,-0.9656739953960818,0.5888173209652486,1
1.1431561360838947,-0.808205562786582,0.6233372004351141,1
1.0531631703398676,-0.43487421059848796,0.632467298146068,1
1.0422475632575336,-0.2979469620798193,0.6900398642049893,1
0.9471304015901076,-0.27073099412266344,0.6271453871704976,1
0.8074264103971152,-0.24632422837270626,0.6521797554250878,1
0.7022864388260921,-0.17245345323982866,0.6899050271991172,1
0.6330248704958963,-0.10569078111297207,0.5951348662127862,1
0.5040006242443518,-0.0722231312496678,0.5516809183961657,1
0.40956157775435553,-0.047314146069252015,0.3977714208298331,1
0.24155289988343687,-0.031166816988427198,0.31272020355026114,1
0.02487055029619878,-0.03804669877321005,0.19628053687685462,1
-0.2300725789780791,0.03187129001639492,0.12444415845107458,1
-0.5506266123417763,-0.017427169790577707,0.16945996648340084,1
-0.7079603312793978,-0.023478323514962516,0.010100988002252093,1
-0.9070947063275039,0.17027062053984268,0.07474332368138159,1
-1.0482601363049227,0.31291880874358485,-0.023243104753355007,1
-1.032460085468617,0.5706988521355527,-0.38303304236582236,1
-1.1154133526999486,0.815558585578166,-0.6589596126081545,1
-1.3554268951341872,0.821047724265437,-0.6441336438786517,1
-1.5171604264243166,0.5576870547863834,-0.5532205954923414,1
-1.504202068194401,0.19731029564815808,-0.47496100958236764,1
-1.3951818181589812,-0.11857865336662272,-0.4023053031828605,1
-1.27297811063313,-0.3488889481335838,-0.3434293005663296,1
-1.186051010056755,-0.4329997517089338,-0.21703365908481956,1
-1.1074182098736267,-0.360947255488467,-0.09570202061126801,1
-0.9464315733981468,-0.24563590990949655,-0.06140459968355787,1
-0.47412595079634545,-0.11989766201288592,-0.22435730315685531,1
0.2359379893243596,-0.14166281343804132,-0.8881355844451665,1
0.38065078111914286,-0.05831224318997913,-1.2692363148098564,1
0.8614266026934863,-0.19114014065425844,0.3930349861091065,1
1.2137788779763876,-1.304237408792564,0.6719045161282785,1
0.8393353570678908,0.1540299663905839,0.33766482673789966,1
0.9806062956301584,1.2274400289699068,-0.00603732009007707,1
1.1791962068822626,1.5175790450770212,0.67304982433383,1
1.0863673748033653,1.0194969054406806,0.49698648676062257,1
1.194274162992639,0.621826717250949,0.39721126628144443,1
1.2144994513053224,0.1856246589737707,0.49772360206103194,1
0.9811172031520443,0.001462117320791127,0.5010922161859479,1
0.856654198034206,0.029686352070846928,0.5190155752773159,1
0.8251624123438546,0.08287427341822234,0.5637169835658238,1
0.7845590708430419,0.14254948063822315,0.6032102313848344,1
0.6797194779599514,0.18415797200545328,0.6120805621938658,1
0.6866165585959492,0.2371368218191992,0.5520292541841902,1
0.6314288527858463,0.1629592122951702,0.4803178141865657,1
0.5365483824080952,0.008770648796131663,0.41749204115730826,1
0.3790883160016796,-0.11911804253196899,0.2559321503134004,1
0.2119086947201836,-0.1818369479116014,0.16067904182109632,1
0.0711027239885611,-0.008140903816458685,0.09095194093568515,1
-0.2853357103702985,0.09008153791451486,0.0968447319391323,1
-0.9312867107241187,-0.005376136906610325,-0.17974737524569917,1
-1.3788672639928234,-0.1855520411319876,-0.2173539318504314,1
-1.1972619451913524,-0.0748787079257977,-0.1652683844675729,1
-1.0796525428146377,0.11996943473193293,-0.19208900797297268,1
-0.8939512675227981,-0.11157996930147074,-0.110078193533926,1
-0.5925920887266107,-0.4087406782776167,-0.37670336118441694,1
-0.5871890803929584,-0.5440064196410312,-0.42505708485647153,1
-0.8444536577497812,-0.4676094018351372,-0.5655140556118025,1
