x,y,z,interval_no,runtype,packet_no
2.5096111, -1.401181, -0.670725, 3 
2.1086621, -1.468931, -0.491462, 3 
1.3168141, -1.266256, -0.444775, 3 
0.41396296, -0.85834, 0.08474, 3 
-0.061058998, -0.465575, 0.335357, 3 
-0.34795898, -0.090667, 0.454333, 3 
-0.465806, 0.646615, 0.853126, 3 
-0.563196, 1.213331, 0.864583, 3 
-0.612664, 1.540516, 1.03549, 3 
-0.618357, 1.888404, 1.407789, 3 
-0.71692, 1.894212, 1.690742, 3 
-0.857759, 1.31133, 1.639538, 3 
-1.1496509, 0.524322, 1.528794, 3 
-1.308124, -0.312064, 1.10642, 3 
-1.241121, -0.903717, 0.820169, 3 
-1.030916, -0.885008, 0.765145, 3 
-0.770426, -0.579903, 0.556062, 3 
-0.11884099, 0.309052, 0.325743, 3 
0.666854, 1.308174, 1.117867, 3 
1.5982131, 1.002349, 3.645721, 3 
2.4792209, 0.281468, 4.107377, 3 
1.635069, -1.098145, 0.595403, 3 
2.486918, -1.345011, -0.986874, 3 
5.6981797, 0.5897, -1.252774, 3 
7.2680235, -0.087028, -1.747278, 3 
5.8488917, -1.275107, -2.154341, 3 
3.8059778, -2.311859, -0.125836, 3 
1.6357571, -1.817667, 0.215308, 3 
3.4446669, -1.589104, -0.440018, 3 
3.4761987, -0.6148, -0.566062, 3 
3.187921, 0.039769, -0.637606, 3 
2.9939618, 0.672978, -0.317167, 3 
2.5442142, 0.976136, -0.378686, 3 
2.0050502, 1.127519, -0.167819, 3 
1.209395, 1.002451, 0.166843, 3 
0.45469403, 0.657319, 0.32045, 3 
0.074211955, -0.207286, 0.626072, 3 
-0.15134001, -0.824894, 0.460581, 3 
-0.29738396, -1.189675, 0.654352, 3 
-0.474154, -1.040374, 0.763024, 3 
-0.91081697, -0.619302, 0.70805, 3 
-1.261902, -0.104658, 0.80677, 3 
-1.35455, 0.232923, 0.828966, 3 
-1.1736519, 0.596613, 1.056813, 3 
-0.92877495, 0.830787, 1.147334, 3 
-0.919419, 0.919762, 1.045139, 3 
-0.916413, 0.616597, 0.780178, 3 
-0.667718, 0.137575, 0.801159, 3 
0.019986987, -0.5439, 1.986844, 3 
1.428039, -1.766199, 2.973267, 3 
2.318995, -0.814503, 3.342393, 3 
2.8795042, 0.636897, 2.186225, 3 
3.5869808, 0.322196, -0.333175, 3 
5.484839, -1.840638, -1.535446, 3 
6.515836, -3.192435, -2.571969, 3 
5.712978, -1.234546, -1.629766, 3 
3.7669277, -0.047697, 0.279218, 3 
1.87773, 0.987863, 0.771304, 3 
2.497738, 0.528076, 0.169876, 3 
2.0892959, 0.243071, 0.109395, 3 
1.847592, -0.305135, 0.113171, 3 
2.427496, -0.7782, -0.207163, 3 
2.5784392, -1.421244, -0.858209, 3 
1.912779, -1.97327, -0.849986, 3 
0.82606304, -1.870745, -0.231293, 3 
0.16486001, -1.510485, -0.000452, 3 
0.0016460419, -0.973728, 0.254821, 3 
-0.06317401, 0.030611, 0.465706, 3 
-0.114390016, 0.772881, 0.690058, 3 
-0.21090901, 1.154412, 0.921891, 3 
-0.47463697, 1.184799, 1.031315, 3 
-0.753353, 1.094135, 1.321305, 3 
-0.962986, 0.84442, 1.609865, 3 
-0.972178, 0.586805, 1.617956, 3 
-1.152679, 0.143015, 1.241532, 3 
-1.298741, -0.331914, 1.095073, 3 
-1.159456, -0.47857, 0.870097, 3 
-0.54344, -0.436176, 1.167267, 3 
0.64904106, -0.0865, 1.930566, 3 
1.726612, -0.065797, 2.882672, 3 
2.042337, 0.237714, 1.889755, 3 
1.8234099, -0.177233, -0.446075, 3 
3.6447191, 1.13038, -0.665207, 3 
5.5155697, 1.864817, -1.32764, 3 
6.225154, 0.067693, -1.419201, 3 
5.1802597, -1.182594, -1.058699, 3 
2.805253, -2.530459, 0.043856, 3 
2.2785559, -2.213791, -0.648562, 3 
3.2431397, -1.308545, -0.525271, 3 
2.8115492, -0.274677, -0.592376, 3 
2.854392, 0.713858, -0.437243, 3 
2.83013, 1.306106, -0.343615, 3 
2.4481192, 1.266939, -0.201637, 3 
1.8480979, 1.095528, -0.144007, 3 
1.1626619, 0.892053, 0.056947, 3 
0.776242, 0.652526, -0.05959, 3 
0.436934, 0.576511, -0.311037, 3 
0.09343696, -0.333091, -0.32191, 3 
-0.15404099, -0.858535, -0.370942, 3 
-0.19758499, -0.948713, -0.211875, 3 
-0.69305503, -1.107062, 0.464652, 3 
-1.076829, -0.905388, 0.982674, 3 
-1.274543, -0.246804, 1.510884, 3 
-1.281718, 0.529851, 1.71215, 3 
-1.230312, 1.028826, 1.578491, 3 
-1.135505, 1.155026, 1.375766, 3 
-0.920902, 1.110809, 1.20012, 3 
-0.406047, 0.907645, 1.647588, 3 
0.717608, 0.303641, 2.784529, 3 
1.9457821, 0.109437, 3.425576, 3 
2.069168, 0.295392, 2.907798, 3 
1.5978669, 0.573484, -0.055971, 3 
2.5706048, -0.98034, -0.386291, 3 
4.4725327, -3.197847, -1.190079, 3 
6.2283897, -2.94284, -1.439776, 3 
6.540707, -1.003661, -1.714396, 3 
4.9141607, -0.216759, -0.948328, 3 
3.107079, 0.339935, 0.216206, 3 
2.748773, -0.138282, -0.443985, 3 
3.2375188, -0.852752, -0.612197, 3 
2.833372, -1.552549, -0.519735, 3 
2.339282, -1.32002, -0.121624, 3 
2.147894, -1.07922, -0.121564, 3 
1.6512159, -0.667014, 0.028729, 3 
0.944697, -0.361747, 0.33875, 3 
0.28715396, -0.384384, 0.515902, 3 
-0.11412901, -0.389191, 0.532483, 3 
-0.16739696, 0.180505, 0.42336, 3 
-0.136316, 0.489493, 0.363772, 3 
-0.24697101, 0.861717, 0.082675, 3 
-0.592192, 0.956995, 0.312898, 3 
-1.071777, 0.915405, 0.375581, 3 
-1.449121, 0.835866, 0.864158, 3 
-1.565279, 0.47582, 1.378956, 3 
-1.602493, -0.473978, 1.571038, 3 
-1.607945, -0.971726, 1.320345, 3 
-1.5378699, -0.679953, 1.093925, 3 
-1.264403, -0.196319, 0.671902, 3 
-0.717614, 0.221083, 1.054946, 3 
2.438138, 0.311831, 4.939298, 3 
4.191259, 0.620183, 2.354361, 3 
3.0045848, -1.070669, -0.332428, 3 
5.564206, 0.897006, -0.561741, 3 
6.829175, 2.44026, -1.656685, 3 
6.7870507, 1.416774, -1.398038, 3 
4.712253, -0.718914, -0.313611, 3 
2.1682782, -2.217119, 2.554994, 3 
1.5614051, -2.421596, -0.033783, 3 
1.9930941, -1.75799, 0.201863, 3 
2.2903829, -0.949524, 0.026517, 3 
2.4553852, -0.166679, -0.326679, 3 
2.3970432, 0.701012, -0.071983, 3 
1.8995701, 0.47292, -0.217624, 3 
1.6961509, 0.536433, -0.186231, 3 
1.3578161, 0.840614, -0.028203, 3 
0.88197196, 0.789718, 0.12071, 3 
0.46425307, 0.248583, 0.071155, 3 
0.26880205, -0.296905, 0.148741, 3 
0.20195198, -0.553163, 0.365895, 3 
-0.14738697, -0.506732, 0.504109, 3 
-0.82855, -0.448624, 0.762445, 3 
-1.292374, -0.128679, 1.050893, 3 
-1.416809, 0.536831, 1.503842, 3 
-1.50769, 1.001239, 1.657674, 3 
-1.580435, 1.042358, 1.535785, 3 
-1.6588559, 0.747739, 1.365063, 3 
-1.518057, 0.534137, 1.217103, 3 
-1.128062, 0.462542, 1.124421, 3 
-0.281322, -0.063347, 1.542218, 3 
1.1616801, -0.658558, 2.653731, 3 
2.303482, -1.175841, 2.921503, 3 
2.3617892, 0.466335, 0.660941, 3 
2.981441, -0.395908, -0.164356, 3 
4.422482, -1.656836, -1.243802, 3 
6.046396, -2.978229, -1.586838, 3 
5.8596497, -1.569667, -1.587371, 3 
4.28217, -0.096858, -0.30679, 3 
2.6042762, 0.266894, 0.157927, 3 
2.534223, 0.347355, -0.21401, 3 
2.7072172, 0.055651, -0.378346, 3 
3.034418, -0.257437, -0.522622, 3 
3.0288577, -0.434701, -0.839784, 3 
3.102725, -0.730178, -0.769818, 3 
2.673553, -0.651743, -0.755825, 3 
1.8619651, -0.668839, -0.555607, 3 
1.2086321, -0.69561, -0.321328, 3 
0.67436206, -0.887249, -0.262301, 3 
0.35790598, -0.827957, -0.196275, 3 
0.35818195, -0.187115, 0.181608, 3 
0.17841697, 0.208977, 0.448714, 3 
-0.19900101, 0.577822, 0.708419, 3 
-0.502612, 0.861688, 1.109668, 3 
-0.83113396, 0.826182, 1.273205, 3 
-1.133615, 0.641216, 1.389292, 3 
-1.294892, 0.150764, 1.57707, 3 
-1.3665, -0.428543, 1.671656, 3 
-1.391714, -0.373075, 1.463532, 3 
-1.3041, -0.119821, 1.392305, 3 
-0.977275, -0.065787, 1.065944, 3 
-0.263407, -0.16953, 1.734486, 3 
1.7016181, -0.161256, 3.279958, 3 
2.469358, -0.042716, 0.693829, 3 
2.952001, 1.037203, -0.205058, 3 
4.981835, 1.991318, -0.184944, 3 
5.6147017, 2.181786, -1.169102, 3 
5.3868237, 0.461364, -0.270382, 3 
3.724018, -1.349106, 0.460137, 3 
2.8357172, -2.322388, -0.139467, 3 
2.5025, -2.033675, -0.162655, 3 
3.0227337, -1.018426, -0.339667, 3 
3.272026, -0.500037, -0.694432, 3 
3.440539, -0.112235, -0.789672, 3 
3.3172727, 0.274634, -0.668838, 3 
3.0148559, 0.54983, -0.394962, 3 
2.4936452, 0.341204, -0.494248, 3 
1.821946, 0.362613, -0.284094, 3 
0.77026606, 0.085284, -0.031079, 3 
-0.217121, 0.003476, -0.031498, 3 
-0.46105897, 0.181727, 0.059388, 3 
-0.33012497, -0.459104, 0.049186, 3 
-0.27014798, -0.797803, 0.103037, 3 
-0.498689, -0.875626, 0.537003, 3 
-1.036484, -0.980354, 0.652469, 3 
-1.628453, -0.91956, 0.922429, 3 
-1.931221, -0.351018, 1.313094, 3 
-2.060548, 0.124174, 1.47231, 3 
-1.878605, 0.49828, 1.351349, 3 
-1.3366, 0.765826, 1.504229, 3 
-0.29118598, 0.578883, 2.32115, 3 
0.764449, 0.543775, 2.563113, 3 
1.316759, 1.05886, 2.513899, 3 
2.1986918, 0.400285, 2.870517, 3 
3.578424, 0.221746, 1.093998, 3 
4.9579678, -0.770817, -0.422309, 3 
6.311431, -2.05047, -1.041617, 3 
5.788319, -1.684738, -1.383968, 3 
4.2388487, -0.074171, 0.235747, 3 
2.181942, 0.168209, 0.831877, 3 
1.597221, 0.34392, 0.773209, 3 
1.902759, 0.01647, 0.286709, 3 
2.216806, -0.31328, 0.082228, 3 
2.2106729, -0.447123, 0.132347, 3 
2.298531, -0.665099, 0.005856, 3 
2.2536392, -0.969047, -0.115906, 3 
1.7959851, -0.944387, 0.080914, 3 
1.1571001, -0.751224, 0.31675, 3 
0.57053196, -0.481392, 0.378661, 3 
0.233199, -0.388038, 0.493484, 3 
0.13214505, -0.365059, 0.551814, 3 
-0.009101033, -0.244634, 0.640445, 3 
-0.029567003, 0.095136, 0.832374, 3 
-0.023056984, 0.455217, 0.645944, 3 
-0.23049498, 0.863171, 0.749827, 3 
-0.597676, 1.112009, 0.695886, 3 
-0.80076396, 1.035641, 0.851065, 3 
-0.68919003, 0.879226, 0.89604, 3 
-0.619523, 0.851574, 0.595828, 3 
-0.697363, 0.829924, 0.415689, 3 
-0.639104, 0.372809, 1.109573, 3 
0.15791905, -0.350775, 2.785612, 3 
0.88475907, -1.178609, 3.02014, 3 
0.656235, -1.479618, 0.590916, 3 
1.9238249, 0.106936, -0.067373, 3 
4.628874, 1.683298, -0.111259, 3 
5.9093537, 1.478464, -1.209149, 3 
6.4582467, 0.185456, -0.644841, 3 
4.671555, -1.534841, -0.054211, 3 
2.005763, -1.695912, 0.787086, 3 
2.4803371, -1.623255, 0.146266, 3 
2.88842, -0.90641, -0.239861, 3 
2.7316828, -0.204929, -0.394094, 3 
3.0278997, 0.380261, -0.279959, 3 
3.086979, 0.676566, -0.453159, 3 
3.0073948, 1.243954, -0.569687, 3 
2.496232, 1.618989, -0.484028, 3 
1.4374601, 1.536332, -0.141848, 3 
0.670643, 1.180478, 0.043253, 3 
0.41098, 0.616303, -0.000564, 3 
0.19264007, -0.345943, 0.196369, 3 
-0.061607003, -0.844955, 0.35564, 3 
-0.17350197, -1.198633, 0.588184, 3 
-0.25904197, -1.259226, 0.775808, 3 
-0.69148195, -1.348239, 0.86645, 3 
-1.081126, -0.978656, 1.041131, 3 
-1.264203, -0.492269, 1.133484, 3 
-1.36829, -0.018237, 1.061785, 3 
-1.494727, 0.452438, 1.06274, 3 
-1.405748, 0.616016, 1.329542, 3 
-0.660391, 0.650351, 2.023124, 3 
1.258144, 0.188668, 4.205335, 3 
2.303934, 0.799983, 3.382999, 3 
1.505591, 1.779762, 0.909597, 3 
3.861434, 0.047771, -0.522433, 3 
6.432794, -2.861332, -2.00339, 3 
6.578025, -3.998825, -2.47165, 3 
5.1092777, -1.418215, -0.536943, 3 
2.6164498, 0.49695, 1.186857, 3 
1.9104561, 1.39575, 1.207085, 3 
1.6524199, 1.483975, 0.841645, 3 
2.2536678, 0.668659, 0.553321, 3 
2.465074, -0.213414, 0.037704, 3 
2.5284848, -0.963382, -0.044995, 3 
2.202651, -1.369683, -0.182298, 3 
1.736487, -1.295793, -0.186044, 3 
1.489137, -1.220042, -0.399047, 3 
1.212804, -1.123641, -0.403404, 3 
0.606827, -0.60733, 0.005835, 3 
0.05564499, -0.187355, 0.160757, 3 
-0.054834962, 0.575727, 0.348531, 3 
-0.12581396, 1.102554, 0.715903, 3 
-0.320629, 1.249013, 0.842678, 3 
-0.557334, 1.189318, 1.403979, 3 
-0.823876, 0.730114, 1.779093, 3 
-1.356477, -0.011993, 1.847053, 3 
-1.812065, -0.775887, 1.568638, 3 
-2.0795531, -1.160359, 1.335953, 3 
-1.8670161, -1.07274, 1.597934, 3 
-0.722367, -1.476492, 2.966614, 3 
2.0700731, -1.280799, 4.125098, 3 
1.9266051, -1.738112, 0.596401, 3 
3.449873, 0.424518, 0.069174, 3 
5.839026, 2.080958, -0.61936, 3 
7.472682, 3.645149, -1.404762, 3 
6.415424, 1.275098, -1.506883, 3 
4.375791, -0.596864, 0.314262, 3 
0.827122, -1.575955, 0.944693, 3 
1.2400271, -2.337719, 0.264528, 3 
1.9928731, -0.944623, -0.16146, 3 
2.6339622, -0.391639, -0.571327, 3 
2.821776, 0.472652, -0.854081, 3 
2.382985, 0.978827, -0.522291, 3 
2.090279, 1.286516, -0.472879, 3 
1.735097, 1.070748, -0.56897, 3 
1.0114831, 0.516183, -0.350996, 3 
0.49824905, 0.056431, -0.202026, 3 
0.15229702, -0.323548, -0.124896, 3 
-0.14171702, -0.859658, 0.259002, 3 
-0.395958, -1.012184, 0.596366, 3 
-0.739843, -1.035654, 0.898877, 3 
-1.076342, -0.956364, 1.10814, 3 
-1.46429, -0.646593, 1.255351, 3 
-1.8043029, -0.015769, 1.386694, 3 
-1.90157, 0.29953, 1.268462, 3 
-1.490216, 0.632762, 1.848806, 3 
-0.57196397, 0.843252, 2.818752, 3 
0.556201, 1.096489, 3.824004, 3 
0.65102303, 0.933442, 2.551413, 3 
0.86323607, 0.814449, 1.076016, 3 
3.2843719, -0.752059, 0.187531, 3 
5.439653, -2.102006, -1.267865, 3 
7.2815933, -2.738732, -1.604159, 3 
6.597621, -0.773343, -1.601364, 3 
4.494001, 0.809754, 0.082151, 3 
2.422646, 1.349224, 0.638863, 3 
2.6147962, 0.795045, 0.144995, 3 
3.0149608, -0.129362, -0.281688, 3 
2.6244392, -0.490794, -0.231349, 3 
2.623382, -0.620424, -0.189509, 3 
2.1367478, -0.465889, -0.265996, 3 
1.6889671, -0.163531, -0.065823, 3 
1.2560331, -0.14253, -0.035212, 3 
0.84647906, -0.093423, -0.098187, 3 
0.48088002, -0.161481, -0.129208, 3 
0.22614801, 0.082277, 0.078567, 3 
-0.10161102, 0.261486, 0.289379, 3 
-0.42468297, 0.174787, 0.413473, 3 
-0.639071, 0.381706, 0.672973, 3 
-0.697271, 0.861761, 1.033623, 3 
-0.536251, 0.959993, 1.374187, 3 
-0.57444596, 0.369164, 1.405006, 3 
-0.817571, -0.124357, 1.324404, 3 
-0.772033, -0.206144, 1.017442, 3 
-0.39091396, 0.006432, 0.722231, 3 
-0.12859297, 0.287114, 0.671412, 3 
-0.22099698, 0.443315, 1.499328, 3 
0.38404799, 0.029888, 3.776787, 3 
1.0957211, -0.815813, 3.983303, 3 
1.147384, -1.753052, 2.087904, 3 
3.2471738, -0.62555, 1.022497, 3 
4.617676, 0.745471, -0.835385, 3 
6.133568, 1.069074, -1.091599, 3 
5.6611967, 0.138921, -1.162696, 3 
3.7006059, -1.049257, -0.018821, 3 
1.0627719, -1.11597, 0.795225, 3 
1.2603899, -0.859079, 0.436019, 3 
1.792179, -0.332471, 0.124147, 3 
2.095439, -0.127123, -0.160539, 3 
2.4011002, 0.229416, -0.319866, 3 
2.5372849, 0.827033, -0.425466, 3 
2.5011759, 1.247257, -0.618884, 3 
2.0249572, 1.086124, -0.598905, 3 
1.266806, 0.825676, -0.430582, 3 
0.922469, 0.543877, -0.498044, 3 
0.8943659, 0.073409, -0.245158, 3 
0.629316, -0.419736, 0.17445, 3 
0.02613604, -0.574464, 0.457795, 3 
-0.528595, -0.604161, 0.930209, 3 
-0.949938, -0.655308, 1.179546, 3 
-1.187719, -0.214145, 1.389576, 3 
-1.2359359, 0.23654, 1.326835, 3 
-1.261331, 0.618199, 1.254537, 3 
-1.243974, 0.74704, 1.758822, 3 
-0.609957, 0.805759, 2.38522, 3 
0.56928504, 0.928047, 3.358464, 3 
1.2223741, 0.329449, 2.193646, 3 
1.5875119, 0.202638, 0.036915, 3 
3.458991, -2.011301, -0.184241, 3 
4.745166, -2.284646, -1.052958, 3 
5.6018887, -1.609377, -0.58674, 3 
4.8451247, 0.263674, -0.043487, 3 
3.6729207, 1.101563, 0.427563, 3 
2.249298, 1.371178, 0.555862, 3 
2.605967, 0.618706, -0.042059, 3 
3.089149, -0.487137, -0.402347, 3 
2.7792149, -0.905745, -0.642807, 3 
2.602291, -1.391828, -0.52095, 3 
2.6896448, -1.861841, -0.573469, 3 
2.1801362, -1.829925, -0.742888, 3 
1.4383241, -1.276384, -0.24801, 3 
0.88415504, -0.980444, -0.100156, 3 
0.63872397, -0.565407, -0.183377, 3 
0.53494704, 0.165131, 0.209956, 3 
0.31298304, 0.705588, 0.352693, 3 
-0.048120975, 0.739502, 0.397202, 3 
-0.427054, 0.896565, 0.682836, 3 
-0.75924397, 1.033267, 1.10073, 3 
-0.824949, 1.017782, 1.317368, 3 
-0.72921896, 0.693412, 1.461922, 3 
-0.860838, 0.164806, 1.305009, 3 
-0.871129, -0.164914, 1.0354, 3 
-0.72735, -0.288121, 0.828714, 3 
-0.296162, -0.439177, 1.75305, 3 
0.27142298, -0.701104, 2.234252, 3 
1.151635, -1.065057, 4.258341, 3 
1.4265441, -0.637926, 2.356298, 3 
1.4982201, -1.085797, -0.752972, 3 
3.671053, 0.909912, -0.362243, 3 
4.801099, 1.785381, -1.547223, 3 
5.7360907, 0.911944, -0.746551, 3 
3.90511, -0.987042, -0.166538, 3 
2.1189842, -1.886759, 0.574815, 3 
1.475057, -1.909808, 0.062385, 3 
2.0651908, -1.18939, -0.111391, 3 
2.488975, -0.536098, -0.293179, 3 
2.61103, 0.035927, -0.559627, 3 
2.458527, 0.710362, -0.423037, 3 
2.224308, 1.292332, -0.253901, 3 
2.118287, 1.516841, -0.472492, 3 
1.460126, 1.282555, -0.321006, 3 
0.675259, 0.752671, -0.07795, 3 
0.55412996, 0.103382, 0.027434, 3 
0.574348, -1.068153, 0.146727, 3 
0.40773106, -1.615408, 0.140326, 3 
0.12243104, -1.74849, 0.416355, 3 
-0.23948401, -1.553958, 0.82247, 3 
-0.566469, -0.926151, 1.142825, 3 
-0.921769, -0.033353, 1.314944, 3 
-1.235603, 0.518564, 1.583718, 3 
-1.130499, 0.873757, 2.08706, 3 
-0.42217296, 1.174088, 2.149387, 3 
-0.11590701, 0.801553, 1.869373, 3 
0.38199198, 0.340036, 2.406913, 3 
2.383696, 0.096316, 2.669576, 3 
3.248866, 0.188643, -0.413477, 3 
5.0604167, -1.768358, -0.944101, 3 
6.443643, -2.825649, -1.654585, 3 
5.8874507, -1.088551, -1.47892, 3 
4.272781, 0.593563, 0.599455, 3 
1.97534, 1.570914, 0.980402, 3 
1.5278889, 1.591635, 0.910558, 3 
1.033651, 1.126578, 0.540872, 3 
1.364021, 0.55877, 0.523553, 3 
1.660664, -0.050271, 0.039807, 3 
2.1098452, -0.883149, -0.240026, 3 
2.074894, -1.44392, -0.53351, 3 
1.845663, -1.819681, -0.77911, 3 
1.433226, -1.878877, -0.68188, 3 
0.72057307, -1.389213, -0.357174, 3 
0.191221, -0.711428, -0.054984, 3 
-0.17983198, 0.187214, 0.2035, 3 
-0.26808, 1.234299, 0.360746, 3 
-0.15369296, 1.728138, 0.662858, 3 
-0.17005998, 1.655077, 0.856748, 3 
-0.43379802, 1.386033, 0.888977, 3 
-0.671023, 1.097386, 1.166665, 3 
-0.800804, 0.701062, 1.380823, 3 
-0.963162, 0.259969, 1.341783, 3 
-1.074441, -0.188618, 1.176089, 3 
-1.014921, -0.468037, 1.255624, 3 
-0.38968897, -0.997279, 2.547432, 3 
0.78462005, -1.724691, 4.136517, 3 
0.8998109, -1.890398, 1.098488, 3 
1.353031, -1.38793, -1.064738, 3 
4.9924707, 1.089101, 0.453173, 3 
5.920757, 1.802163, -2.167911, 3 
7.205763, 1.338588, -0.810825, 3 
5.031208, -0.806392, 0.029893, 3 
2.3123188, -2.451079, 0.254666, 3 
1.96675, -2.649702, 0.204039, 3 
1.669047, -1.631476, -0.01693, 3 
2.208579, -0.669575, -0.209805, 3 
2.1783981, -0.076412, -0.300172, 3 
2.3300261, 0.513299, 0.094101, 3 
2.3075948, 0.712877, 0.126072, 3 
1.9900659, 0.59854, 0.228067, 3 
1.667132, 0.44383, 0.108263, 3 
1.3574549, 0.42219, 0.073353, 3 
0.79403603, 0.460048, 0.006002, 3 
0.73763204, 0.858717, -0.352667, 3 
0.554422, 0.4351, -0.264159, 3 
0.28172696, 0.136425, -0.241732, 3 
0.17837906, 0.037483, 0.063601, 3 
-0.164437, -0.151314, -0.042889, 3 
-0.726801, -0.369553, 0.248398, 3 
-1.070057, -0.291618, 0.674641, 3 
-1.141076, -0.238371, 0.999663, 3 
-1.033265, 0.089394, 1.200237, 3 
-1.061878, 0.15143, 1.08789, 3 
-1.134463, 0.197801, 0.797072, 3 
-0.97590196, 0.130503, 1.589398, 3 
0.037817955, -0.33827, 2.961972, 3 
1.6013869, 0.025231, 4.379554, 3 
1.2828201, 0.916122, 1.910179, 3 
2.1678352, 0.691405, 0.635612, 3 
4.534349, -0.760816, -0.620712, 3 
7.051301, -3.404238, -1.189123, 3 
6.778854, -2.546832, -2.386047, 3 
5.235852, 0.014064, -0.695629, 3 
3.4472008, 1.064706, 0.711973, 3 
2.037866, 2.094251, 0.579234, 3 
2.142023, 1.554045, 0.162097, 3 
2.5277019, 0.469289, -0.267351, 3 
2.2302222, -0.300974, -0.303276, 3 
2.0608978, -1.162487, -0.273301, 3 
2.0011969, -1.88994, -0.531805, 3 
1.7972909, -2.448877, -0.905266, 3 
1.52886, -2.110551, -0.781025, 3 
0.645316, -1.860454, -0.258702, 3 
0.11480403, -1.175123, -0.153596, 3 
-0.222687, -0.309362, 0.061993, 3 
-0.28551, 0.657375, 0.433177, 3 
-0.18033898, 1.025659, 0.39327, 3 
-0.044062972, 1.264109, 0.566075, 3 
-0.10933298, 1.398138, 0.791911, 3 
-0.442805, 1.368605, 0.953177, 3 
-0.76243603, 1.326961, 1.18462, 3 
-1.023321, 0.898697, 1.456896, 3 
-1.145367, 0.139255, 1.29309, 3 
-1.149686, -0.5024, 1.075722, 3 
-1.168123, -0.93833, 1.042519, 3 
-0.920505, -0.87872, 1.492474, 3 
0.282449, -1.00567, 3.14321, 3 
1.595878, -0.476886, 2.622815, 3 
1.149319, -0.501736, -1.014355, 3 
2.9671068, 1.206835, -0.425885, 3 
5.4201827, 2.165437, -0.536486, 3 
6.101276, 1.182808, -1.079352, 3 
5.7802367, -0.676219, -0.454426, 3 
3.778233, -2.377039, -0.192925, 3 
3.0916657, -2.674665, -0.279815, 3 
2.536973, -2.384502, -0.573923, 3 
2.538507, -1.279393, -0.456073, 3 
2.573093, -0.455167, -0.362666, 3 
2.620327, 0.255895, -0.346396, 3 
2.746529, 0.891318, -0.159092, 3 
2.752552, 1.338151, 0.075918, 3 
2.0414639, 1.140009, 0.094171, 3 
1.376664, 0.902336, 0.526444, 3 
0.454584, 0.747992, 0.443393, 3 
0.005254984, 0.758282, 0.188389, 3 
-0.06416404, 0.45077, -0.127861, 3 
0.007946968, 0.155954, -0.189154, 3 
-0.021293044, -0.295316, -0.219941, 3 
-0.11865497, -0.524041, -0.321571, 3 
-0.098436, -0.600732, -0.318106, 3 
-0.30626798, -0.641798, 0.216556, 3 
-0.694607, -0.593789, 0.520379, 3 
-1.125123, -0.411668, 0.851961, 3 
-1.326308, -0.123791, 0.993232, 3 
-1.349803, 0.16111, 0.921413, 3 
-1.189302, 0.300767, 1.54755, 3 
-0.304394, -0.040582, 2.252094, 3 
0.86621, -0.116405, 3.524109, 3 
1.4546381, 0.391941, 2.95305, 3 
1.990456, 0.825713, 1.142265, 3 
3.702497, -0.25678, -0.205118, 3 
6.5799017, -2.827218, -0.756346, 3 
7.256386, -3.54029, -1.780817, 3 
6.023436, -1.291494, -0.904222, 3 
3.880571, 0.007307, 0.621835, 3 
2.057951, 0.677377, 0.752347, 3 
1.513848, 0.862642, 0.593937, 3 
2.243699, 0.525924, 0.195474, 3 
1.9479369, -0.066864, 0.192142, 3 
1.770275, -0.590004, 0.170246, 3 
1.747557, -1.310736, -0.111608, 3 
1.3300129, -1.534753, -0.445023, 3 
1.153334, -1.703533, -0.200414, 3 
0.48147798, -1.525551, -0.402336, 3 
0.26048005, -0.984081, -0.40122, 3 
0.13735402, -0.301764, -0.516055, 3 
-0.172279, 0.58112, -0.186572, 3 
-0.626294, 0.872933, -0.281969, 3 
-0.933054, 0.912155, -0.335235, 3 
-0.868828, 1.168973, -0.174311, 3 
-0.661175, 1.561494, 0.236445, 3 
-0.51197, 1.885335, 0.899509, 3 
-0.601662, 1.654934, 1.550339, 3 
-0.78495, 0.624369, 1.593314, 3 
-1.013172, -0.591006, 1.356543, 3 
-1.154406, -1.16956, 1.897226, 3 
-0.53175896, -1.737469, 2.789059, 3 
0.61422396, -1.484372, 2.25749, 3 
1.379522, -0.809157, -0.287109, 3 
2.469575, 0.967769, -1.21099, 3 
5.4636188, 2.77749, 0.695506, 3 
6.367419, 2.185361, -0.369189, 3 
5.5499697, 0.35631, 1.196926, 3 
3.4962, -1.76257, 1.036235, 3 
3.9467788, -2.47655, 0.491529, 3 
3.296143, -2.065768, 0.268141, 3 
2.906116, -1.141693, 0.306005, 3 
3.042869, -0.298851, 0.05524, 3 
2.710589, 0.255827, 0.149607, 3 
2.8307338, 0.65256, -0.039321, 3 
2.7113662, 0.926969, 0.003575, 3 
2.613555, 0.985448, -0.025145, 3 
2.8137379, 0.8102, -0.126157, 3 
2.514439, 0.454595, -0.325815, 3 
1.6976739, 0.188696, -0.174062, 3 
1.1741451, 0.158414, 0.179757, 3 
0.81900203, 0.18824, 0.144339, 3 
0.28385103, 0.057376, 0.156516, 3 
-0.22234696, -0.001038, 0.005191, 3 
-0.548485, -0.128296, 0.11454, 3 
-0.78678095, -0.283618, -0.068411, 3 
-0.866337, -0.599283, -0.250339, 3 
-0.958938, -0.890698, -0.057248, 3 
-0.965252, -0.886146, 0.168424, 3 
-0.83641803, -0.553763, 0.712609, 3 
