"x","y","z","interval_no","runtype","packet_no"
-1.180822,-0.277272,-0.388458,1
-1.361583,-0.233674,-0.445065,1
-1.385858,-0.103959,-0.40787,1
-1.439597,0.018294,-0.384079,1
-1.284343,0.192585,-0.412514,1
-1.225638,0.206707,-0.367017,1
-1.189879,0.222352,-0.291742,1
-1.1244,0.22491,-0.194536,1
-1.054604,0.202804,-0.1779,1
-0.898684,0.144534,-0.123971,1
-0.681502,0.127654,-0.443716,1
-0.57404196,0.179327,-0.670513,1
-0.41363502,0.184152,-0.783063,1
-0.163585,0.371112,-0.691036,1
0.35821104,0.599491,-0.116212,1
0.843969,0.111048,0.293445,1
1.338872,-0.607316,0.452826,1
1.770308,-1.190719,0.49492,1
1.842164,-1.299271,0.564396,1
2.073686,-1.066464,0.634354,1
1.5928991,-0.692007,0.495266,1
0.97785306,-0.424073,0.255697,1
0.725085,-0.352685,0.175785,1
0.724892,-0.281641,0.179947,1
0.961401,-0.308946,0.30216,1
1.19098,-0.343238,0.432782,1
1.14217,-0.289613,0.49803,1
1.0762,-0.257435,0.509929,1
0.953537,-0.241404,0.484771,1
0.72565496,-0.167071,0.408684,1
0.504498,-0.147114,0.343684,1
0.279338,-0.14172,0.275044,1
0.053938985,-0.083224,0.178692,1
-0.15493101,-0.040291,0.112486,1
-0.31545,-0.029808,0.122413,1
-0.55471396,0.001514,0.046421,1
-0.792144,0.092238,-0.054487,1
-1.018939,0.217728,-0.165992,1
-1.268162,0.334825,-0.274005,1
-1.367524,0.360567,-0.269795,1
-1.334275,0.241401,-0.360905,1
-1.333051,0.085966,-0.394011,1
-1.347429,-0.078225,-0.36389,1
-1.204314,-0.245373,-0.380261,1
-1.066689,-0.337103,-0.423617,1
-1.075756,-0.269098,-0.351307,1
-1.129267,-0.271529,-0.229995,1
-1.037544,-0.424194,-0.211908,1
-0.93633497,-0.384111,-0.44258,1
-0.831375,-0.325946,-0.754804,1
-0.715369,-0.331505,-0.997577,1
-0.69613504,-0.310267,-0.595783,1
-0.327581,-0.061257,-0.323056,1
-0.030053973,-0.067585,-0.048328,1
0.57523596,-0.0517,0.461128,1
1.4514959,0.391965,0.342021,1
2.346206,0.835596,0.75727,1
2.243066,0.927882,0.502666,1
0.86815906,1.014407,0.334588,1
0.85659397,0.865057,0.182115,1
0.949618,0.598004,0.160511,1
0.840974,0.379037,0.155391,1
0.845835,0.168636,0.294848,1
0.811041,0.053009,0.364818,1
1.0129559,0.136664,0.43776,1
1.1181419,0.177794,0.476699,1
0.9675009,0.195504,0.404694,1
0.86889803,0.211323,0.383266,1
0.80082905,0.210582,0.393011,1
0.673857,0.177053,0.385693,1
0.50947905,0.147312,0.274626,1
0.28377604,0.13248,0.198046,1
-0.022207022,0.117045,0.153278,1
-0.281604,0.111512,0.104492,1
-0.558589,0.097311,-0.016143,1
-0.77090096,0.000685,-0.095112,1
-0.838758,-0.031365,-0.194883,1
-0.897003,-0.120395,-0.256478,1
-1.065859,-0.319545,-0.299344,1
-1.20018,-0.36402,-0.405761,1
-1.177591,-0.265936,-0.429163,1
-1.244608,-0.112982,-0.389024,1
-1.200836,0.088202,-0.401339,1
-1.197334,0.226138,-0.349363,1
-1.249138,0.300279,-0.271348,1
-1.254748,0.339487,-0.21907,1
-1.194041,0.359477,-0.184761,1
-1.047773,0.366243,-0.290351,1
-0.844448,0.380433,-0.500094,1
-0.685026,0.42538,-0.749316,1
-0.520229,0.352164,-0.662561,1
-0.41978002,0.375891,-0.646367,1
-0.198461,0.471268,-0.235377,1
0.49327195,0.009271,0.185192,1
1.1202409,-0.645703,0.433242,1
1.4687741,-1.209218,0.340835,1
1.7841129,-1.419903,0.466266,1
1.771817,-1.156684,0.342507,1
1.5753629,-0.691898,0.304261,1
1.1311941,-0.186466,0.278974,1
0.908787,-0.083314,0.176277,1
0.69637,-0.19818,0.201455,1
0.75852394,-0.338425,0.180777,1
0.9820311,-0.45135,0.340639,1
1.0920341,-0.580426,0.420895,1
1.03772,-0.535284,0.495478,1
0.94711995,-0.446101,0.470937,1
0.8219,-0.317402,0.432848,1
0.64259005,-0.201151,0.39805,1
0.47844005,-0.152182,0.387636,1
0.27854395,-0.079908,0.331298,1
0.019546032,-0.043994,0.23582,1
-0.23095602,-0.015085,0.143175,1
-0.444784,0.01993,0.125728,1
-0.654665,0.049525,0.041142,1
-0.950913,0.174259,0.010664,1
-1.087573,0.340577,-0.100698,1
-1.209588,0.500031,-0.211521,1
-1.33288,0.521442,-0.235648,1
-1.267875,0.356002,-0.319585,1
-1.21527,0.137883,-0.362791,1
-1.215469,-0.033577,-0.351127,1
-1.131119,-0.216992,-0.303531,1
-1.100045,-0.34571,-0.254982,1
-1.135555,-0.391839,-0.158005,1
-1.156294,-0.476744,-0.080418,1
-1.003012,-0.397157,-0.292879,1
-0.756298,-0.25855,-0.734006,1
-0.51824,-0.257966,-1.181695,1
-0.439574,-0.355038,-0.900128,1
-0.293011,-0.349107,-0.492787,1
-0.044860005,-0.35427,0.023192,1
0.28785002,-0.306744,0.346736,1
1.2957671,0.271322,0.329752,1
2.140669,0.962338,0.539802,1
2.008313,1.180005,0.330088,1
0.9735689,1.165616,0.140229,1
1.005909,0.901203,-0.018279,1
0.834548,0.69313,-0.016631,1
0.80640304,0.4811,0.071554,1
0.86219895,0.240519,0.196271,1
0.86652195,0.040624,0.275597,1
1.165549,0.09554,0.432672,1
1.1879711,0.216451,0.441831,1
0.84894395,0.311639,0.363796,1
0.766966,0.336801,0.371644,1
0.686609,0.292557,0.325796,1
0.46748495,0.216516,0.259731,1
0.23693395,0.12781,0.17697,1
0.030985951,0.073394,0.138286,1
-0.18023598,0.059438,0.081186,1
-0.38100898,0.058544,0.068241,1
-0.624196,0.069396,-0.000058,1
-0.810471,0.026876,-0.111933,1
-0.84305704,-0.082102,-0.249483,1
-0.944477,-0.286008,-0.329192,1
-1.127854,-0.508823,-0.371869,1
-1.221191,-0.43586,-0.479966,1
-1.234634,-0.244857,-0.430854,1
-1.270434,-0.022886,-0.451378,1
-1.298059,0.17278,-0.465105,1
-1.392504,0.303351,-0.379953,1
-1.346428,0.360776,-0.297204,1
-1.29719,0.355016,-0.182414,1
-1.187729,0.358568,-0.108622,1
-1.028905,0.362105,-0.014195,1
-0.918759,0.189703,-0.335652,1
-0.670691,0.14303,-0.552628,1
-0.407426,0.114647,-0.650318,1
-0.204499,0.211274,-0.894952,1
0.023499966,0.371625,-0.45866,1
0.663157,0.081995,0.086059,1
1.5023551,-0.596066,0.429129,1
2.402948,-1.307421,0.87736,1
2.24397,-1.496274,0.717397,1
1.454654,-1.384259,0.518171,1
1.516696,-0.80621,0.460744,1
0.980088,-0.366828,0.27981,1
0.864521,-0.25457,0.278665,1
0.98689103,-0.220489,0.352575,1
1.1736281,-0.252987,0.414811,1
1.2638891,-0.237781,0.593569,1
1.1537371,-0.259435,0.531081,1
1.0792761,-0.208496,0.531242,1
0.96390605,-0.128868,0.506448,1
0.738327,-0.095171,0.384093,1
0.462237,-0.043045,0.343272,1
0.20530605,-0.046183,0.233882,1
-0.07691002,-0.005578,0.110083,1
-0.33597302,0.011125,0.056253,1
-0.521596,-0.006426,0.108789,1
-0.68280303,0.054222,-0.02699,1
-0.883384,0.170531,-0.161651,1
-1.047145,0.29557,-0.328395,1
-1.25913,0.405462,-0.393631,1
-1.440585,0.424927,-0.396245,1
-1.392516,0.30164,-0.379414,1
-1.388616,0.099157,-0.32281,1
-1.390975,-0.138184,-0.313451,1
-1.2906361,-0.270734,-0.358071,1
-1.19934,-0.324688,-0.292312,1
-1.148115,-0.298886,-0.202246,1
-1.107781,-0.436776,-0.162045,1
-1.082239,-0.535251,-0.140035,1
-1.0739,-0.453623,-0.318254,1
-0.990671,-0.288022,-0.406872,1
-0.620565,-0.167794,-0.5445,1
-0.17262101,0.151061,-0.883368,1
-0.08750701,0.192238,-0.82514,1
-0.035749972,-0.072433,-0.214322,1
0.87214506,-0.280999,0.257839,1
2.003819,0.241865,0.347186,1
2.620752,0.545399,0.680902,1
1.5227239,0.530148,0.203775,1
1.1484971,1.020073,0.192746,1
1.0471749,0.90331,0.059031,1
0.644012,0.898136,0.032418,1
0.662912,0.59016,0.021461,1
0.740162,0.236417,0.134725,1
0.98173904,0.105366,0.34772,1
1.380312,-0.017895,0.455184,1
1.2230821,0.05185,0.468764,1
0.97209096,0.16229,0.446111,1
0.87498295,0.159635,0.396465,1
0.75187194,0.172141,0.339186,1
0.54322696,0.162046,0.281904,1
0.32847404,0.175062,0.213147,1
0.15259898,0.182593,0.115992,1
-0.094672024,0.170782,0.055054,1
-0.35751098,0.129607,0.019881,1
-0.609763,0.138264,-0.007463,1
-0.76994896,0.020221,-0.099862,1
-0.880742,-0.089813,-0.284884,1
-1.030521,-0.304738,-0.317907,1
-1.236208,-0.443885,-0.357978,1
-1.131993,-0.386651,-0.433864,1
-1.1508319,-0.215216,-0.412619,1
-1.173323,-0.034448,-0.388251,1
-1.217507,0.145871,-0.45696,1
-1.2779009,0.244046,-0.426707,1
-1.277003,0.258279,-0.387451,1
-1.260361,0.310637,-0.306298,1
-1.194612,0.356701,-0.220698,1
-1.111485,0.398933,-0.172773,1
-1.039979,0.262447,-0.199667,1
-0.835636,0.081811,-0.422043,1
-0.46882302,0.152773,-0.620528,1
-0.28864098,0.052375,-0.706959,1
-0.16312301,0.165567,-0.707632,1
0.0076960325,0.351406,-0.276064,1
0.73334503,-0.049817,0.23994,1
1.5608599,-0.802096,0.45001,1
2.40339,-1.270593,0.825074,1
2.248051,-1.250912,0.709326,1
1.6021049,-0.935787,0.596065,1
1.401947,-0.516627,0.443897,1
0.924623,-0.229828,0.348634,1
0.892082,-0.142527,0.344411,1
1.03775,-0.254244,0.377261,1
1.13259,-0.285807,0.506256,1
1.2384961,-0.316365,0.577503,1
1.1891091,-0.34297,0.61869,1
1.0645349,-0.35221,0.571305,1
0.91006196,-0.227942,0.493595,1
0.66125095,-0.16074,0.404237,1
0.41999304,-0.13607,0.291139,1
0.15218604,-0.077268,0.191275,1
-0.17684901,-0.021321,0.110188,1
-0.429581,0.002288,0.009841,1
-0.64056396,0.024808,-0.010279,1
-0.87364,0.046026,-0.091454,1
-1.109704,0.131433,-0.090284,1
-1.142176,0.325811,-0.186986,1
-1.256379,0.58371,-0.343517,1
-1.282579,0.582759,-0.412619,1
-1.208827,0.297959,-0.426298,1
-1.264955,0.07267,-0.374433,1
-1.309727,-0.15027,-0.351476,1
-1.254191,-0.343863,-0.374133,1
-1.202121,-0.414368,-0.324314,1
-1.180194,-0.410768,-0.226314,1
-1.176425,-0.569447,-0.13159,1
-1.104303,-0.499048,-0.237735,1
-0.942855,-0.248538,-0.425219,1
-0.73716104,-0.200829,-0.662203,1
-0.41976398,-0.158694,-0.813064,1
-0.07991701,0.008079,-0.971138,1
0.22060597,-0.139626,-0.711596,1
0.51137197,-0.438339,0.290406,1
1.856725,-0.083884,0.537522,1
3.2358832,0.950674,1.043671,1
1.8271229,1.043915,0.267634,1
0.657652,1.213343,0.222407,1
0.96513295,0.83484,0.033451,1
0.637401,0.623607,0.018265,1
0.745,0.300725,0.090495,1
0.692364,0.067493,0.21966,1
0.700266,-0.055475,0.219243,1
0.90927196,-0.012321,0.312501,1
1.28934,0.037435,0.471141,1
1.026741,0.169685,0.421362,1
0.68805397,0.271913,0.352306,1
0.63755,0.311359,0.368276,1
0.49813795,0.315371,0.37283,1
0.275625,0.281857,0.251364,1
0.026152968,0.230303,0.18584,1
-0.18252599,0.167141,0.087451,1
-0.40205902,0.133299,0.095342,1
-0.6002,0.098896,0.023369,1
-0.78108,0.007934,-0.090126,1
-0.89878,-0.097983,-0.235115,1
-0.98801,-0.293129,-0.302325,1
-1.168554,-0.497655,-0.290391,1
-1.256185,-0.506721,-0.368155,1
-1.118112,-0.392278,-0.433948,1
-1.113577,-0.137592,-0.394358,1
-1.183821,0.121047,-0.449537,1
-1.293666,0.331875,-0.457092,1
-1.391749,0.437351,-0.369196,1
-1.396186,0.490071,-0.281826,1
-1.237929,0.542252,-0.197531,1
-1.064463,0.451599,-0.186442,1
-0.948924,0.269366,-0.394841,1
-0.638956,0.239261,-0.643228,1
-0.280352,0.091275,-0.702813,1
-0.13706797,0.101929,-0.789924,1
-0.18099499,0.180339,-0.411285,1
0.18627596,0.084647,0.09019,1
1.2369001,-0.549915,0.551235,1
2.350466,-1.265441,0.818355,1
2.746131,-1.427913,0.913394,1
1.6834531,-1.107555,0.61487,1
1.3696251,-0.822536,0.457064,1
1.127409,-0.388901,0.420088,1
0.87538004,-0.138563,0.345899,1
1.0491011,-0.081253,0.35887,1
0.96115994,-0.115101,0.434831,1
1.135746,-0.184883,0.533817,1
1.2341399,-0.304872,0.593444,1
1.021028,-0.338254,0.517858,1
0.98678493,-0.235903,0.543919,1
0.883041,-0.136797,0.479797,1
0.579008,-0.05733,0.386129,1
0.30866396,-0.013146,0.290001,1
0.08371997,0.020566,0.16096,1
-0.24768901,0.085839,0.079017,1
-0.476484,0.063776,-0.006992,1
-0.661934,-0.006771,-0.014252,1
-0.87425697,0.06261,-0.144671,1
-1.099687,0.198051,-0.247547,1
-1.27697,0.408033,-0.343819,1
-1.450701,0.458667,-0.36022,1
-1.395965,0.35406,-0.404831,1
-1.405035,0.19785,-0.380106,1
-1.432217,0.033151,-0.347237,1
-1.30539,-0.1853,-0.343709,1
-1.2207739,-0.307407,-0.301628,1
-1.105673,-0.356048,-0.269578,1
-1.073833,-0.347562,-0.156614,1
-1.018372,-0.514022,-0.124952,1
-0.96854,-0.419501,-0.420619,1
-0.881411,-0.267707,-0.738435,1
-0.735029,-0.324574,-0.869454,1
-0.313044,-0.251165,-0.956381,1
0.026265979,-0.230448,-0.492589,1
0.45464802,-0.406132,0.435592,1
1.4250441,-0.228589,0.606655,1
2.433837,0.702011,0.663389,1
2.30017,1.215977,0.433796,1
0.938063,1.190469,0.133854,1
1.107708,0.808529,0.095106,1
1.0698869,0.524918,0.114255,1
0.924134,0.336531,0.143596,1
0.93319,0.108749,0.213665,1
0.820341,-0.002536,0.289608,1
0.838418,0.06264,0.33406,1
1.155694,0.106026,0.420617,1
0.99139094,0.138424,0.402156,1
0.765216,0.24438,0.409624,1
0.716509,0.314851,0.353021,1
0.512427,0.308479,0.320612,1
0.26527596,0.25601,0.228779,1
0.037322998,0.159895,0.094105,1
-0.19047499,0.125737,0.097156,1
-0.366431,0.068951,0.085578,1
-0.529856,0.036186,0.054655,1
-0.682208,0.03145,-0.014007,1
-0.776338,-0.016969,-0.17399,1
-0.893022,-0.070203,-0.308282,1
-1.077915,-0.241987,-0.343019,1
-1.270526,-0.314977,-0.317041,1
-1.205373,-0.27215,-0.39619,1
-1.286165,-0.217474,-0.385515,1
-1.239223,-0.013119,-0.350512,1
-1.248221,0.162195,-0.36773,1
-1.313562,0.285215,-0.299056,1
-1.300422,0.344097,-0.245826,1
-1.20504,0.387691,-0.106449,1
-1.02094,0.380605,-0.097316,1
-0.858189,0.351566,-0.301224,1
-0.699508,0.335487,-0.674489,1
-0.573697,0.472303,-0.721822,1
-0.34601802,0.426967,-0.874042,1
-0.17992401,0.46561,-0.493357,1
0.11091602,0.267428,0.098755,1
0.821872,-0.376073,0.51091,1
1.8117161,-1.513913,0.583384,1
2.180612,-1.727605,0.72601,1
2.034883,-1.139874,0.607319,1
1.5071051,-0.679535,0.396779,1
1.1610401,-0.230303,0.234551,1
1.0375581,-0.078451,0.260748,1
0.913213,-0.141233,0.28991,1
1.1027291,-0.202378,0.358906,1
1.2664609,-0.242313,0.493598,1
1.1906519,-0.319253,0.481632,1
1.0409081,-0.343122,0.483476,1
0.9712939,-0.256014,0.454025,1
0.746279,-0.149757,0.380715,1
0.54028106,-0.122883,0.28691,1
0.25319695,-0.080566,0.185035,1
-0.043621004,-0.014469,0.104375,1
-0.23678201,0.026133,-0.001077,1
-0.43926,0.005998,-0.079385,1
-0.655724,0.02889,-0.106299,1
-0.878703,0.126477,-0.157981,1
-1.1316121,0.288722,-0.242381,1
-1.27538,0.465131,-0.401842,1
-1.511554,0.423171,-0.424313,1
-1.456728,0.235544,-0.46986,1
-1.4603779,0.114755,-0.412497,1
-1.474236,-0.028768,-0.301997,1
-1.3063,-0.167478,-0.277386,1
-1.179553,-0.288486,-0.215826,1
-1.113353,-0.303137,-0.092723,1
-1.117306,-0.411262,0.035288,1
-1.129543,-0.368804,0.038107,1
-1.017804,-0.191309,-0.28604,1
-0.788229,-0.201462,-0.51322,1
-0.435135,-0.181818,-0.882764,1
-0.07931799,-0.075509,-1.07676,1
0.35265005,-0.242753,-0.443761,1
0.923535,-0.593799,0.449022,1
1.8424809,-0.315785,0.767913,1
2.7005439,0.756836,0.808943,1
1.379386,0.98391,0.174509,1
0.818524,1.107939,0.072182,1
1.109287,0.92834,0.047536,1
0.884593,0.675227,-0.044174,1
0.808342,0.429892,-0.016156,1
0.67697895,0.194582,0.078989,1
0.66980803,0.046199,0.152846,1
1.0945549,0.077932,0.338651,1
1.3193281,0.093582,0.45908,1
1.0296321,0.198095,0.386867,1
0.83833504,0.320155,0.359188,1
0.740461,0.305427,0.340104,1
0.548733,0.28099,0.310995,1
0.36418796,0.294973,0.227836,1
0.15131295,0.256826,0.182701,1
-0.070979,0.201556,0.127442,1
-0.25545102,0.164734,0.108941,1
-0.463283,0.162558,0.082585,1
-0.686854,0.069358,-0.007437,1
-0.851227,-0.04475,-0.087541,1
-0.948571,-0.08103,-0.215233,1
-1.053489,-0.218844,-0.258455,1
-1.2207739,-0.321636,-0.285197,1
-1.121003,-0.334462,-0.406809,1
-1.240691,-0.242024,-0.37862,1
-1.229368,0.031511,-0.381902,1
-1.247793,0.293424,-0.456395,1
-1.377587,0.416101,-0.371766,1
-1.3942239,0.425329,-0.282525,1
-1.264516,0.435636,-0.220459,1
-1.142961,0.433219,-0.114023,1
-0.996753,0.375445,-0.200574,1
-0.860653,0.382655,-0.187368,1
-0.757478,0.223151,-0.465908,1
-0.53742397,0.108023,-0.71629,1
-0.265276,0.123418,-0.872107,1
-0.115302026,0.320321,-0.729704,1
0.090636015,0.3695,-0.114075,1
0.95937395,-0.28096,0.518466,1
1.8846991,-0.977628,0.660738,1
2.658744,-1.51159,0.929451,1
2.21774,-1.605126,0.824786,1
1.6015301,-1.24641,0.542962,1
1.158823,-0.716553,0.264924,1
0.77760303,-0.466387,0.217412,1
0.761623,-0.345399,0.200737,1
0.993449,-0.336113,0.292478,1
1.2790661,-0.357281,0.486168,1
1.2719901,-0.35839,0.551639,1
1.106015,-0.336992,0.544003,1
1.0445721,-0.287775,0.548499,1
0.767411,-0.202832,0.427349,1
0.52018094,-0.090998,0.34415,1
0.33298302,-0.04853,0.233359,1
0.039899945,-0.022412,0.179803,1
-0.25980598,0.062535,0.100427,1
-0.42288798,0.084241,0.063518,1
-0.65839803,0.084708,0.053238,1
-0.877575,0.165467,-0.021054,1
-1.036118,0.305864,-0.14443,1
-1.250726,0.450684,-0.200014,1
-1.242364,0.524272,-0.321569,1
-1.217082,0.432938,-0.435755,1
-1.227672,0.292758,-0.382277,1
-1.214161,0.081351,-0.336545,1
-1.140538,-0.140022,-0.395374,1
-1.134271,-0.345602,-0.368804,1
-1.231683,-0.421659,-0.258069,1
-1.221763,-0.623507,-0.143444,1
-1.145789,-0.671242,-0.157957,1
-1.0333,-0.345947,-0.380711,1
-0.921578,-0.226808,-0.583857,1
-0.670442,-0.222485,-0.744111,1
-0.33598202,-0.064405,-0.718378,1
-0.008131027,0.067523,-0.595186,1
0.035447955,-0.169461,0.029491,1
0.475551,-0.357938,0.256004,1
1.5524199,0.088268,0.410317,1
2.608462,0.763374,0.879886,1
1.90433,0.890769,0.472842,1
0.704393,1.221819,0.391543,1
1.054445,0.911365,0.209361,1
0.854107,0.605539,0.303142,1
0.81722,0.398429,0.361289,1
0.753109,0.224635,0.395871,1
0.685956,0.174447,0.43201,1
1.00564,0.222486,0.504082,1
1.0748739,0.29495,0.566737,1
0.932202,0.459079,0.541999,1
0.875708,0.462176,0.51595,1
0.77495396,0.357487,0.474482,1
0.56364,0.323553,0.406695,1
0.299914,0.297445,0.271766,1
0.037268043,0.205242,0.173309,1
-0.15051699,0.138816,0.123105,1
-0.42065102,0.128885,0.063537,1
-0.699625,0.056807,-0.046481,1
-0.804234,-0.085733,-0.130597,1
-0.887699,-0.220289,-0.293656,1
-0.86949897,-0.350741,-0.362868,1
-1.133258,-0.477116,-0.398623,1
-1.064173,-0.454267,-0.568467,1
-1.251749,-0.315259,-0.638262,1
-1.376506,-0.073124,-0.528785,1
-1.394577,0.208758,-0.530215,1
-1.457966,0.402273,-0.452106,1
-1.415582,0.470359,-0.331374,1
-1.247929,0.511564,-0.293461,1
-0.999487,0.491023,-0.207695,1
-0.793295,0.420191,-0.296883,1
-0.622994,0.410207,-0.598863,1
-0.482939,0.351865,-0.576052,1
-0.34086,0.183984,-0.709619,1
-0.329076,0.256622,-0.426297,1
0.24683797,0.041895,-0.000337,1
0.987473,-0.689525,0.400518,1
1.4516771,-1.318001,0.449974,1
1.8026159,-1.595209,0.682096,1
1.782716,-1.418229,0.664728,1
1.7334709,-1.096105,0.635754,1
1.2950971,-0.495709,0.528435,1
1.0877659,-0.249058,0.499067,1
0.917362,-0.307743,0.44817,1
0.99035,-0.406655,0.483235,1
1.1667681,-0.442823,0.533805,1
1.1362419,-0.43521,0.541047,1
0.98880005,-0.320276,0.566944,1
0.89897704,-0.185683,0.540948,1
0.72214603,0.008812,0.468297,1
0.577068,0.144591,0.39992,1
0.41436505,0.193456,0.347501,1
0.23172295,0.28954,0.242041,1
-0.024775028,0.29404,0.235588,1
-0.23137301,0.256409,0.09376,1
-0.532901,0.132781,0.033253,1
-0.880968,0.166411,-0.119476,1
-1.091994,0.196387,-0.172117,1
-1.279937,0.319673,-0.33888,1
-1.372897,0.394569,-0.382413,1
-1.392079,0.294218,-0.479541,1
-1.410454,0.139478,-0.474361,1
-1.4474111,-0.033257,-0.340995,1
-1.267422,-0.259765,-0.337872,1
-1.125581,-0.497154,-0.369273,1
-1.129812,-0.502658,-0.316706,1
-1.168205,-0.508064,-0.19278,1
-1.151761,-0.647573,-0.126169,1
-1.054596,-0.542146,-0.25271,1
-0.852785,-0.299824,-0.593752,1
-0.560363,-0.290228,-1.102554,1
-0.482184,-0.304852,-0.613878,1
-0.15148002,-0.134514,-0.399928,1
0.275344,-0.209367,-0.132207,1
0.66934097,-0.278093,0.464256,1
1.838835,0.232156,0.66429,1
2.718571,1.173199,0.779646,1
1.31744,1.253015,0.211621,1
0.63087106,1.359938,0.202303,1
1.084393,1.04901,0.090393,1
0.883909,0.752379,0.083709,1
0.88837004,0.426577,0.139501,1
0.79887795,0.266527,0.212089,1
0.869099,0.121743,0.312373,1
1.0088601,0.142251,0.402862,1
1.1309719,0.190227,0.483838,1
0.9953549,0.262696,0.449572,1
0.797022,0.299801,0.387662,1
0.76582694,0.305863,0.358649,1
0.632223,0.232422,0.348214,1
0.431332,0.201875,0.301267,1
0.19456398,0.136026,0.210203,1
-0.055949986,0.10406,0.136067,1
-0.299056,0.076278,0.080587,1
-0.543518,0.088299,0.031021,1
-0.721166,0.020234,-0.083247,1
-0.717754,-0.095884,-0.249428,1
-0.830021,-0.272464,-0.334741,1
-0.990474,-0.524461,-0.329535,1
-1.127295,-0.487265,-0.513927,1
-1.160907,-0.276235,-0.617395,1
-1.326202,-0.083244,-0.488892,1
-1.331009,0.155056,-0.521917,1
-1.431806,0.339795,-0.458683,1
-1.47983,0.389758,-0.397085,1
-1.4505451,0.390979,-0.287668,1
-1.311279,0.393825,-0.17452,1
-1.12649,0.38326,-0.153519,1
-0.939407,0.26969,-0.153292,1
-0.830157,0.11485,-0.34375,1
-0.621194,-0.007775,-0.500141,1
-0.42905802,-0.101291,-0.653065,1
-0.17459202,-0.055991,-0.695253,1
0.23859406,0.351651,-0.361542,1
0.909207,0.10779,0.258545,1
1.706677,-0.530207,0.544839,1
2.363417,-0.999483,0.870589,1
1.925381,-1.169063,0.716628,1
1.5569749,-1.099418,0.505358,1
1.198988,-0.599266,0.426825,1
1.0808251,-0.316212,0.409523,1
0.82132196,-0.232519,0.336683,1
0.89537096,-0.235189,0.358393,1
1.1331179,-0.302636,0.499057,1
1.244453,-0.352976,0.606946,1
1.1474631,-0.333906,0.619781,1
1.058857,-0.291387,0.59233,1
0.89674306,-0.170466,0.531812,1
0.70875895,-0.131737,0.443756,1
0.46134305,-0.113544,0.390938,1
0.28150702,-0.099465,0.262162,1
-0.02985096,-0.078831,0.198417,1
-0.326851,-0.090972,0.082329,1
-0.554079,-0.112517,0.042918,1
-0.824823,-0.146091,-0.085786,1
-1.1416,-0.074432,-0.061262,1
-1.19027,0.096489,-0.201743,1
-1.292484,0.328809,-0.367451,1
-1.34834,0.447876,-0.392109,1
-1.2635059,0.372952,-0.426075,1
-1.27465,0.15868,-0.405261,1
-1.233844,-0.017478,-0.384265,1
-1.17161,-0.232216,-0.40136,1
-1.130125,-0.339475,-0.393506,1
-1.154316,-0.348261,-0.283212,1
-1.05352,-0.36866,-0.225611,1
-0.809671,-0.521415,-0.518642,1
-0.645512,-0.436652,-1.037705,1
-0.709625,-0.539819,-0.651107,1
-0.44969797,-0.267762,-0.390457,1
-0.013020992,-0.244474,0.203601,1
0.371328,-0.029979,0.303093,1
1.446423,0.392051,0.343732,1
2.501695,1.163125,0.632742,1
2.426082,1.300502,0.4557,1
0.722795,1.254985,0.134404,1
0.90501,1.028798,0.107951,1
0.89476,0.696436,0.100979,1
0.809441,0.42346,0.121762,1
0.790112,0.206255,0.242166,1
0.85412395,0.044626,0.308834,1
0.88089097,0.04291,0.370692,1
0.99913096,0.097348,0.379838,1
0.946512,0.152119,0.359354,1
0.730824,0.184452,0.288208,1
0.627802,0.173124,0.297621,1
0.55060804,0.098432,0.279378,1
0.41837,0.090877,0.212389,1
0.19959605,0.075166,0.140583,1
-0.066625,0.122164,0.115555,1
-0.27652597,0.116991,0.115371,1
-0.541021,0.150343,0.014177,1
-0.7668,0.100654,-0.077312,1
-0.774776,0.04658,-0.196366,1
-0.916605,-0.079448,-0.330536,1
-1.051359,-0.286104,-0.363182,1
-1.174085,-0.362603,-0.4529,1
-1.154228,-0.274488,-0.474284,1
-1.197594,-0.185653,-0.445884,1
-1.215984,0.077919,-0.508024,1
-1.311343,0.250829,-0.442527,1
-1.40709,0.342714,-0.386242,1
-1.412456,0.37209,-0.319051,1
-1.303952,0.383792,-0.263979,1
-1.067271,0.41065,-0.192104,1
-0.88153,0.365045,-0.328298,1
-0.726594,0.292334,-0.627618,1
-0.494569,0.318441,-0.59087,1
-0.38685203,0.290448,-0.681153,1
-0.40280598,0.310561,-0.385833,1
0.23318899,0.124971,0.110337,1
1.30092,-0.491465,0.539391,1
1.891859,-1.213457,0.675773,1
2.281809,-1.458572,0.763202,1
1.894181,-1.162021,0.564709,1
1.477042,-0.659674,0.392371,1
1.22176,-0.153438,0.334895,1
1.075094,-0.087762,0.340432,1
0.94575095,-0.179046,0.375758,1
1.0005829,-0.379851,0.389037,1
1.1649251,-0.498958,0.535357,1
1.233922,-0.545086,0.578568,1
1.1380291,-0.502596,0.5918,1
1.0429931,-0.377625,0.553272,1
0.84728396,-0.255553,0.42054,1
0.60073805,-0.18133,0.33594,1
0.41020298,-0.130548,0.298725,1
0.15977597,-0.064641,0.17402,1
-0.116833985,-0.023592,0.096784,1
-0.35610503,0.001516,0.048187,1
-0.590963,0.01078,0.033336,1
-0.801599,0.017925,-0.051764,1
-1.064132,0.160248,-0.05594,1
-1.189139,0.343165,-0.097391,1
-1.282367,0.543386,-0.27657,1
-1.346045,0.550344,-0.380242,1
-1.308495,0.350827,-0.487285,1
