"x","y","z","interval_no","runtype","packet_no"
-1.073189,0.159936,-0.587358,1
-0.91034806,0.09822,-0.798617,1
-0.067117035,-0.031919,-0.84724,1
0.28526294,0.018137,-0.539187,1
0.147174,0.391788,-0.27821,1
0.34072292,-0.045616,-0.088047,1
1.3048579,-0.565228,0.507168,1
2.6356878,-1.079973,1.02849,1
2.298428,-1.293151,1.024362,1
1.4999589,-0.938251,0.628435,1
1.50763,-0.668027,0.575641,1
1.340454,-0.519346,0.581589,1
1.497212,-0.537194,0.790653,1
1.4376439,-0.491255,0.770869,1
1.2893211,-0.301379,0.775396,1
1.2545229,-0.194199,0.687515,1
1.021998,-0.104957,0.582808,1
0.794531,-0.148517,0.374222,1
0.562775,-0.233762,0.243133,1
0.18738091,-0.247931,-0.016427,1
-0.15881401,-0.062213,-0.099879,1
-0.38721603,0.048405,-0.105752,1
-0.35952604,0.378121,-0.168573,1
-0.30466503,0.397257,-0.336081,1
-0.48973602,0.245748,-0.586781,1
-0.80796003,0.118399,-0.649448,1
-1.071833,0.077344,-0.556785,1
-1.2745471,-0.002774,-0.626596,1
-1.496647,-0.248548,-0.5857,1
-1.671848,-0.483896,-0.434759,1
-1.670987,-0.544914,-0.523641,1
-1.656301,-0.516667,-0.50864,1
-1.3964471,-0.422557,-0.298392,1
-1.143874,-0.182331,-0.133931,1
-0.902908,-0.105334,-0.076777,1
-0.85389507,-0.065911,-0.033366,1
-0.87216604,0.081358,-0.091557,1
-0.7001281,0.201381,-0.332102,1
-0.37441003,0.362332,-0.868128,1
-0.08759701,0.398363,-1.083037,1
0.25902498,0.267953,-0.842206,1
0.798949,-0.251559,-0.099303,1
1.2768909,-0.756366,0.958513,1
2.2470422,0.188646,1.003357,1
2.390987,1.205918,0.933768,1
0.9383639,1.434323,0.348741,1
0.46373093,1.587299,0.158952,1
0.9744309,1.074356,0.379096,1
1.1477901,0.653698,0.496998,1
1.1893929,0.268746,0.71859,1
1.3728589,0.083163,0.822219,1
1.3118681,-0.016492,0.799474,1
1.0804878,-0.14122,0.681478,1
0.97175205,-0.081043,0.606756,1
0.776086,-0.02569,0.44991,1
0.45870793,0.091422,0.248726,1
0.2620629,0.205599,0.090367,1
0.01786995,0.283233,0.010333,1
-0.22341901,0.246703,-0.013077,1
-0.44136506,0.130364,-0.125585,1
-0.53639406,0.093636,-0.294936,1
-0.619871,-0.019526,-0.466554,1
-0.78025305,-0.203708,-0.765427,1
-0.90441,-0.203279,-0.851605,1
-1.137892,-0.108219,-0.822922,1
-1.451544,-0.029078,-0.787608,1
-1.725894,0.127805,-0.626265,1
-1.900207,0.177013,-0.605643,1
-1.793047,0.193851,-0.416031,1
-1.6651111,0.188157,-0.279798,1
-1.2936751,0.19773,-0.178555,1
-1.009752,0.12948,-0.1536,1
-0.83028305,0.004634,-0.229266,1
-0.714321,-0.075759,-0.357922,1
-0.7598361,-0.051191,-0.322815,1
-0.836233,-0.190087,-0.587068,1
-0.50389004,-0.342253,-0.748008,1
0.13331401,-0.261523,-0.506463,1
0.21846592,0.312996,-0.331782,1
0.319389,0.390465,0.034033,1
1.0617689,-0.281948,0.564406,1
2.085585,-0.773629,0.972986,1
2.340983,-0.923413,1.077151,1
1.644276,-1.07341,0.734971,1
1.039723,-0.589714,0.461071,1
0.93204594,-0.312143,0.483162,1
1.211639,-0.418165,0.678402,1
1.520605,-0.456251,0.896598,1
1.558679,-0.377633,0.962891,1
1.481392,-0.303362,0.972342,1
1.3721861,-0.309895,0.937492,1
1.09263,-0.226073,0.746516,1
0.89585996,-0.241019,0.600185,1
0.658769,-0.17661,0.391747,1
0.24422896,-0.052579,0.155053,1
0.009305,0.044329,0.078463,1
-0.24579102,0.013887,0.018259,1
-0.40121704,0.090404,-0.09371,1
-0.561716,0.274679,-0.218279,1
-0.92928904,0.415497,-0.343214,1
-1.160468,0.471765,-0.50026,1
-1.358041,0.328261,-0.571678,1
-1.421188,0.071844,-0.536512,1
-1.4127641,-0.148088,-0.416415,1
-1.453464,-0.285845,-0.479467,1
-1.389474,-0.504592,-0.461487,1
-1.351019,-0.694295,-0.385384,1
-1.2315661,-0.638654,-0.20628,1
-1.0754241,-0.484231,-0.111999,1
-0.963634,-0.384171,-0.134398,1
-0.865275,-0.165091,-0.266351,1
-0.66645706,0.0463,-0.566404,1
-0.46621102,0.093675,-0.855767,1
-0.27105004,0.172214,-1.141499,1
-0.046196043,0.23227,-0.759516,1
0.40458298,-0.04188,-0.341682,1
0.50276697,-0.446947,0.08363,1
1.046239,-0.13872,0.744058,1
1.4782408,0.857605,0.66841,1
1.317784,1.218276,0.512895,1
0.998032,1.209171,0.465762,1
1.1287891,1.218185,0.463377,1
1.251572,0.950598,0.555745,1
1.2218059,0.68409,0.619535,1
1.152758,0.454596,0.645029,1
1.3601891,0.283955,0.839991,1
1.310656,-0.062614,0.810627,1
1.160868,-0.167016,0.727803,1
1.0715379,-0.055153,0.64735,1
0.87764895,0.057174,0.451237,1
0.662529,0.145323,0.343575,1
0.37019098,0.181437,0.189355,1
-0.0095050335,0.255178,0.038717,1
-0.290578,0.271747,-0.118396,1
-0.43353903,0.161335,-0.16632,1
-0.52296305,0.045384,-0.377919,1
-0.59668005,-0.270317,-0.607934,1
-0.8266,-0.351335,-0.732593,1
-1.068935,-0.214363,-0.775476,1
-1.3086411,-0.105717,-0.783256,1
-1.5640221,0.011587,-0.796191,1
-1.640337,0.112778,-0.734357,1
-1.692368,0.361462,-0.683967,1
-1.613256,0.54253,-0.49089,1
-1.502526,0.548861,-0.271614,1
-1.2357271,0.427633,-0.172448,1
-0.99415004,0.269855,-0.226964,1
-0.91073704,0.115546,-0.250486,1
-0.90287304,0.010445,-0.300775,1
-0.94949806,-0.046349,-0.45174,1
-1.1120031,-0.114403,-0.534496,1
-0.5921351,-0.105103,-0.556471,1
0.11305499,-0.059093,-0.424649,1
0.08095896,0.390055,-0.325734,1
0.18421996,0.56078,0.070289,1
0.45405197,-0.219255,0.396412,1
1.8059889,-0.23874,1.106015,1
2.697009,-0.742803,1.443395,1
2.25206,-1.035837,1.386682,1
1.643824,-0.923358,1.169183,1
1.1549369,-0.62701,0.860538,1
1.087279,-0.58095,0.943126,1
1.4321951,-0.72423,1.067512,1
1.3158289,-0.722499,1.00965,1
1.2758609,-0.639418,1.049286,1
1.316913,-0.610612,1.012784,1
1.0919698,-0.551643,0.923782,1
0.8506379,-0.438637,0.733192,1
0.569101,-0.356436,0.612639,1
0.1948049,-0.228951,0.351472,1
-0.07086706,0.112582,0.161958,1
-0.393561,0.286851,-0.06019,1
-0.66964203,0.477793,-0.327589,1
-1.0363821,0.509362,-0.518444,1
-1.2126701,0.636097,-0.51396,1
-1.272822,0.800289,-0.794992,1
-1.51624,0.456734,-0.911913,1
-1.594183,0.099364,-0.832846,1
-1.58741,-0.133121,-0.678627,1
-1.517052,-0.31561,-0.573998,1
-1.4740291,-0.477881,-0.547693,1
-1.3910791,-0.604916,-0.355062,1
-1.2034631,-0.49657,-0.194747,1
-0.90277904,-0.384643,-0.157209,1
-0.771076,-0.414963,-0.212448,1
-0.764884,-0.296249,-0.415792,1
-0.692909,-0.098016,-0.591346,1
-0.11239004,0.213241,-1.347966,1
-0.059983015,0.136542,-0.70166,1
0.32303894,-0.28212,0.284759,1
1.092537,-0.419408,0.715205,1
1.977137,0.284504,0.876464,1
2.327817,1.063424,0.763506,1
1.3098539,1.499132,0.595678,1
0.5067589,1.326412,0.330553,1
0.8126149,0.911362,0.441183,1
1.1541299,0.652317,0.623369,1
1.096515,0.324814,0.67706,1
1.2589489,0.262261,0.768031,1
1.296821,0.118767,0.902413,1
1.038401,0.056047,0.802287,1
1.010837,0.084207,0.794782,1
0.897032,0.104209,0.672091,1
0.7196599,0.162988,0.531379,1
0.515555,0.144873,0.279769,1
0.28649902,0.1385,0.090306,1
-0.16312504,0.217408,-0.034976,1
-0.53104305,0.190477,-0.108812,1
-0.79378605,0.166453,-0.215824,1
-0.75117004,0.125345,-0.455039,1
-0.71415305,-0.240328,-0.537001,1
-0.78889805,-0.358736,-0.767177,1
-1.038738,-0.169906,-0.808079,1
-1.468497,-0.00012,-0.78152,1
-1.7660241,0.098361,-0.575888,1
-1.8740561,0.162326,-0.492852,1
-1.6958041,0.287987,-0.389455,1
-1.508999,0.369445,-0.230533,1
-1.220346,0.40752,-0.024639,1
-0.96116203,0.30343,-0.022562,1
-0.803339,0.139591,-0.175665,1
-0.784989,0.043877,-0.386995,1
-0.759513,0.041247,-0.483035,1
-0.68948305,0.132714,-0.888207,1
-0.60622,-0.100126,-1.16627,1
-0.40332,-0.03062,-0.843527,1
-0.059829056,0.316146,-0.360844,1
0.55708694,0.164597,0.232507,1
1.622002,-0.838883,0.570719,1
1.851514,-1.447376,0.674624,1
2.2580252,-1.654317,0.921533,1
1.8531839,-1.610058,0.797115,1
0.97788894,-0.795804,0.449032,1
0.895363,-0.446418,0.369342,1
1.1902441,-0.288791,0.666145,1
1.4622079,-0.286484,0.874864,1
1.3263069,-0.216764,0.917537,1
1.197918,-0.09937,0.847431,1
1.1616019,-0.009938,0.871987,1
0.918404,0.056001,0.655537,1
0.620304,0.172205,0.386659,1
0.40407193,0.122216,0.207539,1
0.20979202,0.226208,0.098489,1
-0.06500405,0.204959,-0.032952,1
-0.22444302,0.098607,-0.120405,1
-0.31242806,0.025032,-0.268343,1
-0.41540504,-0.051921,-0.437309,1
-0.64389,-0.05844,-0.610609,1
-0.978954,-0.020929,-0.64442,1
-1.269518,-0.044923,-0.858042,1
-1.659494,-0.148069,-0.798176,1
-1.807924,-0.256735,-0.770583,1
-1.797512,-0.363965,-0.818773,1
-1.647619,-0.59016,-0.679849,1
-1.544545,-0.598771,-0.437172,1
-1.260653,-0.356776,-0.255187,1
-1.066081,-0.194599,-0.150145,1
-0.981844,-0.147561,-0.108545,1
-0.87280005,0.0005,-0.368254,1
-0.68598807,0.179477,-0.514469,1
-0.44544405,0.208038,-0.745753,1
-0.17384505,0.454712,-0.91675,1
0.301867,0.480118,-0.573169,1
0.592489,-0.062366,0.340779,1
1.433654,-0.258711,0.890394,1
2.626164,0.292069,1.315428,1
2.209838,1.068837,0.807486,1
0.89539194,1.244149,0.540136,1
0.743503,1.149177,0.402658,1
0.956591,0.900671,0.580588,1
1.162536,0.58824,0.707713,1
1.2096359,0.357327,0.850354,1
1.389233,0.311882,1.009244,1
1.3106369,0.227471,0.98807,1
1.15668,0.179163,1.000359,1
1.085683,0.247061,0.841622,1
0.9661969,0.252261,0.760577,1
0.82204497,0.214227,0.552092,1
0.5519899,0.233038,0.448748,1
0.16704893,0.153777,0.204214,1
-0.19257003,0.133003,0.105061,1
-0.43303502,0.109387,-0.064285,1
-0.63433707,0.085716,-0.225008,1
-0.708632,0.00083,-0.536045,1
-0.816137,-0.275596,-0.678119,1
-0.993479,-0.428426,-0.797092,1
-1.162642,-0.382491,-0.907993,1
-1.460667,-0.203983,-0.942446,1
-1.813978,-0.12373,-0.807342,1
-1.883997,-0.105341,-0.637711,1
-1.704264,0.136209,-0.560788,1
-1.476189,0.377365,-0.393955,1
-1.276219,0.540994,-0.222396,1
-1.053705,0.474062,-0.196802,1
-0.861603,0.334236,-0.203751,1
-0.731895,0.265783,-0.257493,1
-0.68521804,0.06742,-0.374341,1
-0.767017,-0.166201,-0.519554,1
-0.98784804,-0.100285,-0.467938,1
-0.60533804,-0.250225,-0.604811,1
0.24314702,-0.449778,-0.732202,1
0.212381,-0.206838,-0.611678,1
0.18208897,0.537723,-0.168502,1
0.88285196,0.373941,0.298391,1
2.202289,-0.278543,0.911648,1
2.7571268,-0.662571,1.262495,1
2.033074,-0.728876,1.067347,1
1.164142,-0.733437,0.647794,1
0.744992,-0.670271,0.46533,1
1.1167461,-0.484965,0.730638,1
1.415218,-0.397587,0.936329,1
1.264422,-0.337494,0.884634,1
1.212524,-0.193918,0.961558,1
1.2609309,-0.107123,0.961153,1
1.1190199,0.02737,0.856927,1
0.870613,0.095259,0.707369,1
0.65085196,0.089713,0.634018,1
0.29208994,0.001977,0.430617,1
0.019935966,-0.018013,0.249614,1
-0.22913206,0.075879,0.2162,1
-0.43671805,0.252905,-0.017121,1
-0.68923,0.237261,-0.152291,1
-0.99102503,0.241802,-0.325724,1
-1.1178651,0.183491,-0.3794,1
-1.1302171,0.18772,-0.49621,1
-1.243136,0.06004,-0.656559,1
-1.475924,-0.01297,-0.687375,1
-1.4992161,-0.106089,-0.558506,1
-1.475324,-0.183103,-0.538101,1
-1.564262,-0.243856,-0.521676,1
-1.4349611,-0.348342,-0.370289,1
-1.2709221,-0.418472,-0.241601,1
-1.0023,-0.295426,-0.137039,1
-0.79934806,-0.184187,-0.139452,1
-0.6536521,-0.087574,-0.217768,1
-0.41230506,-0.027499,-0.587223,1
-0.13994104,-0.095879,-1.133047,1
-0.058539033,-0.146848,-1.597903,1
-0.46119106,-0.248335,-0.671069,1
-0.16126603,-0.748483,0.266185,1
0.4012649,-0.69808,0.445897,1
1.461372,0.222918,0.556436,1
2.2888012,1.08585,0.736205,1
2.1010208,1.52252,0.796114,1
1.082822,1.479979,0.428239,1
0.80952096,1.148019,0.458275,1
1.221526,0.612609,0.542603,1
1.161323,0.33837,0.612271,1
1.2470881,0.226072,0.808881,1
1.4229289,-0.008803,0.951595,1
1.1332561,-0.210268,0.883795,1
1.103604,-0.101475,0.847797,1
0.99358,0.038362,0.741971,1
0.79565394,0.183325,0.59218,1
0.627733,0.224974,0.450953,1
0.444628,0.223215,0.247306,1
0.15660691,0.209437,0.107019,1
-0.14763105,0.225883,-0.067582,1
-0.41764104,0.251845,-0.249687,1
-0.57790005,0.080101,-0.460838,1
-0.69639003,-0.239398,-0.57425,1
-0.87384105,-0.223119,-0.807768,1
-1.226946,-0.02656,-0.890004,1
-1.645429,0.077963,-0.921894,1
-1.911484,0.184865,-0.734477,1
-2.015291,0.257051,-0.638576,1
-1.926286,0.30967,-0.532123,1
-1.676035,0.333142,-0.293499,1
-1.2831681,0.374904,-0.107577,1
-0.92816806,0.338726,-0.090478,1
-0.80045503,0.21595,-0.156503,1
-0.7313,0.058045,-0.336439,1
-0.76141405,-0.099886,-0.33458,1
-0.80350405,-0.077455,-0.622634,1
-0.767952,-0.044057,-0.873741,1
-0.100440025,-0.058808,-0.712656,1
0.20857692,0.069857,-0.365071,1
0.52538896,0.235653,0.043616,1
1.29858,-0.530964,0.273187,1
1.8896159,-1.050339,0.69056,1
2.3956509,-1.305409,0.928768,1
1.648224,-1.192601,0.760618,1
1.100547,-0.879403,0.469359,1
0.98208606,-0.68024,0.487431,1
1.0753049,-0.559108,0.60163,1
1.3891569,-0.457812,0.834084,1
1.1403009,-0.342673,0.754374,1
0.95986295,-0.23076,0.698642,1
1.133159,-0.145514,0.754398,1
0.8738359,-0.103456,0.56932,1
0.609339,-0.037395,0.373279,1
0.45537496,0.056154,0.243542,1
0.21009994,0.171553,0.105982,1
-0.061886013,0.180839,0.056068,1
-0.19046706,0.20469,-0.015516,1
-0.261869,0.251154,-0.253412,1
-0.46777004,0.22421,-0.642015,1
-0.85653806,0.097144,-0.768071,1
-1.116297,0.039146,-0.618411,1
-1.225919,-0.039828,-0.680729,1
-1.531896,-0.172154,-0.766231,1
