"x","y","z","interval_no"
-1.3042454801019332,0.6460374411836195,-0.025106864918702794,1
-0.8427594164345559,0.5949064421725885,-0.03109996483521684,1
-0.4214964100850962,0.4899778743469964,-0.20375637023360005,1
-0.3747085205036791,0.3576066031396353,-0.2177320775722292,1
-0.5462410439968738,0.11500624278944635,-0.22234625295508897,1
-0.7347995796543605,-0.14135411621483276,-0.37369950094595983,1
-0.9960053123265724,-0.28995001237384066,-0.4417151081981025,1
-1.1940063761940078,-0.2750911774527017,-0.49964839688660856,1
-1.2916811694244827,-0.17970989757594322,-0.5307761097912767,1
-1.3132752203111913,-0.06478102011719943,-0.47101329147177473,1
-1.2460759933888546,0.0692671280805527,-0.45194326388424816,1
-1.105410692271265,0.20408542000134675,-0.43797679253276667,1
-0.7539238480265839,0.20297336988228673,-0.4359105500790144,1
0.22978045634017752,0.0123247027012963,-0.9733976883127688,1
1.561891807382563,-0.2323833503365013,-2.4413333891359095,1
1.6754807466027983,-0.9135949707464261,-1.7113944013615427,1
-0.2978013382365725,-2.7676587687215166,0.5787935435908719,1
-0.4677132821609088,-0.7513804152586308,0.7940972152808206,1
0.13831338166576534,1.1203270544495827,0.1071710756609871,1
0.7213437506763882,1.9680745862113365,0.38904856065818383,1
1.56740622310184,2.4305468014926217,0.24962514942945657,1
2.111872567658665,1.5951898959805786,0.046559673110708966,1
1.6525144091085424,0.31853656563378785,0.368922088575103,1
0.9236180776209417,-0.5098067889067327,0.13566121857255703,1
0.3715247862783704,-0.5997747371078119,0.10783624506619433,1
0.23816058037504195,-0.6473413919053689,-0.1218610768904958,1
0.2289253678038603,-0.6082765402814092,-0.0020710956776999745,1
0.5112457015711942,-0.4360568408094175,0.20834907766320016,1
0.8276979389052683,-0.0844506394012269,0.3377671386802119,1
1.0135218186285357,0.050019731944325414,0.5637781743355876,1
1.0645445200309005,-0.005572318988359745,0.6036860334602676,1
1.0208389453779956,0.08785129282768989,0.6288840010473152,1
0.900387916634767,0.1440527381294624,0.48513263285499386,1
0.8066381291159432,0.22793245763868542,0.542615909219295,1
0.743949770643858,0.22225267588386222,0.46857881786927347,1
0.6212590052994003,0.28628662813126277,0.4649596145393245,1
0.6869052428010005,0.3945367137923884,0.637743578668957,1
0.7476259335329918,0.4259994602906221,0.5781710018681308,1
0.5120377214595568,0.38279550117233646,0.6096350052105175,1
0.20084794483963053,0.25588771558483725,0.5057073518394364,1
-0.07617359973239424,0.22245334736125189,0.33470724081988795,1
-0.27521681320125757,0.2147358595481579,0.19705032032708364,1
-0.5240710643933738,0.1828361344834732,0.09398253209180552,1
-0.8983151684132921,0.14745757767445414,-0.020180222570164698,1
-1.3140160665261784,0.022397993753450713,0.013938978772103108,1
-1.6106347731571193,-0.27418519319643425,-0.1719952924999016,1
-1.6360246565389511,-0.4876567393371675,-0.4858309395341213,1
-1.3820118641183883,-0.663715135706981,-0.6876072416136744,1
-1.2068242379136804,-0.570508334795891,-0.5677580071010888,1
-1.2956815248401052,-0.3436368829797937,-0.21312652428153844,1
-1.3244343512172532,-0.09389390473770226,-0.04529377412143394,1
-1.1506800424007748,0.09691824826325982,-0.05833449391061784,1
-0.9933163449932385,0.27846273000179,-0.07789323992416114,1
-0.9020748737670723,0.3635667177175207,-0.06452239591872641,1
-0.8729747149152286,0.30823471362840543,-0.0534197901195549,1
-0.8688683728041178,0.22669278175021332,-0.13362321412342337,1
-0.8219404117391409,0.15594760480678424,-0.1893759204037458,1
-0.7314740552584984,0.04495142832871489,-0.16584614089684313,1
-0.7092366000629935,-0.12530805578076593,-0.14225432627463985,1
-0.7318240845938067,-0.3072750154129415,-0.17356017192054435,1
-0.6822791900320833,-0.4690616981001286,-0.23273270763068749,1
-0.3718318842726802,-0.416593473179938,-0.5940041747087514,1
-0.14474924293077152,-0.1629471213196085,-1.1933089611267895,1
-0.08653402616209283,-0.1777797762474192,-1.208948653675928,1
0.6523706375754561,0.12327677691851482,-2.187039959282,1
0.6624818904421217,1.584005693700682,-0.513251451455486,1
0.06389529699613972,1.1839303921544784,0.3948298254474896,1
0.30381102421494677,0.23843186136096425,0.08200617073511673,1
1.2571768240796086,-0.3542523252190934,-0.07538141800721021,1
1.631132559664718,-0.7513049485326189,0.6711218225565568,1
1.5421362730619916,-1.116277152020997,0.5881342687143594,1
1.0967714480689617,-0.6685117202331753,0.12223796022444611,1
0.7145802025169139,-0.13103237946479118,0.033343074642724346,1
0.6253842323473182,0.08633125223269476,-0.028118102101602815,1
0.5681110366291082,0.4756477109919145,-0.1819909423082402,1
0.5139647103795983,0.6693951915338219,-0.039658514923154475,1
0.5759844601172743,0.5283918586562423,0.18478861891546133,1
0.7774558999413943,0.1249284259747186,0.21229011934109543,1
0.9223949908944091,-0.2690702863861673,0.3660887219793643,1
1.0157216390908157,-0.6060578133610994,0.5932947471149314,1
1.1396958601148122,-0.754867398101696,0.6420833033963014,1
1.0841322791695773,-0.7595288990663476,0.6507904191978975,1
0.9086998911173596,-0.7004687487285307,0.5595634598350853,1
0.7728945831427292,-0.5186267232946142,0.4851549205421846,1
0.6809734272491468,-0.42026424308740784,0.4879104548191357,1
0.5765627814419509,-0.38466362530211484,0.4560267009826222,1
0.4143645115830308,-0.36553760889662923,0.36531140875772755,1
0.262938948278173,-0.2918858385574728,0.21687229364771102,1
0.09278491020794188,-0.19172080012175582,0.16847207312307305,1
-0.05103578778777185,-0.09910057816170477,0.06907924091524936,1
-0.216771824532334,0.0020037826061899437,-0.018532523100837944,1
-0.4551513797923423,0.11615623195904089,-0.1321024303831281,1
-0.6940690195502803,0.12588410345999776,-0.2154174949738798,1
-0.9440383611067937,0.07311612882973406,-0.27734057411153673,1
-1.1754020868457284,-0.03955603781338876,-0.4213737040308841,1
-1.4148146941611528,0.09878614425220872,-0.40457914197058287,1
-1.5041315792910077,0.22676044311638519,-0.16322639171665146,1
-1.4125411504552279,0.33154576803510083,-0.05658193651150655,1
-1.118621392017344,0.47168046074448616,-0.12817117830968036,1
-0.6387866465892521,0.5243779580132407,-0.37199235822599297,1
-0.4617784040579114,0.4053323793683002,-0.3884197029565846,1
-0.7286740927946433,0.21023105446693025,-0.26172327832012393,1
-0.9817098236752339,0.026997969341609685,-0.19301884339535866,1
-1.0223805125479635,-0.05393268419773938,-0.24159902857191254,1
-1.0184438557777664,0.02974815289705004,-0.3512491140374558,1
-1.077390843339555,0.19113691360334117,-0.32679544263397164,1
-1.1216577508162682,0.3021512897611743,-0.2963370749284692,1
-1.0800995156300313,0.3281952187897895,-0.17707805675423252,1
-0.9556278358506268,0.24664562349963223,-0.16840463360171962,1
-0.13441111791400084,0.16441126539363488,-0.7593382702528939,1
1.9392710900639363,-0.1252200526036969,-3.0175560883846644,1
1.263489178453945,-0.4396263394740391,-1.359430999569505,1
0.39153779811426626,-3.068267806107742,1.2357757561156126,1
-0.40412868171369576,-1.5111740658642663,1.757003817243178,1
0.06737645562380279,0.9120560110154186,0.48169702620608,1
0.45684086170357996,2.041075791885072,-0.3622459045738852,1
0.7136207550912352,2.261256337994794,0.46624861923075556,1
1.4818975025819567,1.7987758115158532,-0.001244544600601305,1
1.786948517147856,0.4172506692985986,0.07329126712500145,1
1.2812654339012723,-1.111598953055186,0.854188407964538,1
0.6774537367396656,-1.2307768440106595,0.415842099286145,1
0.28400628639045933,-0.8986173686084817,-0.301371384949041,1
-0.15540820800496746,-0.6150116627801104,-0.21224424780965584,1
0.01964321676764258,-0.3520964235590882,0.08118946243874303,1
0.6773609737718371,0.1584690505787384,0.24571264639171925,1
1.2898295565724494,0.49370613030082194,0.6036811080064879,1
1.5824270158555225,0.5914872803611403,0.8783514733153114,1
1.4790977793646165,0.567421770396781,0.8814810140736845,1
1.1434725555395595,0.5382806605481818,0.659141526648742,1
0.8309079698752944,0.4563848077274747,0.5825318965428092,1
0.6329832103937174,0.2799938024478344,0.5204985119588675,1
0.5556417767996722,0.3161336151897923,0.4386435510799891,1
0.5476154477297421,0.3401178808722624,0.5051790022757328,1
0.5608578382082525,0.3695453604582456,0.4450344964977672,1
0.38605589312736566,0.3311750074078788,0.4749795746740385,1
0.05286934322437409,0.17325232301629392,0.3395418839553745,1
-0.3004342642199309,0.07061819577585883,0.06105896922389248,1
-0.6953206743253154,0.008418095016167276,0.03720603906302816,1
-0.9817216920192879,-0.055040168149330666,-0.06611008487028172,1
-1.2749160676051439,-0.14332680466959935,-0.16316623654372137,1
-1.4601098052249168,-0.1878726708534322,-0.14046521536327342,1
-1.4663851602368516,-0.29076767720055374,-0.23664469628941037,1
-1.4247687483852216,-0.352101589201443,-0.3449668841275862,1
-1.3506288615736808,-0.5325153469803324,-0.34527667603814116,1
-1.2503715106331683,-0.5835310179448548,-0.29226956761292516,1
-1.1636264798426106,-0.305511200726841,-0.19528234175836845,1
-1.0897533035695937,-0.013854478283712616,-0.08146659105273846,1
-0.9982882505109003,0.24603176435365912,-0.03133111093120364,1
-0.8743372274472427,0.38634065324841754,-0.056306577727423944,1
-0.8231900408610575,0.3811080943693793,-0.1263204164595778,1
-0.820537725184374,0.3243388754958856,-0.23108584968716211,1
-0.8228533014830758,0.3625272705330141,-0.254066123953418,1
-0.8581839342055055,0.32325388752030315,-0.18405536763434813,1
-0.8583863799042821,0.19713446495569895,-0.20607150599757695,1
-0.7896884711946852,-0.033037266659726935,-0.2740316784857614,1
-0.45499787689973226,-0.28135587769369996,-0.530813230725875,1
0.08819661717695038,-0.29189408949807055,-1.1380582613550874,1
0.058692829145103875,-0.28041917768556945,-1.1808363817809535,1
0.18780379602576436,0.09233386518231831,-1.6799190221508278,1
-0.04784769521135179,1.3251319547620628,1.3409948636103388,1
0.13814666462922198,0.7101689089105444,0.6297254083477943,1
0.9790505768626827,-0.23846391905602682,-0.23996413376768932,1
1.4409313705471882,-0.6725425946785479,0.9014444781403348,1
1.5641074725585502,-1.0140346966728817,0.9601444316079033,1
1.23400097384672,-1.0292635582567637,-0.08675994083319005,1
0.9191066899366278,-0.7586321196321724,0.17838808080750762,1
0.6452062307281583,-0.47998532916168907,0.1550142353302063,1
0.44352491343324596,-0.03406496481381159,-0.0016703732598320475,1
0.34552587863615103,0.43254566639738323,0.08853500053087199,1
0.36257474199301254,0.5564578057243271,0.2357462171181124,1
0.41212170368295964,0.2335777793657413,0.3827214005867946,1
0.7020847985265128,-0.3465917660040753,0.5047967578685885,1
1.1658430656258718,-0.7528233746395765,0.5477202772663754,1
1.3562126701182196,-0.9056394036441578,0.9075249130912862,1
1.3434380141821738,-1.0527549601088022,0.9122275732073951,1
1.104865956686188,-0.9038895296722214,0.6870440100973813,1
0.9084853126452435,-0.6619195675532789,0.732315272457553,1
0.8670240811646006,-0.5834117825112485,0.7379806699196141,1
0.7330935696049545,-0.539771523165147,0.6594740159009209,1
0.5580253765124932,-0.5631472569969893,0.594276692233329,1
0.3956150280251238,-0.5077923506778397,0.5253277447221759,1
0.14851453110964408,-0.2983199920210562,0.427379317534846,1
-0.09161959738700909,-0.07972887575447686,0.3629411296570789,1
-0.29167261452423654,0.11841505722888586,0.34596687894209055,1
-0.48785804123912013,0.2756690819783054,0.21701035192527882,1
-0.6837902946125568,0.43238361290081984,-0.0470367172906217,1
-0.9658675355689219,0.4418661086605742,-0.1403233978882698,1
-1.3400887573817009,0.4833905157562967,-0.20187374539809042,1
-1.55693563184038,0.592177833850686,-0.2781067268397511,1
-1.646040134170622,0.7259322927999328,-0.2998540682707561,1
-1.5097371939547441,0.8026164812202037,-0.3183085927185352,1
-1.3130901958287255,0.7980300696541678,-0.36836244820661007,1
-1.034271609816327,0.6635309637245687,-0.3056608227275402,1
-0.956353924044528,0.403093691353136,-0.2500820067867431,1
-0.9929510890130135,0.13002505288434524,-0.24749330215844445,1
-0.9994981980912566,-0.07042402104967772,-0.1865597230364875,1
-0.9341264283798575,-0.11545897506275433,-0.16981794458235777,1
-0.9121168222016517,-0.11393720708782767,-0.2445201416705143,1
-0.9904562254786861,-0.07322721911946255,-0.2162300987719751,1
-0.9584959160569383,-0.08055329110409634,-0.2512413168771268,1
-0.8978930055094692,-0.03610492467754049,-0.2998284146877114,1
-0.8222212901043309,-0.012177110661324703,-0.2705045634593492,1
-0.4151166001630172,-0.1335621188356199,-0.3702318029748494,1
0.5670235607324352,-0.35729422011667117,-1.0455358509861445,1
1.5648766678440864,-0.7986984863551587,-2.5665125627555403,1
1.7009931860254965,-1.8968381240458376,-1.873357471514546,1
-0.7304523883438069,-2.674041753807441,0.44728614457432037,1
-0.46306725113411185,-0.6521152293582343,1.3926841382252932,1
0.7736883057534119,1.1465051919817066,0.10351020261922145,1
1.1139062267803477,2.2291157617044823,0.07487289155999899,1
1.8685476747650134,2.212927445008443,0.6846803170081237,1
2.144304324011845,1.1744178262626868,0.5018930547708209,1
1.0622120729480382,0.038923838035186106,0.1476902034142626,1
0.5020132189958495,-0.4091888454645214,0.21103063477875514,1
0.39368615657574235,-0.5542627875266003,0.09941785341239429,1
0.21967838021780706,-0.486226404202855,-0.07677536237679033,1
0.04295695875727845,-0.336773593607245,-0.032079938375123074,1
0.3015802482143968,-0.13944364983819318,0.14629887077164838,1
0.74717411193221,0.11561846530456649,0.3497489545356285,1
0.9853019241913523,0.2670090511499635,0.5403626835824153,1
1.0434305451609311,0.3157372394345376,0.6608950906347147,1
0.970123982793577,0.3896900196655078,0.661771911824441,1
0.8367357233886146,0.4395848236192919,0.6163539722628997,1
0.6978010031379756,0.4756652713148698,0.5745586594257437,1
0.6475601995368268,0.4787199655513291,0.5226786703905861,1
0.5960701072399581,0.5886959546246114,0.5264691374932872,1
0.45673083175626306,0.6570826883809303,0.5040702387009659,1
0.3130243660495531,0.5077474877070312,0.42383715119474763,1
0.22378483027838114,0.40748190376149035,0.4525762236267121,1
0.04529837949099913,0.14735101701049566,0.2065724280335139,1
-0.1746601689691606,-0.018835079177268895,-0.08164926554448326,1
-0.4912114215922211,-0.2317520610634299,-0.27962396395758615,1
-0.8187401698523554,-0.3327706546896278,-0.5143590993247725,1
-1.0595804634642325,-0.18721643955523518,-0.5163271259906643,1
-1.2579530996604995,-0.11811048268000697,-0.3838927854398099,1
-1.4759094847564942,-0.08848453814343817,-0.33914687257118914,1
-1.6209384849902573,-0.2725556762089926,-0.36356484668228994,1
-1.682001823508346,-0.5138083192832009,-0.2998812487836301,1
-1.5310272499164261,-0.5909665532989314,-0.41146637620068194,1
-1.288202225840685,-0.4783492179480119,-0.3585883305092984,1
-1.1209240692524114,-0.2505504583408841,-0.05974401517400467,1
-0.9995196373562344,0.07264582811788438,0.1631710588198297,1
-0.7879989081058388,0.4192103800537728,0.17927762476093273,1
-0.6850022399716613,0.5510072127229295,0.1239669790390619,1
-0.7172174162608767,0.5189291028928157,0.07993124517335737,1
-0.7952169690784265,0.3257056782180687,-0.12499442892235768,1
-0.8282657513286944,0.09633474926880353,-0.3325678160353496,1
-0.7153749774833367,-0.04705397974163353,-0.31770604975546723,1
-0.48608638906793356,-0.2621604850638341,-0.4052088440812934,1
-0.06710303290978747,-0.40137774831503836,-0.8880470034500454,1
-0.17283414487196702,-0.23752273038052418,-0.9032109319840581,1
0.05936088120774485,-0.11434143354605816,-1.3668685598283947,1
0.15831201305900522,-0.034224047321721615,-1.3101315808986043,1
-0.07010300694864646,0.5607480631807062,0.18036179390890938,1
0.021501036019103692,-0.18042040853856708,0.48618439635655025,1
0.9921778462125423,-0.6833142676876038,0.008732232686007091,1
1.5650669728986333,-0.9044436631353255,0.3325086490094809,1
2.0295525259945677,-1.1037785073888284,0.8610783215218095,1
2.2295837873591546,-0.7618019329379948,0.6056624095739567,1
1.238554870373841,-0.4538609881428519,-0.00007069309881591046,1
0.6976124696250605,-0.21228355633406917,-0.013437559388719544,1
0.5781666047215936,-0.10076083326063097,-0.19363080907142965,1
0.4493712842119335,0.15175132001717664,-0.23374591217958518,1
0.312695205482419,0.31499595710198974,-0.06953491373673498,1
0.42500078353497095,0.2497105987790646,0.17806534930937917,1
0.737959715459489,0.06421827031769516,0.3243073706807422,1
1.0403410179277375,-0.01442023916358432,0.39155377273468217,1
1.079749266173472,-0.13540636539663398,0.5250993465317039,1
0.965662408484824,-0.22731938696397502,0.49256084515580323,1
0.8129767758727491,-0.25819616107295856,0.4139424767591703,1
0.6841737515151975,-0.28287076095400443,0.43896151902137465,1
0.7401912620324249,-0.33996872578458853,0.49541770633952187,1
0.7730363342253204,-0.5248083521498134,0.6466041694388227,1
0.7257892167189581,-0.7924772840396033,0.7278641108035971,1
0.4617987408462991,-0.8682661257100617,0.5641898877615159,1
0.1450950058343643,-0.8781013336778024,0.2165605315869436,1
-0.08115780492297153,-0.6315113209905637,0.09675521079502608,1
-0.2620790425953309,-0.3719670942846938,0.21588078187940837,1
-0.4301758677651504,-0.26473407372193475,0.2706526874986478,1
-0.5811174732158623,-0.07105562769464975,0.14556411102489691,1
-0.8474302495335836,0.06371901188258486,-0.11483246385514159,1
-1.0813187107926947,0.25960880084807875,-0.158098710175892,1
-1.280678376521995,0.41177706888071813,-0.013370219251866641,1
-1.4541084008693839,0.5811604949119337,-0.07521857057150821,1
-1.560512961429375,0.7347862296331334,-0.1995258795839201,1
-1.4687269930708085,0.8444348483310269,-0.15987414129293578,1
-1.194961985806249,0.8912478702799816,-0.1009928446955089,1
-0.919848749412004,0.8428955377328641,-0.1507482488108836,1
-0.7735824701151716,0.6338884932336826,-0.16077054366140453,1
-0.7809037357702061,0.31962490508773195,-0.0949408038301686,1
-0.9006595921567074,0.07838762940724751,0.007638347078406979,1
-0.964916997399617,-0.08463453111307649,-0.009135684204255989,1
-0.9247319342349021,-0.11509531255969714,-0.1435174346982399,1
-0.957904282079855,-0.10587063944554041,-0.11396469566745057,1
-1.019431587736773,-0.1052018371620046,-0.13585379187864932,1
-1.0429193154484915,-0.08814365225784322,-0.22779748661490729,1
-0.8684802935260845,-0.11431005349641007,-0.26985599701856083,1
-0.1263475545784183,-0.19409999909020417,-1.0494045684747448,1
1.114684318496377,-0.1175604019688538,-2.182873270194512,1
0.6813190587143585,-0.5206987988699162,-1.701567518866795,1
-0.06459190067361864,-2.533338531299624,-0.13019016656533672,1
-0.7543987999918466,-1.4771638922025214,0.5812961649948578,1
-0.0759760980945563,0.2640593882178564,0.716974156579598,1
0.8801016611971784,1.3700185671739755,-0.06386882936273319,1
1.7757021817945036,2.0495303761314236,0.10458794075829558,1
2.1286837518476993,1.8027538893309882,0.527883758000844,1
1.367288313615085,0.7419963094670783,-0.004862407243309552,1
0.7889026515680868,0.07123054169475108,-0.09841978374264337,1
0.5946267180689495,-0.3216722907992067,-0.03377221263292507,1
0.504577442466313,-0.237034161072544,-0.17613031999890288,1
0.3267365681087324,-0.09070594775127817,-0.11138386347075707,1
0.49007063091433034,0.003256840235031217,-0.08666526825677534,1
0.7797729130649853,0.20309762885143215,0.018988702099567878,1
0.8644661960649234,0.40674373629986976,0.21934867347087783,1
0.9997354782891847,0.5516073605856578,0.33807495401776977,1
1.0028647908944388,0.46764637924751656,0.4513874073006031,1
0.9450026748414748,0.41785159916117043,0.48802804786045983,1
0.7560428523482843,0.2828099650254686,0.4439226736683066,1
0.6161617828324195,0.15826514296139746,0.4888927525142493,1
0.6282898109223132,0.17177208670068495,0.48547076525337485,1
0.7110826233159324,0.25689615071456706,0.5006263141328693,1
0.6288808047676444,0.2559730635728804,0.5270643025472328,1
0.4744789753812473,0.3182487263264755,0.5449767309710754,1
0.34044298328960365,0.28847466588089793,0.5523275294877286,1
0.186495081395327,0.16723795650597226,0.483912595549042,1
-0.06237046633902188,0.032795486422451475,0.2689611686872894,1
-0.4679347930317216,-0.06983399537037409,0.043557006574502274,1
-0.9026325891215874,-0.19199442184868093,-0.2845759450773345,1
-1.1609207290797634,-0.19422047075810062,-0.35415277866091793,1
-1.3112243162351418,-0.06680780508768033,-0.38216303675801805,1
-1.5804916401363402,0.005179818381274283,-0.44607035156523545,1
-1.8933390098388156,-0.09807965166529399,-0.42849532936575474,1
-1.8543839557670037,-0.4581643418762447,-0.29023081754320107,1
-1.3736937864333427,-0.682407410333824,-0.23275555318140653,1
-0.804866744474867,-0.726943782966312,-0.36162389350105967,1
-0.5787644645130621,-0.5669256400253794,-0.25111284175752724,1
-0.691703738151735,-0.22480183400052153,-0.10218713646485653,1
-0.7174106850726215,0.19316072868255432,-0.029634802673699737,1
-0.8055280829740279,0.526352774605456,0.09792935926372899,1
-0.8805882550057043,0.66315825218411,0.010812649171463087,1
-0.9238449091333754,0.6701707372983885,-0.13636253928394831,1
-0.9749034969624223,0.4375380829325762,-0.12266763087094629,1
-1.0232620305548203,0.19855279769969705,-0.18826305365273832,1
-0.8467261258744313,0.0006976163166003335,-0.42372464690388423,1
-0.1455838927023667,-0.17359521917847598,-1.2841407836726992,1
0.0799825789169224,-0.1298332960745922,-1.4117133581226018,1
0.12462557844862565,-0.2701169227045599,-1.2539713251725924,1
0.18433136370725545,0.5640946337462663,0.07000536905502591,1
0.15661004006399892,0.8732450853252266,0.5472390652874212,1
0.7417779892287728,-0.13109204507656674,0.31749449839035704,1
1.5130716300728733,-0.7363483447380254,0.8206897247414653,1
1.5399145550898747,-1.0835573636034597,0.7824428701779205,1
1.358718846629851,-1.071149310587017,0.3067371733971014,1
1.4988181664900668,-1.0636095766259472,0.37686636697481335,1
1.2939561484041813,-0.6023870013514441,0.2208162266963038,1
0.8424666253532906,-0.11316544656777375,0.14292821018159213,1
0.6161509200047843,0.36102268059524073,0.19773908746136115,1
0.5059632815233357,0.7661696272202327,0.08916363583662912,1
0.44027566122600015,0.6384238464152305,0.22920387213742216,1
0.5021555557256883,0.18890842777900124,0.44363478848917326,1
0.6853768699768026,-0.20045041073757608,0.5192415394394289,1
0.9584119658746941,-0.5103847580213419,0.7232916592286661,1
1.0310534845519104,-0.6850949521439765,0.7544320317454198,1
0.968872508967453,-0.7922926767262742,0.5768331195710437,1
0.8546878403175839,-0.7893336454265012,0.5719537618385198,1
0.7855368145116937,-0.6945672551935356,0.6787345218276812,1
0.6946988868237198,-0.46688377939049586,0.7644822483581294,1
0.5806526099564244,-0.3796619055521307,0.6987939138002989,1
0.44944312280558374,-0.3998818810539747,0.5734039185163076,1
0.20923294898954836,-0.37139210170241205,0.427551082150824,1
-0.08901434902201477,-0.2845112097716785,0.1963296715307254,1
-0.39716810186562324,-0.24752224919801083,0.1360904866904165,1
-0.6529011762360422,-0.24605033638726534,0.17849280222915906,1
-0.8730850975844593,-0.08551442889074916,-0.0030905187581771534,1
-1.0918897510088466,0.14188242179204122,-0.14827112459521274,1
-1.3609990555334308,0.2613893355323415,-0.058403324519994526,1
-1.559736033402032,0.4619420736046317,0.14894429878955487,1
-1.6508177817951912,0.6774046430179714,-0.007454532889007104,1
-1.5681003937158735,0.9151017720926541,-0.13066745913441932,1
-1.2592595006570353,1.0182265334943996,-0.2751813773292121,1
-0.8896120770192112,0.9528897398135302,-0.3938869901458192,1
-0.6744979908859303,0.6894910044995989,-0.36907066906186753,1
-0.6337575783848426,0.25669941947576985,-0.40552323401719675,1
-0.6905446892121971,-0.016247107611636,-0.4171907273157456,1
-0.7311376241706435,-0.17192975689249054,-0.40995706040717755,1
-0.7990057615720352,-0.1501897375742172,-0.49309307093994015,1
-0.9379838867846826,-0.027267447074903767,-0.43991940692939147,1
-1.0183108586136178,0.04275435757326555,-0.33687247181375374,1
-0.9688460721575939,0.15027591776827529,-0.35540242909005776,1
-0.8714613491666577,0.21991432821478782,-0.28235081502462817,1
-0.4358313993698659,-0.09135446491755664,-0.42221281746033856,1
0.5337158616746536,-0.3798645851264844,-1.2676156214316727,1
0.8765087417604265,-0.5455029431338958,-2.0303820304771825,1
0.855606203225719,-1.5729875176502994,-0.37723176465582264,1
0.45891504375388803,-2.2479582534395997,1.304978195383204,1
0.5000137795918131,-0.6350939442703679,1.0727417137659585,1
0.6964599127833588,0.8974324940095972,0.2755124729139655,1
0.995713573966676,1.1266112321214148,-0.03840682084140157,1
1.907724252023746,0.9502046435652428,0.4718514968421778,1
2.0370178802438472,0.36862334980815553,0.3666365027892168,1
0.7205785685253101,-0.19752030579597102,0.039208773859380375,1
0.42599001622397026,-0.22553032356668243,0.18094726779290862,1
0.8196230396118294,-0.11094301434880048,0.06208252901358097,1
0.784940974583733,-0.09963947722281259,0.132757750592727,1
0.8559825692121572,-0.3043635629450579,0.4229065397157207,1
1.2677968186839623,-0.12092490148454166,0.5980032980147221,1
1.4891664009410774,0.17773989389232936,0.7211875014097364,1
1.44211643416543,0.32391433349770526,0.8284825343566,1
1.2630721008996575,0.28958886233139197,0.8002926323877159,1
1.0403013940924446,0.21406442119107588,0.7248079960517207,1
0.8776344294424554,0.1468399581600653,0.5433066587985994,1
0.7617215084856812,0.16871014435280943,0.4553563866676865,1
0.6736113926054677,0.20127109777646715,0.4069589826936516,1
0.48671141666148854,0.27721461795782437,0.4010906484975436,1
0.20617252186480028,0.3846242020465797,0.3550970903608585,1
-0.13200852027835563,0.27035672809705985,0.23797296396587359,1
-0.44273296369101134,0.10814903731762127,0.21947100432823757,1
-0.7445971347662967,-0.008753375894145425,0.11075040060928436,1
-1.0319038898284,-0.1289947166176921,-0.01628654358151012,1
-1.263725739691688,-0.23792745278053165,-0.07806823774823661,1
-1.4169605168094015,-0.3337344763663112,-0.08367865959307927,1
-1.4767302698122597,-0.4336544566441827,-0.22940544312569539,1
-1.4422561017473057,-0.5704492924923863,-0.40829517235079893,1
-1.2452889569566632,-0.6453045039148724,-0.5034340414920304,1
-1.2268514732026374,-0.47041927002673667,-0.38338629827629717,1
-1.316771722546015,-0.16276756478232715,-0.09708199575310283,1
-1.3206083619364795,0.10011160476236915,0.13060971486188294,1
-1.1930846212788404,0.3580250649674472,0.11307529587520136,1
-1.084601318609168,0.5210889374684587,0.08225072604638262,1
-0.972368844895444,0.6086070468429698,0.06728567778916028,1
-0.8713559384327358,0.4429053192208335,0.08050721225567703,1
-0.8452323453475954,0.23821831031756577,0.08013421595815035,1
-0.8662755826921246,0.08410829077245277,-0.07886668016716344,1
-0.8725939154561699,-0.04020173237105759,-0.21595402527781787,1
-0.8201454804518051,-0.15249984645624692,-0.19651245705273457,1
-0.8144806484931144,-0.27863788813033413,-0.20247564957218958,1
-0.8839477420073214,-0.3403805243355856,-0.32393610292383246,1
-0.9496111524455456,-0.32053546523974935,-0.40743456844817305,1
-0.594772322463475,-0.24736501571390238,-0.6608554729236608,1
-0.06464048190821758,0.08241000367581298,-1.2165411832672217,1
-0.03992744310745677,0.139188554346723,-0.7513201476646455,1
1.658092466868086,0.28665709674660356,-2.29711857958924,1
1.4840108821548592,1.8170568798054556,-1.1114300909750985,1
0.18564325946196236,0.8158588683878334,1.1981773858811413,1
0.4523238755325496,-0.8040792891866008,-0.047405941950161457,1
0.8680196029599541,-0.5632085414350008,-0.312092691199753,1
1.1240861293066773,-1.7758002586309218,0.6789632785163676,1
1.5723471660055865,-1.934188233110046,0.6323102720020113,1
1.8837107404657762,-1.1514177991399113,0.09409538024141306,1
1.2345278270533202,-0.0017533528320777345,0.1554248319476152,1
0.8464076137231356,0.5061804742782038,-0.012403318138302422,1
0.5688365146862822,0.7239301457709094,-0.15216013682510865,1
0.3146565720243508,0.7561155448847413,-0.07473042561220877,1
0.28198152961557477,0.4228829873794657,0.24323755409254805,1
0.6324987397694266,0.020122246736152833,0.40143181463029515,1
1.1821691521294346,-0.25627241043097676,0.5032311683984485,1
1.1720800483352283,-0.3951363255747347,0.8994820117411049,1
0.8603875854653444,-0.40473562348578845,0.7573888671461113,1
0.6478061988677166,-0.3623650626500768,0.4748256634164706,1
0.5760443096526995,-0.34716532643106196,0.5521740001597218,1
0.6102602341363339,-0.2981741939882801,0.6580919001730936,1
0.6797345336544312,-0.1905416123574572,0.7126760566611066,1
