"x","y","z","interval_no","runtype","packet_no"
-0.771288,0.242677,-0.28357,1
-0.67956495,0.007267,-0.436056,1
-0.14091396,-0.237769,-0.868544,1
0.306679,-0.288729,-1.414781,1
-0.19013095,-0.047786,-1.25371,1
-0.043673992,1.177986,-0.668048,1
0.40035903,0.063629,-0.129612,1
1.3174201,-0.114889,0.248647,1
1.972773,-0.576437,0.623804,1
2.275241,-1.640851,1.058628,1
2.568015,-2.137825,1.069472,1
2.008906,-1.404856,0.74616,1
1.0269471,-0.920821,0.357024,1
0.92381,-0.562285,0.369487,1
1.2775921,-0.297039,0.578004,1
1.3500279,-0.041721,0.736977,1
1.44109,0.038956,0.956527,1
1.580984,-0.123327,1.115893,1
1.4767741,-0.352558,1.037414,1
1.217667,-0.533749,0.924218,1
0.8495641,-0.742335,0.729708,1
0.36549604,-0.790572,0.524972,1
0.03890598,-0.56742,0.247111,1
-0.185336,-0.303555,0.156625,1
-0.44641197,0.041837,-0.029714,1
-0.75375295,0.398155,-0.176211,1
-0.973333,0.649705,-0.408659,1
-1.2520089,0.663521,-0.558392,1
-1.373359,0.573656,-0.476382,1
-1.366662,0.40233,-0.484655,1
-1.368439,0.267258,-0.582966,1
-1.523456,0.028079,-0.525552,1
-1.5195949,-0.196971,-0.371563,1
-1.5447121,-0.31107,-0.37343,1
-1.432754,-0.469595,-0.322313,1
-1.222857,-0.632551,-0.207568,1
-1.120918,-0.491068,-0.135804,1
-0.92875797,-0.291758,-0.119207,1
-0.815676,-0.197668,-0.149901,1
-0.767603,-0.215101,-0.130114,1
-0.652138,-0.184396,0.000661,1
-0.575773,-0.060019,-0.067856,1
-0.24404895,0.290933,-0.314367,1
0.48162508,0.729396,-1.769962,1
0.807608,1.009714,-1.853534,1
0.62452006,-0.138615,-0.871963,1
0.73594403,-1.44185,-0.248584,1
0.92464197,-0.93316,0.529085,1
1.6272191,-0.106297,0.299953,1
2.103619,0.843288,0.539751,1
1.975622,1.380784,0.403586,1
1.258561,1.317861,0.313162,1
1.515627,1.318509,0.369126,1
1.1335791,1.046307,0.260222,1
0.93236303,0.826222,0.279795,1
1.1594349,0.344365,0.523812,1
1.3009921,-0.04513,0.754003,1
1.461974,0.370082,1.013346,1
1.379404,0.697771,0.919848,1
1.034705,0.898556,0.741527,1
0.79694307,1.036455,0.51868,1
0.40787697,0.949829,0.287379,1
0.07951105,0.679852,0.098924,1
-0.06176597,0.208956,0.001841,1
-0.22397196,-0.256719,0.015554,1
-0.374685,-0.613288,-0.031533,1
-0.616636,-0.748405,-0.036249,1
-0.854535,-0.742301,-0.09352,1
-0.882347,-0.527295,-0.19894,1
-0.937647,-0.260426,-0.265014,1
-0.950435,-0.164712,-0.361413,1
-1.0087839,-0.080487,-0.46056,1
-1.1464269,0.026193,-0.614539,1
-1.3784499,0.122831,-0.610782,1
-1.579812,0.122055,-0.486864,1
-1.6260469,0.057936,-0.262636,1
-1.529454,0.047039,-0.167176,1
-1.32261,0.165682,-0.181611,1
-1.2094359,0.270658,-0.183753,1
-1.150757,0.346925,-0.175424,1
-1.078476,0.318304,-0.15245,1
-0.95980495,0.226813,-0.205302,1
-0.91865396,0.212975,-0.219172,1
-0.84809,0.309405,-0.234277,1
-0.744833,0.415158,-0.233872,1
-0.651858,0.466977,-0.281514,1
-0.59014595,0.37758,-0.30622,1
-0.44240797,0.156749,-0.619162,1
0.062324047,0.032352,-1.101997,1
-0.033517957,-0.103003,-1.295966,1
-0.417696,0.789175,-0.987762,1
0.15519607,1.075132,0.200883,1
1.2288731,-0.26217,0.281104,1
1.6343781,-0.376823,0.528165,1
2.268845,-1.319758,0.980615,1
2.672658,-2.322716,0.954092,1
2.815349,-1.888596,1.215031,1
1.164172,-1.199412,0.313711,1
0.538486,-0.479023,0.256597,1
1.1507791,-0.361775,0.479244,1
1.512472,-0.499647,0.71431,1
1.6441611,-0.332813,0.896437,1
1.7429751,-0.443898,0.96858,1
1.5203921,-0.686422,0.887257,1
1.167842,-0.744041,0.735187,1
0.8114691,-0.822218,0.640501,1
0.47663403,-0.760165,0.463737,1
0.22366703,-0.497658,0.320949,1
-0.07165396,-0.188077,0.152346,1
-0.336864,0.033594,0.052215,1
-0.60602593,0.218747,-0.107726,1
-0.89414895,0.41675,-0.203567,1
-1.07616,0.560827,-0.205834,1
-1.201893,0.650593,-0.224937,1
-1.2316539,0.651298,-0.40019,1
-1.2266209,0.637463,-0.455011,1
-1.187263,0.306774,-0.586338,1
-1.195194,-0.006348,-0.613525,1
-1.197726,-0.020736,-0.498319,1
-1.1900619,-0.207775,-0.328205,1
-1.219172,-0.381761,-0.274338,1
-1.2064689,-0.618851,-0.274387,1
-1.162775,-0.721489,-0.231159,1
-1.07785,-0.636497,-0.201214,1
-0.97774,-0.437304,-0.255191,1
-0.897908,-0.335022,-0.212701,1
-0.86772996,-0.31845,-0.252007,1
-0.86277294,-0.190472,-0.170085,1
-0.61643195,-0.0089,-0.472958,1
-0.34838295,0.059645,-0.713436,1
0.30755103,0.355468,-1.768779,1
0.17600107,0.415203,-1.011356,1
0.39093304,-0.48479,-0.37744,1
0.48987508,-0.930092,0.312856,1
1.1997231,-0.288208,0.727529,1
1.866963,0.732222,0.536359,1
1.9142071,1.138071,0.427177,1
1.4884831,1.794097,0.414996,1
1.1857439,1.620588,0.265946,1
1.0483271,1.297239,0.112456,1
0.906904,0.859914,0.189697,1
0.98966706,0.465694,0.310292,1
1.293692,0.121205,0.593165,1
1.5697461,-0.063474,0.92007,1
1.471896,0.164386,0.953335,1
1.309847,0.502104,0.861747,1
1.079925,0.580313,0.68299,1
0.901075,0.707557,0.570256,1
0.600906,0.704057,0.419299,1
0.23869908,0.630268,0.248677,1
0.031535983,0.494228,0.102469,1
-0.25926995,0.162223,0.049066,1
-0.509053,-0.153107,-0.070124,1
-0.724441,-0.329968,-0.038441,1
-0.84086096,-0.451798,-0.122756,1
-0.878374,-0.565377,-0.213761,1
-0.89090896,-0.526232,-0.293818,1
-0.84639496,-0.386585,-0.446125,1
-0.917902,-0.388542,-0.5835,1
-1.126451,-0.360672,-0.712959,1
-1.355832,-0.197756,-0.600282,1
-1.5703859,-0.043375,-0.350195,1
-1.598288,0.060375,-0.034954,1
-1.424027,0.221649,-0.027717,1
-1.231028,0.398798,-0.152537,1
-1.189489,0.568197,-0.199907,1
-1.134109,0.66286,-0.210407,1
-1.0783529,0.531272,-0.197567,1
-1.018211,0.344601,-0.232226,1
-0.98460597,0.250934,-0.207893,1
-0.920029,0.268599,-0.174015,1
-0.806861,0.256747,-0.196842,1
-0.590937,0.242107,-0.440907,1
-0.343507,0.083827,-0.883546,1
0.017078996,0.184332,-1.235655,1
-0.0010409355,0.071546,-1.199196,1
-0.123815954,0.838175,-1.04333,1
0.813709,0.633295,-0.102114,1
1.102014,-0.519256,0.448694,1
1.416284,-0.831124,0.365761,1
1.5392121,-1.25434,0.573259,1
1.8920289,-1.888419,0.648557,1
2.609242,-1.616549,0.920359,1
2.058538,-1.26854,0.739352,1
1.0672389,-0.622062,0.301355,1
0.776868,-0.265116,0.259209,1
1.052204,-0.326091,0.417646,1
1.2482389,-0.351932,0.567375,1
1.3504151,-0.26927,0.694477,1
1.579764,-0.430642,0.848123,1
1.6083549,-0.707485,0.889099,1
1.2575771,-0.821537,0.774423,1
0.85174,-0.875629,0.628161,1
0.38437104,-0.733767,0.373154,1
0.07244599,-0.49539,0.248196,1
-0.18953997,-0.155612,0.116389,1
-0.487314,0.070231,-0.086902,1
-0.71193194,0.238746,-0.0987,1
-0.87420595,0.430655,-0.143773,1
-1.034564,0.581147,-0.077605,1
-1.0959309,0.679931,-0.182461,1
-1.1091039,0.658367,-0.389952,1
-1.187341,0.525786,-0.593046,1
-1.280367,0.304362,-0.672062,1
-1.299957,0.095673,-0.615427,1
-1.385148,-0.117506,-0.490406,1
-1.444128,-0.416318,-0.413926,1
-1.475234,-0.620951,-0.376357,1
-1.3403089,-0.718343,-0.258858,1
-1.147538,-0.72922,-0.18079,1
-1.059559,-0.536505,-0.158004,1
-0.949512,-0.323327,-0.142098,1
-0.878104,-0.169388,-0.135895,1
-0.82072794,0.076964,-0.096656,1
-0.69087,0.2269,-0.116536,1
-0.46581298,0.333025,-0.423828,1
-0.354581,0.408109,-0.488027,1
0.12942505,0.662891,-1.34292,1
0.5424061,0.928281,-1.36439,1
0.60332704,0.002178,-0.501544,1
0.5232661,-1.064198,0.15832,1
0.5607821,-0.690511,0.406525,1
1.0253571,-0.226976,0.47923,1
1.5293361,0.637403,0.502082,1
1.5625631,1.09746,0.603469,1
1.4480141,1.261733,0.490447,1
1.636664,1.175856,0.580215,1
1.4276,1.010611,0.562713,1
0.94598997,0.69153,0.491805,1
1.1251141,0.417949,0.740701,1
1.3668729,0.115528,1.010098,1
1.398465,0.271403,1.087104,1
1.3196119,0.587758,1.006713,1
1.1676921,0.794034,0.807661,1
0.9935411,0.891205,0.616827,1
0.59167004,0.830042,0.405242,1
0.18440104,0.594912,0.14758,1
-0.012663007,0.290611,0.00559,1
-0.25521696,0.049137,-0.073144,1
-0.51784396,-0.163187,-0.145394,1
-0.751089,-0.290718,-0.235017,1
-0.838616,-0.394237,-0.29693,1
-0.914557,-0.440357,-0.407146,1
-0.98719496,-0.53943,-0.374087,1
-0.88240397,-0.538951,-0.485411,1
-0.922983,-0.465527,-0.673874,1
-1.201011,-0.433642,-0.726744,1
-1.4584479,-0.273571,-0.523541,1
-1.5511229,-0.116531,-0.263293,1
-1.489434,0.065026,-0.059768,1
-1.2724249,0.303812,0.030503,1
-1.11041,0.522981,-0.054539,1
-1.0459399,0.673449,-0.128909,1
-1.051666,0.682864,-0.125924,1
-1.02043,0.540965,-0.116811,1
-0.966544,0.384604,-0.11801,1
-0.978085,0.289495,-0.091024,1
-0.89236295,0.225544,-0.210789,1
-0.69800997,0.243658,-0.253995,1
-0.40184897,0.256188,-0.836719,1
0.042379975,0.24739,-1.185478,1
-0.03612095,-0.008383,-1.060991,1
-0.0075780153,0.899885,-0.767605,1
0.67279804,0.49819,0.102726,1
0.821157,-0.525446,0.06236,1
1.0916339,-0.394523,-0.016759,1
1.56173,-0.972646,0.351531,1
1.977472,-1.527732,0.574851,1
2.876781,-1.570226,0.982152,1
2.3751292,-1.473322,0.722327,1
0.83335507,-0.911318,0.201336,1
0.71650803,-0.562088,0.218531,1
1.155296,-0.517971,0.478133,1
1.4081851,-0.389068,0.712684,1
1.398754,-0.401891,0.77852,1
1.5631591,-0.373991,0.920366,1
1.495114,-0.437593,0.946073,1
1.192881,-0.530878,0.82073,1
0.963662,-0.643719,0.621227,1
0.46195698,-0.635133,0.478485,1
0.034646988,-0.411451,0.250513,1
-0.23592097,-0.205776,0.098676,1
-0.54710996,0.044973,0.003672,1
-0.783925,0.21653,-0.231812,1
-1.017823,0.349055,-0.22199,1
-1.16056,0.502426,-0.293364,1
-1.270479,0.631233,-0.338241,1
-1.353034,0.727943,-0.525101,1
-1.444946,0.544729,-0.635345,1
-1.5274179,0.277335,-0.57298,1
-1.4387829,0.05475,-0.435896,1
-1.364172,-0.211988,-0.327745,1
-1.30074,-0.617654,-0.215972,1
-1.23284,-0.883679,-0.232426,1
-1.222898,-0.930668,-0.147158,1
-1.114943,-0.843216,-0.064393,1
-0.995898,-0.580025,-0.097804,1
-0.86691594,-0.398112,-0.16643,1
-0.830989,-0.256593,-0.147835,1
-0.806686,-0.049902,-0.134207,1
-0.689087,0.172575,-0.147402,1
-0.58186597,0.386003,-0.367757,1
-0.32092297,0.494404,-0.51661,1
0.50383997,0.856834,-1.674321,1
0.57522297,1.121155,-1.867212,1
0.487283,-0.179209,-0.832012,1
0.35999,-1.525718,-0.072574,1
0.523975,-1.297174,0.453261,1
1.207126,-0.195757,0.474473,1
1.5866059,0.390737,0.496061,1
1.7016271,1.055929,0.640356,1
1.6514021,1.183794,0.590871,1
1.646128,1.154406,0.446745,1
1.402093,0.897288,0.471525,1
1.062445,0.782034,0.41205,1
1.1384519,0.372748,0.577268,1
1.408374,-0.106557,0.856006,1
1.529296,0.140321,1.074569,1
1.4137651,0.570787,1.019142,1
1.2721921,0.878649,0.874658,1
1.039558,1.09829,0.715954,1
0.69782007,1.137039,0.49781,1
0.33134997,0.966176,0.320005,1
0.13177598,0.669618,0.124288,1
-0.090689,0.312594,0.098486,1
-0.30761397,0.083602,0.013186,1
-0.54963297,-0.07107,-0.045043,1
-0.80456996,-0.17777,-0.174523,1
-1.0033829,-0.201389,-0.28901,1
-1.084617,-0.234077,-0.275714,1
-1.087812,-0.311292,-0.371684,1
-1.052413,-0.419459,-0.67413,1
-1.17415,-0.596821,-0.805467,1
-1.3366649,-0.469235,-0.769722,1
-1.502144,-0.443958,-0.518939,1
-1.507535,-0.372495,-0.313066,1
-1.392025,-0.047359,-0.247595,1
-1.235255,0.381822,-0.15981,1
-1.178255,0.743708,-0.213329,1
-1.2483699,0.871462,-0.098172,1
-1.1575509,0.770417,-0.085365,1
-1.009028,0.582428,-0.077232,1
-0.89202094,0.477159,-0.143965,1
-0.81836295,0.416451,-0.09693,1
-0.611716,0.279625,-0.317943,1
-0.476178,0.158128,-0.438704,1
-0.323577,0.031733,-0.68702,1
0.007565975,-0.120335,-1.124838,1
-0.15994096,-0.081882,-0.917224,1
-0.17496997,0.460497,-0.698807,1
0.24024796,0.296819,-0.082115,1
0.92370605,-0.358955,0.151892,1
1.5294491,-0.292396,0.274659,1
2.200213,-0.980297,0.836178,1
2.8141012,-1.435255,0.942428,1
2.3429341,-1.497782,0.855177,1
1.43848,-1.310833,0.347832,1
0.907452,-0.873773,0.213893,1
1.0449971,-0.72801,0.306063,1
1.2957059,-0.61401,0.548697,1
1.4734501,-0.608229,0.653221,1
1.590182,-0.519308,0.798197,1
1.4011751,-0.622806,0.735409,1
1.0989531,-0.650543,0.631018,1
0.84223306,-0.616899,0.494938,1
0.426687,-0.56726,0.380058,1
0.16044605,-0.458237,0.269609,1
-0.12543797,-0.267508,0.224657,1
-0.399791,-0.053542,0.08703,1
-0.57188296,0.039352,0.0115,1
-0.800587,0.076185,-0.044432,1
-1.078738,0.173888,-0.070452,1
-1.233871,0.31781,-0.072249,1
-1.2857859,0.471962,-0.232134,1
-1.332411,0.648406,-0.400732,1
-1.3357079,0.668167,-0.590242,1
-1.399637,0.557817,-0.654113,1
-1.331883,0.393223,-0.55196,1
-1.270999,0.024264,-0.513283,1
-1.315197,-0.239481,-0.471497,1
-1.293596,-0.461188,-0.460949,1
-1.259464,-0.637529,-0.316515,1
-1.147704,-0.649544,-0.216473,1
-1.030372,-0.638328,-0.184339,1
-0.94493794,-0.538411,-0.200669,1
-0.88632,-0.411268,-0.124902,1
-0.76736397,-0.23848,-0.068082,1
-0.590245,0.135154,-0.142581,1
-0.28445995,0.369325,-0.686419,1
0.36107707,0.591857,-1.75258,1
0.27192497,0.767893,-1.118265,1
0.35478306,-0.349944,-0.209326,1
0.53031504,-0.833952,0.320373,1
1.007233,-0.122718,0.705435,1
1.685582,0.492559,0.410395,1
1.992695,0.780078,0.633695,1
1.6004759,1.242648,0.664494,1
1.322208,0.983572,0.388306,1
1.2080599,0.924063,0.354191,1
1.177764,0.632986,0.438825,1
1.141344,0.315923,0.529583,1
1.2193819,0.070349,0.706148,1
1.3547269,0.007841,0.864408,1
1.3431541,0.23549,1.026428,1
1.323953,0.437646,0.952176,1
1.1787351,0.683108,0.897176,1
0.885026,0.809782,0.671191,1
0.570768,0.847598,0.44161,1
0.265185,0.708831,0.168374,1
0.024096966,0.490969,0.017861,1
-0.225658,0.252714,-0.070281,1
-0.48673898,0.025326,-0.13374,1
-0.74601495,-0.16035,-0.264381,1
-0.82904994,-0.31909,-0.35261,1
-0.93973297,-0.482396,-0.304339,1
-1.018908,-0.515502,-0.335843,1
-0.86412996,-0.447079,-0.454716,1
-0.84021795,-0.294026,-0.671864,1
-1.165736,-0.25673,-0.708541,1
-1.398359,-0.138833,-0.599293,1
-1.5033729,-0.034181,-0.261274,1
-1.524958,0.114375,-0.049771,1
-1.341881,0.319033,-0.048353,1
-1.254127,0.549954,-0.101872,1
-1.238503,0.714045,-0.122726,1
-1.121496,0.795399,-0.078176,1
-1.040647,0.630131,-0.071326,1
-0.942337,0.386238,-0.089555,1
-0.924194,0.230854,-0.084105,1
-0.771068,0.24054,-0.272097,1
-0.652061,0.218538,-0.298672,1
-0.48237097,0.053697,-1.044001,1
-0.061239004,-0.13398,-1.366912,1
0.028832078,-0.212656,-1.220771,1
0.0052759647,0.967312,-0.718247,1
0.799096,0.183954,0.008987,1
1.1824721,-0.378869,0.190139,1
1.751846,-0.857526,0.439029,1
2.0328312,-1.531533,0.554054,1
2.3301282,-1.641908,0.751509,1
2.2581062,-1.514813,0.74003,1
1.41935,-0.981565,0.399476,1
0.9867891,-0.542853,0.322137,1
1.0749551,-0.377189,0.405557,1
1.3883511,-0.279018,0.582357,1
1.2564541,-0.231828,0.622644,1
1.19424,-0.100764,0.780907,1
1.393761,-0.277571,0.904944,1
1.245901,-0.316436,0.945484,1
1.0743941,-0.45141,0.811291,1
0.802912,-0.62884,0.672382,1
0.33287203,-0.625372,0.442706,1
0.001101017,-0.516711,0.245451,1
-0.40163797,-0.337141,0.127955,1
-0.671331,-0.106965,-0.061259,1
-0.82206696,0.057918,-0.240458,1
-0.94090396,0.115167,-0.397847,1
-1.165893,0.323907,-0.571898,1
-1.397259,0.519187,-0.67404,1
-1.441425,0.503782,-0.784785,1
-1.590487,0.26289,-0.654071,1
-1.623984,0.041148,-0.359,1
-1.379086,-0.095572,-0.276039,1
-1.320116,-0.299996,-0.290496,1
-1.244493,-0.584025,-0.327174,1
-1.188622,-0.75909,-0.216706,1
-1.092147,-0.755489,-0.202235,1
-1.058117,-0.549712,-0.218342,1
-0.95092696,-0.371796,-0.209964,1
-0.867309,-0.325083,-0.212012,1
-0.82923496,-0.153605,-0.218502,1
-0.718417,-0.023729,-0.312135,1
-0.55470496,0.159603,-0.292515,1
-0.31126195,0.403331,-0.706175,1
0.42722797,0.653142,-1.294504,1
0.49821007,0.694902,-0.855072,1
0.637097,-0.235641,-0.093183,1
0.7913281,-0.633814,0.254686,1
1.0104731,-0.126705,0.575026,1
1.5049709,0.374242,0.426617,1
1.839913,0.830496,0.626561,1
1.620634,1.113488,0.580563,1
1.2866341,0.965327,0.508726,1
1.161198,0.866925,0.46057,1
1.0808929,0.642565,0.524753,1
1.189835,0.41848,0.565664,1
1.061356,0.150438,0.64707,1
1.1682731,0.065215,0.828917,1
1.22217,0.198642,0.911929,1
1.235418,0.43589,0.880575,1
1.001311,0.675013,0.767326,1
0.75620806,0.819772,0.581354,1
0.47246706,0.763143,0.380305,1
0.062343,0.652363,0.195637,1
-0.092112005,0.43683,-0.007733,1
-0.34285796,0.186821,-0.04819,1
-0.664168,-0.074829,-0.112638,1
-0.783547,-0.244601,-0.200262,1
-0.862822,-0.361973,-0.284831,1
-0.83707,-0.480607,-0.338108,1
-0.80407,-0.524538,-0.42759,1
-0.855291,-0.463787,-0.464371,1
-1.0082049,-0.470323,-0.632272,1
-1.309638,-0.340884,-0.708337,1
-1.60838,-0.087436,-0.55512,1
-1.781217,0.008976,-0.206974,1
-1.621599,0.263862,-0.06864,1
-1.342653,0.457334,-0.127901,1
-1.158191,0.604124,-0.131007,1
-1.058342,0.638317,-0.167851,1
-1.022737,0.597461,-0.139019,1
-0.962538,0.390895,-0.147477,1
-0.92333597,0.148322,-0.136431,1
-0.89783597,0.038842,-0.114187,1
-0.75636697,0.027627,-0.480759,1
-0.651384,-0.025467,-0.661911,1
-0.36142695,-0.03006,-1.123353,1
0.0035539865,-0.197972,-1.203322,1
0.003957987,0.068319,-0.931832,1
0.11728299,1.236015,-0.092031,1
0.71601605,-0.211216,0.26192,1
1.1836511,-0.579449,0.216171,1
1.579296,-0.95432,0.476857,1
1.6523851,-1.575079,0.555534,1
2.169023,-1.586511,0.800275,1
2.538588,-1.143948,0.995401,1
1.683308,-0.917325,0.545529,1
1.0830971,-0.370741,0.440126,1
0.98791707,-0.197218,0.436179,1
1.060598,-0.133038,0.55847,1
1.0722631,-0.143151,0.686763,1
1.2333809,-0.172934,0.732428,1
1.4778639,-0.290862,0.864873,1
1.627308,-0.482255,0.97205,1
1.598235,-0.797291,0.99564,1
1.1169401,-0.992557,0.824496,1
0.6005341,-1.030048,0.511868,1
0.15803897,-0.848455,0.382839,1
-0.07638496,-0.54541,0.209095,1
-0.333749,-0.241419,0.079588,1
-0.644241,0.024424,-0.077857,1
-0.88648,0.305118,-0.243832,1
-1.133192,0.485827,-0.262132,1
-1.322858,0.703606,-0.190195,1
-1.346498,0.787769,-0.154242,1
-1.231503,0.746611,-0.335389,1
-1.2535889,0.696063,-0.63836,1
-1.300754,0.540326,-0.668943,1
-1.206836,0.271784,-0.514664,1
-1.184252,-0.019831,-0.372077,1
-1.2001829,-0.308719,-0.302194,1
-1.200652,-0.540704,-0.299341,1
-1.212058,-0.757824,-0.204676,1
-1.1326209,-0.805451,-0.204642,1
-1.081825,-0.682224,-0.19633,1
-0.972915,-0.510919,-0.19908,1
-0.879946,-0.263735,-0.195543,1
-0.760913,-0.139502,-0.180402,1
-0.69198394,-0.026208,-0.135513,1
-0.42561197,0.14373,-0.358367,1
-0.24591696,0.25582,-0.695581,1
0.25950897,0.42438,-1.548491,1
0.27236807,0.636608,-1.100881,1
0.21557307,-0.280822,-0.296256,1
0.34688306,-0.927117,-0.00113,1
0.626668,-0.369966,0.549423,1
1.2561489,0.221346,0.361602,1
1.902794,0.957136,0.730657,1
1.789673,1.281435,0.576924,1
1.2994331,1.129676,0.453188,1
1.2563821,1.091543,0.38404,1
1.069698,0.766365,0.472081,1
1.016466,0.455788,0.464562,1
1.168208,0.174741,0.654725,1
1.4284769,-0.036854,0.889628,1
1.5078119,0.19171,0.990543,1
1.2781299,0.451391,0.917196,1
1.1122841,0.615203,0.83476,1
0.94328,0.777157,0.735892,1
0.55118406,0.792899,0.477678,1
0.24433601,0.681029,0.317231,1
0.038596988,0.479687,0.144261,1
-0.274561,0.204501,0.072553,1
-0.532248,-0.060784,-0.065341,1
-0.789413,-0.28388,-0.166991,1
-0.99266696,-0.405369,-0.251092,1
-1.029727,-0.433332,-0.263928,1
-0.956554,-0.348515,-0.418457,1
-1.003222,-0.454777,-0.721096,1
-1.312497,-0.551037,-0.774793,1
-1.500878,-0.416903,-0.634956,1
-1.494421,-0.277904,-0.453091,1
-1.390655,-0.038566,-0.303243,1
-1.231105,0.178674,-0.272707,1
-1.171402,0.448131,-0.162864,1
-1.149841,0.637616,-0.210257,1
-1.189877,0.789742,-0.086725,1
-1.089955,0.70682,-0.053183,1
-0.99559295,0.52325,-0.102788,1
-0.97640496,0.422175,-0.132034,1
-0.968234,0.376015,-0.119141,1
-0.772972,0.35647,-0.177015,1
-0.621047,0.129801,-0.603664,1
-0.16464996,-0.023399,-0.922153,1
0.14253497,-0.104155,-1.053575,1
-0.050395966,-0.045947,-1.039615,1
0.12710297,0.760511,-0.494934,1
0.55627,-0.105168,0.075628,1
1.3355831,-0.417198,0.171216,1
1.792874,-0.22813,0.378461,1
2.066257,-1.17587,0.629775,1
2.4355478,-1.451323,0.761814,1
1.925351,-1.141996,0.583019,1
1.09454,-0.809853,0.23138,1
0.868811,-0.540627,0.295184,1
1.0578359,-0.552436,0.398538,1
1.256154,-0.403589,0.555732,1
1.4038681,-0.279376,0.791128,1
1.5523959,-0.481727,0.858519,1
1.3018149,-0.535928,0.809179,1
1.06261,-0.663222,0.694202,1
0.777694,-0.831633,0.560799,1
0.38586402,-0.824825,0.372295,1
0.06337404,-0.664751,0.211214,1
-0.22114098,-0.405412,0.108229,1
-0.43678397,-0.193918,0.006967,1
-0.647222,-0.017587,-0.016661,1
-0.81686294,0.116155,-0.089165,1
-0.95341796,0.273795,-0.063796,1
-1.017508,0.385067,-0.04987,1
-1.023525,0.479342,-0.270629,1
-1.0877199,0.555378,-0.370738,1
-1.212347,0.533192,-0.467131,1
