"x","y","z","interval_no","runtype","packet_no"
0.4447961,0.17662,-0.683246,1
0.821079,-0.284604,0.353211,1
1.459302,-0.264782,0.6739,1
1.8874881,0.795633,0.83041,1
1.8314781,1.143553,0.529551,1
1.2828159,1.332598,0.436192,1
1.0778131,1.152477,0.2388,1
0.8616221,0.767034,0.271681,1
0.948982,0.491968,0.354344,1
0.91821206,0.286448,0.458145,1
1.257457,0.222632,0.613561,1
1.1590011,0.187385,0.585328,1
1.122464,0.167977,0.661,1
1.0632629,0.153009,0.624081,1
0.8541211,0.117356,0.49436,1
0.6822691,0.121262,0.371129,1
0.33339107,0.175842,0.229043,1
-0.081247985,0.195164,0.099403,1
-0.342295,0.142708,-0.006209,1
-0.57051796,0.051518,-0.143749,1
-0.77484393,-0.059749,-0.165162,1
-0.84585893,-0.145133,-0.254867,1
-0.88458794,-0.348489,-0.454719,1
-1.071223,-0.606181,-0.604705,1
-1.12858,-0.589258,-0.764003,1
-1.3814889,-0.340713,-0.701844,1
-1.5395269,-0.097428,-0.610076,1
-1.603209,0.184941,-0.602782,1
-1.7125779,0.451153,-0.534999,1
-1.654458,0.509403,-0.360972,1
-1.3529179,0.498737,-0.159774,1
-1.1430559,0.46577,-0.022647,1
-0.91336995,0.400323,0.029381,1
-0.75134796,0.275856,-0.019953,1
-0.6841099,-0.007166,-0.286194,1
-0.6430659,-0.130466,-0.652641,1
-0.448142,-0.174866,-0.844067,1
0.16116107,-0.236975,-1.014658,1
0.35078704,-0.073961,-0.733822,1
0.577646,0.391183,0.016271,1
1.458482,-0.32781,0.52361,1
2.1779811,-1.171989,0.813951,1
1.955724,-1.355383,0.586686,1
2.034688,-1.133592,0.692161,1
1.526705,-0.823783,0.477911,1
0.80351305,-0.480613,0.221774,1
0.740854,-0.286921,0.263746,1
1.1063571,-0.220677,0.532926,1
1.346947,-0.255498,0.637382,1
1.168858,-0.201933,0.652655,1
1.1179891,-0.167032,0.712315,1
1.112509,-0.091018,0.674281,1
0.9283351,-0.039211,0.571119,1
0.74451506,-0.101905,0.463725,1
0.38843608,-0.140582,0.350156,1
0.031226993,-0.182837,0.177843,1
-0.29226,-0.178297,0.094646,1
-0.5411999,-0.105783,-0.042122,1
-0.83125395,0.014733,-0.102185,1
-0.967187,0.185506,-0.294608,1
-1.1010699,0.364882,-0.357299,1
-1.324736,0.564725,-0.524048,1
-1.5521129,0.551154,-0.651119,1
-1.693907,0.38432,-0.668072,1
-1.6343379,0.147435,-0.528642,1
-1.5104849,-0.081203,-0.644079,1
-1.402874,-0.425537,-0.523898,1
-1.2042179,-0.537587,-0.350441,1
-1.065127,-0.459864,-0.139499,1
-0.94715995,-0.420711,-0.018107,1
-0.822981,-0.548435,-0.196874,1
-0.79798496,-0.247541,-0.574217,1
-0.55920196,-0.19005,-0.846146,1
-0.15821898,-0.084487,-0.931162,1
0.07013404,0.027342,-0.526581,1
0.36366606,0.007603,-0.076236,1
1.0372581,-0.216946,0.616784,1
1.826299,0.178702,0.727184,1
2.466177,1.3311,0.685764,1
1.4535251,1.601646,0.382462,1
0.8505111,1.332154,0.197352,1
1.079433,0.971596,0.207871,1
0.95789003,0.583919,0.199141,1
1.100733,0.246028,0.451584,1
0.917598,0.049567,0.505979,1
1.1887231,0.137886,0.584739,1
1.175992,0.153554,0.61111,1
0.96752,0.216424,0.563129,1
0.9357331,0.198743,0.603127,1
0.708382,0.233319,0.437892,1
0.56698704,0.185691,0.371838,1
0.36665905,0.118749,0.231157,1
0.030678988,0.10799,0.143354,1
-0.261342,0.104762,0.064596,1
-0.49878395,0.070671,-0.007195,1
-0.72262895,0.02772,-0.088333,1
-0.779439,-0.040046,-0.273019,1
-0.79675096,-0.190163,-0.583131,1
-1.003078,-0.558108,-0.718057,1
-1.225857,-0.570706,-0.863426,1
-1.494333,-0.439568,-0.748891,1
-1.709255,-0.152078,-0.590025,1
-1.752012,0.040915,-0.664024,1
-1.768064,0.434684,-0.562438,1
-1.639822,0.708474,-0.315407,1
-1.368407,0.80238,-0.033111,1
-1.131864,0.633407,0.177038,1
-0.85437995,0.374836,0.196146,1
-0.68909395,0.253776,0.139708,1
-0.64047897,-0.012358,-0.072529,1
-0.554203,-0.071215,-0.821229,1
-0.49780697,0.006668,-0.898391,1
0.260857,-0.116728,-0.837317,1
0.6059841,-0.142393,-0.39133,1
0.9647281,0.010448,0.513854,1
1.707562,-0.886908,0.661692,1
1.840497,-1.267728,0.563503,1
1.5547919,-1.081951,0.611327,1
1.659198,-1.005537,0.498914,1
1.4713202,-0.606157,0.480767,1
0.89352703,-0.297939,0.315978,1
0.780782,-0.123937,0.341567,1
1.033992,-0.123531,0.518282,1
1.274003,-0.239537,0.721615,1
1.189177,-0.294688,0.726735,1
1.0652549,-0.270962,0.715779,1
1.0386181,-0.264157,0.67839,1
0.948601,-0.220808,0.625179,1
0.76489604,-0.217588,0.522035,1
0.4314201,-0.196095,0.40393,1
0.07701707,-0.143151,0.232758,1
-0.25493997,-0.098732,0.125779,1
-0.501632,-0.039711,0.026822,1
-0.73506,-0.050415,-0.025192,1
-0.94188195,0.078598,-0.065808,1
-1.121344,0.239248,-0.156513,1
-1.270177,0.520268,-0.392553,1
-1.466442,0.569117,-0.601591,1
-1.547568,0.404201,-0.688546,1
-1.604799,0.310762,-0.659778,1
-1.502546,0.117398,-0.580905,1
-1.2192609,-0.218311,-0.597412,1
-1.1391749,-0.286204,-0.401639,1
-1.185162,-0.381142,-0.216387,1
-1.1396359,-0.47828,-0.084106,1
-0.915172,-0.660674,-0.189397,1
-0.734998,-0.457328,-0.631849,1
-0.66312695,-0.43095,-0.787211,1
-0.414342,-0.183164,-0.635956,1
0.07753098,0.128229,-0.418965,1
0.15063,0.069884,-0.02835,1
0.399881,0.095241,0.496185,1
1.3798461,0.479735,0.585568,1
2.0589201,1.245696,0.695432,1
1.8313861,1.486972,0.600118,1
1.1980171,1.221768,0.451603,1
1.0274031,0.866685,0.393869,1
0.86229,0.454243,0.482029,1
1.0286961,0.223158,0.540313,1
1.068644,0.134065,0.707875,1
0.947263,0.11116,0.684192,1
1.0339031,0.204501,0.775647,1
0.9274291,0.320714,0.717235,1
0.906641,0.401702,0.681064,1
0.87895906,0.355375,0.580483,1
0.75456,0.271849,0.442535,1
0.56965303,0.150997,0.379009,1
0.355901,0.046558,0.223671,1
0.05935502,-0.05664,0.06866,1
-0.28958398,-0.128127,-0.007523,1
-0.5415189,-0.167438,-0.12644,1
-0.720616,-0.105106,-0.27292,1
-0.815465,-0.008712,-0.535313,1
-0.892612,-0.097297,-0.57575,1
-1.1377679,-0.198916,-0.68692,1
-1.37655,-0.183165,-0.780327,1
-1.596838,-0.042929,-0.753038,1
-1.9012749,0.129084,-0.55085,1
-1.841839,0.301614,-0.580339,1
-1.492139,0.393966,-0.409648,1
-1.188075,0.213072,-0.17592,1
-1.0065869,0.174596,0.012138,1
-0.83976793,0.0885,0.094013,1
-0.67286193,0.094978,-0.039963,1
-0.590009,-0.015037,-0.492547,1
-0.669289,0.084917,-1.116022,1
-0.57752097,0.133365,-0.704165,1
0.15275204,-0.025116,-0.566095,1
0.525463,0.445306,0.130852,1
1.015471,-0.116614,0.543097,1
1.627007,-1.149152,0.690263,1
1.5817771,-1.291047,0.567324,1
1.2051611,-1.138779,0.347497,1
1.310482,-0.780634,0.424276,1
1.63452,-0.597054,0.59198,1
1.248039,-0.372073,0.631873,1
0.958966,-0.355621,0.611053,1
1.268167,-0.43195,0.768612,1
1.3982279,-0.519935,0.788099,1
0.99837995,-0.37036,0.680313,1
0.98548794,-0.266511,0.674815,1
0.9232911,-0.264585,0.615305,1
0.68484306,-0.163654,0.541247,1
0.50010407,-0.077109,0.388669,1
0.24109209,0.004271,0.240584,1
-0.10253298,0.090507,0.13627,1
-0.400324,0.10269,0.061565,1
-0.70138496,0.096073,0.00257,1
-0.90166295,0.157239,-0.088095,1
-1.010798,0.277882,-0.160608,1
-1.151786,0.409375,-0.350181,1
-1.3258879,0.382849,-0.528332,1
-1.4563179,0.169251,-0.681453,1
-1.498668,0.078064,-0.57881,1
-1.447876,-0.035488,-0.611823,1
-1.360107,-0.21552,-0.576879,1
-1.2691319,-0.4812,-0.40966,1
-1.1926949,-0.498626,-0.143976,1
-1.093769,-0.373913,-0.016638,1
-0.84086895,-0.407699,-0.195582,1
-0.688311,-0.349632,-0.502022,1
-0.545856,-0.27587,-0.996648,1
-0.52487,-0.281832,-1.016852,1
-0.24551094,-0.051899,-0.617618,1
0.11975002,0.040955,0.020666,1
0.56734204,-0.077861,0.276585,1
1.8322911,0.35173,0.387247,1
3.2319808,1.360901,0.991656,1
1.9158461,1.649499,0.449764,1
0.70441103,1.671385,0.236731,1
1.0836091,1.160487,0.2468,1
0.811288,0.660994,0.198689,1
1.0077901,0.317747,0.375796,1
0.94113207,0.035021,0.503589,1
1.007577,0.013931,0.633495,1
1.1404932,0.062607,0.685213,1
0.87797403,0.27477,0.612622,1
0.82610905,0.246781,0.602953,1
0.72564805,0.124242,0.4996,1
0.576705,0.022497,0.405762,1
0.4456041,-0.102513,0.283065,1
0.18168902,-0.079061,0.206625,1
-0.15574098,-0.030684,0.086409,1
-0.45901197,-0.011804,-0.042061,1
-0.68133295,-0.022302,-0.116648,1
-0.75268096,0.014586,-0.353204,1
-0.84435594,-0.124011,-0.538397,1
-0.99360794,-0.320809,-0.753533,1
-1.206371,-0.331961,-0.93083,1
-1.524009,-0.225455,-0.793607,1
-1.724584,-0.180529,-0.604491,1
-1.8547299,-0.081886,-0.560701,1
-1.8118489,0.219998,-0.482004,1
-1.514967,0.377825,-0.283985,1
-1.1880879,0.332832,-0.089424,1
-0.983776,0.279272,-0.046306,1
-0.787673,0.232667,-0.053907,1
-0.698223,0.215501,-0.042587,1
-0.67171896,0.048656,-0.460151,1
-0.85391796,-0.007247,-0.54159,1
-0.582185,-0.076102,-0.8729,1
0.163391,-0.138425,-0.778708,1
0.37307608,0.195924,-0.365797,1
0.9897151,0.464192,0.490508,1
1.8471591,-0.648685,0.798027,1
1.808533,-1.111739,0.725265,1
1.778259,-1.220764,0.783531,1
1.7783601,-1.283152,0.698869,1
1.511802,-0.910256,0.580458,1
0.97497797,-0.573986,0.429222,1
1.062865,-0.347907,0.572842,1
1.428973,-0.346296,0.790333,1
1.275722,-0.347855,0.834462,1
1.175271,-0.247382,0.834371,1
1.199193,-0.196308,0.871509,1
1.098038,-0.151401,0.799796,1
0.93590903,-0.074013,0.636347,1
0.714427,-0.026094,0.507851,1
0.35110104,0.003608,0.231204,1
-0.11278397,0.088864,0.134011,1
-0.39877194,0.167943,0.005019,1
-0.638433,0.180236,-0.054166,1
-0.832437,0.20188,-0.195044,1
-1.084096,0.298077,-0.320206,1
-1.343667,0.462863,-0.397018,1
-1.515041,0.429935,-0.546544,1
-1.571002,0.255331,-0.624686,1
-1.5011519,0.171599,-0.587863,1
-1.476192,0.052387,-0.467885,1
-1.335683,-0.232873,-0.49245,1
-1.114362,-0.498246,-0.423282,1
-1.141531,-0.458823,-0.202001,1
-1.1293429,-0.354957,-0.153656,1
-0.99818796,-0.433664,-0.138782,1
-0.85579497,-0.580503,-0.164838,1
-0.732507,-0.332972,-0.524896,1
-0.712226,-0.285592,-0.813315,1
-0.29297698,-0.146753,-0.670265,1
0.07154107,0.188966,-0.533154,1
0.509282,0.063423,-0.313386,1
0.8486481,-0.068149,0.485963,1
1.671267,0.247442,0.608044,1
2.066389,1.203645,0.887822,1
1.572103,1.415892,0.538006,1
0.93378305,1.370509,0.344779,1
0.90144503,1.046093,0.271462,1
0.8542321,0.621017,0.319242,1
0.9606551,0.326255,0.437467,1
0.7960781,0.051072,0.486491,1
1.142597,-0.013666,0.567136,1
1.0781631,0.114999,0.680849,1
1.0118151,0.186987,0.646177,1
1.039906,0.235634,0.653556,1
0.8269781,0.271799,0.51261,1
0.6791301,0.265977,0.433084,1
0.49884403,0.285556,0.312691,1
0.09410608,0.254306,0.162955,1
-0.27280396,0.178849,0.033764,1
-0.48697597,0.087245,-0.040475,1
-0.63008094,-0.027684,-0.161417,1
-0.66898197,-0.211144,-0.268258,1
-0.763042,-0.431388,-0.365327,1
-1.0649049,-0.618402,-0.440525,1
-1.220948,-0.604857,-0.541797,1
-1.412162,-0.421329,-0.524653,1
-1.607069,-0.163228,-0.57183,1
-1.602221,0.1578,-0.576529,1
-1.5193139,0.407898,-0.478689,1
-1.453711,0.501794,-0.339943,1
-1.275469,0.524594,-0.133867,1
-1.1864519,0.454051,-0.005934,1
-1.079536,0.406273,-0.005117,1
-0.99506295,0.278098,-0.028644,1
-0.857947,0.02442,-0.285856,1
-0.75056696,-0.121155,-0.365726,1
-0.39132,-0.267177,-0.904684,1
0.0017490387,-0.276944,-1.066402,1
0.28342307,-0.059876,-0.915929,1
0.34882498,0.465417,-0.221613,1
1.0692041,-0.080447,0.45351,1
1.980695,-0.519887,0.632545,1
2.100764,-0.840272,0.678137,1
2.001246,-1.116507,0.667485,1
2.416482,-1.133058,0.730573,1
1.2066681,-0.734733,0.351348,1
0.700544,-0.421444,0.265409,1
1.041179,-0.372297,0.471207,1
1.205044,-0.369323,0.599103,1
1.291795,-0.407586,0.697778,1
1.0911231,-0.330461,0.725254,1
1.0723231,-0.311774,0.712623,1
0.96604013,-0.316897,0.649646,1
0.800495,-0.270078,0.539696,1
0.487185,-0.216008,0.43316,1
0.17465198,-0.15228,0.220965,1
-0.17770094,-0.010061,0.101317,1
-0.39992,0.106442,-0.007491,1
-0.6419029,0.153895,-0.058126,1
-0.84466594,0.222976,-0.213804,1
-1.059174,0.372889,-0.329608,1
-1.222232,0.449628,-0.368696,1
-1.400857,0.395851,-0.595564,1
-1.6554799,0.184813,-0.63173,1
-1.603784,0.107795,-0.602662,1
-1.5806609,0.074589,-0.524439,1
-1.400065,-0.063302,-0.479406,1
-1.2896429,-0.261698,-0.326759,1
-1.2473719,-0.269558,-0.120151,1
-1.04415,-0.314447,0.016648,1
-0.88239896,-0.438528,0.045548,1
-0.86605597,-0.385034,-0.231796,1
-0.89018995,-0.081236,-0.547296,1
-0.661626,0.024632,-0.982555,1
-0.04734099,0.14386,-0.946117,1
0.013221979,0.242989,-0.863886,1
0.446203,-0.226758,0.078768,1
1.555187,-0.346216,0.698984,1
2.551845,0.433932,0.790572,1
2.434912,1.253528,0.597279,1
1.0277021,1.23166,0.226286,1
1.100739,1.109419,0.199678,1
0.99565005,0.68075,0.279558,1
0.887761,0.38189,0.246335,1
0.76554406,0.213831,0.325263,1
0.93787205,0.123063,0.40617,1
1.1247001,0.13808,0.550966,1
1.08499,0.198781,0.618899,1
1.0095451,0.311625,0.564185,1
0.84165406,0.296607,0.515512,1
0.65618,0.256167,0.388547,1
0.485942,0.218492,0.314685,1
0.18800008,0.200173,0.228685,1
-0.13219196,0.165367,0.158856,1
-0.44546396,0.112321,0.004191,1
-0.676247,0.063318,-0.083592,1
-0.77265394,-0.084068,-0.24678,1
-0.83614296,-0.25167,-0.414777,1
-1.033592,-0.515015,-0.487037,1
-1.18035,-0.638788,-0.549522,1
