"x","y","z","interval_no","runtype","packet_no"
-1.649158,0.231034,-0.393466,1
-1.2745521,0.091782,-0.435984,1
-1.0484171,-0.13222,-0.543316,1
-1.1427981,-0.226004,-0.504972,1
-1.1824391,-0.353631,-0.405131,1
-1.158202,-0.512712,-0.304817,1
-1.135897,-0.628063,-0.253226,1
-0.9404681,-0.539871,-0.489658,1
-0.503153,-0.439461,-0.89189,1
0.1088959,-0.211931,-1.396927,1
0.005430937,-0.271316,-0.93655,1
0.33702493,-0.774494,-0.330304,1
1.026428,-0.441878,0.254906,1
1.136822,0.548275,0.119626,1
0.823537,1.206673,-0.156475,1
1.1797099,1.378581,-0.15118,1
1.176126,1.49831,0.014881,1
1.169873,1.354095,0.009942,1
1.1244149,1.103525,0.109841,1
0.9326329,0.746559,0.15648,1
0.888906,0.444284,0.200315,1
0.795645,0.097622,0.32354,1
0.80656993,-0.10129,0.421777,1
0.93943393,-0.133875,0.535086,1
0.841928,-0.149435,0.547515,1
0.898021,0.002957,0.580604,1
0.98013186,0.153026,0.637517,1
1.1635449,0.344594,0.677054,1
1.1464779,0.560388,0.683204,1
0.911057,0.709321,0.556384,1
0.575418,0.721774,0.507736,1
0.2501769,0.600329,0.383802,1
0.019650936,0.403747,0.362983,1
-0.25712407,0.12795,0.300958,1
-0.53892606,-0.073152,0.258005,1
-0.75831306,-0.208082,0.081998,1
-0.85943806,-0.317019,-0.039959,1
-0.92719805,-0.405957,-0.21343,1
-1.109192,-0.474457,-0.261096,1
-1.250113,-0.651325,-0.252519,1
-1.136571,-0.750414,-0.316593,1
-1.0158961,-0.632787,-0.386386,1
-0.93023103,-0.344067,-0.424525,1
-0.8531861,0.034624,-0.389477,1
-0.95798004,0.357848,-0.31519,1
-1.005805,0.574265,-0.30584,1
-1.1036221,0.751779,-0.249083,1
-1.173671,0.827356,-0.173471,1
-1.0514251,0.778008,-0.110245,1
-0.87474006,0.611419,-0.273178,1
-0.77562004,0.39308,-0.2207,1
-0.66237605,0.174574,-0.796391,1
-0.50581306,0.065758,-1.008699,1
-0.44750404,-0.006771,-0.929098,1
-0.31500107,0.10155,-0.683854,1
-0.016226053,0.294649,-0.330898,1
0.467852,-0.384879,0.111623,1
0.8103559,-1.049443,0.028837,1
1.0608509,-0.97851,0.102373,1
1.2089419,-0.711359,0.230643,1
1.345367,-1.149349,0.312676,1
1.6330109,-0.877574,0.479766,1
1.6073709,-0.691067,0.47079,1
1.1697319,-0.521723,0.407707,1
0.76326597,-0.279684,0.419214,1
0.752375,-0.136567,0.481453,1
0.89059997,-0.150827,0.569897,1
0.878971,-0.258539,0.623707,1
0.924842,-0.323512,0.700462,1
1.062015,-0.405085,0.752439,1
1.138469,-0.493041,0.790853,1
1.051404,-0.569651,0.7483,1
0.83239293,-0.620048,0.645643,1
0.430035,-0.506431,0.51388,1
0.16446292,-0.247948,0.391478,1
-0.04054308,-0.005905,0.317725,1
-0.27458405,0.241323,0.153991,1
-0.48258704,0.267595,0.120229,1
-0.65701807,0.297473,-0.102579,1
-0.85476106,0.363836,-0.114182,1
-1.005947,0.450652,-0.191213,1
-1.236235,0.495107,-0.271434,1
-1.468325,0.367482,-0.259195,1
-1.512289,0.174838,-0.281016,1
-1.404278,0.089742,-0.360924,1
-1.2625151,0.013653,-0.367313,1
-1.0665791,-0.120247,-0.319365,1
-1.0593871,-0.250185,-0.300188,1
-1.241035,-0.275196,-0.215775,1
-1.253651,-0.335647,-0.250007,1
-1.165195,-0.455503,-0.186666,1
-0.85834104,-0.410757,-0.548544,1
-0.59562504,-0.360437,-1.011974,1
-0.08398306,-0.107262,-1.506101,1
0.031919956,-0.140425,-1.07268,1
0.1360259,-0.777082,-0.348492,1
0.602816,-0.835038,0.148049,1
1.3436608,0.204156,0.310464,1
1.7241418,0.842157,0.236153,1
1.470398,1.125097,0.06257,1
1.2074149,1.157432,0.111222,1
1.300055,1.123234,0.202891,1
1.003509,0.951188,0.107863,1
0.7118429,0.559596,0.046498,1
0.61380196,0.314643,0.163757,1
0.6247419,0.06827,0.302569,1
0.92999494,-0.041583,0.516957,1
1.1583929,-0.021233,0.63193,1
1.049638,0.006715,0.649763,1
1.1271179,0.165893,0.622541,1
1.091984,0.355208,0.63055,1
1.03512,0.597779,0.62955,1
0.90074396,0.671497,0.552624,1
0.65220296,0.66919,0.47121,1
0.4436649,0.575729,0.355212,1
0.18164599,0.447078,0.318113,1
0.019233942,0.259615,0.28569,1
-0.26412207,0.104352,0.168663,1
-0.56282604,-0.016185,0.080873,1
-0.83248407,-0.098205,-0.046672,1
-1.0543721,-0.234596,-0.144787,1
-1.203204,-0.307469,-0.039274,1
-1.338052,-0.257943,-0.11833,1
-1.305551,-0.1805,-0.469509,1
-1.283521,-0.489173,-0.460115,1
-1.0591731,-0.389876,-0.560519,1
-0.9609951,-0.030522,-0.583099,1
-1.019855,0.327163,-0.611514,1
-1.0579101,0.418893,-0.500403,1
-1.162116,0.485664,-0.315425,1
-1.124353,0.509534,-0.143717,1
-1.177036,0.623835,-0.057045,1
-1.1758461,0.569159,0.006589,1
-1.0597291,0.383459,-0.050761,1
-0.85491,0.128274,-0.283793,1
-0.60564405,-0.095813,-0.788983,1
-0.32843608,-0.205404,-1.127076,1
-0.38372403,-0.069139,-1.349591,1
-0.28435606,0.240617,-0.938476,1
-0.037132025,0.090775,-0.215976,1
0.23397398,-0.395997,0.076812,1
0.9911809,-0.502477,0.235804,1
1.567069,-1.006295,0.429943,1
1.909661,-1.394331,0.75703,1
1.99123,-1.539612,0.720724,1
1.959444,-1.28041,0.788222,1
1.116447,-0.759497,0.510047,1
0.5954119,-0.502386,0.33134,1
0.552212,-0.449541,0.389735,1
0.8632959,-0.426464,0.533893,1
1.1068699,-0.334294,0.641301,1
1.0836039,-0.326031,0.687772,1
1.204792,-0.454541,0.744726,1
1.118875,-0.611532,0.685207,1
0.91393995,-0.666981,0.657336,1
0.713969,-0.611353,0.531707,1
0.43177593,-0.470435,0.403215,1
0.17512095,-0.223578,0.323522,1
0.01334095,0.010179,0.285459,1
-0.14875603,0.209718,0.240816,1
-0.37144506,0.333363,0.140032,1
-0.56015,0.398089,-0.027335,1
-0.81750405,0.493093,-0.030873,1
-1.0293571,0.560319,-0.063115,1
-1.216549,0.561286,-0.180958,1
-1.5844321,0.518686,-0.410803,1
-1.787262,0.401364,-0.474117,1
-1.539366,0.283444,-0.411605,1
-1.2428831,0.139345,-0.358668,1
-1.024889,-0.035788,-0.351763,1
-1.051398,-0.206011,-0.348091,1
-1.202455,-0.355308,-0.292701,1
-1.2292551,-0.416063,-0.332879,1
-1.057209,-0.527813,-0.562667,1
-0.75979006,-0.620441,-0.912058,1
-0.59016407,-0.724642,-1.326621,1
-0.67801905,-0.696818,-1.00244,1
-0.62116605,-0.854878,-0.484567,1
-0.25545603,-0.760099,0.438675,1
0.3078419,-0.101321,0.188616,1
1.203516,0.684821,0.168467,1
1.466228,1.215736,0.095725,1
1.682333,1.505235,0.351794,1
1.674546,1.165918,0.356484,1
1.490093,0.924108,0.210598,1
1.0192499,0.746811,0.028904,1
0.69340897,0.583974,0.131265,1
0.54063094,0.217307,0.184807,1
0.57531095,0.099046,0.36916,1
0.7012099,0.096623,0.424048,1
1.033454,0.228999,0.624471,1
1.334033,0.359879,0.725416,1
1.2924869,0.421236,0.766098,1
1.1981759,0.421052,0.759882,1
1.1630518,0.490315,0.791334,1
1.0097768,0.461556,0.770325,1
0.79598093,0.394936,0.676527,1
0.571494,0.329524,0.506917,1
0.36504793,0.240264,0.393352,1
0.10968995,0.1668,0.257894,1
-0.19571906,0.010528,0.119143,1
-0.5547011,-0.206925,-0.096022,1
-0.8430921,-0.326906,-0.347472,1
-0.950241,-0.516491,-0.263616,1
-1.0698091,-0.579729,-0.408288,1
-1.242723,-0.61037,-0.436645,1
-1.334105,-0.644797,-0.60068,1
-1.494443,-0.776569,-0.639934,1
-1.491026,-0.556447,-0.501951,1
-1.363935,-0.185524,-0.395079,1
-1.277853,0.328254,-0.393727,1
-1.173972,0.63516,-0.304304,1
-1.154346,0.729761,-0.124579,1
-1.1064291,0.722142,-0.066494,1
-1.007251,0.752613,-0.019543,1
-0.9302251,0.602797,0.058821,1
-0.758288,0.420871,-0.258879,1
-0.52211404,0.219858,-0.408909,1
-0.32142103,0.130548,-0.985861,1
-0.26915205,0.042589,-1.206194,1
-0.12579203,0.268502,-1.237262,1
0.531338,0.543333,-0.653119,1
0.737013,-0.14641,-0.09755,1
0.6535469,-0.688037,-0.051419,1
0.79820096,-0.851357,-0.023607,1
1.1573849,-1.221623,0.138986,1
1.473824,-1.161327,0.345932,1
1.8782659,-1.132499,0.552229,1
1.5087779,-1.291277,0.537447,1
1.1730809,-1.08078,0.362826,1
0.6909679,-0.679455,0.33864,1
0.49833393,-0.344425,0.315725,1
0.70242894,-0.166956,0.456063,1
1.045219,-0.129191,0.637177,1
1.0057569,-0.151671,0.646263,1
0.984133,-0.127768,0.687144,1
1.0060151,-0.304911,0.67414,1
0.9411949,-0.399738,0.669615,1
0.841658,-0.506232,0.539626,1
0.50707495,-0.523007,0.441311,1
0.20031297,-0.44697,0.331641,1
-0.098293066,-0.324332,0.296965,1
-0.45331007,-0.071098,0.159754,1
-0.76547205,0.099386,0.127473,1
-0.98302704,0.322199,0.070969,1
-1.161331,0.548963,0.077807,1
-1.259927,0.737142,-0.009828,1
-1.310747,0.835114,-0.116043,1
-1.36283,0.85019,-0.309895,1
-1.314591,0.649945,-0.434732,1
-1.145094,0.278283,-0.484092,1
-1.04125,-0.065071,-0.38947,1
-0.98734903,-0.298113,-0.371733,1
-1.0759311,-0.537624,-0.349288,1
-1.1787491,-0.673944,-0.343429,1
-1.1878691,-0.782774,-0.275469,1
-1.110414,-0.763076,-0.251202,1
-0.7756181,-0.638459,-0.624703,1
-0.67571604,-0.561978,-0.682472,1
-0.37875605,-0.460416,-1.205877,1
-0.11972004,-0.261894,-1.144701,1
-0.31560707,-0.41182,-0.510527,1
-0.46642703,-0.675016,0.282462,1
0.27094793,0.139579,0.221906,1
1.1361499,0.583583,0.352519,1
1.4912109,1.041999,0.191017,1
1.847775,1.239626,0.40671,1
1.9191549,1.232156,0.318236,1
1.726062,1.263587,0.279159,1
1.1461558,0.98145,0.002328,1
0.486287,0.654856,0.008883,1
0.57406795,0.434345,0.254586,1
0.765283,0.298514,0.397154,1
0.55707395,0.16878,0.436571,1
0.748065,0.190896,0.568654,1
1.1168039,0.294587,0.741234,1
1.167124,0.35205,0.756365,1
1.134876,0.458383,0.824627,1
1.029105,0.496968,0.798989,1
0.85377896,0.538647,0.729462,1
0.61221194,0.451265,0.586584,1
0.41143095,0.358239,0.544441,1
0.21670794,0.184704,0.362111,1
-0.07140005,0.108757,0.257972,1
-0.35192406,-0.023241,0.080107,1
-0.60153806,-0.126191,-0.133123,1
-0.76342106,-0.239878,-0.352023,1
-0.90045106,-0.351685,-0.271924,1
-1.027413,-0.537635,-0.348265,1
-1.260144,-0.694064,-0.457644,1
-1.4399561,-0.692579,-0.478374,1
-1.465705,-0.684952,-0.329805,1
-1.41137,-0.558656,-0.279118,1
-1.2586341,-0.20747,-0.166263,1
-1.0974561,0.193677,-0.250489,1
-1.09893,0.610053,-0.298546,1
-1.1695361,0.86115,-0.169835,1
-1.066653,0.86884,-0.096772,1
-0.88633704,0.77692,-0.037025,1
-0.76307106,0.642707,-0.013189,1
-0.6734251,0.499729,-0.255597,1
-0.72507304,0.338559,-0.308508,1
-0.45160604,0.086238,-0.850933,1
-0.27563906,-0.032628,-0.918752,1
-0.17213207,0.000084,-0.819036,1
0.07458699,0.383217,-0.373847,1
0.5815469,-0.345579,0.157324,1
0.87811995,-1.240588,0.139089,1
1.180726,-0.931615,0.186086,1
1.4637449,-0.728756,0.363138,1
1.882719,-1.175535,0.51386,1
1.8068559,-1.164616,0.441965,1
1.3769379,-0.903132,0.423645,1
1.5629709,-0.6823,0.503012,1
0.900406,-0.512891,0.473447,1
0.666929,-0.297988,0.474179,1
0.78890693,-0.258648,0.551076,1
0.87048197,-0.328397,0.598717,1
0.82256496,-0.357086,0.624642,1
0.848434,-0.39132,0.669578,1
0.812101,-0.387756,0.640575,1
0.8071159,-0.388071,0.647782,1
0.78518593,-0.321736,0.611657,1
0.56753397,-0.209175,0.587535,1
0.2933619,0.003583,0.42994,1
0.049721003,0.195935,0.333144,1
-0.18587607,0.286844,0.231526,1
-0.49897605,0.248825,0.085973,1
-0.84076107,0.16756,-0.10912,1
-1.1508031,0.128933,-0.174288,1
-1.283149,0.142777,-0.210409,1
-1.443282,0.190587,-0.351673,1
-1.709375,0.274304,-0.387951,1
-1.73818,0.22738,-0.312893,1
-1.40935,0.158128,-0.267206,1
-1.1371471,0.036911,-0.363027,1
-0.8786371,-0.143163,-0.389357,1
-0.83380103,-0.295039,-0.427516,1
-1.083559,-0.379502,-0.339332,1
-1.20129,-0.434022,-0.320962,1
-1.186691,-0.436603,-0.305394,1
-1.080342,-0.526563,-0.307352,1
-0.76123106,-0.418025,-0.589629,1
-0.53910905,-0.382534,-1.080952,1
-0.20817703,-0.256421,-1.106733,1
0.00001692772,-0.004902,-0.843995,1
0.000633955,-0.292891,-0.231358,1
0.19736493,-0.321462,0.345442,1
1.0782878,0.454945,0.282525,1
1.1987729,0.985303,0.290362,1
1.4768939,1.273846,0.230158,1
1.623862,1.224013,0.294079,1
1.6731501,1.109098,0.31966,1
1.3652389,0.964106,0.206253,1
0.8270179,0.763636,0.12503,1
0.92019296,0.349999,0.222452,1
0.869625,0.05452,0.354573,1
0.7491989,-0.053891,0.470528,1
0.93067896,0.080279,0.580327,1
0.96460795,0.171187,0.677924,1
0.98217607,0.275126,0.692227,1
1.060077,0.416443,0.717436,1
1.0444798,0.503724,0.697872,1
0.8992889,0.588685,0.679517,1
0.645265,0.559522,0.563974,1
0.386873,0.478499,0.446995,1
0.09961891,0.32211,0.375216,1
-0.12197906,0.156132,0.329168,1
-0.37748504,-0.094906,0.181874,1
-0.638764,-0.278069,-0.001906,1
-0.85114205,-0.418956,-0.175393,1
-0.91518605,-0.50571,-0.244007,1
-0.959707,-0.579249,-0.342357,1
-1.1871771,-0.648878,-0.449797,1
-1.2606701,-0.715985,-0.440061,1
-1.312543,-0.746662,-0.402841,1
-1.2189001,-0.449149,-0.226298,1
-1.13747,0.015275,-0.208076,1
-1.0546321,0.319948,-0.210462,1
-1.088209,0.523372,-0.352205,1
-1.182494,0.609843,-0.303351,1
-1.121701,0.71012,-0.257548,1
-1.0819141,0.779709,-0.145857,1
-0.89829105,0.796992,-0.345756,1
-0.59246004,0.673624,-0.603536,1
-0.37079108,0.62228,-1.003086,1
-0.48484004,0.578699,-1.080506,1
-0.64404106,0.416726,-0.9135,1
-0.30949503,0.488306,-0.34,1
0.049403906,0.289148,-0.130002,1
0.5093739,-0.453113,0.124555,1
0.94881594,-1.304866,0.141367,1
1.104171,-1.692167,0.162286,1
1.405765,-1.643279,0.208596,1
2.174917,-1.340705,0.442699,1
1.9254589,-0.856833,0.428933,1
1.0457869,-0.641803,0.299972,1
1.1081729,-0.481758,0.322199,1
0.9337679,-0.207667,0.360775,1
0.876408,-0.032373,0.393488,1
1.0216799,-0.118517,0.485248,1
0.9423959,-0.191288,0.512366,1
0.92811096,-0.055545,0.579528,1
1.049758,-0.209235,0.62683,1
1.045017,-0.349959,0.633031,1
0.955392,-0.451206,0.610655,1
0.75302494,-0.47397,0.495842,1
0.3957609,-0.303637,0.338454,1
0.112479925,-0.160107,0.196124,1
-0.15539205,-0.03204,0.144851,1
-0.40725005,0.065934,-0.004542,1
-0.64772606,0.120329,-0.050669,1
-0.86238307,0.034531,-0.110438,1
-1.0671151,0.079566,0.019984,1
-1.1022301,0.259268,0.004818,1
-1.164793,0.395968,-0.194309,1
-1.375705,0.468442,-0.32767,1
-1.4701941,0.352246,-0.46646,1
-1.385876,0.21619,-0.467437,1
-1.214841,0.132741,-0.507104,1
-1.065701,-0.132675,-0.508687,1
-1.104117,-0.289443,-0.436615,1
-1.258754,-0.32778,-0.337493,1
-1.273254,-0.364616,-0.252718,1
-1.1960821,-0.4623,-0.27139,1
-0.90905404,-0.459702,-0.569058,1
-0.633839,-0.435073,-1.36633,1
-0.46009803,-0.435457,-1.60103,1
-0.59130406,-0.898026,-0.74788,1
-0.17757207,-0.785404,-0.005209,1
0.25534797,-0.340573,0.602919,1
0.9232459,0.292279,0.31049,1
1.35081,1.283225,0.079493,1
1.731035,1.80009,0.066122,1
1.5584419,1.618412,0.130373,1
1.3214359,1.030077,0.124282,1
1.088,0.541859,-0.028036,1
0.96115494,0.186714,0.030418,1
0.992692,0.158274,0.220457,1
0.797207,0.074349,0.295929,1
0.7961199,0.078852,0.393611,1
1.197442,0.150711,0.502315,1
1.2393448,0.33095,0.611364,1
1.139796,0.423991,0.681544,1
1.158817,0.49994,0.712093,1
1.09939,0.52899,0.698667,1
0.9344219,0.469258,0.62051,1
0.75062597,0.369702,0.50677,1
0.442881,0.253649,0.3612,1
0.18142796,0.142751,0.302046,1
-0.05945903,0.009286,0.173715,1
-0.35980105,-0.094923,0.085862,1
-0.62651,-0.183325,-0.065776,1
-0.849048,-0.22922,-0.186134,1
-0.96313506,-0.321583,-0.249042,1
-0.98170805,-0.354649,-0.242942,1
-1.067204,-0.281148,-0.502273,1
-1.2900621,-0.441321,-0.428611,1
-1.3446031,-0.379381,-0.551193,1
-1.188567,-0.264882,-0.664432,1
-1.1958181,-0.15368,-0.538009,1
-1.138952,0.030496,-0.498694,1
-1.269816,0.298317,-0.409567,1
-1.34088,0.552287,-0.293651,1
-1.238666,0.66239,-0.127859,1
-1.0895841,0.618401,-0.079373,1
-1.0131661,0.465964,-0.044658,1
-0.83152306,0.31208,-0.295498,1
-0.67978907,0.148827,-0.478405,1
-0.50219107,0.096077,-0.825655,1
-0.28683704,0.005362,-1.079302,1
-0.18854505,0.033569,-0.98143,1
0.0013929605,0.314235,-0.536789,1
0.4151759,-0.050156,0.049297,1
0.79630494,-0.878701,0.051527,1
1.3716619,-0.744518,0.230721,1
1.659492,-0.99458,0.396264,1
1.9989278,-1.197788,0.605813,1
2.2323449,-1.147058,0.529355,1
1.0104609,-0.827834,0.238506,1
0.6173699,-0.568937,0.119206,1
0.554698,-0.465141,0.192629,1
0.85725796,-0.475677,0.403192,1
1.1662829,-0.603631,0.590088,1
1.190933,-0.48942,0.63541,1
1.2571499,-0.485536,0.733221,1
1.1891301,-0.508681,0.652755,1
0.9187659,-0.421504,0.585588,1
0.68025994,-0.367957,0.434784,1
0.3494979,-0.262248,0.354547,1
0.12184894,-0.122251,0.277091,1
-0.091901064,0.039922,0.17952,1
-0.28940105,0.184682,0.106006,1
-0.48713607,0.184258,-0.001863,1
-0.71505904,0.18271,-0.18337,1
-0.958845,0.180535,-0.063262,1
-1.0803441,0.303734,-0.102741,1
-1.1894801,0.521971,-0.257593,1
-1.499178,0.54483,-0.465441,1
-1.523133,0.290967,-0.635721,1
-1.4592611,0.118649,-0.562719,1
-1.259577,-0.059705,-0.53686,1
-1.098919,-0.237669,-0.462198,1
-1.171848,-0.333842,-0.329534,1
-1.278918,-0.381052,-0.242956,1
-1.247727,-0.461407,-0.217381,1
-1.1083851,-0.597615,-0.160026,1
-0.83953005,-0.551515,-0.481625,1
-0.609897,-0.428022,-1.178924,1
-0.32167202,-0.25902,-1.198227,1
-0.25900507,-0.111952,-0.739363,1
-0.0020689964,-0.44566,-0.192831,1
0.7371999,-0.43099,0.514665,1
1.586056,0.301381,0.788248,1
2.015567,1.348674,0.40362,1
1.921597,1.715324,0.411148,1
1.1713059,1.584006,0.291556,1
0.94227993,1.026123,0.161494,1
0.81935394,0.617747,0.008796,1
0.671263,0.446902,0.161017,1
0.66140497,0.190073,0.227546,1
0.5688729,0.100507,0.401566,1
1.0780199,0.108147,0.526894,1
1.4078801,0.180571,0.706916,1
1.3496659,0.354544,0.781888,1
1.2177598,0.579391,0.749179,1
1.0586329,0.571179,0.63991,1
0.8740369,0.495176,0.559084,1
0.637882,0.42767,0.413458,1
0.335822,0.315918,0.341455,1
0.06625795,0.16221,0.240479,1
-0.22907704,0.026905,0.168705,1
-0.47967404,-0.131833,0.058736,1
-0.75811905,-0.199545,-0.113297,1
-0.95493406,-0.368962,-0.165212,1
-1.05824,-0.559674,-0.204482,1
-1.048429,-0.560992,-0.280772,1
-1.073212,-0.603667,-0.4563,1
-1.297448,-0.676496,-0.459363,1
-1.2225341,-0.617361,-0.453835,1
-1.1487261,-0.345423,-0.412896,1
-1.1374631,0.088143,-0.501542,1
-1.213392,0.420728,-0.491925,1
-1.3787041,0.732911,-0.373018,1
-1.3334241,0.826554,-0.129896,1
-1.197715,0.832607,-0.080248,1
-1.1206031,0.735982,-0.013466,1
-0.87471807,0.596004,-0.345295,1
-0.72927606,0.599812,-0.358559,1
-0.58197904,0.552388,-1.008011,1
-0.57462406,0.466998,-0.898376,1
-0.47619402,0.262282,-0.919757,1
-0.19576907,0.480646,-0.50593,1
0.48418593,-0.201342,0.066322,1
0.822299,-1.099969,0.29194,1
1.264113,-1.448498,0.282581,1
1.638283,-1.297818,0.32682,1
1.8093309,-1.069928,0.541708,1
2.277847,-0.840692,0.588554,1
1.3797829,-0.503288,0.372252,1
0.94583595,-0.37832,0.307572,1
0.91841197,-0.281081,0.335386,1
0.7517309,-0.185353,0.434444,1
0.798481,-0.374831,0.514983,1
0.99816895,-0.378182,0.58338,1
1.199784,-0.389447,0.743251,1
1.2129049,-0.524253,0.799762,1
1.05721,-0.510419,0.754289,1
0.873814,-0.503718,0.711367,1
0.6454129,-0.465846,0.559813,1
0.42447197,-0.34098,0.450003,1
0.15095198,-0.184735,0.325311,1
-0.047565043,-0.066586,0.258381,1
-0.24495703,0.009969,0.228287,1
-0.39949405,0.114582,0.161297,1
-0.53531706,0.20582,0.011539,1
-0.78554904,0.243459,-0.087482,1
-1.0698061,0.30316,-0.11588,1
-1.33331,0.397522,-0.127671,1
-1.5728531,0.48995,-0.19457,1
-1.825489,0.492932,-0.27655,1
-1.880528,0.414771,-0.37992,1
-1.4815471,0.300074,-0.44913,1
-1.0695181,0.024029,-0.442506,1
-0.91790205,-0.140498,-0.510798,1
-1.0214521,-0.247844,-0.459351,1
-1.14187,-0.357584,-0.499619,1
-1.2058101,-0.547656,-0.38373,1
-1.0951681,-0.710466,-0.173869,1
-0.77856505,-0.493052,-0.38806,1
-0.52910906,-0.332313,-0.834781,1
-0.035204053,-0.181378,-1.344849,1
0.09569299,-0.143873,-0.963781,1
0.33412695,-0.692577,-0.221721,1
0.94688594,-0.081043,0.199809,1
1.4605739,0.587367,0.618712,1
1.4202399,1.102407,0.263831,1
1.59074,1.477646,0.252927,1
1.368428,1.7356,0.151268,1
1.335016,1.665837,0.280406,1
0.8219509,1.116461,0.07948,1
0.641729,0.795491,0.156408,1
0.702809,0.280209,0.276324,1
0.77442396,0.006855,0.388569,1
0.74907696,-0.18944,0.464924,1
1.174967,-0.160667,0.6735,1
1.282079,0.051815,0.766458,1
1.038024,0.30819,0.683698,1
0.942171,0.422701,0.666028,1
0.847759,0.40133,0.611292,1
0.7057719,0.353315,0.54081,1
0.507447,0.239007,0.412248,1
0.3569709,0.159757,0.327192,1
0.10579193,0.030324,0.221055,1
-0.20490307,-0.035344,0.176028,1
-0.47448808,-0.033673,0.03071,1
-0.7396591,-0.034876,-0.122846,1
-0.76679206,-0.033648,-0.235753,1
-0.81929207,-0.031458,-0.349084,1
-0.99633807,-0.168115,-0.429765,1
-1.242563,-0.326909,-0.576907,1
-1.4090041,-0.341887,-0.565787,1
-1.442188,-0.317773,-0.537426,1
