"x","y","z","interval_no","runtype","packet_no"
-0.94558704,0.095527,-0.101458,1
-0.82284003,0.080215,-0.361194,1
-0.635554,0.038633,-0.53554,1
-0.38958305,0.111324,-0.901511,1
-0.080476046,-0.015575,-1.10159,1
0.13545692,0.227901,-0.870906,1
0.23155296,0.678414,-0.126852,1
0.59443593,0.161078,0.124325,1
1.174345,-0.515223,0.255695,1
1.4467189,-1.036379,0.311449,1
2.092138,-1.524045,0.740211,1
2.6654599,-1.470861,0.868144,1
2.0406759,-1.264612,0.634168,1
1.089849,-0.851264,0.231314,1
0.88527,-0.564634,0.227411,1
1.168967,-0.51641,0.397361,1
1.356148,-0.513957,0.543149,1
1.4507151,-0.287251,0.668788,1
1.495419,-0.222719,0.77008,1
1.265899,-0.365819,0.719155,1
0.9925809,-0.411335,0.585577,1
0.842909,-0.46817,0.505214,1
0.49429595,-0.528191,0.322711,1
0.18628693,-0.514411,0.227036,1
-0.10956001,-0.360483,0.123386,1
-0.419362,-0.199963,0.072965,1
-0.621621,-0.122326,0.031474,1
-0.85006803,0.014624,0.04764,1
-0.987113,0.163632,0.033977,1
-1.056084,0.238743,0.014147,1
-1.090095,0.354142,-0.131835,1
-1.1807411,0.457723,-0.400336,1
-1.3144641,0.390404,-0.498853,1
-1.439967,0.136366,-0.451782,1
-1.426996,0.110249,-0.48438,1
-1.31157,0.007364,-0.447507,1
-1.2188181,-0.159266,-0.4075,1
-1.1688501,-0.303229,-0.324981,1
-1.153354,-0.320287,-0.276095,1
-1.133312,-0.289484,-0.210026,1
-1.102146,-0.326311,-0.201133,1
-1.013035,-0.312044,-0.18491,1
-0.93867505,-0.253362,-0.172149,1
-0.91819406,-0.092203,-0.165399,1
-0.665733,0.057632,-0.570841,1
-0.36872405,0.081836,-0.796872,1
0.10698497,0.323889,-1.485791,1
0.248721,0.583685,-1.084882,1
0.482854,-0.986314,-0.042763,1
0.6259999,-0.725465,0.627972,1
1.111157,0.068293,0.585535,1
1.2552791,0.659708,0.370768,1
1.4949529,1.209043,0.326272,1
1.6392059,1.277849,0.45767,1
1.7496281,1.048995,0.542451,1
1.606298,0.840054,0.411211,1
1.2347329,0.712677,0.422815,1
1.086987,0.49473,0.407922,1
1.371386,0.220455,0.614653,1
1.343005,0.029559,0.808948,1
1.514786,0.184562,0.884522,1
1.4172399,0.42664,0.892046,1
1.202692,0.610432,0.733876,1
0.943102,0.7014,0.580224,1
0.591295,0.70362,0.356829,1
0.20068097,0.565414,0.13236,1
-0.083184004,0.355833,0.038884,1
-0.300395,0.141955,0.015967,1
-0.527138,-0.000421,-0.076091,1
-0.839441,-0.201242,-0.157019,1
-1.091337,-0.330709,-0.256255,1
-1.21531,-0.351594,-0.222876,1
-1.168767,-0.377681,-0.287617,1
-1.109179,-0.407713,-0.541978,1
-1.176173,-0.549913,-0.662183,1
-1.233404,-0.40643,-0.684186,1
-1.311784,-0.13988,-0.544869,1
-1.365134,0.024191,-0.295494,1
-1.287951,0.304325,-0.238099,1
-1.2065411,0.698694,-0.282014,1
-1.253934,0.947685,-0.203911,1
-1.249371,0.998984,-0.114225,1
-1.1446561,0.871422,-0.101822,1
-1.0309991,0.599336,-0.10216,1
-0.85576105,0.361,-0.142728,1
-0.610626,0.204724,-0.368884,1
-0.40521002,0.060886,-0.477913,1
-0.364667,0.018825,-0.894205,1
-0.21092904,-0.027168,-0.991639,1
-0.15779305,-0.042253,-1.023876,1
-0.032251,0.089172,-0.38476,1
0.282382,-0.201861,0.010248,1
1.053083,-0.688953,0.231384,1
1.7206979,-0.902226,0.491526,1
1.7885871,-1.037428,0.395727,1
2.02601,-0.900136,0.601469,1
2.1123009,-0.885117,0.699442,1
1.3973961,-0.797884,0.406129,1
0.93661094,-0.54965,0.344736,1
0.87292993,-0.581933,0.405579,1
1.117598,-0.629952,0.551838,1
1.20784,-0.518966,0.703771,1
1.215399,-0.456449,0.73267,1
1.228673,-0.534548,0.772155,1
1.116261,-0.598901,0.718111,1
0.918815,-0.565943,0.652448,1
0.663955,-0.533074,0.501488,1
0.384956,-0.409885,0.407326,1
0.102540016,-0.231538,0.264192,1
-0.18402803,-0.066381,0.113151,1
-0.386275,0.004906,0.062053,1
-0.538054,0.07331,-0.027867,1
-0.67433405,0.175909,-0.129844,1
-0.80179703,0.239968,-0.14217,1
-0.807815,0.257984,-0.300682,1
-0.896179,0.290558,-0.44062,1
-1.154286,0.289238,-0.60919,1
-1.376372,0.245291,-0.577724,1
-1.572794,0.197991,-0.416346,1
-1.616435,0.169405,-0.314431,1
-1.6674731,0.079709,-0.450295,1
-1.5314181,-0.223588,-0.402317,1
-1.311776,-0.352217,-0.311254,1
-1.150128,-0.476274,-0.219565,1
-1.124226,-0.449138,-0.196337,1
-0.99367404,-0.478052,-0.236504,1
-1.045349,-0.526686,-0.201612,1
-0.995862,-0.423104,-0.167318,1
-0.74428105,-0.249218,-0.119854,1
-0.517225,0.002808,0.083334,1
0.07970297,0.323529,-0.91166,1
0.7179769,0.809696,-1.492925,1
0.49791002,0.56047,-0.434334,1
0.74206996,-0.282188,-0.148544,1
0.95955694,-0.217483,0.737786,1
1.593389,0.326448,0.704808,1
1.698345,0.721803,0.59915,1
1.6370869,1.52008,0.623332,1
1.3041339,1.56261,0.417619,1
1.212549,1.285856,0.284713,1
1.006505,0.738034,0.366292,1
0.9221159,0.323415,0.47045,1
0.97498107,-0.010497,0.511015,1
1.3922439,-0.240394,0.845194,1
1.3466349,-0.307826,0.858215,1
1.132467,-0.078818,0.876818,1
1.1596401,0.119681,0.812335,1
1.071347,0.279479,0.765285,1
0.846426,0.491083,0.576522,1
0.51931596,0.632495,0.36561,1
0.19753397,0.595207,0.174135,1
-0.07132,0.560216,0.124138,1
-0.405577,0.398181,0.01215,1
-0.71680605,0.174169,-0.064938,1
-0.88778806,-0.023558,-0.139291,1
-1.017365,-0.189485,-0.162937,1
-0.99017704,-0.291252,-0.134419,1
-0.86246103,-0.332392,-0.229321,1
-0.896296,-0.365721,-0.54276,1
-1.202888,-0.476478,-0.737421,1
-1.52038,-0.2881,-0.656693,1
-1.6845801,-0.163942,-0.37378,1
-1.609288,0.021251,-0.20206,1
-1.299141,0.276009,-0.17522,1
-1.117916,0.658792,-0.154299,1
-1.054124,0.81658,-0.153263,1
-1.0745801,0.72086,-0.131422,1
-0.963509,0.498565,-0.167399,1
-0.89826,0.343623,-0.120403,1
-0.79460204,0.236039,-0.252149,1
-0.565365,0.173471,-0.565542,1
-0.519611,0.033246,-1.07172,1
-0.36274403,0.087342,-1.212819,1
-0.09517002,0.133802,-1.175834,1
0.16298401,0.522457,-0.548002,1
0.41574502,0.153958,-0.157959,1
0.9827769,-0.635314,0.262208,1
1.454557,-1.264391,0.335733,1
1.563299,-1.612396,0.389406,1
1.859381,-1.272891,0.582573,1
2.255553,-1.045582,0.752817,1
1.5878909,-0.734634,0.561329,1
1.0873599,-0.494058,0.343001,1
0.814615,-0.279284,0.339408,1
0.94113994,-0.28813,0.491036,1
1.2569859,-0.443722,0.676923,1
1.192972,-0.334653,0.715122,1
1.2664909,-0.272298,0.771112,1
1.2488909,-0.323336,0.796359,1
1.105259,-0.364512,0.81357,1
0.952976,-0.429905,0.696163,1
0.582356,-0.464069,0.525405,1
0.23860693,-0.431055,0.384427,1
-0.04467702,-0.265656,0.214207,1
-0.38325405,-0.160351,0.146209,1
-0.59703004,-0.073955,0.043325,1
-0.76703405,0.051068,-0.05294,1
-0.99917805,0.151626,-0.071639,1
-1.1415551,0.264245,-0.111124,1
-1.181557,0.417722,-0.2621,1
-1.394503,0.52438,-0.372514,1
-1.489922,0.481277,-0.462288,1
-1.425339,0.361452,-0.557038,1
-1.3315411,0.133037,-0.581316,1
-1.284018,-0.141534,-0.46385,1
-1.192116,-0.40949,-0.443808,1
-1.2757291,-0.533339,-0.350418,1
-1.259142,-0.643396,-0.236745,1
-1.115437,-0.698891,-0.222919,1
-1.107829,-0.709606,-0.153928,1
-0.99362004,-0.485113,-0.166183,1
-0.964654,-0.324902,-0.091635,1
-0.702428,-0.103674,-0.164714,1
-0.295214,0.117941,-0.319946,1
0.31158102,0.484832,-1.257947,1
0.36730194,0.64506,-1.230037,1
0.45239997,0.092423,-0.35329,1
0.651608,-0.518728,0.343012,1
1.002953,-0.323669,0.614284,1
1.34004,0.396165,0.486813,1
1.786993,0.623732,0.498672,1
1.6932919,1.212284,0.628006,1
1.5184839,1.080675,0.408367,1
1.229712,0.949931,0.260217,1
0.9983411,0.740204,0.298934,1
0.957083,0.522889,0.365221,1
1.056004,0.327747,0.570405,1
1.3438139,0.055917,0.774773,1
1.397707,0.09974,0.987881,1
1.363976,0.275719,0.960686,1
1.1688881,0.421713,0.878424,1
0.904889,0.554423,0.724163,1
0.683341,0.588289,0.507425,1
0.31005692,0.589278,0.336954,1
0.01205492,0.473892,0.145889,1
-0.28391504,0.309704,0.037408,1
-0.572585,0.168486,-0.025569,1
-0.784425,0.015618,-0.158285,1
-0.900554,-0.128568,-0.194773,1
-0.889898,-0.235499,-0.22694,1
-0.877406,-0.304388,-0.428122,1
-0.95855904,-0.488373,-0.621531,1
-1.1102071,-0.512031,-0.78775,1
-1.373502,-0.384876,-0.732137,1
-1.529554,-0.313695,-0.477722,1
-1.525648,-0.232082,-0.242282,1
-1.361694,0.088894,-0.287936,1
-1.256304,0.377602,-0.243751,1
-1.220262,0.603992,-0.136708,1
-1.130793,0.711037,-0.104346,1
-1.0288,0.610339,-0.048852,1
-0.874609,0.46622,-0.082377,1
-0.84471,0.374702,-0.081018,1
-0.745605,0.27681,-0.457844,1
-0.617542,0.157514,-0.667371,1
-0.48155004,0.13509,-1.096304,1
-0.28453803,-0.021923,-1.139367,1
-0.009476066,0.199383,-0.985616,1
0.082782984,0.505092,-0.328157,1
0.47244298,0.109346,-0.15597,1
1.1148639,-0.644747,0.033918,1
1.657161,-1.113054,0.269832,1
2.193736,-1.603577,0.530253,1
2.708154,-1.269147,0.885517,1
1.7826409,-1.173645,0.46896,1
0.872988,-0.754363,0.166935,1
1.004,-0.443398,0.249304,1
1.239685,-0.320291,0.372045,1
1.2770569,-0.244516,0.547825,1
1.442699,-0.182773,0.653161,1
1.5321739,-0.236848,0.728587,1
1.2770679,-0.398035,0.710341,1
0.99275804,-0.54707,0.611712,1
0.592633,-0.628622,0.475451,1
0.24012601,-0.638601,0.284918,1
-0.043027043,-0.581079,0.234728,1
-0.319808,-0.345828,0.135977,1
-0.55373603,-0.088295,0.095813,1
-0.701133,0.090489,0.086716,1
-0.82172203,0.195568,0.061466,1
-0.88467,0.277251,-0.053292,1
-0.96060604,0.321068,-0.201931,1
-1.131914,0.386276,-0.292845,1
-1.252099,0.263551,-0.395119,1
-1.459002,0.148801,-0.431372,1
-1.4089501,0.085134,-0.447364,1
-1.318554,-0.045379,-0.451943,1
-1.2020121,-0.203702,-0.485908,1
-1.271569,-0.333168,-0.454481,1
-1.321605,-0.401076,-0.380584,1
-1.218441,-0.478083,-0.29702,1
-1.1196231,-0.565847,-0.251393,1
-1.134091,-0.59758,-0.169335,1
-1.014073,-0.41603,-0.114358,1
-0.67560303,-0.294631,-0.412101,1
-0.27417302,-0.018379,-0.730655,1
0.23035002,0.376294,-1.424189,1
0.38081503,0.604951,-1.539422,1
0.33693194,-0.124544,-0.485292,1
0.54526603,-0.618046,0.073506,1
1.0035,-0.184299,0.489121,1
1.274241,0.625307,0.377224,1
1.56164,0.699802,0.183606,1
1.5770631,1.274833,0.403436,1
1.90307,1.19001,0.433391,1
1.1610739,0.888579,0.281155,1
1.0503831,0.751975,0.273555,1
0.870697,0.504948,0.294109,1
1.176723,0.252935,0.572391,1
1.343612,-0.000728,0.760373,1
1.380997,0.096776,0.932871,1
1.459616,0.32758,0.937994,1
1.322134,0.44896,0.778564,1
1.1066039,0.594196,0.689074,1
0.564172,0.790504,0.361292,1
0.14026892,0.711597,0.17627,1
-0.15997404,0.453898,0.068856,1
-0.471704,0.23624,0.015127,1
-0.669803,0.004071,-0.015532,1
-0.81435204,-0.17923,-0.119932,1
-0.960649,-0.299774,-0.174689,1
-0.92402804,-0.363003,-0.311275,1
-0.836103,-0.44938,-0.499991,1
-0.867885,-0.525633,-0.658889,1
-1.080909,-0.432132,-0.677908,1
-1.37887,-0.294256,-0.553916,1
-1.544224,-0.144729,-0.342434,1
-1.580824,-0.003833,-0.094602,1
-1.431874,0.197522,-0.050537,1
-1.3051491,0.395158,-0.12171,1
-1.2250631,0.565909,-0.105417,1
-1.072639,0.659837,-0.095568,1
-0.967278,0.565961,-0.10424,1
-0.938285,0.378994,-0.063012,1
-0.92836004,0.209324,-0.073333,1
-0.90470505,0.144161,-0.091381,1
-0.70049405,0.1262,-0.555763,1
-0.511511,0.092454,-0.652348,1
-0.28637302,0.101409,-0.986227,1
0.149768,-0.092595,-1.591856,1
-0.001101017,0.17516,-1.212518,1
-0.096994996,0.856134,-0.580958,1
0.516569,0.269304,-0.172745,1
0.88272,-0.350567,0.079808,1
1.250608,-0.973368,0.324193,1
1.5404189,-1.616499,0.65469,1
2.288415,-1.833836,0.89525,1
3.0341508,-1.552784,1.492597,1
1.7658169,-1.339146,0.634338,1
0.46067703,-0.596105,0.309776,1
1.016546,-0.516099,0.387269,1
1.269778,-0.390013,0.614602,1
1.3562999,-0.132785,0.789929,1
1.4362619,-0.084813,0.893715,1
1.3448939,-0.215283,0.913639,1
1.1549599,-0.286815,0.822979,1
0.9975431,-0.37222,0.753997,1
0.6996,-0.472471,0.556377,1
0.29691398,-0.448576,0.349084,1
-0.09959805,-0.33041,0.23891,1
-0.375939,-0.208696,0.095316,1
-0.59976506,-0.112292,0.028999,1
-0.76403,-0.066127,-0.092619,1
-0.95088804,0.074501,-0.18712,1
-1.1174281,0.200271,-0.243708,1
-1.1898711,0.380843,-0.275728,1
-1.239784,0.560191,-0.412851,1
-1.425814,0.502323,-0.549001,1
-1.5452809,0.29617,-0.407094,1
-1.378829,0.117906,-0.365671,1
-1.292263,-0.028249,-0.414514,1
-1.175719,-0.295206,-0.419405,1
-1.235376,-0.51279,-0.366983,1
-1.248625,-0.594815,-0.290902,1
-1.148559,-0.600548,-0.247903,1
-1.1069651,-0.57365,-0.268494,1
-1.050854,-0.587989,-0.265974,1
-0.993353,-0.486594,-0.225907,1
-0.795408,-0.317744,-0.510029,1
-0.561471,-0.116349,-0.67319,1
-0.12416005,0.181623,-1.166579,1
0.13241196,0.426047,-1.206864,1
0.15715992,0.13328,-0.581052,1
0.38046193,-0.327738,-0.035407,1
0.6938189,-0.162707,0.395608,1
1.1819539,0.529268,0.425518,1
1.866061,1.069129,0.472514,1
2.346574,1.293891,0.796836,1
1.799926,1.39989,0.567081,1
1.3710661,1.190359,0.37068,1
1.0132129,0.956279,0.275903,1
0.789351,0.684309,0.332195,1
0.88221693,0.228629,0.418577,1
1.189827,-0.022174,0.654838,1
1.4159069,-0.127093,0.818145,1
1.1901569,0.029149,0.844492,1
1.236103,0.241103,0.797916,1
1.1112161,0.342514,0.767157,1
0.924961,0.474831,0.631499,1
0.715165,0.523605,0.426033,1
0.34742296,0.461134,0.291895,1
0.13128603,0.324866,0.170152,1
-0.13724,0.160734,0.151312,1
-0.417009,-0.021521,-0.023797,1
-0.645523,-0.147286,-0.078318,1
-0.80403805,-0.187785,-0.197553,1
-0.866096,-0.150009,-0.179512,1
-0.84631705,-0.096534,-0.232469,1
-0.81261504,-0.183718,-0.462005,1
-1.023901,-0.288994,-0.655656,1
-1.297539,-0.207999,-0.61664,1
-1.490474,-0.086852,-0.508332,1
-1.517356,-0.105621,-0.291245,1
-1.4919131,0.007704,-0.237472,1
-1.32955,0.217625,-0.174143,1
-1.266652,0.377124,-0.162308,1
-1.219245,0.526093,-0.20623,1
-1.154992,0.535954,-0.127842,1
-1.042681,0.399846,-0.147777,1
-0.96005404,0.236372,-0.129182,1
-0.94763404,0.108946,-0.123651,1
-0.80521,0.002805,-0.497126,1
-0.628806,-0.043136,-0.497769,1
-0.345559,0.10887,-1.125707,1
0.016732931,0.122898,-1.340375,1
0.07987893,0.217239,-1.231777,1
0.24168003,0.978603,-0.543593,1
0.48626602,0.118861,-0.23672,1
1.0958669,-0.601986,0.243002,1
1.5902109,-0.856995,0.385374,1
1.6288819,-1.329288,0.652816,1
2.328829,-1.643352,0.921881,1
2.5312629,-1.040766,1.132549,1
1.4605079,-0.910859,0.370759,1
0.738976,-0.456397,0.252085,1
0.80944693,-0.341068,0.302129,1
1.109237,-0.381187,0.532783,1
1.2661469,-0.279401,0.689653,1
1.2963071,-0.191198,0.809002,1
1.338321,-0.351535,0.863807,1
1.099994,-0.422146,0.77487,1
0.85330594,-0.422942,0.684397,1
0.56855893,-0.43918,0.535609,1
0.21259797,-0.369812,0.36172,1
-0.054795027,-0.179225,0.276849,1
-0.28583103,-0.120451,0.121685,1
-0.551222,-0.073155,0.094092,1
-0.71060205,-0.026003,-0.006614,1
-0.92305404,0.028179,-0.070383,1
-1.168357,0.185833,-0.154877,1
-1.23382,0.383994,-0.178629,1
-1.34337,0.582802,-0.325304,1
-1.45841,0.56506,-0.4389,1
-1.489244,0.398236,-0.58608,1
-1.40373,0.188879,-0.520706,1
-1.236702,-0.088016,-0.472152,1
-1.121148,-0.409655,-0.452582,1
-1.231752,-0.647561,-0.401955,1
-1.262614,-0.73914,-0.368444,1
-1.1618221,-0.675532,-0.310496,1
-1.0677711,-0.649526,-0.242026,1
-0.99277,-0.618175,-0.188303,1
-0.93362606,-0.465496,-0.107284,1
-0.560499,-0.166305,-0.342646,1
-0.13249803,0.136817,-0.713415,1
0.26036096,0.416131,-1.398842,1
0.231596,0.66525,-0.936606,1
0.324852,0.00685,-0.269599,1
0.58030295,-0.250301,0.17788,1
0.918725,0.12491,0.416195,1
1.3289671,0.590194,0.30461,1
1.88165,0.707055,0.361528,1
1.825841,0.886245,0.558569,1
1.6595991,0.850607,0.390325,1
1.4047,0.790007,0.372492,1
1.080229,0.736181,0.420445,1
1.1806641,0.563946,0.466877,1
1.2353089,0.28524,0.610524,1
1.4992399,0.142043,0.808681,1
1.447351,0.184494,0.917905,1
1.394578,0.360206,0.885027,1
1.207382,0.413665,0.753529,1
1.136574,0.472396,0.659431,1
0.878687,0.567759,0.499792,1
0.48795497,0.571641,0.271463,1
0.11747503,0.475706,0.085654,1
-0.19106704,0.304675,0.006946,1
-0.49925202,0.143919,-0.001005,1
-0.75447905,-0.063658,-0.032234,1
-0.811033,-0.256618,-0.116051,1
-0.86887705,-0.307729,-0.187583,1
-0.873429,-0.346373,-0.418674,1
-0.891305,-0.456535,-0.540493,1
-1.064782,-0.226046,-0.630275,1
-1.32069,-0.013201,-0.616964,1
-1.484082,0.093829,-0.475329,1
-1.551893,0.158028,-0.230684,1
-1.355674,0.169992,-0.15795,1
-1.308919,0.183971,-0.123991,1
-1.249262,0.329556,-0.095157,1
-1.146581,0.437837,-0.062858,1
-1.1085911,0.445698,-0.044397,1
-1.055563,0.330284,-0.029766,1
-0.99144,0.140408,-0.059971,1
-0.97428703,0.012979,-0.085505,1
-0.968675,-0.055391,-0.147441,1
-0.881899,-0.079481,-0.216732,1
-0.655383,-0.147125,-0.335469,1
-0.46467102,-0.22096,-0.621469,1
-0.03245002,-0.177069,-0.842965,1
0.44138694,-0.036299,-1.399977,1
-0.20791805,0.508306,-1.615441,1
-0.48416704,1.322023,-1.370498,1
0.28092194,0.669952,-0.03444,1
0.927636,0.582302,-0.079656,1
1.3845849,-0.513887,0.678334,1
1.87116,-1.783266,0.977025,1
2.732167,-2.075906,1.243612,1
3.3241332,-1.475502,1.654533,1
1.515598,-0.669265,0.639188,1
0.43554497,-0.164447,0.473261,1
1.2859309,-0.453947,0.658594,1
1.51962,-0.186525,0.890464,1
1.5649941,-0.194731,1.043976,1
1.503423,-0.405479,1.100633,1
1.3379021,-0.660088,1.013147,1
0.938537,-0.867394,0.796783,1
0.56680894,-1.013879,0.57352,1
0.23845601,-0.94717,0.382814,1
-0.045361996,-0.581319,0.256866,1
-0.25674903,-0.278116,0.180268,1
-0.472476,-0.051561,0.164567,1
-0.660367,0.15327,0.049508,1
-0.831524,0.335173,-0.056394,1
-1.0010201,0.46558,-0.103519,1
-1.143402,0.525942,-0.183936,1
-1.193904,0.634951,-0.412549,1
-1.3479791,0.608377,-0.520707,1
-1.570093,0.500449,-0.545566,1
-1.6279881,0.238461,-0.397242,1
-1.521347,-0.018492,-0.378121,1
-1.255213,-0.230078,-0.295553,1
-1.096457,-0.443515,-0.283364,1
-1.0835711,-0.564098,-0.253153,1
-1.0715771,-0.551144,-0.253016,1
-1.06804,-0.475701,-0.254741,1
-1.0166711,-0.453191,-0.288974,1
-0.925311,-0.419639,-0.289437,1
-0.890344,-0.387363,-0.257697,1
-0.58419204,-0.261427,-0.788179,1
-0.34420103,-0.27463,-0.971631,1
0.099233985,0.002852,-1.426725,1
0.27376902,0.145469,-1.129239,1
0.38197803,-0.409156,-0.471803,1
0.15476501,-0.688799,0.102015,1
0.991647,-0.032449,0.516567,1
1.7310059,0.773805,0.463033,1
2.391025,1.150044,0.438815,1
2.344237,1.449881,0.748177,1
1.745549,1.280405,0.430313,1
1.2650609,0.953128,0.197411,1
0.98372793,0.801451,0.245024,1
1.047241,0.519812,0.340514,1
1.0354979,0.277915,0.55489,1
1.448164,0.127081,0.77085,1
1.43237,0.20888,0.88027,1
1.2563109,0.35295,0.823456,1
1.105582,0.470666,0.713771,1
0.89584494,0.503329,0.514097,1
0.58403397,0.475347,0.383774,1
0.24142897,0.42193,0.21892,1
-0.08384603,0.311172,0.099489,1
-0.350034,0.151657,-0.007113,1
-0.66922003,0.028954,-0.086069,1
-0.847409,-0.158018,-0.087242,1
-0.891657,-0.293121,-0.238847,1
-0.92815804,-0.410386,-0.363941,1
-1.0122141,-0.489104,-0.395155,1
-1.027159,-0.450088,-0.502239,1
-1.1058431,-0.268089,-0.644287,1
-1.4130911,-0.018418,-0.558541,1
-1.519482,0.118503,-0.271675,1
-1.457106,0.223128,-0.05226,1
-1.3054041,0.302403,-0.053772,1
-1.225088,0.311018,-0.134067,1
-1.134924,0.340904,-0.143933,1
-1.049449,0.394712,-0.147418,1
-0.955905,0.355753,-0.15941,1
-0.922292,0.222012,-0.126222,1
-0.88960904,0.032837,-0.138563,1
-0.90336704,0.002785,-0.163503,1
-0.92995405,0.134824,-0.199665,1
-0.789246,0.06216,-0.45841,1
-0.642409,-0.101207,-0.319714,1
-0.34911305,-0.045844,-0.854915,1
0.21563494,-0.027781,-1.442599,1
-0.0032670498,0.352097,-1.435448,1
-0.06176704,1.039263,-0.641848,1
1.0879049,0.706533,0.002889,1
1.6574109,0.270727,0.233873,1
1.89768,-0.864865,0.665573,1
1.93328,-1.773751,0.698444,1
2.376188,-2.135253,0.879657,1
2.261445,-1.522835,0.883386,1
1.016247,-0.756118,0.287638,1
0.691942,-0.177648,0.231804,1
0.99614406,-0.048609,0.330782,1
1.1544781,0.003129,0.482877,1
1.184659,0.123557,0.597305,1
1.221986,0.028179,0.73786,1
1.306628,-0.228779,0.826386,1
1.1958411,-0.45598,0.742922,1
0.92891896,-0.624769,0.653238,1
0.63557696,-0.736234,0.492582,1
0.321584,-0.689277,0.326836,1
0.058575034,-0.555591,0.16265,1
-0.20431203,-0.413829,0.070747,1
-0.441796,-0.283245,0.057546,1
-0.639248,-0.109406,0.034212,1
-0.743037,0.027919,0.007185,1
-0.850187,0.134205,-0.120983,1
-0.97337705,0.230248,-0.147026,1
-1.109561,0.258844,-0.351948,1
-1.257428,0.206633,-0.493438,1
-1.318733,0.115972,-0.545346,1
-1.430131,0.051666,-0.434938,1
-1.445144,-0.006436,-0.359758,1
-1.276607,-0.124187,-0.445751,1
-1.1661761,-0.393585,-0.422761,1
-1.106767,-0.460389,-0.342772,1
-1.059013,-0.382945,-0.353586,1
-1.0020291,-0.279361,-0.343989,1
-1.0106341,-0.293035,-0.316571,1
-1.007054,-0.353805,-0.252964,1
-0.991162,-0.304766,-0.439178,1
-0.822844,-0.17636,-0.298669,1
-0.37824404,0.042278,-0.782014,1
0.14973092,0.180716,-1.170017,1
0.17791092,0.531276,-0.499675,1
0.41959703,-0.116014,-0.004211,1
0.55788994,-0.047931,0.188372,1
1.0569179,0.26721,0.600786,1
1.52682,0.819486,0.523512,1
2.020882,0.971679,0.5758,1
1.656229,1.273741,0.542494,1
1.453151,1.20147,0.483235,1
1.155035,0.76262,0.370544,1
0.95845103,0.49605,0.418638,1
1.0737059,0.22448,0.514407,1
1.1570809,0.027823,0.602574,1
1.2797129,-0.063312,0.721967,1
1.224087,-0.021368,0.777644,1
1.2632279,0.176926,0.800327,1
1.1530421,0.311783,0.704654,1
0.97847795,0.461226,0.650258,1
0.70608497,0.54973,0.471342,1
0.35902297,0.593213,0.239694,1
0.072405934,0.492257,0.091016,1
-0.17276305,0.259293,0.033379,1
-0.38881302,0.091073,0.018761,1
-0.58499,-0.103022,-0.0584,1
-0.708319,-0.1718,-0.177104,1
-0.808247,-0.133336,-0.16071,1
-0.86095405,-0.09458,-0.167237,1
-0.82677305,-0.142702,-0.404202,1
-0.910891,-0.188274,-0.637537,1
-1.1735541,-0.135633,-0.767521,1
-1.5275791,-0.088154,-0.649078,1
-1.575614,-0.057392,-0.448632,1
-1.511948,0.074064,-0.323003,1
-1.439017,0.234323,-0.25438,1
-1.250583,0.400325,-0.20318,1
-1.147809,0.415576,-0.21617,1
-1.1390231,0.399493,-0.144652,1
-1.06496,0.329516,-0.121924,1
-1.0055361,0.175792,-0.062549,1
-0.96304804,0.081106,-0.091505,1
-0.812259,0.07288,-0.443069,1
-0.711435,0.135529,-0.322773,1
-0.44298202,0.051,-0.756027,1
-0.013390064,-0.071904,-1.136819,1
0.11676192,0.100915,-0.912148,1
0.17079198,0.489059,-0.40093,1
0.41188896,0.087838,0.009184,1
0.92856693,-0.456442,0.184107,1
1.4018819,-1.074285,0.26529,1
1.713146,-1.501876,0.375417,1
2.271058,-1.439628,0.679946,1
2.438653,-1.394993,0.713789,1
1.3997159,-1.066964,0.263079,1
0.93140197,-0.581212,0.122371,1
1.077251,-0.31539,0.22884,1
1.308995,-0.239616,0.477771,1
1.3704231,-0.075696,0.586331,1
1.4462421,-0.01332,0.706661,1
1.382745,-0.173759,0.829342,1
1.1565509,-0.309062,0.708463,1
0.926955,-0.434588,0.643774,1
0.7241,-0.549593,0.551117,1
0.46070302,-0.597051,0.419077,1
0.14614093,-0.480266,0.267064,1
-0.18339503,-0.326385,0.131244,1
-0.51333004,-0.178349,0.048487,1
-0.72716004,-0.047265,-0.017067,1
-0.89950705,0.105829,-0.121119,1
-1.095136,0.203992,-0.124866,1
-1.165094,0.325752,-0.07462,1
-1.144371,0.502223,-0.312677,1
-1.370205,0.477754,-0.456402,1
-1.537765,0.292234,-0.544366,1
-1.518712,0.182174,-0.454686,1
-1.338122,0.149904,-0.478431,1
-1.215343,-0.060387,-0.415566,1
-1.150934,-0.250003,-0.386586,1
-1.1792461,-0.330092,-0.31112,1
-1.130588,-0.322457,-0.271241,1
-1.075604,-0.351188,-0.217957,1
-1.0329391,-0.318411,-0.172368,1
-0.99722904,-0.31982,-0.116915,1
-0.961124,-0.246493,0.036794,1
-0.577618,0.050993,-0.226726,1
-0.2953,0.183327,-0.476761,1
0.31796503,0.516064,-1.348836,1
0.45319402,0.588043,-1.183915,1
0.42183495,-0.278257,-0.49408,1
0.44233096,-0.867153,0.197275,1
1.311811,-0.410958,0.626349,1
1.349191,0.158164,0.576847,1
1.3444841,0.764546,0.370043,1
1.112824,1.200337,0.444509,1
1.522459,1.26647,0.40498,1
1.563489,0.8666,0.353484,1
1.3177359,0.653673,0.362005,1
1.158648,0.489422,0.340741,1
0.9921429,0.44458,0.437065,1
