"x","y","z","interval_no","runtype","packet_no"
-1.0906329,-0.345246,-0.307586,1
-1.163634,-0.174681,-0.182847,1
-1.248161,0.142167,-0.239493,1
-1.2462859,0.330665,-0.361571,1
-1.3692299,0.42175,-0.427978,1
-1.471843,0.414473,-0.387059,1
-1.394198,0.434404,-0.232568,1
-1.233192,0.517091,-0.036718,1
-0.97834593,0.498644,-0.078703,1
-0.83158094,0.206889,-0.376339,1
-0.51753396,-0.505662,-0.672596,1
-0.34629893,-0.3389,-1.182918,1
0.0013480186,-0.478495,-1.285075,1
0.17138302,-0.478925,-1.546126,1
-0.18663198,0.580257,-0.939973,1
1.2484841,0.527067,-0.021528,1
3.315381,-0.735656,1.256092,1
3.534851,-1.917865,1.39153,1
1.2341151,-1.666404,0.185721,1
1.5534501,-1.261257,0.299506,1
0.9191841,-0.610115,0.185477,1
0.689522,-0.391286,0.116462,1
0.98090315,-0.36773,0.286437,1
1.4345281,-0.361148,0.638871,1
1.4309142,-0.319004,0.800826,1
1.253871,-0.319198,0.7694,1
1.083,-0.277795,0.735885,1
0.977659,-0.285581,0.667242,1
0.8281981,-0.34085,0.617859,1
0.50235605,-0.481329,0.466862,1
0.034739017,-0.524705,0.297657,1
-0.34585494,-0.491103,0.113546,1
-0.585732,-0.390846,0.046675,1
-0.76084894,-0.246667,-0.033451,1
-0.95039,-0.081592,-0.1425,1
-1.091025,0.091277,-0.147726,1
-1.176924,0.301463,-0.132432,1
-1.1178889,0.526466,-0.089963,1
-1.2618209,0.646613,-0.193134,1
-1.4780569,0.685694,-0.377195,1
-1.538482,0.505763,-0.266315,1
-1.227713,0.33514,-0.295968,1
-1.056479,0.079736,-0.288579,1
-0.94666797,-0.14165,-0.326067,1
-0.97517395,-0.292527,-0.331836,1
-1.124493,-0.269094,-0.248663,1
-1.2195749,-0.259171,-0.152621,1
-1.082631,-0.399288,-0.12642,1
-1.0813129,-0.562911,-0.137525,1
-0.909628,-0.319742,-0.71111,1
-0.664369,-0.006762,-0.354376,1
-0.32226193,0.04032,-0.406069,1
0.73245203,0.431831,-1.297167,1
0.682446,0.279354,-1.027421,1
1.3840461,-0.981188,-0.229033,1
2.646656,-0.749756,1.068282,1
2.619045,0.541747,0.785582,1
1.1005721,1.664253,-0.038514,1
0.99414706,1.678767,0.087448,1
0.973732,1.128849,0.151831,1
0.8549861,0.635931,0.140982,1
1.0231152,0.219776,0.311327,1
0.75629807,0.109528,0.221143,1
1.1992431,0.266314,0.621372,1
1.6010292,0.299922,0.857616,1
1.4530721,0.393695,0.882866,1
1.2468691,0.405866,0.822232,1
0.99672794,0.379734,0.756868,1
0.83183205,0.371974,0.739161,1
0.64746106,0.502082,0.656871,1
0.287683,0.586143,0.491638,1
-0.077255964,0.640404,0.228031,1
-0.42908794,0.590419,0.149516,1
-0.690007,0.337691,0.00788,1
-0.95615894,0.047761,-0.07797,1
-1.0970769,-0.195842,-0.176608,1
-1.189436,-0.421204,-0.239463,1
-1.266974,-0.489413,-0.206375,1
-1.261631,-0.48393,-0.199762,1
-1.1469619,-0.50461,-0.255806,1
-1.172403,-0.586156,-0.390638,1
-1.187675,-0.599968,-0.367407,1
-1.199296,-0.463219,-0.207756,1
-1.1761429,-0.213246,-0.076574,1
-1.05354,0.085657,0.001505,1
-0.99022496,0.261008,-0.105976,1
-1.0393339,0.297274,-0.18357,1
-1.13509,0.307081,-0.226827,1
-1.1772109,0.377812,-0.149551,1
-1.094105,0.436302,-0.019742,1
-1.0010339,0.458361,0.062412,1
-0.70698,0.242467,-0.559699,1
-0.52046597,-0.114366,-0.802777,1
-0.37871397,0.376259,-1.241822,1
0.19832706,0.272603,-1.308514,1
0.25080705,0.155258,-1.532679,1
0.3547461,1.093268,-0.387415,1
1.415412,0.222141,0.069121,1
2.171574,-0.862857,0.378748,1
2.362703,-1.530513,0.636511,1
2.490571,-1.558031,0.704173,1
2.187952,-1.368065,0.487386,1
1.1356959,-0.638863,0.214949,1
0.6486261,-0.518218,-0.069824,1
0.56758904,-0.415623,-0.05132,1
0.8609971,-0.348302,0.124906,1
1.4744091,-0.318957,0.596329,1
1.468559,-0.505041,0.61181,1
1.3224311,-0.480418,0.733528,1
1.082336,-0.479135,0.647574,1
0.80246603,-0.394613,0.529007,1
0.47317302,-0.341462,0.390837,1
0.2555951,-0.345503,0.291545,1
-0.012872934,-0.366133,0.209061,1
-0.29711694,-0.341638,0.115432,1
-0.58368194,-0.233313,0.048958,1
-0.8352969,-0.098315,0.040894,1
-1.050625,0.073251,0.001756,1
-1.188671,0.340121,-0.071339,1
-1.3040379,0.572803,-0.113223,1
-1.384151,0.622403,-0.100397,1
-1.4156399,0.571838,0.009016,1
-1.4320059,0.612745,-0.072661,1
-1.3673389,0.614155,-0.148955,1
-1.35759,0.421709,-0.078781,1
-1.318046,0.225223,0.023576,1
-1.1624279,-0.111835,-0.107966,1
-1.067714,-0.306389,-0.268485,1
-1.0488069,-0.347896,-0.394074,1
-1.140505,-0.335583,-0.322424,1
-1.198406,-0.362695,-0.171223,1
-1.1636989,-0.419068,-0.118483,1
-1.270903,-0.336711,0.001955,1
-0.643999,-0.12887,-0.605611,1
-0.08954197,0.350014,-0.66012,1
0.044421077,0.1119,-0.871937,1
0.69282603,0.319218,-1.508474,1
0.819522,0.036722,-0.649149,1
1.733917,-1.638514,0.385349,1
3.042427,-0.343838,0.913084,1
2.219698,1.085934,-0.013019,1
1.545054,1.888671,-0.446851,1
1.042326,1.321174,-0.460869,1
1.4837351,1.059008,-0.21588,1
0.7951901,0.4328,-0.496055,1
1.34657,0.177737,-0.073156,1
0.7980671,0.031407,0.015232,1
0.85175,-0.000416,0.144708,1
0.990705,0.033969,0.431168,1
1.196269,0.213521,0.562532,1
1.083837,0.504286,0.67493,1
0.88563704,0.589642,0.626803,1
0.722288,0.572384,0.666493,1
0.63898504,0.566017,0.564094,1
0.35123205,0.675484,0.540663,1
0.004080057,0.637655,0.432893,1
-0.27197194,0.571697,0.34113,1
-0.41436094,0.382549,0.306366,1
-0.594746,0.165248,0.220748,1
-0.84803396,-0.016282,0.085139,1
-1.03991,-0.171407,-0.036544,1
-1.0877049,-0.283785,-0.16295,1
-0.995626,-0.31737,-0.242716,1
-0.91550297,-0.33692,-0.251694,1
-0.937193,-0.349227,-0.310384,1
-1.049091,-0.263055,-0.366554,1
-1.266861,-0.246645,-0.307077,1
-1.396145,-0.230932,-0.21771,1
-1.357129,-0.25232,-0.050036,1
-1.2787769,-0.110078,-0.074319,1
-1.26062,0.178312,-0.135092,1
-1.199315,0.344837,-0.129057,1
-1.148652,0.284165,-0.283577,1
-1.2429769,0.157268,-0.267296,1
-1.2145909,0.257426,-0.130337,1
-1.09761,0.317394,-0.005941,1
-0.892508,0.267568,-0.297229,1
-0.6069449,-0.074654,-0.394417,1
-0.20239997,-0.048655,-1.609465,1
-0.15310097,0.346926,-1.210917,1
0.34626007,-0.0879,-1.241082,1
0.21749699,0.328675,-1.112207,1
0.501258,0.228058,-0.315661,1
1.615021,-0.544504,0.272638,1
2.727878,-1.514474,0.779602,1
3.067717,-1.536637,0.931582,1
2.2799401,-1.310101,0.690646,1
1.391448,-0.571347,0.230454,1
0.796597,-0.400551,0.016477,1
0.85908306,-0.379129,0.060273,1
1.3736792,-0.360842,0.416355,1
1.7140961,-0.394529,0.669458,1
1.5964491,-0.426978,0.759826,1
1.4891322,-0.479393,0.768466,1
1.101181,-0.405038,0.66284,1
0.91428006,-0.406288,0.591177,1
0.63510907,-0.41764,0.432784,1
0.30788505,-0.429655,0.35091,1
-0.004402995,-0.456893,0.195185,1
-0.37114394,-0.435689,0.087989,1
-0.68388194,-0.308913,-0.022929,1
-0.89554894,-0.089693,-0.008525,1
-1.0400829,0.109331,-0.050025,1
-1.1668149,0.355326,-0.192621,1
-1.2868639,0.532878,-0.204897,1
-1.341623,0.592676,-0.1261,1
-1.3960769,0.513769,0.00559,1
-1.4269309,0.553098,-0.336374,1
-1.484021,0.479295,-0.258205,1
-1.3046019,0.148311,-0.139523,1
-1.1279789,-0.09216,-0.257244,1
-0.96230394,-0.313572,-0.389618,1
-1.019977,-0.443944,-0.405244,1
-1.210112,-0.370925,-0.283606,1
-1.2458589,-0.367197,-0.138109,1
-1.201301,-0.411484,-0.035424,1
-1.165975,-0.346638,0.098102,1
-0.911392,-0.165338,-0.054111,1
-0.026040912,0.277137,-0.803375,1
-0.36707598,0.250131,-0.571143,1
0.350906,0.325439,-0.924671,1
0.831902,0.969044,-1.364607,1
1.066088,0.195388,-0.926677,1
1.8586919,-0.626123,0.058379,1
3.378264,-0.462072,0.767084,1
2.4185731,1.212396,0.347591,1
0.650838,1.279759,-0.389371,1
1.283845,1.368953,-0.097447,1
0.98070407,0.881301,-0.092655,1
1.039284,0.499809,-0.041533,1
1.0524981,0.210357,0.228768,1
0.7001511,0.091628,0.121201,1
1.0713711,0.247466,0.445256,1
1.3400462,0.298501,0.614363,1
1.1483521,0.419331,0.730483,1
0.98557615,0.411743,0.688189,1
0.76792,0.380952,0.729321,1
0.6269561,0.376315,0.612526,1
0.309839,0.539986,0.523614,1
-0.055030942,0.61006,0.36068,1
-0.36874998,0.555441,0.20198,1
-0.59112495,0.422077,0.140949,1
-0.811525,0.161334,0.090971,1
-0.97674495,-0.098285,-0.010266,1
-1.0889649,-0.307658,-0.087977,1
-1.095027,-0.422846,-0.166005,1
-1.011886,-0.452572,-0.22465,1
-0.89618593,-0.462982,-0.223505,1
-0.88034993,-0.491005,-0.267912,1
-1.0019139,-0.444719,-0.309008,1
-1.2334249,-0.375538,-0.192678,1
-1.398744,-0.289075,-0.043435,1
-1.358855,-0.141816,-0.011316,1
-1.2666509,0.16362,-0.065751,1
-1.1509,0.321706,-0.17537,1
-1.164279,0.344079,-0.262464,1
-1.19501,0.231073,-0.311975,1
-1.21471,0.230842,-0.179963,1
-1.1755129,0.206242,-0.021571,1
-1.002388,0.210026,0.007258,1
-0.671888,0.149219,-0.681317,1
-0.48580194,-0.196347,-0.628334,1
-0.29068995,0.377338,-1.480621,1
0.23217201,0.542379,-1.668809,1
0.195122,0.701266,-1.435547,1
0.716735,1.343091,0.19436,1
2.312375,-0.046645,0.540941,1
2.808387,-1.702704,0.779391,1
2.139779,-2.255676,0.480189,1
2.470285,-1.675471,0.779581,1
1.576025,-1.0835,0.160143,1
0.78181505,-0.228372,-0.092864,1
0.6167201,-0.210104,-0.133,1
0.79386306,-0.27007,0.048164,1
1.4061701,-0.255275,0.489884,1
1.718986,-0.443614,0.707628,1
1.5254331,-0.500219,0.791654,1
1.3758681,-0.546323,0.773215,1
0.985569,-0.47955,0.615879,1
0.7479521,-0.520308,0.568115,1
0.507015,-0.584924,0.434465,1
0.21271408,-0.596998,0.333538,1
-0.08642197,-0.513436,0.231631,1
-0.35970098,-0.426529,0.190278,1
-0.60011196,-0.26175,0.082223,1
-0.80151993,-0.062796,0.059451,1
-0.9332079,0.162393,-0.019727,1
-1.0946319,0.360408,-0.12212,1
-1.274424,0.490052,-0.043475,1
-1.250793,0.513075,-0.055725,1
-1.4137859,0.550358,-0.167801,1
-1.6422,0.640391,-0.383564,1
-1.690588,0.601334,-0.319648,1
-1.4334779,0.416639,-0.133022,1
-1.1586659,0.091126,-0.108984,1
-1.0220109,-0.188045,-0.224247,1
-0.92019,-0.250969,-0.348642,1
-1.036493,-0.22899,-0.383038,1
-1.204821,-0.185427,-0.262781,1
-1.212601,-0.229273,-0.209679,1
-1.095775,-0.415245,-0.155902,1
-1.190421,-0.460028,-0.12151,1
-0.47537494,-0.064596,-1.033915,1
-0.30200893,0.028916,-0.634669,1
-0.34736693,0.033644,0.124054,1
0.44561005,0.642047,-1.002277,1
0.944682,0.609924,-1.360394,1
1.266021,-0.06113,-0.655108,1
2.083465,-0.679266,0.292043,1
3.3807569,-0.064421,0.847799,1
2.095844,1.183361,0.266317,1
0.7794671,1.286446,-0.090442,1
1.1944389,0.977247,-0.128694,1
0.7822591,0.550963,-0.05181,1
0.99407697,0.200039,0.197386,1
0.80363905,-0.158241,0.184056,1
0.957265,0.003783,0.402328,1
1.403981,0.064686,0.692125,1
1.2623451,0.242738,0.761034,1
1.0913651,0.451639,0.784243,1
0.910609,0.511341,0.726194,1
0.7099111,0.551065,0.693682,1
0.4222691,0.645866,0.60889,1
0.14425504,0.711928,0.506389,1
-0.15168494,0.741255,0.385946,1
-0.44799995,0.636638,0.292168,1
-0.72068095,0.431731,0.1273,1
-0.89590997,0.150422,0.01489,1
-1.0096049,-0.120863,-0.032191,1
-1.0235449,-0.342456,-0.126225,1
-0.88635296,-0.417299,-0.311167,1
-0.7632179,-0.461448,-0.404616,1
-0.78037596,-0.404747,-0.444362,1
-0.95681494,-0.432153,-0.503684,1
-1.1395489,-0.3802,-0.424901,1
-1.2460979,-0.295116,-0.297527,1
-1.413388,-0.287352,-0.044181,1
-1.4674239,-0.209881,0.05388,1
-1.4096869,-0.012068,0.13805,1
-1.222337,0.21908,-0.047363,1
-1.025347,0.374991,-0.218042,1
-1.1345749,0.371897,-0.202908,1
-1.0988059,0.361681,-0.209242,1
-1.107311,0.355509,-0.022314,1
-0.94473195,0.185958,-0.120483,1
-0.592752,0.046667,-0.682773,1
-0.34878296,-0.12945,-1.128251,1
-0.23004597,0.343198,-1.63362,1
0.43363,0.35687,-1.24146,1
0.229357,0.685203,-1.376071,1
0.51642203,0.7912,0.049218,1
1.671191,-0.797952,0.470097,1
2.7778811,-2.385423,1.001862,1
2.864327,-2.676322,1.010069,1
2.472074,-1.714121,0.985535,1
1.265693,-0.594147,0.150733,1
0.55250704,-0.010703,-0.034421,1
0.75632906,-0.127752,0.062056,1
1.1567562,-0.193463,0.317451,1
1.6869631,-0.239366,0.737603,1
1.52617,-0.336992,0.759668,1
1.394125,-0.385665,0.819805,1
1.3021631,-0.576628,0.748552,1
0.971086,-0.616176,0.579889,1
0.6942431,-0.677452,0.443936,1
0.30790508,-0.692058,0.312979,1
-0.06275195,-0.634316,0.141998,1
-0.36837095,-0.486054,0.062404,1
-0.655409,-0.287405,0.05035,1
-0.88696796,-0.035959,0.021272,1
-0.99933594,0.150168,-0.06962,1
-1.09955,0.215067,-0.060719,1
-1.2575929,0.32149,0.047503,1
-1.3148129,0.554012,0.043036,1
-1.480614,0.673261,-0.076837,1
-1.5224589,0.717839,-0.350323,1
-1.5659449,0.664616,-0.362527,1
-1.453207,0.4325,-0.178192,1
-1.1715219,0.134545,-0.129763,1
-0.9862139,-0.030389,-0.201327,1
-0.9509739,-0.205327,-0.298266,1
-1.028595,-0.326806,-0.389052,1
-1.214399,-0.350113,-0.3119,1
-1.291364,-0.418162,-0.186156,1
-1.1336279,-0.529692,-0.116488,1
-1.069726,-0.53183,0.066079,1
-0.60822797,-0.245791,-0.383247,1
-0.006428957,0.046665,-0.696564,1
-0.16179293,-0.07096,-0.746074,1
0.47724903,0.034266,-1.068566,1
0.5559441,0.377023,-1.025468,1
1.2541001,-0.881718,-0.021197,1
2.070147,-0.636823,0.616952,1
2.3650432,0.440459,0.402259,1
2.165644,1.651794,0.267538,1
1.222218,1.265345,0.050876,1
1.3877971,1.244084,0.074525,1
0.978148,0.774322,0.08112,1
1.1332221,0.428258,0.073053,1
0.8486371,0.282932,0.181472,1
0.91961205,0.032033,0.235498,1
1.1231141,-0.057185,0.561432,1
1.296561,0.105481,0.74349,1
1.219244,0.344127,0.816577,1
1.0104179,0.424092,0.802722,1
0.8695811,0.490508,0.742312,1
0.695459,0.481208,0.683321,1
0.3891151,0.58906,0.463345,1
-0.017681956,0.650543,0.327701,1
-0.29872894,0.563726,0.172363,1
-0.5006,0.352198,0.087347,1
-0.79445994,0.141853,0.041372,1
-1.0249059,-0.035552,-0.126081,1
-1.116601,-0.176185,-0.133868,1
-1.15116,-0.343663,-0.231656,1
-0.97913194,-0.44364,-0.367888,1
-0.852106,-0.464932,-0.383069,1
-0.84196293,-0.505248,-0.369285,1
-0.92208594,-0.407705,-0.393722,1
-1.142973,-0.264957,-0.299398,1
-1.318798,-0.151523,-0.08554,1
-1.466991,-0.038202,0.115775,1
-1.464253,0.104241,0.126914,1
-1.311438,0.32762,0.020344,1
-1.18677,0.397174,-0.097762,1
-1.119846,0.419511,-0.199026,1
-1.124676,0.29453,-0.173261,1
-1.020255,0.307067,-0.075032,1
-0.945564,0.319385,0.02256,1
-0.9174609,0.387562,0.047278,1
-0.753881,0.032461,-0.450584,1
-0.41067594,-0.2174,-0.455945,1
-0.08821893,0.033735,-1.427542,1
0.496971,-0.109469,-1.579343,1
0.36473107,0.163785,-1.493297,1
0.51748705,1.419352,0.07853,1
2.126292,-0.384255,0.491957,1
3.2790852,-1.8136,1.1769,1
2.4405181,-2.285866,0.667108,1
1.6226671,-1.933903,0.460039,1
2.028454,-1.394681,0.43729,1
0.748247,-0.492063,0.03272,1
0.3428291,-0.247804,-0.075918,1
0.827016,-0.225525,0.12434,1
1.46791,-0.250007,0.641946,1
1.6120241,-0.506375,0.808176,1
1.5067241,-0.600901,0.89734,1
1.2201622,-0.654729,0.768427,1
0.908321,-0.511088,0.601033,1
0.5485951,-0.470638,0.458053,1
0.1644491,-0.455404,0.331104,1
-0.084297955,-0.391073,0.231512,1
-0.36327696,-0.219316,0.182362,1
-0.633248,-0.053942,0.035145,1
-0.86692196,0.036919,-0.024676,1
-1.018176,0.14042,-0.053887,1
-1.1363809,0.344721,-0.098736,1
-1.191875,0.570796,-0.189979,1
-1.2074159,0.556354,-0.141915,1
-1.2127119,0.451557,-0.133653,1
-1.24674,0.498092,-0.148545,1
-1.271102,0.491225,-0.353376,1
-1.328476,0.275945,-0.297666,1
-1.394172,-0.047751,-0.15541,1
-1.388351,-0.292885,-0.173048,1
-1.2617099,-0.470912,-0.296037,1
-1.1566269,-0.509206,-0.324919,1
-1.131092,-0.37868,-0.271025,1
-1.1044799,-0.276379,-0.140223,1
-1.06177,-0.298766,-0.04847,1
-1.060525,-0.207714,-0.287865,1
-0.16950095,0.099765,-1.222179,1
-0.47170097,0.074448,-1.021383,1
0.03317809,-0.178326,-0.636917,1
0.72359407,0.589307,-1.26842,1
1.2408941,-0.446959,-0.228567,1
2.652885,-0.604996,0.923011,1
2.517157,0.934016,0.498851,1
1.165551,1.924361,-0.145153,1
0.88931704,1.45857,-0.207761,1
0.813974,1.011701,-0.170701,1
1.1863241,0.494843,0.09161,1
1.155514,0.181358,0.211201,1
1.071532,0.055239,0.315158,1
0.9884181,0.041714,0.423313,1
1.4222021,0.112124,0.699219,1
1.2370319,0.217761,0.721715,1
1.020437,0.3591,0.699,1
0.9879091,0.413964,0.799797,1
0.893381,0.448132,0.738927,1
0.76059103,0.504391,0.672458,1
0.47840202,0.579533,0.48117,1
0.0905211,0.649,0.374141,1
-0.22838295,0.527526,0.18845,1
-0.54084796,0.371331,0.139634,1
-0.76605093,0.144731,-0.016992,1
-0.9522079,-0.070281,-0.060016,1
-1.052164,-0.274701,-0.108821,1
-0.97985095,-0.32348,-0.301537,1
-0.892818,-0.320903,-0.414518,1
-0.92328393,-0.414502,-0.437359,1
-1.0561279,-0.365257,-0.545081,1
-1.2514949,-0.381457,-0.369904,1
-1.390507,-0.379469,-0.199755,1
-1.37191,-0.297472,-0.163294,1
-1.321548,-0.040807,-0.050837,1
-1.290898,0.242497,-0.032627,1
-1.162169,0.383788,-0.176935,1
-1.155901,0.372606,-0.245411,1
-1.214183,0.340416,-0.252959,1
-1.194716,0.357742,-0.154379,1
-1.1269579,0.406602,0.006306,1
-0.996371,0.221797,-0.002739,1
-0.805707,0.024184,-0.542796,1
-0.56021893,-0.20217,-0.578026,1
-0.42955798,0.260426,-0.84997,1
0.19694805,0.273255,-1.093172,1
0.4023111,-0.159448,-1.102441,1
0.31875408,0.61422,-0.596106,1
1.010047,0.253984,0.020816,1
2.2477171,-0.70815,0.766216,1
3.194623,-1.556968,1.313999,1
2.6732001,-1.766575,1.065958,1
1.914046,-1.191836,0.83894,1
1.073127,-0.456852,0.237727,1
0.695935,-0.321436,0.211517,1
0.91677606,-0.362275,0.367347,1
1.276644,-0.408343,0.566625,1
1.5415289,-0.478683,0.858993,1
1.4410009,-0.468812,0.84812,1
1.2200911,-0.436998,0.809231,1
0.97193193,-0.43174,0.711399,1
0.640007,-0.384447,0.583565,1
0.37843,-0.420632,0.435511,1
-0.019094944,-0.446798,0.268304,1
-0.32258695,-0.388874,0.182142,1
-0.55921197,-0.268247,0.127815,1
-0.81603193,-0.089998,0.031656,1
-0.968151,0.057009,-0.09869,1
-1.137023,0.190256,-0.188506,1
-1.3004969,0.309826,-0.184284,1
-1.4760089,0.499854,-0.046838,1
-1.5813239,0.638562,-0.11758,1
-1.58077,0.714036,-0.2856,1
-1.674747,0.714034,-0.288082,1
-1.384599,0.572165,-0.198909,1
-1.1036489,0.317824,-0.112354,1
-0.90454495,0.00497,-0.16537,1
-0.90175295,-0.215661,-0.32387,1
-0.976684,-0.384774,-0.429199,1
-1.1115229,-0.423838,-0.338861,1
-1.112433,-0.554119,-0.25313,1
-1.0755049,-0.543536,-0.138804,1
-0.97616595,-0.540836,-0.210381,1
-0.0064918995,-0.017067,-0.98352,1
-0.41305697,-0.060908,-1.483695,1
0.2385391,-0.388926,-0.782849,1
0.36212707,0.236548,-0.796584,1
0.6396941,-0.314442,-0.291704,1
1.2741292,-0.641967,0.243567,1
2.162436,0.266463,0.532298,1
2.2977731,1.353437,0.192948,1
1.208457,1.730425,-0.316024,1
1.5233531,1.482756,-0.047913,1
1.1957359,0.755309,-0.129875,1
1.113066,0.285691,-0.075981,1
1.164902,-0.002062,0.108789,1
1.02473,0.010905,0.166388,1
1.062618,0.025066,0.31482,1
1.3216372,0.111516,0.521537,1
1.292633,0.462768,0.715373,1
1.1875939,0.671656,0.724676,1
1.0601301,0.766965,0.749337,1
0.8781631,0.717105,0.655088,1
0.59404004,0.661028,0.562267,1
0.29800904,0.590711,0.494676,1
0.016129017,0.506479,0.318688,1
-0.29530293,0.356621,0.206322,1
-0.5460839,0.242991,0.12367,1
-0.79292494,0.097402,0.032975,1
-1.004319,0.011505,0.012227,1
-1.1075039,-0.136308,-0.091619,1
-1.1132079,-0.233613,-0.157415,1
-1.051387,-0.277993,-0.253807,1
-1.020474,-0.331005,-0.257843,1
-0.98229295,-0.402427,-0.253956,1
-0.94101197,-0.450447,-0.327643,1
-1.0333569,-0.421536,-0.312252,1
