"x","y","z","interval_no","runtype","packet_no"
-1.132653,0.105231,-0.002524,1
-1.002582,0.073423,0.009722,1
-0.93961096,0.019653,-0.035119,1
-0.964032,-0.011462,-0.038553,1
-1.002379,-0.09337,-0.049162,1
-0.880821,-0.14423,-0.259443,1
-0.656735,0.001615,-0.403421,1
-0.36164796,0.132106,-1.098676,1
-0.021288991,0.215236,-1.395984,1
-0.18358898,0.489259,-1.149133,1
0.201599,1.148743,0.218999,1
1.176533,0.166957,0.11248,1
1.385401,-0.548468,-0.013505,1
1.698997,-1.24106,0.247154,1
2.038731,-1.508267,0.521805,1
2.570342,-1.904373,0.730811,1
2.446784,-1.799498,0.676378,1
1.546612,-0.956208,0.237735,1
0.99536395,-0.476232,0.075716,1
1.2305901,-0.052229,0.262355,1
1.4458711,-0.012062,0.39969,1
1.5650861,-0.060152,0.564628,1
1.634146,-0.262515,0.660755,1
1.5789859,-0.54779,0.71064,1
1.2796819,-0.652656,0.650321,1
0.9716079,-0.671697,0.528591,1
0.60185206,-0.592252,0.373141,1
0.262527,-0.462352,0.183877,1
-0.042735994,-0.254273,0.039726,1
-0.39981496,-0.070086,-0.099767,1
-0.710044,0.101688,-0.179507,1
-0.966941,0.205141,-0.227049,1
-1.105365,0.276227,-0.261865,1
-1.179078,0.377766,-0.279595,1
-1.198138,0.402902,-0.328795,1
-1.212003,0.370841,-0.317776,1
-1.211226,0.426371,-0.283601,1
-1.127723,0.497472,-0.308403,1
-1.062115,0.460851,-0.379006,1
-1.097633,0.24019,-0.319246,1
-1.171039,0.012509,-0.188354,1
-1.222038,-0.171282,-0.066485,1
-1.174485,-0.339574,-0.047984,1
-1.141832,-0.448848,-0.080213,1
-1.129378,-0.464155,-0.085422,1
-1.055573,-0.365864,-0.094204,1
-1.03167,-0.206898,-0.128355,1
-1.037048,-0.003803,-0.156955,1
-1.040271,0.125017,-0.181606,1
-0.968608,0.188655,-0.186954,1
-0.88809097,0.131251,-0.116047,1
-0.77514195,-0.035667,-0.077484,1
-0.30840302,0.040884,-0.562524,1
0.141428,-0.007758,-1.708617,1
0.15483606,-0.063779,-1.411302,1
-0.12401801,-0.725042,-0.795547,1
0.30494905,-1.282744,0.201888,1
1.354821,0.110282,1.020303,1
1.815167,1.025553,0.36824,1
2.110107,1.67722,0.353972,1
1.8539691,1.779097,0.332547,1
1.426166,1.467527,-0.016237,1
1.400146,1.245462,-0.010858,1
1.0512071,0.683273,0.190792,1
1.3279331,0.094005,0.330545,1
0.92450106,-0.10033,0.327552,1
1.2286391,-0.482854,0.440065,1
1.160604,-0.250692,0.530933,1
1.048348,0.044721,0.602478,1
1.177917,0.39042,0.611738,1
1.186856,0.65403,0.665388,1
1.1826451,0.823503,0.612673,1
1.0034051,0.80509,0.583108,1
0.70431507,0.698163,0.485872,1
0.43858802,0.494249,0.39764,1
0.24651504,0.28164,0.311508,1
0.015778065,0.083989,0.234638,1
-0.269539,-0.070327,0.152104,1
-0.521113,-0.189338,0.024862,1
-0.677296,-0.241587,-0.124721,1
-0.880652,-0.288048,-0.195164,1
-1.051195,-0.23393,-0.262714,1
-1.019541,-0.277074,-0.409638,1
-1.14335,-0.373445,-0.4498,1
-1.109359,-0.369973,-0.600658,1
-1.029072,-0.246095,-0.621864,1
-1.048943,-0.118233,-0.519906,1
-1.051095,-0.025135,-0.400378,1
-1.00809,0.025146,-0.309488,1
-1.012596,0.104487,-0.222938,1
-1.00433,0.226103,-0.132,1
-1.046575,0.289073,-0.084764,1
-1.088273,0.231665,-0.10389,1
-1.163453,0.106211,-0.07361,1
-1.131383,0.010724,-0.068891,1
-1.081658,-0.067564,-0.033866,1
-1.000564,-0.115747,-0.079338,1
-0.928148,-0.140472,-0.094689,1
-0.845622,-0.107852,-0.076723,1
-0.81456196,-0.088056,-0.012223,1
-0.75322795,-0.125516,0.091813,1
-0.70034397,-0.223709,-0.04637,1
-0.544167,-0.295001,-0.28711,1
0.048328996,-0.141228,-1.423563,1
0.04019797,-0.074702,-2.131913,1
-0.800694,1.122461,-1.663262,1
1.3782401,2.258446,1.068055,1
2.421105,0.478038,0.672911,1
1.204642,-0.326958,0.182586,1
1.4519401,-1.478831,0.643856,1
2.579352,-2.421324,0.835101,1
2.451642,-2.316212,0.928556,1
1.640208,-1.344394,0.367031,1
0.608611,-0.416038,0.107855,1
0.92327,-0.192342,0.127999,1
1.071744,0.169533,0.303676,1
1.440655,0.094295,0.576964,1
1.3958609,-0.130149,0.705618,1
1.4973731,-0.415697,0.78063,1
1.367785,-0.668932,0.727015,1
0.942827,-0.806971,0.580505,1
0.60795105,-0.828939,0.436266,1
0.31629002,-0.734087,0.348746,1
0.073421955,-0.496667,0.266617,1
-0.14883602,-0.217026,0.172031,1
-0.342376,-0.024098,0.099694,1
-0.588525,0.158982,0.001682,1
-0.761352,0.232968,-0.08071,1
-0.937678,0.26677,-0.111992,1
-1.089783,0.383083,-0.171126,1
-1.179549,0.445469,-0.101572,1
-1.135998,0.447251,-0.166358,1
-1.19638,0.489288,-0.387107,1
-1.20268,0.391893,-0.498666,1
-1.21856,0.236812,-0.490954,1
-1.212459,0.094429,-0.377923,1
-1.212815,-0.127277,-0.376612,1
-1.190546,-0.385158,-0.326924,1
-1.149312,-0.512797,-0.314992,1
-1.180734,-0.51671,-0.251773,1
-1.201429,-0.323712,-0.19614,1
-1.122128,-0.222582,-0.26725,1
-1.084673,-0.137456,-0.200187,1
-1.0625399,-0.112648,-0.133813,1
-0.908162,0.020654,-0.038606,1
-0.57643795,0.03652,-0.270278,1
-0.317241,0.146781,-0.443006,1
0.23604596,0.331752,-1.278111,1
0.40254307,0.508341,-1.249629,1
-0.07571101,-0.050067,-0.495545,1
0.312261,-0.458274,-0.061176,1
1.600178,0.15824,0.525383,1
2.311485,0.586391,0.676169,1
2.685868,0.847845,0.609,1
1.7406461,1.262135,0.284547,1
0.88482404,1.19576,-0.297762,1
1.5644741,0.940721,-0.01989,1
1.1584301,0.547694,0.036009,1
1.0497761,0.02443,0.150834,1
1.171762,-0.292671,0.351839,1
1.499717,-0.250875,0.639923,1
1.3525541,-0.077355,0.736302,1
1.3475289,0.16085,0.719625,1
1.280792,0.388977,0.710032,1
1.091454,0.526974,0.619154,1
0.846048,0.611138,0.589957,1
0.556687,0.614649,0.498796,1
0.300905,0.530335,0.382164,1
0.07706797,0.447947,0.273636,1
-0.18713701,0.261161,0.169555,1
-0.40181398,0.018741,0.051096,1
-0.58504903,-0.182998,-0.103917,1
-0.813666,-0.258204,-0.155307,1
-0.907352,-0.300294,-0.14267,1
-0.93659997,-0.235025,-0.174508,1
-0.934144,-0.205963,-0.315129,1
-0.924003,-0.207881,-0.494658,1
-0.952977,-0.127336,-0.564007,1
-1.056555,-0.052324,-0.61434,1
-1.21462,-0.038528,-0.529147,1
-1.266686,0.019147,-0.333417,1
-1.262682,0.076365,-0.112616,1
-1.249222,0.173511,-0.093171,1
-1.223604,0.21199,-0.040208,1
-1.148852,0.194023,-0.04412,1
-1.104529,0.135357,-0.075346,1
-1.103405,0.102954,-0.034254,1
-1.076696,0.108665,-0.037513,1
-1.034604,0.076543,-0.04129,1
-0.98866796,0.012808,-0.029898,1
-0.939066,-0.053082,-0.044746,1
-0.881891,-0.012881,-0.057409,1
-0.808678,0.068093,-0.133323,1
-0.669729,0.074754,-0.192265,1
-0.46752197,0.078645,-0.159566,1
-0.315457,-0.166613,-0.676224,1
0.21680498,0.079736,-1.515566,1
-0.051983,0.029973,-1.677396,1
-0.403404,0.987606,-0.911662,1
0.909914,1.205571,-0.15153,1
1.872849,0.312379,0.253201,1
1.999294,-0.638428,0.846536,1
2.420471,-2.018836,0.995319,1
2.69608,-2.475547,1.017541,1
2.736964,-1.939088,1.042757,1
1.2452741,-0.819439,0.210408,1
0.65330195,0.023739,0.050923,1
1.091722,0.036938,0.355482,1
1.35585,-0.038635,0.620963,1
1.470844,0.018208,0.818593,1
1.5657959,-0.37629,0.933156,1
1.529825,-0.790883,0.881281,1
1.1030159,-0.946861,0.772563,1
0.67551196,-0.954911,0.54758,1
0.27384996,-0.775201,0.285205,1
0.006734967,-0.451591,0.171869,1
-0.22405499,-0.075746,0.11104,1
-0.44516802,0.164103,0.074449,1
-0.59055,0.333042,0.018936,1
-0.670511,0.379711,0.008074,1
-0.751476,0.330348,-0.044095,1
-0.897277,0.230088,-0.129914,1
-0.991064,0.262603,-0.281287,1
-1.030019,0.201218,-0.486901,1
-1.059836,0.039359,-0.503144,1
-1.091529,-0.057395,-0.424193,1
-1.202568,-0.03218,-0.383464,1
-1.334454,-0.068506,-0.256518,1
-1.39768,-0.091066,-0.235534,1
-1.386135,-0.167551,-0.201436,1
-1.280764,-0.247976,-0.147365,1
-1.1292319,-0.259345,-0.137909,1
-1.0300419,-0.216266,-0.111418,1
-1.010741,-0.114805,-0.158547,1
-1.047431,-0.017583,-0.151905,1
-1.020363,0.022485,-0.20211,1
-1.01072,-0.012483,-0.162566,1
-0.920515,-0.075212,-0.142881,1
-0.826977,-0.067609,-0.139694,1
-0.541386,0.037378,-0.573695,1
-0.250019,0.123172,-0.862472,1
0.43006206,0.27838,-1.889965,1
0.046545982,0.32287,-1.333343,1
0.0030269623,-0.709466,-0.128352,1
0.72378004,-1.091927,0.234078,1
1.5991421,-0.16198,1.012136,1
2.329937,0.520383,0.559098,1
2.324728,1.215826,0.697094,1
1.5965929,1.440911,0.140416,1
1.196996,1.335217,-0.009076,1
1.9118259,1.203092,0.296068,1
1.186203,0.715853,0.202614,1
1.2064309,0.369212,0.293889,1
1.0119591,0.041132,0.341313,1
1.2406261,-0.1225,0.532234,1
1.1881621,-0.011079,0.657039,1
1.251441,0.259848,0.753326,1
1.281281,0.484718,0.830399,1
1.2910371,0.717211,0.844535,1
1.0668709,0.809773,0.76936,1
0.75129795,0.837496,0.644002,1
0.48049307,0.694701,0.555854,1
0.23261905,0.493422,0.409092,1
-0.04975599,0.267964,0.273417,1
-0.30702597,0.03421,0.164649,1
-0.543247,-0.196659,0.112652,1
-0.71177995,-0.344346,-0.060494,1
-0.863826,-0.375359,-0.160428,1
-0.905824,-0.351287,-0.223736,1
-0.921667,-0.248978,-0.419163,1
-1.068415,-0.345993,-0.455191,1
-1.059255,-0.292843,-0.600372,1
-1.021696,-0.149329,-0.671156,1
-1.148716,-0.031413,-0.544222,1
-1.1820769,0.049655,-0.411081,1
-1.209592,0.135045,-0.282041,1
-1.176962,0.24119,-0.201045,1
-1.17454,0.355856,-0.121195,1
-1.158323,0.394956,-0.130167,1
-1.163628,0.34256,-0.070843,1
-1.150598,0.227944,-0.031925,1
-1.093344,0.110128,-0.034748,1
-1.029636,0.013535,0.006673,1
-0.927153,-0.06356,-0.033678,1
-0.822667,-0.065601,-0.042051,1
-0.697369,-0.040371,-0.049167,1
-0.627908,-0.009512,-0.029561,1
-0.560742,-0.062753,0.027054,1
-0.693576,-0.135447,0.089525,1
-0.588665,-0.297089,-0.331455,1
-0.08875102,-0.276336,-1.239524,1
0.31005406,0.016462,-2.010325,1
-0.710046,0.64781,-2.74281,1
0.74307907,2.737659,0.669384,1
2.734511,1.268578,0.79445,1
0.755049,-0.310811,-0.218693,1
0.96338105,-1.324578,1.070719,1
3.043375,-2.901202,1.192123,1
2.885778,-2.629144,1.164512,1
1.5461969,-1.562305,0.386052,1
0.52061296,-0.384845,-0.039885,1
1.014194,-0.051273,0.102416,1
1.3421831,0.176938,0.425102,1
1.728862,-0.006724,0.694741,1
2.00579,-0.264245,0.984381,1
1.852,-0.812472,0.842888,1
1.1592059,-1.053852,0.623182,1
0.77646005,-1.173471,0.472744,1
0.46572506,-1.053174,0.318876,1
0.29166698,-0.778223,0.238012,1
0.034392953,-0.368872,0.204718,1
-0.18251902,0.057895,0.117316,1
-0.45481497,0.281641,0.024046,1
-0.750016,0.34263,-0.069356,1
-0.99101,0.356393,-0.09508,1
-1.130337,0.393989,-0.051178,1
-1.132333,0.446363,-0.075404,1
-1.104965,0.539553,-0.292631,1
-1.197394,0.546092,-0.489056,1
-1.218236,0.487998,-0.539675,1
-1.200504,0.287084,-0.362449,1
-1.225255,0.10558,-0.240477,1
-1.204346,-0.117629,-0.185025,1
-1.156928,-0.271551,-0.15643,1
-1.152939,-0.355737,-0.121889,1
-1.151708,-0.35933,-0.080587,1
-1.129616,-0.31745,-0.07346,1
-1.112743,-0.244535,-0.052376,1
-1.064159,-0.187247,-0.02904,1
-0.95371497,-0.064984,-0.002441,1
-0.860446,0.001802,-0.022868,1
-0.727318,0.030294,-0.084718,1
-0.679059,0.043682,-0.138209,1
-0.76919603,0.116357,-0.14104,1
-0.71095896,0.115144,0.399035,1
-0.329961,0.133718,-0.359593,1
0.20624697,0.233087,-1.282452,1
0.833369,0.779992,-2.562524,1
-0.075939,-0.195525,-1.158989,1
-0.0016210079,-2.690931,-0.491914,1
1.5956311,-1.322958,1.723682,1
2.677229,0.145781,0.792611,1
2.042762,1.103614,0.508081,1
1.766319,2.46614,-0.077365,1
1.0068879,2.658898,-0.159609,1
2.188502,2.15175,0.334133,1
1.4706709,1.126411,0.131023,1
1.5059731,0.371488,0.428022,1
1.8424461,-0.645723,0.886581,1
1.5233359,-0.72382,0.929515,1
1.130527,-0.179059,0.886159,1
1.2180231,0.38064,0.84204,1
1.1190491,0.816455,0.73014,1
0.86592007,1.006622,0.658521,1
0.62374306,1.021297,0.525193,1
0.23917806,0.917067,0.315677,1
0.03484106,0.571099,0.160858,1
-0.119789004,0.240346,0.109205,1
-0.30824697,-0.014872,0.170568,1
-0.454602,-0.162963,0.144641,1
-0.667488,-0.144353,0.080194,1
-0.803819,-0.15196,-0.00901,1
-0.853435,-0.068814,-0.296087,1
-0.896487,0.0017,-0.49753,1
-1.044844,0.031039,-0.558725,1
-1.122791,-0.007086,-0.624543,1
-1.196817,-0.11384,-0.70153,1
-1.280074,-0.205698,-0.67734,1
-1.356087,-0.302029,-0.532085,1
-1.386575,-0.31324,-0.350586,1
-1.380583,-0.170024,-0.215616,1
-1.27602,0.007921,-0.16833,1
-1.203053,0.175303,-0.171218,1
-1.204382,0.255859,-0.160382,1
-1.1579959,0.279796,-0.09025,1
-1.054167,0.244819,-0.038574,1
-0.95415497,0.183752,0.018928,1
-0.84649897,0.149836,-0.031853,1
-0.784347,0.206032,-0.032544,1
-0.760865,0.172623,-0.008602,1
-0.62214696,0.079846,0.014024,1
-0.652678,-0.022449,0.068739,1
-0.75048697,-0.171601,-0.129877,1
-0.676932,-0.372306,-0.167642,1
-0.077172995,-0.395314,-1.009527,1
0.15775001,-0.226799,-1.704267,1
-0.704009,0.293815,-1.940364,1
0.16939306,1.140351,-0.144961,1
2.218248,1.115973,0.410188,1
1.781452,0.071188,0.607063,1
2.11851,-1.223745,1.154466,1
2.51837,-2.2623,1.190961,1
2.562635,-2.566723,1.19199,1
1.3157849,-1.593224,0.382168,1
0.75753796,-0.667965,0.270642,1
1.124336,-0.213249,0.330745,1
1.346112,-0.029644,0.542229,1
1.5771899,-0.112992,0.800978,1
1.7781639,-0.265463,0.992353,1
1.5891421,-0.524746,0.90417,1
1.136524,-0.657254,0.632387,1
0.72495604,-0.704876,0.477121,1
0.41963196,-0.639368,0.326913,1
0.11813104,-0.426197,0.112317,1
-0.175762,-0.134474,0.015583,1
-0.44013,0.097831,-0.048085,1
-0.65200496,0.208393,-0.15468,1
-0.827626,0.231071,-0.217328,1
-1.009353,0.219486,-0.234699,1
-1.192534,0.298671,-0.229735,1
-1.218268,0.315673,-0.16718,1
-1.125135,0.316802,-0.129075,1
-1.0804859,0.342105,-0.219639,1
-1.110428,0.413118,-0.411913,1
-1.228996,0.285074,-0.427044,1
-1.328773,0.051865,-0.342469,1
-1.277274,-0.068841,-0.267899,1
-1.287106,-0.217826,-0.217752,1
-1.201243,-0.318486,-0.222876,1
-1.065648,-0.348267,-0.252208,1
-1.0816079,-0.37196,-0.185948,1
-1.111339,-0.300752,-0.171906,1
-1.064683,-0.196785,-0.152281,1
-0.93353796,-0.143361,-0.148674,1
-0.504186,-0.142311,-0.599063,1
-0.26519698,-0.204276,-0.991304,1
-0.02493298,-0.083976,-1.612794,1
-0.11021,-0.45374,-0.923161,1
0.17598796,-0.924934,-0.341323,1
0.56223106,-0.553203,0.472456,1
1.2459929,-0.006928,0.424853,1
1.4954691,0.963379,0.270653,1
1.837122,1.683673,0.323182,1
1.744771,1.812877,0.231587,1
1.549587,1.405615,0.10649,1
1.3211479,1.030987,-0.121535,1
1.288301,0.54891,0.162167,1
1.140034,0.147824,0.217572,1
1.0612171,-0.155768,0.298925,1
1.0491569,-0.357175,0.40312,1
1.299135,-0.23092,0.622635,1
1.228152,0.025068,0.688065,1
1.2606261,0.349464,0.714974,1
1.3427119,0.639397,0.746256,1
1.1915131,0.732232,0.693509,1
0.959885,0.746244,0.628806,1
0.62834597,0.654138,0.487468,1
0.33112895,0.487907,0.374895,1
0.10865307,0.258937,0.21741,1
-0.16531199,0.088908,0.111945,1
-0.38465697,-0.07295,0.015817,1
-0.565148,-0.245271,-0.116858,1
-0.832838,-0.34083,-0.18227,1
-0.991391,-0.424984,-0.214393,1
-0.982048,-0.410248,-0.274729,1
-0.958233,-0.341736,-0.343921,1
-0.92962897,-0.321857,-0.550228,1
-1.02246,-0.218901,-0.737051,1
-1.176121,-0.037832,-0.674007,1
-1.320904,0.070934,-0.509749,1
-1.334394,0.140595,-0.410237,1
-1.298034,0.231542,-0.263343,1
-1.2031779,0.372844,-0.172405,1
-1.162211,0.438391,-0.171944,1
-1.202607,0.369453,-0.117357,1
-1.205973,0.283062,-0.05133,1
-1.151806,0.204667,-0.005931,1
-1.042088,0.075925,0.023291,1
-0.939597,0.009171,0.024914,1
-0.874044,-0.00504,0.033241,1
-0.820807,-0.031072,-0.011635,1
-0.78141797,-0.047399,0.015703,1
-0.607528,-0.16728,-0.296416,1
-0.59423196,-0.185194,-0.261639,1
-0.32960796,-0.293009,-0.900457,1
0.12545002,-0.478248,-1.39279,1
-0.180785,-0.174723,-1.397171,1
0.041455984,0.645475,-0.551582,1
1.161761,0.579553,0.120842,1
1.8434851,-0.00186,0.239508,1
2.070352,-0.860291,0.602437,1
2.737281,-1.845334,1.04363,1
2.624859,-1.836967,0.960417,1
2.383233,-1.235332,0.961144,1
1.325149,-0.582635,0.482604,1
1.0783639,-0.160885,0.421103,1
1.379818,-0.059385,0.588168,1
1.307591,0.12126,0.630594,1
1.294596,0.09172,0.746272,1
1.3703439,-0.133016,0.791592,1
1.3840489,-0.36313,0.829151,1
1.051218,-0.611561,0.643017,1
0.50184906,-0.732807,0.363773,1
0.058264017,-0.687991,0.105702,1
-0.19331896,-0.462111,0.01098,1
-0.467206,-0.245296,-0.115445,1
-0.72000396,-0.03662,-0.175635,1
-0.899962,0.188473,-0.220444,1
-1.003252,0.352068,-0.258563,1
-1.0859619,0.446026,-0.301768,1
-1.152975,0.411281,-0.271962,1
-1.170111,0.356884,-0.216975,1
-1.191272,0.326221,-0.223932,1
-1.202008,0.320039,-0.418948,1
-1.341438,0.24796,-0.363299,1
-1.306187,0.119372,-0.205275,1
-1.323673,-0.017822,-0.142934,1
-1.230714,-0.211173,-0.201388,1
-1.142844,-0.433706,-0.270987,1
-1.016083,-0.495286,-0.378952,1
-1.043696,-0.536932,-0.361093,1
-1.136585,-0.509814,-0.315435,1
-1.115597,-0.426518,-0.214815,1
-1.056843,-0.444008,-0.086528,1
-0.950499,-0.351034,0.018179,1
-0.782614,-0.063769,0.023154,1
-0.39972997,0.143695,-0.135188,1
-0.086557984,0.211792,-0.545268,1
0.43969798,0.435754,-1.380791,1
0.25160396,0.499174,-0.996366,1
0.17048502,-0.133255,-0.533931,1
0.874323,-0.240756,0.407104,1
2.141606,0.19314,0.941751,1
2.63787,0.745435,0.828859,1
2.23712,1.3502,0.445741,1
1.08567,1.398872,0.0048,1
0.96333694,1.386342,0.064019,1
1.1342521,0.624971,0.036664,1
0.994257,0.145425,0.209848,1
0.9663451,-0.353673,0.32542,1
1.1255031,-0.486447,0.447796,1
1.336246,-0.421366,0.665816,1
1.112014,-0.229125,0.704892,1
1.1146531,0.089286,0.755516,1
1.2189319,0.500104,0.821281,1
1.1742289,0.827996,0.749986,1
0.98813295,0.984048,0.649419,1
0.595255,0.990619,0.487258,1
0.25783205,0.877814,0.354771,1
-0.01482296,0.603615,0.220041,1
-0.28438097,0.314624,0.110239,1
-0.506528,0.053148,0.089062,1
-0.661929,-0.189637,-0.041601,1
-0.801218,-0.267129,-0.169668,1
-0.851683,-0.239999,-0.103424,1
-0.843112,-0.197951,-0.280657,1
-0.812962,-0.167444,-0.333331,1
-0.931685,-0.208872,-0.395353,1
-1.088716,-0.200063,-0.480966,1
-1.300274,-0.142957,-0.463884,1
-1.348378,-0.077129,-0.438842,1
-1.263697,-0.032997,-0.309494,1
-1.236769,0.064798,-0.192514,1
-1.1760759,0.157927,-0.204365,1
-1.170037,0.256053,-0.220375,1
-1.154101,0.294802,-0.200194,1
-1.189445,0.247706,-0.0659,1
-1.134701,0.177322,-0.074958,1
-1.120853,0.068145,-0.057189,1
-1.075639,-0.02693,-0.085021,1
-1.018054,-0.076987,-0.121682,1
-0.913409,-0.076604,-0.126111,1
-0.685111,-0.075233,-0.242081,1
-0.539993,-0.025013,-0.222197,1
-0.34921098,-0.061874,-0.861268,1
0.13040006,-0.023336,-1.418643,1
-0.21870899,0.172682,-1.555061,1
-0.27790898,0.525823,-0.560018,1
0.76442397,0.776796,-0.016861,1
1.528434,-0.00092,0.156556,1
1.7885809,-0.418303,0.68923,1
2.401359,-1.238485,0.753519,1
2.910925,-1.628498,0.795452,1
2.459795,-1.492695,0.849756,1
1.610199,-1.024291,0.230321,1
0.87233305,-0.40601,0.143609,1
1.308918,-0.225611,0.341442,1
1.471925,0.00919,0.48668,1
1.644835,0.129082,0.825628,1
1.684505,-0.021135,0.874142,1
1.518961,-0.253962,0.79831,1
1.2492299,-0.66597,0.806693,1
0.91757905,-0.886367,0.692656,1
0.513131,-0.965954,0.503161,1
0.10521197,-0.874051,0.240881,1
-0.16231596,-0.493917,0.161911,1
-0.41391498,-0.168585,0.112088,1
-0.732735,-0.018555,-0.058914,1
-0.755493,0.120526,-0.135994,1
-0.92970896,0.276865,-0.230809,1
-1.1981649,0.324266,-0.260476,1
-1.244627,0.459866,-0.29042,1
-1.253272,0.545404,-0.276579,1
-1.227754,0.599847,-0.312466,1
-1.209222,0.55883,-0.323184,1
-1.151228,0.410432,-0.312769,1
-1.162651,0.197496,-0.19713,1
-1.154003,-0.028414,-0.088472,1
-1.125738,-0.213956,-0.015456,1
-1.090328,-0.313557,-0.033824,1
-1.046049,-0.330524,-0.050601,1
-1.02421,-0.322557,-0.049821,1
-1.0252839,-0.285041,-0.022634,1
-1.031351,-0.188434,-0.040365,1
-1.034463,-0.095526,-0.060657,1
-0.955904,-0.006125,-0.126583,1
-0.900092,0.039322,-0.165145,1
-0.803491,0.05497,-0.170593,1
-0.699982,-0.006628,-0.180613,1
-0.680599,-0.048392,-0.190875,1
-0.27480596,0.130585,-0.656743,1
0.37070298,0.09574,-1.845512,1
0.27618003,0.370946,-2.119381,1
-0.441074,-0.489754,-0.855688,1
-0.0029280186,-2.001074,0.010832,1
1.5835199,-1.068876,1.022645,1
1.807308,0.313775,0.728659,1
2.266601,1.043889,0.294919,1
2.0445051,1.854037,0.413476,1
1.18259,1.843709,-0.179494,1
1.277816,1.796098,-0.109941,1
1.5227549,0.894701,-0.080263,1
1.0739851,0.535311,0.033246,1
1.4108181,-0.496474,0.405265,1
1.432132,-0.844981,0.598567,1
1.2128999,-0.477607,0.730213,1
1.154449,0.011764,0.692115,1
1.303132,0.627356,0.731377,1
1.291801,0.899967,0.681352,1
1.155761,1.059491,0.689162,1
0.73910105,1.008568,0.458509,1
0.296839,0.837982,0.271165,1
0.10845804,0.57941,0.121403,1
-0.048648,0.338604,0.120017,1
-0.28848296,0.062127,0.004103,1
-0.476431,-0.161527,-0.083385,1
-0.67284095,-0.227765,-0.052482,1
-0.871971,-0.243518,-0.124683,1
-0.93845296,-0.377651,-0.223531,1
-0.958829,-0.282507,-0.313809,1
-0.98807096,-0.141965,-0.428613,1
-1.08592,-0.188453,-0.462947,1
-1.162188,-0.252746,-0.524444,1
-1.221238,-0.169426,-0.496444,1
-1.301703,-0.084568,-0.337466,1
-1.276362,0.025237,-0.161398,1
-1.269061,0.14299,-0.078142,1
-1.235201,0.302403,-0.07688,1
-1.171922,0.435069,-0.093885,1
-1.099523,0.454416,-0.07654,1
-1.0832009,0.354426,0.020175,1
-1.030442,0.183194,0.020446,1
-0.96237797,0.014445,0.012798,1
-0.904855,-0.117999,0.003269,1
-0.878519,-0.292409,0.045914,1
-0.7974,-0.28824,-0.026028,1
-0.64417803,-0.253046,-0.132797,1
-0.51876897,-0.167985,-0.142874,1
-0.37370402,-0.198889,-0.753445,1
0.20385098,-0.180403,-1.308493,1
-0.15635699,0.258718,-1.634827,1
-0.603312,0.65254,-0.932327,1
0.25495303,0.828924,-0.394799,1
1.158181,0.303745,-0.151041,1
1.7248371,-0.361536,0.396148,1
2.118147,-1.177017,0.549558,1
2.477091,-1.476471,0.880706,1
2.58183,-1.377737,0.889174,1
2.283245,-1.064473,0.796766,1
1.0863011,-0.455216,0.287816,1
0.93511605,0.168588,0.262106,1
1.115524,0.315225,0.471689,1
1.2322481,0.181739,0.694269,1
1.2860961,-0.077777,0.791686,1
1.4566929,-0.392487,0.940262,1
1.417181,-0.656928,0.970724,1
1.1655581,-0.838877,0.828522,1
0.648438,-0.941857,0.496941,1
0.22109497,-0.827641,0.288105,1
-0.069064975,-0.542052,0.119577,1
-0.35175598,-0.296302,-0.003907,1
-0.57449496,-0.108077,-0.13595,1
-0.814255,0.048454,-0.21249,1
-1.012798,0.215405,-0.239275,1
-1.062706,0.365244,-0.275809,1
-1.067567,0.405058,-0.324721,1
-1.065817,0.301721,-0.317822,1
-1.03844,0.270926,-0.290717,1
-0.97872597,0.227432,-0.392615,1
-1.066111,0.074303,-0.291299,1
-1.1428599,-0.047012,-0.122557,1
-1.237957,-0.125996,-0.09752,1
-1.328184,-0.210034,-0.046933,1
-1.25195,-0.222949,-0.036812,1
-1.130294,-0.139794,-0.109132,1
-1.074435,-0.075927,-0.111261,1
-1.025456,-0.00606,-0.12315,1
-1.0652109,0.020438,-0.061997,1
-1.044294,-0.058568,-0.109155,1
-1.002522,-0.068877,-0.198053,1
-1.025996,-0.06579,-0.209975,1
-0.60512,-0.031982,-0.507448,1
0.07216406,-0.014901,-1.220173,1
0.77400506,0.170065,-2.520947,1
0.22380602,-0.206102,-1.372421,1
0.34152305,-1.67669,-0.630022,1
1.428011,-1.229352,1.144768,1
2.427743,0.034353,1.1709,1
2.43499,0.998676,0.599555,1
1.362469,1.939379,0.015376,1
0.51046896,1.941375,-0.260037,1
1.236479,2.124084,0.038917,1
0.841208,0.951957,-0.090729,1
0.79570997,0.197197,0.035119,1
0.9639759,-0.355177,0.345452,1
1.4116931,-0.672939,0.706668,1
1.338479,-0.659036,0.810647,1
1.131263,-0.120769,0.771589,1
1.1393311,0.328141,0.770912,1
1.275888,0.695917,0.789593,1
1.2564011,0.897267,0.697951,1
0.9721179,0.96528,0.640445,1
0.60438097,0.872161,0.459992,1
0.26830995,0.680533,0.374997,1
0.005975008,0.403516,0.169192,1
-0.21428597,0.088601,0.131279,1
-0.39985,-0.231917,0.015341,1
-0.523521,-0.401878,-0.000385,1
-0.597545,-0.411925,-0.016974,1
-0.691252,-0.404313,-0.169303,1
-0.715162,-0.389339,-0.352883,1
-0.833213,-0.262474,-0.368553,1
-1.032359,-0.081017,-0.419769,1
-1.293654,0.019053,-0.329489,1
-1.444603,0.068327,-0.357041,1
