"x","y","z","interval_no","runtype","packet_no"
0.71472394,-0.544779,0.082969,1
1.00449,0.014471,0.248036,1
0.91257894,0.518485,0.306209,1
0.620206,0.499902,0.296916,1
0.597481,0.169553,0.325375,1
0.65246,-0.126792,0.361364,1
0.73262393,-0.217576,0.433658,1
0.75237393,-0.139847,0.49712,1
0.53428495,-0.099678,0.448131,1
0.23038292,-0.140388,0.371448,1
0.044463992,-0.143016,0.200956,1
-0.06355405,-0.176799,0.337805,1
-0.18898004,-0.245813,0.294568,1
-0.21673203,-0.2466,0.221594,1
-0.31829703,-0.164615,0.135958,1
-0.46173,-0.041518,-0.007972,1
-0.567915,0.137757,-0.229418,1
-0.765066,0.240611,-0.422382,1
-1.0454811,0.305998,-0.503923,1
-1.3485271,0.36679,-0.555249,1
-1.719413,0.314484,-0.627597,1
-2.035977,0.18493,-0.714872,1
-2.138731,0.05398,-0.676063,1
-1.879974,-0.047943,-0.503042,1
-1.51116,-0.075603,-0.354351,1
-1.288667,-0.12559,-0.247853,1
-1.0700231,-0.193496,-0.545964,1
-0.76549804,-0.275653,-0.971999,1
-0.650936,-0.230942,-1.013801,1
-0.73556304,-0.425806,-0.52563,1
-0.814593,-1.345847,-0.183908,1
0.346496,-1.104395,0.509036,1
3.7120867,-0.165153,1.638325,1
5.376318,1.601873,1.732152,1
0.614256,2.85929,-0.235823,1
0.791381,1.361074,-0.047171,1
0.79565597,-0.016343,-0.278003,1
0.7894989,-0.380224,-0.064777,1
0.9302809,-0.325674,0.041531,1
1.0931131,0.143681,0.131507,1
1.6115769,0.199595,0.572206,1
1.542157,0.292986,0.595268,1
0.94712496,0.244282,0.47304,1
0.67839897,0.085522,0.428735,1
0.6723349,-0.030462,0.437683,1
0.7724949,0.023916,0.520721,1
0.7397419,0.150979,0.594751,1
0.653499,0.227958,0.590977,1
0.58631694,0.243518,0.567416,1
0.36889493,0.197641,0.443154,1
0.12809193,0.083377,0.208676,1
-0.07544303,0.022466,0.185135,1
-0.257905,-0.043922,0.15308,1
-0.408701,-0.086597,0.142581,1
-0.56017303,-0.125846,0.120157,1
-0.71375906,-0.193126,0.015031,1
-0.853582,-0.140283,-0.165709,1
-0.99780905,-0.093659,-0.367941,1
-1.2074031,-0.072829,-0.486385,1
-1.559882,-0.127537,-0.566435,1
-1.787068,-0.132501,-0.676052,1
-1.901083,-0.086867,-0.781716,1
-1.864332,-0.033396,-0.660035,1
-1.640287,0.038424,-0.502698,1
-1.455525,0.151946,-0.249584,1
-1.270835,0.191163,-0.097335,1
-1.072424,0.212095,-0.092426,1
-0.87468505,0.207555,-0.195644,1
-0.583969,0.091315,-0.893592,1
-0.19608605,-0.043912,-1.541412,1
-0.18057305,-0.276995,-1.411093,1
0.17530501,0.798865,-1.173715,1
7.2189093,3.203291,2.398315,1
2.119318,0.023252,0.804186,1
-0.702286,-1.73965,-0.739544,1
0.530632,-2.463285,0.117969,1
0.36587298,-1.510091,0.047096,1
0.059266925,-1.020744,-0.064641,1
0.29211998,-0.456725,0.058415,1
0.45503592,-0.235901,0.009435,1
0.59651494,0.21148,0.112113,1
0.76708794,0.363705,0.268785,1
1.088045,0.181245,0.519299,1
1.0883659,-0.158746,0.561106,1
0.84744,-0.316483,0.463747,1
0.5176879,-0.291197,0.433574,1
0.34628093,-0.223935,0.372682,1
0.32007003,-0.102231,0.367489,1
0.21705401,-0.042732,0.412101,1
-0.009852052,-0.07232,0.437427,1
-0.15275502,-0.10511,0.479014,1
-0.35210305,-0.080012,0.432458,1
-0.49488503,0.004492,0.269288,1
-0.61767006,0.097755,0.084316,1
-0.781198,0.240891,-0.118029,1
-0.90203005,0.399316,-0.301316,1
-1.012449,0.476289,-0.350569,1
-1.191223,0.539385,-0.37236,1
-1.323936,0.539973,-0.427409,1
-1.458572,0.405083,-0.477393,1
-1.519601,0.161719,-0.569008,1
-1.52016,-0.091289,-0.490987,1
-1.487839,-0.259632,-0.314083,1
-1.462614,-0.561814,-0.180892,1
-1.282289,-0.742375,-0.329069,1
-1.110005,-0.546839,-0.488043,1
-0.864278,-0.251279,-0.961007,1
-0.38151705,-0.106704,-1.531334,1
-0.19688201,0.119674,-1.255503,1
-0.23463702,-0.595308,-0.775897,1
0.082628965,-2.136699,0.090417,1
1.6123511,-0.992255,0.764551,1
3.8204107,0.546926,1.104403,1
2.778006,2.138446,0.74458,1
0.732051,2.548132,0.076163,1
0.761348,1.034403,-0.16341,1
0.48588502,0.309847,-0.420308,1
0.763361,-0.070041,-0.148723,1
1.2405931,-0.131259,0.161062,1
1.740358,0.013953,0.522349,1
1.4642059,0.229881,0.630298,1
0.98583686,0.377544,0.458643,1
0.815817,0.476196,0.472592,1
0.67775,0.353254,0.478299,1
0.5865259,0.196051,0.469394,1
0.67274296,0.152702,0.564579,1
0.7806879,0.208699,0.61294,1
0.596233,0.265343,0.601284,1
0.35179293,0.232096,0.501939,1
0.19794393,0.133939,0.443201,1
0.13268399,0.020609,0.398732,1
0.015553951,-0.043237,0.35413,1
-0.18915105,-0.117106,0.221872,1
-0.45793903,-0.152325,0.092183,1
-0.69096506,-0.191132,-0.006834,1
-0.888193,-0.239305,-0.108667,1
-0.995315,-0.253836,-0.293643,1
-1.095589,-0.236316,-0.417738,1
-1.1793051,-0.215676,-0.509339,1
-1.369772,-0.270375,-0.567973,1
-1.554112,-0.274097,-0.709031,1
-1.723208,-0.167124,-0.754603,1
-1.7793031,-0.061203,-0.694938,1
-1.6952691,-0.045179,-0.518782,1
-1.5308671,-0.012692,-0.291734,1
-1.299648,0.075013,-0.17153,1
-0.99152803,0.167821,-0.417798,1
-0.48106104,0.143585,-1.218162,1
-0.27666903,0.206527,-1.34209,1
-0.50328404,0.656822,-1.205486,1
-0.29658705,2.565334,-0.672012,1
4.030282,2.510168,1.532369,1
3.959096,-0.218868,1.792944,1
1.001489,-2.227882,0.143906,1
0.0015319586,-3.199396,-0.147105,1
0.19139099,-1.733281,0.115993,1
0.13161993,-1.103373,-0.153556,1
0.54586697,-0.457911,-0.072874,1
0.8119019,0.190493,0.051876,1
0.82087696,0.937398,0.096047,1
0.7091329,1.054753,0.232262,1
0.587571,0.600455,0.375962,1
0.779119,0.071213,0.324928,1
0.75648,-0.309311,0.355074,1
0.58618,-0.371693,0.361373,1
0.43571293,-0.406612,0.353853,1
0.23505795,-0.388147,0.299262,1
0.055611014,-0.359933,0.302322,1
-0.029122055,-0.352043,0.342222,1
-0.076968014,-0.371251,0.368694,1
-0.20781201,-0.372516,0.315501,1
-0.40843606,-0.263104,0.164859,1
-0.59213805,-0.134593,0.082886,1
-0.72592103,-0.014165,-0.080364,1
-0.873668,0.155802,-0.232794,1
-1.076455,0.281471,-0.340745,1
-1.264806,0.374716,-0.34842,1
-1.499439,0.345313,-0.364167,1
-1.717572,0.265649,-0.470061,1
-1.876476,0.159647,-0.553027,1
-1.7676971,0.082283,-0.461853,1
-1.4699891,0.031857,-0.271827,1
-1.261399,-0.033561,-0.215999,1
-1.126627,-0.045318,-0.228676,1
-0.91698205,-0.086413,-0.54761,1
-0.52123404,-0.072245,-1.190725,1
-0.416368,0.137649,-1.233295,1
-0.517781,-0.187163,-0.685045,1
-0.64256203,-1.934468,-0.341627,1
0.82876897,-1.522992,0.481253,1
4.7761397,-0.043568,1.995739,1
5.3173547,1.847311,1.612996,1
0.35510993,3.138422,-0.330608,1
0.29664195,1.68489,-0.096996,1
0.6306009,0.341256,-0.29045,1
0.77665496,-0.038353,0.009714,1
0.944432,-0.153686,0.104311,1
1.1779729,-0.02938,0.26389,1
1.5691091,-0.032856,0.564549,1
1.476184,0.02379,0.598911,1
0.993688,-0.057049,0.45825,1
0.615103,-0.159051,0.371918,1
0.39181602,-0.152602,0.338337,1
0.43918002,-0.068949,0.36285,1
0.549495,0.180469,0.434189,1
0.6161699,0.316288,0.460696,1
0.49162793,0.378278,0.405953,1
0.26952493,0.274386,0.34211,1
0.16596901,0.224644,0.285106,1
0.09385002,0.11931,0.267828,1
-0.15114802,0.01202,0.208556,1
-0.45980102,-0.041602,0.144803,1
-0.64803404,-0.086175,0.143295,1
-0.78599405,-0.180069,0.039666,1
-0.919658,-0.255356,-0.17763,1
-1.0208781,-0.267881,-0.385078,1
-1.2151101,-0.26308,-0.434857,1
-1.479514,-0.223473,-0.395627,1
-1.7297161,-0.250539,-0.577869,1
-1.84675,-0.141752,-0.67631,1
-1.82321,-0.030175,-0.546709,1
-1.61991,0.044133,-0.322671,1
-1.409912,0.096398,-0.091127,1
-1.2139521,0.113019,0.000877,1
-1.042469,0.07602,0.065283,1
-0.90213203,0.114137,-0.273506,1
-0.56023,-0.003609,-1.238047,1
-0.40539902,-0.101883,-1.574088,1
-0.39625204,0.273606,-1.705447,1
2.299377,3.747354,-0.35705,1
6.132328,0.814396,3.111278,1
0.30909002,-0.449209,-0.303165,1
-0.18129206,-2.517047,-0.616161,1
0.743487,-2.800026,0.262108,1
0.302454,-1.612284,-0.095247,1
0.26008296,-0.804604,-0.20962,1
0.5646119,-0.385475,-0.053251,1
0.650702,0.061676,-0.075707,1
0.58207095,0.539766,-0.039081,1
0.56297696,0.639184,0.088109,1
0.69300294,0.076407,0.257513,1
0.99289787,-0.360552,0.34677,1
0.906181,-0.307686,0.324761,1
0.4872589,-0.063881,0.27687,1
0.19363701,0.110602,0.196631,1
0.14812696,0.153226,0.21809,1
0.23867893,0.1028,0.325932,1
0.06222999,0.044435,0.304696,1
-0.09333402,-0.111856,0.317402,1
-0.14749503,-0.18316,0.322662,1
-0.32331705,-0.133625,0.142824,1
-0.49537003,-0.151873,0.022453,1
-0.658517,-0.127361,-0.167225,1
-0.873039,0.006826,-0.331934,1
-1.127754,0.139058,-0.362826,1
-1.36089,0.298804,-0.332099,1
-1.521707,0.279586,-0.406142,1
-1.633173,0.176452,-0.502931,1
-1.690039,0.027983,-0.523877,1
-1.701556,-0.160306,-0.403831,1
-1.635495,-0.21068,-0.231415,1
-1.452558,-0.180741,-0.144473,1
-1.23915,-0.148011,-0.178763,1
-1.0370231,-0.152795,-0.296632,1
-0.702525,-0.144073,-0.984696,1
-0.339397,0.145418,-1.430141,1
-0.30575,0.204348,-1.021949,1
-0.34460104,-1.405286,-0.541681,1
1.114287,-1.813939,0.78729,1
3.7353897,-0.24375,1.607653,1
3.4066558,1.668456,1.115335,1
0.67812,2.693785,-0.13031,1
0.916824,1.813388,0.232893,1
0.642249,0.663252,-0.307905,1
0.9001659,0.090939,-0.12944,1
1.2317709,-0.205776,0.115559,1
1.199083,-0.014684,0.206431,1
1.2802731,0.290328,0.398674,1
1.286791,0.364094,0.45291,1
0.8968719,0.266632,0.340292,1
0.6390619,0.162201,0.35616,1
0.760772,-0.073976,0.464726,1
0.851375,-0.028802,0.560373,1
0.916675,0.132583,0.612056,1
0.79982495,0.360291,0.60836,1
0.5110949,0.430172,0.521243,1
0.220132,0.366608,0.421687,1
0.08317292,0.26067,0.332132,1
0.0047450066,0.131868,0.208817,1
-0.16295904,0.095104,0.153997,1
-0.36305505,0.08033,0.068002,1
-0.600574,-0.025701,0.037911,1
-0.75247,-0.117183,-0.059455,1
-0.878902,-0.168648,-0.180057,1
-0.96774006,-0.196735,-0.34977,1
-1.050335,-0.244382,-0.456465,1
-1.251971,-0.268036,-0.490937,1
-1.4941521,-0.280459,-0.543601,1
-1.653648,-0.308689,-0.708423,1
-1.772831,-0.260988,-0.747051,1
-1.7572391,-0.199435,-0.583626,1
-1.58918,-0.099814,-0.375455,1
-1.318866,0.028001,-0.160701,1
-1.078438,0.051036,-0.09362,1
-0.83532,0.060291,-0.339473,1
-0.421665,0.050367,-1.147519,1
-0.32890606,0.021151,-1.365942,1
-0.66115004,0.413111,-1.249508,1
-0.33887804,2.801911,-0.520566,1
4.843101,2.442165,2.180839,1
3.1782947,-0.358514,1.402428,1
0.66456795,-2.183309,0.11153,1
0.36584795,-3.007977,0.048748,1
0.24929392,-1.570932,-0.003347,1
0.010571003,-0.977582,-0.288048,1
0.42278492,-0.316069,-0.097024,1
0.725222,0.39659,0.065012,1
0.905496,0.900796,0.160205,1
0.78638494,0.748066,0.324391,1
0.704968,-0.009186,0.357267,1
0.887465,-0.412677,0.334496,1
0.77988493,-0.487942,0.323922,1
0.66455495,-0.388408,0.371864,1
0.52230895,-0.254205,0.400753,1
0.31067693,-0.15924,0.343766,1
0.30764997,-0.156623,0.372133,1
0.22545898,-0.146712,0.315688,1
0.10581398,-0.183627,0.376205,1
-0.08764005,-0.287518,0.357281,1
-0.30876905,-0.439892,0.23718,1
-0.46472305,-0.419046,0.023366,1
-0.60784507,-0.299911,-0.16093,1
-0.7687141,-0.10934,-0.301091,1
-0.986337,0.160874,-0.345207,1
-1.130907,0.388598,-0.397889,1
-1.237048,0.542505,-0.46903,1
-1.455683,0.523423,-0.470642,1
-1.670755,0.379258,-0.520529,1
-1.764479,0.231134,-0.550867,1
-1.688454,0.038629,-0.480352,1
-1.544282,-0.162638,-0.274349,1
-1.319165,-0.287286,-0.215164,1
-1.151252,-0.301618,-0.190436,1
-0.99495405,-0.309107,-0.37941,1
-0.656606,-0.338247,-1.012964,1
-0.492208,-0.242994,-1.047237,1
-0.51241505,-0.359703,-0.598651,1
-0.34977102,-1.733778,-0.271217,1
1.138837,-1.322224,0.573876,1
4.40558,-0.221253,1.523774,1
3.429647,1.370875,1.104229,1
0.540517,2.674436,-0.119728,1
0.70297396,1.466896,0.167847,1
0.60964096,0.412248,-0.139916,1
0.75299895,0.034172,0.053148,1
0.95469296,0.05117,0.174662,1
1.212582,0.211539,0.429389,1
1.577392,0.308647,0.716152,1
1.4129959,0.324661,0.72354,1
0.966014,0.150766,0.597412,1
0.767787,0.029723,0.582133,1
0.625306,-0.085756,0.595304,1
0.56212294,0.030644,0.582515,1
0.723179,0.147018,0.610528,1
0.773103,0.209181,0.596523,1
0.548857,0.124426,0.48027,1
0.32741797,0.05483,0.3831,1
0.18498302,0.039207,0.308233,1
0.06447792,-0.015218,0.239566,1
-0.17978203,-0.013051,0.198681,1
-0.55308306,-0.025782,0.080923,1
-0.81934303,-0.012791,-0.100749,1
-0.96535105,0.044243,-0.304958,1
-1.076073,0.085367,-0.471531,1
-1.181697,0.036844,-0.535481,1
-1.425704,-0.083952,-0.552871,1
-1.6841171,-0.224038,-0.622352,1
-1.8173311,-0.253413,-0.780936,1
-1.810806,-0.175106,-0.776803,1
-1.694789,-0.099102,-0.569987,1
-1.504938,-0.028375,-0.362347,1
-1.28757,0.064233,-0.154568,1
-1.046824,0.018773,-0.031743,1
-0.802923,0.002975,-0.105753,1
-0.47164905,0.04983,-0.78182,1
-0.14671105,-0.015028,-1.27197,1
-0.19525605,-0.117062,-1.332561,1
-0.08391303,1.484207,-0.844149,1
4.733152,3.2263,1.691612,1
2.654892,0.029147,1.377414,1
0.259045,-0.937234,-0.090259,1
0.184304,-2.459647,-0.242942,1
0.668496,-2.033055,0.065949,1
0.5662379,-1.440799,-0.020831,1
0.46899903,-0.52633,-0.031171,1
0.712762,0.176095,0.113451,1
0.7119789,0.823534,0.185434,1
0.50466394,0.848222,0.216989,1
0.4828689,0.15226,0.35195,1
0.9077079,-0.290207,0.42543,1
0.98534787,-0.553699,0.395537,1
0.7097889,-0.636848,0.400138,1
0.714785,-0.617815,0.498382,1
0.565588,-0.561532,0.488336,1
0.39301193,-0.43565,0.450021,1
0.29458702,-0.331092,0.377977,1
0.08586097,-0.306327,0.437847,1
-0.15405405,-0.310059,0.398195,1
-0.39955705,-0.311174,0.297186,1
-0.46135002,-0.305062,0.067963,1
-0.514729,-0.37589,-0.111115,1
-0.668723,-0.200835,-0.29614,1
-0.85665905,0.216584,-0.380782,1
-0.97927505,0.570768,-0.464911,1
-1.1343651,0.81105,-0.515432,1
-1.2969611,0.71608,-0.503375,1
-1.520429,0.453401,-0.573876,1
-1.654871,0.21529,-0.610175,1
-1.631063,-0.02567,-0.532718,1
-1.550243,-0.266211,-0.346316,1
-1.441311,-0.378773,-0.14463,1
-1.278697,-0.400725,-0.128209,1
-1.140251,-0.397659,-0.147547,1
-0.98499,-0.346955,-0.416216,1
-0.622396,-0.234002,-1.101674,1
-0.42418504,-0.010235,-1.086206,1
-0.38565803,-0.260298,-0.745863,1
-0.20725405,-1.502702,-0.180896,1
1.4921371,-1.285786,0.703106,1
5.662394,0.528257,1.782862,1
2.025751,1.980768,0.437606,1
0.558305,2.442646,0.321794,1
0.499766,0.717064,-0.170452,1
0.32591403,0.149218,-0.17205,1
0.599151,-0.144418,-0.035793,1
1.048654,-0.169839,0.122766,1
1.490229,-0.027422,0.543431,1
1.5581421,0.220989,0.743601,1
1.021607,0.227149,0.562573,1
0.76847696,0.13929,0.510111,1
0.7263659,0.005714,0.539822,1
0.6085479,-0.073432,0.547438,1
0.59019494,0.046497,0.533716,1
0.78123,0.218887,0.630049,1
0.745409,0.397724,0.57843,1
0.31205094,0.355501,0.44421,1
0.14444697,0.361253,0.391494,1
0.14765191,0.306763,0.335663,1
-0.07893002,0.279013,0.310566,1
-0.423406,0.282741,0.205035,1
-0.71994305,0.193308,0.064615,1
-0.87151706,0.151319,-0.052873,1
-0.966362,0.080933,-0.17536,1
-1.0101731,-0.006382,-0.352466,1
-1.1199191,-0.146882,-0.472202,1
-1.274083,-0.278151,-0.482492,1
-1.4397581,-0.351212,-0.538436,1
-1.4777441,-0.384471,-0.692939,1
-1.591651,-0.440676,-0.737622,1
-1.6077371,-0.539722,-0.572435,1
-1.5152351,-0.556365,-0.346436,1
-1.31199,-0.309011,-0.157335,1
-1.061854,-0.112027,-0.083091,1
-0.81698906,0.053709,-0.261444,1
-0.34047002,0.089879,-1.355403,1
-0.17615706,0.176426,-1.493379,1
-0.50755805,0.813534,-1.496147,1
1.2672969,5.221098,-0.533297,1
5.0756807,1.319888,2.774051,1
1.51445,-0.48864,0.079408,1
0.656795,-2.008482,0.112415,1
0.07745695,-3.32915,-0.210455,1
0.28974795,-1.932789,0.163063,1
0.24511099,-1.345788,-0.122814,1
0.557289,-0.635943,-0.000215,1
0.585312,0.045359,0.081865,1
0.47370195,0.662733,0.030512,1
0.45969796,0.856354,0.138621,1
0.62529695,0.382674,0.326113,1
0.850667,-0.085737,0.377127,1
0.824275,-0.149358,0.340285,1
0.6531429,-0.239743,0.342232,1
0.50373495,-0.299647,0.347338,1
0.506101,-0.361542,0.410437,1
0.38282502,-0.669958,0.343188,1
0.172503,-0.845763,0.254391,1
0.03078401,-0.424188,0.366845,1
-0.0092509985,-0.067718,0.409942,1
-0.19983101,0.003243,0.284857,1
-0.461896,0.077508,0.109938,1
-0.639722,0.074505,-0.051993,1
-0.791521,0.106776,-0.219435,1
-0.98456705,0.160379,-0.364795,1
-1.150032,0.288555,-0.418066,1
-1.245275,0.430067,-0.445789,1
-1.3853381,0.452097,-0.443542,1
-1.535702,0.418496,-0.498987,1
-1.5873971,0.364724,-0.581671,1
-1.506125,0.158126,-0.50594,1
-1.395263,-0.11307,-0.344718,1
-1.304381,-0.329144,-0.192261,1
-1.16002,-0.481417,-0.159714,1
-1.0342671,-0.513202,-0.143993,1
-0.89456403,-0.444125,-0.57305,1
-0.61461806,-0.276266,-1.144508,1
-0.51797503,-0.020601,-0.97907,1
-0.48191202,-0.510593,-0.61722,1
-0.14226902,-1.51812,-0.017814,1
1.367927,-0.778196,0.691651,1
5.258421,0.70863,1.437295,1
2.586053,1.869717,0.565418,1
0.646333,2.56812,0.211094,1
0.695884,0.942048,-0.259925,1
0.640229,0.187113,-0.122955,1
0.86431694,-0.008527,0.181833,1
1.0967709,0.224604,0.261799,1
1.497634,0.257392,0.56841,1
1.3899189,0.288647,0.677488,1
1.013512,0.224832,0.624261,1
0.847978,0.09027,0.616195,1
0.72228694,0.021907,0.606697,1
0.6775429,0.129903,0.607703,1
0.616101,0.472289,0.589891,1
0.591102,0.307341,0.594394,1
0.7287489,0.024154,0.624657,1
0.50326896,0.03204,0.543975,1
0.21431792,0.100085,0.394452,1
0.12986696,0.159649,0.275233,1
-0.085213006,0.062865,0.257404,1
-0.385324,0.031735,0.123649,1
-0.61959404,-0.019851,0.032267,1
-0.74150205,0.022988,-0.139376,1
-0.890949,0.024475,-0.386811,1
-1.099283,0.075659,-0.496868,1
-1.301493,-0.026399,-0.577758,1
-1.5785661,-0.174332,-0.626037,1
-1.750104,-0.310092,-0.587438,1
-1.8454511,-0.402846,-0.673815,1
-1.856423,-0.399005,-0.661242,1
-1.680644,-0.339451,-0.439248,1
-1.413928,-0.267988,-0.26313,1
-1.164613,-0.18275,-0.117782,1
-0.92602605,-0.048013,-0.124436,1
-0.63809705,0.191313,-0.514588,1
-0.23710704,0.248817,-1.233825,1
-0.042246044,0.205976,-1.33317,1
-0.29057705,0.793567,-1.016616,1
0.760396,3.77654,-0.247784,1
3.8927789,1.027729,1.89142,1
1.858683,-0.565739,0.690825,1
0.6529629,-2.335956,0.221709,1
0.406739,-3.107326,0.111706,1
0.34550297,-1.697657,0.098994,1
0.090929985,-1.287533,-0.201408,1
0.44201493,-0.258159,-0.003366,1
0.719406,0.367648,0.131097,1
0.8596389,0.788375,0.265681,1
0.65440893,0.503529,0.325826,1
0.7012149,-0.095612,0.416842,1
0.973276,-0.313769,0.436394,1
0.84655297,-0.206342,0.44829,1
0.6891279,-0.087538,0.428886,1
0.5595989,-0.059619,0.394962,1
0.49331892,-0.13818,0.393846,1
0.40274298,-0.168843,0.377759,1
0.27952397,-0.24034,0.343341,1
0.13231194,-0.411363,0.471831,1
-0.11438602,-0.489127,0.42223,1
-0.38033903,-0.387397,0.143857,1
-0.5443131,-0.298875,-0.137197,1
-0.68167305,-0.185987,-0.290949,1
-0.902562,0.034672,-0.385906,1
-1.109312,0.264962,-0.491046,1
-1.217651,0.467998,-0.566999,1
-1.333647,0.522074,-0.518841,1
-1.494004,0.398724,-0.569938,1
-1.723672,0.297362,-0.669532,1
-1.8277011,0.107101,-0.619507,1
-1.738776,-0.091124,-0.361958,1
-1.5572901,-0.232374,-0.131141,1
-1.339661,-0.319937,-0.125924,1
-1.134366,-0.344877,-0.178401,1
-0.90124905,-0.336308,-0.435807,1
-0.491041,-0.184577,-1.189243,1
-0.28344005,0.137157,-1.044153,1
-0.21412402,-0.376612,-0.621569,1
0.345564,-1.594688,0.084897,1
3.223032,-0.913178,1.460444,1
4.321778,0.912169,1.381732,1
0.98804295,2.307338,-0.137859,1
1.2074839,1.655927,0.483091,1
0.53376794,0.626662,-0.17686,1
0.50813794,0.155539,-0.102927,1
0.85292494,0.017416,-0.005798,1
1.0884529,-0.013964,0.210688,1
1.332743,0.101229,0.506525,1
1.464316,0.215458,0.629501,1
1.1221961,0.291187,0.567018,1
0.99231994,0.195853,0.575211,1
0.80704594,-0.094336,0.552692,1
0.67145896,-0.112546,0.533285,1
0.749164,0.025375,0.570822,1
0.816751,0.288352,0.581828,1
0.70827794,0.402492,0.624921,1
0.28874803,0.452367,0.493219,1
0.07985592,0.464059,0.363436,1
-0.00792408,0.426917,0.330903,1
-0.15958506,0.422431,0.209066,1
-0.48513,0.319983,0.154204,1
-0.807421,0.242974,0.10242,1
-1.040205,0.162846,0.001792,1
-1.2099321,0.066853,-0.268682,1
-1.2814591,-0.029413,-0.485519,1
-1.4598681,-0.195361,-0.586529,1
-1.667201,-0.379952,-0.588062,1
-1.580013,-0.441027,-0.686071,1
-1.505108,-0.43,-0.740158,1
-1.420886,-0.381523,-0.616321,1
-1.2715881,-0.273038,-0.503474,1
-1.178408,-0.074999,-0.402293,1
-1.0996901,0.047335,-0.175409,1
-1.013602,0.07881,-0.064612,1
-0.991243,0.28259,-0.057041,1
-0.802905,0.354167,-0.566978,1
-0.48389804,0.318303,-1.073049,1
-0.056200027,0.168736,-0.960207,1
0.92108095,1.167324,-0.701674,1
4.720593,1.702946,1.905179,1
3.2626257,-0.21852,1.186622,1
0.46065402,-0.998043,0.047151,1
-0.28895205,-2.447377,-0.241402,1
-0.41809905,-1.760891,-0.340562,1
0.540117,-1.257427,0.168415,1
0.759763,-0.741507,0.190174,1
0.60121894,-0.164253,0.169254,1
0.57842994,0.404483,0.18508,1
0.48132992,0.784755,0.259374,1
0.38568997,0.631117,0.341367,1
0.70413697,-0.02675,0.539881,1
1.2055129,-0.281733,0.603763,1
1.002261,-0.416674,0.532522,1
0.56682694,-0.45603,0.437235,1
0.46446097,-0.518599,0.466685,1
0.33729494,-0.388712,0.482501,1
0.18484902,-0.275413,0.411509,1
0.16914093,-0.241636,0.392259,1
0.11903894,-0.231382,0.293497,1
-0.038391054,-0.327853,0.192002,1
-0.254081,-0.261737,0.105739,1
-0.38870102,-0.218992,-0.00409,1
-0.518382,-0.180664,-0.185737,1
-0.74511003,-0.097779,-0.299223,1
-1.001628,0.042571,-0.270639,1
-1.248993,0.174454,-0.306037,1
-1.4897001,0.303591,-0.374425,1
-1.833163,0.298818,-0.556909,1
-2.092827,0.172306,-0.587136,1
-2.089603,0.04827,-0.554056,1
-1.750994,-0.049607,-0.30361,1
-1.4126971,-0.100684,-0.127171,1
-1.23201,-0.135601,-0.156766,1
-1.096851,-0.121078,-0.219164,1
-0.78711605,-0.20326,-0.899726,1
-0.48533702,-0.102992,-1.356524,1
-0.519068,0.002506,-1.136454,1
-0.743847,-1.026992,-0.653105,1
0.23492992,-2.109029,0.353458,1
4.4900956,-0.604535,2.127391,1
4.131551,1.080425,1.497021,1
0.7151849,2.881545,0.003696,1
0.86814594,2.118873,0.184782,1
0.35050893,0.74558,-0.355443,1
0.34781992,0.216189,-0.228318,1
0.6868839,-0.060773,-0.075037,1
1.2340349,0.063058,0.218497,1
1.6495329,0.392071,0.601117,1
1.6405379,0.407841,0.666515,1
1.0398859,0.335702,0.546333,1
0.972473,0.345977,0.630361,1
0.797516,0.227852,0.622759,1
0.6157689,0.163096,0.592897,1
0.63695693,0.23782,0.6135,1
0.627699,0.3131,0.563126,1
0.42517102,0.265688,0.477378,1
0.10958803,0.228315,0.34642,1
-0.09852606,0.172386,0.206568,1
-0.22237301,0.005432,0.135996,1
-0.32167405,-0.127103,0.071822,1
-0.44419706,-0.176107,0.077756,1
-0.61201906,-0.190036,0.046365,1
-0.824095,-0.168127,0.00055,1
-0.924039,-0.102107,-0.170842,1
-0.945881,-0.026874,-0.387155,1
-1.101276,0.05863,-0.481449,1
-1.3096111,0.027434,-0.453789,1
-1.41677,-0.224243,-0.532359,1
-1.400763,-0.347144,-0.705259,1
-1.40627,-0.406768,-0.78837,1
-1.3846891,-0.402376,-0.663092,1
-1.3722551,-0.246056,-0.453419,1
-1.325882,0.064665,-0.290393,1
-1.151111,0.244191,-0.086187,1
-0.930318,0.295777,-0.216614,1
-0.54228103,0.250622,-0.95278,1
-0.20606804,0.18368,-1.402988,1
-0.30205804,0.559934,-1.17199,1
0.37693095,3.15651,-0.725476,1
3.0129967,2.667616,1.442731,1
2.37709,-0.134946,1.529045,1
1.2263991,-1.317965,0.206261,1
0.8995019,-4.341631,0.063379,1
-0.25604802,-1.870153,-0.280577,1
0.506356,-0.762156,-0.054857,1
0.90730095,-0.242506,-0.022733,1
1.184009,0.428006,0.201307,1
0.42001998,0.409764,0.18494,1
0.14574993,0.452947,0.164067,1
0.741079,0.048759,0.448892,1
0.97683895,-0.238356,0.504148,1
0.609177,-0.216087,0.310119,1
0.529572,-0.215934,0.299746,1
0.74385893,-0.287845,0.44253,1
0.69022894,-0.401102,0.509556,1
0.368927,-0.46147,0.369749,1
0.031150937,-0.421619,0.316435,1
-0.11406702,-0.417434,0.335252,1
-0.23262703,-0.498389,0.350898,1
-0.319853,-0.526068,0.292794,1
-0.39036405,-0.433418,0.137329,1
-0.46383202,-0.247834,0.048464,1
-0.55963206,-0.130828,-0.129155,1
-0.72226405,0.011043,-0.24782,1
