0.3229827511606304,0.3349079207024688,-0.1246611915908871,-0.4897572713861607,-0.5577735643601641,-0.39549326818200065,-0.2600460736938093,-0.04766577955976112,0.31597836085144665,0.30917713035224437,0.017864632180304846,-0.5939375883509689,-1.4310247600776675,-2.0139478950187204,2.5774800698175806,3.1531393458442722,1.4503210741661785,0.5813522693441715,0.4609753881308577,0.318540222112008,0.15371170770571044,-0.06485804375219523,-0.16827879796544754,-0.2121380149440318,-0.25759722686478104,-0.30717280659202556,-0.2891748738615868,-0.1910958059353225,-0.139870507696042,-0.028319168656546927,-0.04207241557947555,-0.053287762268941156,-0.08967270734132703,-0.12643537289457982,-0.11641062559356552,-0.12545778442163186,-0.14637205068500347,-0.1040453093079342
0.26201723235536734,0.2709329167628613,-0.12136074002179763,-0.485882028070517,-0.5536950158237864,-0.48072440155489093,-0.38136261765826385,-0.16299772024314824,-0.08547400464123638,-0.12665737455336978,-0.19896286686615225,-0.8671403113803422,-2.3274563972972855,-2.2977567226529785,3.082467998861268,3.1212397005316297,1.3855571338419645,0.5618751523887568,0.6134613320567821,0.4803502012936671,0.40730112896980425,0.1827715728725893,0.07995496252875345,-0.016678570023396497,-0.11148223039976089,-0.13708332757773228,-0.1539724013660534,-0.07230250649872781,0.04688026620963082,-0.002867237373338439,-0.06512087778220034,-0.09038445245720474,-0.10803899358093924,-0.17929591150912752,-0.20232986299084785,-0.19756279364221094,-0.20106927132355226,-0.12795588573954797,0.0019760055542363333
0.10430011105289858,0.1808138986810302,-0.10550192392795167,-0.5257308092230848,-0.5109019749056237,-0.3183487010616471,-0.2121267951376185,-0.06815909321990507,-0.056349461550327176,-0.13930567493402068,-0.23997726256317012,-0.853278658586975,-1.7574211382191482,-2.8496810654649365,4.2154502527429125,2.7829981904538164,1.0691739844041208,0.6083344086355407,0.5116656241496762,0.3671932384812078,0.18293952781437517,-0.05486627718270769,-0.14180638154070532,-0.17556584861154148,-0.11528507539846634,-0.08441114738561703,-0.13586100197944656,-0.046113006149342384,-0.010919798956939862,-0.022116413497623298,-0.18397959794880753,-0.1571085345759892,-0.1960310014408003,-0.16943524929690745,-0.15010904417359233,-0.09969393394043893,-0.034832938607537646,0.04691573144646761
0.00480620557193264,-0.3180926088799019,-0.4878754482737814,-0.475514888197614,-0.4378837007507373,-0.33326967369913235,-0.23019415330525064,-0.08113386030245882,-0.08637527742012183,-0.12035607636569902,-0.8230148650674157,-1.8297271297077955,-2.194078676521357,3.616235879326008,3.0438721432910922,0.9884282324686209,0.49998725566870933,0.4071947374225799,0.30383690918043343,0.19591588643497101,-0.0023182279832577694,-0.02660039551257934,-0.07604542328761753,-0.023038323596395616,0.006749073351283845,0.09792559563455498,0.13463970202797698,0.03741165526293999,-0.09458547468720781,-0.19271352772019051,-0.1357542626929367,-0.2074289858969008,-0.22291411928900207,-0.20585774574257945,-0.19316810834323922,-0.15786279523736113,-0.09161249465944248
0.2332891651082568,0.12994056248032113,-0.2490283250332237,-0.5072163202883548,-0.5410498163815352,-0.506536746596324,-0.5197286564361185,-0.2700823648307069,-0.10930238280976612,-0.13273307619692418,-0.22225945902354222,-0.8638426550342847,-2.475088896661272,-2.213606722021589,2.8888352065470637,3.540528588843549,1.5999619288271667,0.4628517874623551,0.4026375103695755,0.4682378173291872,0.29147871504419487,0.11872657935581472,0.012431110496423124,-0.06889709619661478,-0.12835006527152226,-0.2506689047354101,-0.2650722603394388,-0.08694667906267141,-0.032320954530832405,-0.055325899492157736,-0.08935396367111686,-0.028510750314780564,-0.08814910626426097,-0.06551432410368888,-0.05896314630768094,-0.03409957509978079,-0.02772786657774617,0.03323678473566121
0.14976115345408295,0.13207240263111916,-0.13880342742114554,-0.4360830505286677,-0.48860700324760037,-0.3907658785739773,-0.3065831343731102,-0.1433212630994877,-0.019026343034136143,-0.1571584078141613,-0.233742322473187,-0.8816360394569247,-2.2326296562963424,-2.601524944266761,3.8222765925710136,2.8663471378673484,0.999849549217618,0.4674522581169573,0.5084878291219568,0.3830344695289072,0.2329089545286237,0.069541832014878,-0.06579099521276056,-0.1436936352727703,-0.12576656953069784,-0.08407115304297041,0.013542258241714783,0.06413642486472994,0.09569511860471752,-0.06448956072267469,-0.12364797915717747,-0.06772936541421394,-0.20381298443297566,-0.21910559195902377,-0.20299708512017314,-0.15834734885100823,-0.12611195542520792,-0.057840255777373804
0.26743614874427823,0.14621223523120583,-0.26014373874381697,-0.45963564589399625,-0.4571467036899339,-0.4020502336401514,-0.28012328213647214,-0.0236012106800189,0.1287527973172336,-0.0059857000645683524,-0.12793171917080468,-0.7688024716180825,-1.9215617814988508,-2.676232062394797,3.783633625437797,2.700569466206514,1.1788061226243696,0.4362771458787635,0.3426449443319339,0.23921873033349167,0.13084301367716866,-0.10218689465775561,-0.2161809176767142,-0.19597521311494473,-0.10502497649521907,-0.023554890501317628,-0.01779908642614368,0.05372358618023055,0.0683127220018606,0.06421278850907877,-0.03216453635543686,-0.07348111626169913,-0.12179796299753916,-0.11895661455421043,-0.06627623690627597,-0.015529714221956654,-0.05596500228220044,-0.03593282489103859
0.2853991678000185,-0.05744482347764081,-0.42904134185551906,-0.5258487255501333,-0.35161979478951483,-0.31488380267760374,-0.16871023449949113,0.12106056551629836,0.2822056493817848,0.18919313159708512,-0.16323965594110526,-0.8725735632991697,-1.2977586516239077,-3.093437753904485,3.937574626766924,2.1910313007215336,0.8995022618724778,0.47421169960754656,0.3781465772654493,0.30183848717652645,0.13548196610805996,-0.0863347741961933,-0.21205491111756164,-0.24489765755286275,-0.24284776733036464,-0.20982818801143793,-0.14706359517706094,-0.06619459069303583,-0.03488811377622441,-0.08447473182799102,-0.14492454678813896,-0.07978099062773325,-0.06586102792268253,-0.0333053107259387,-0.07100166223223928,-0.09277871875884808,-0.0766752440069639,-0.03616196607094262
0.23231788840081186,0.04450280724101798,-0.3071970337883487,-0.30463557069598807,-0.21959681165933037,-0.2789341331396461,-0.024160052752592847,0.17869123265366232,0.013820693481719416,-0.1489472210134935,-0.42678167505235237,-0.8605195276993641,-0.9418288155862506,1.1120619203625435,3.306557548396338,1.4373581407458944,0.5894726700625654,0.4385117523435837,0.2548188533299187,0.09582638689782191,-0.14124280575442208,-0.32529537447498197,-0.4018581805990007,-0.33437898689377693,-0.20459836141363288,-0.11565664853594851,-0.10757026481258826,-0.017515825483656797,-0.018438234674437108,-0.005239238245121168,0.025457927584478388,0.0340376413733187,0.005994040171849387,0.047962596552194835,0.01181556052140653,0.0026066721178020858,0.08209364752403658
0.16725456389987278,-0.26924196413394647,-0.429806447442468,-0.30134857819872213,-0.2502251318892489,-0.03582140764987414,-0.0008058703369038713,-0.15565272145211817,-0.18406166601641852,-0.41730897795554556,-1.1288341217382825,-1.1330154309884748,-0.11539587031523041,4.109564256095585,1.5250390757540404,0.6721574337318391,0.4074482977020082,0.3310649147395503,0.2094377361111692,0.015204822787654273,-0.13298480254187728,-0.18950173019960098,-0.17265838827251287,-0.1338065353762409,-0.0914764249305698,-0.09051633833046152,-0.10111047617684304,-0.12862596821970537,-0.22562467196392721,-0.14481159214394418,-0.11540522111485059,-0.14920430165931403,-0.11889503993340607,-0.08879642744732469,-0.05994326233617787,-0.03944733077152371
0.23715702215288204,0.052183057542552626,-0.3205285398870858,-0.46260026874715005,-0.38858079218900415,-0.32100951450706877,-0.12446144360197535,-0.022168708472768823,-0.15186735869997187,-0.1698568488068853,-0.4477057019030635,-1.0158024414754778,-0.8001633489250617,0.9048264287223726,3.7158560632532915,1.4048964285663248,0.5435097835116764,0.3551830099046622,0.252665669395751,0.05926139845155786,-0.18452753668219635,-0.36023197306124055,-0.27091592232043193,-0.19092177593540732,-0.09560311381227614,-0.013205974374056734,0.09546942833483668,0.14750548734960434,0.0696779487698553,0.014385659952124204,0.018731348367536683,0.028770871607014636,-0.016919138496415367,-0.005863249568150394,0.006553172322463527,0.037882291653760024,0.039909506073945056,0.03717706639191432
0.22082341668349,0.0733606074243773,-0.3628310634562845,-0.5680531306859634,-0.42137516617404636,-0.29255407566889624,-0.11714707262741302,0.028386766384661817,-0.02401430416895923,-0.18789541143443045,-0.48028847957232623,-1.0971357691284904,-1.3385486121483212,-1.7788951294678488,4.140971815074589,2.102953356670101,0.7109203372083164,0.3801845907938049,0.33149489058644377,0.2150098168570874,0.030644162757543506,-0.11396121464686841,-0.1066296936914798,-0.08591744072806395,-0.05322689485759845,-0.05192882017353037,-0.09428861553608968,0.04836696767702291,0.16188962021510372,0.17010642728007697,0.09672001217986405,0.06386697256988533,-0.04180227464888545,-0.042581828297345095,-0.04190676575465785,-0.053058276203624216,-0.05986094618543627,-0.019206643946512048
