"x","y","z","interval_no","runtype","packet_no"
-1.09232,-0.445913,-0.16004,1
-1.147126,-0.60345,0.035376,1
-1.029358,-0.632632,0.139094,1
-0.52922,-0.359272,-0.152904,1
0.04467094,0.179989,-0.315799,1
0.47995603,0.384606,-0.716399,1
1.7699889,0.308051,-1.397618,1
2.3698401,1.049152,-0.127394,1
1.9637331,-0.559842,1.380391,1
0.87195504,-0.730468,-0.420192,1
0.24789703,1.285846,0.32388,1
1.7049829,0.948306,0.397272,1
1.71886,0.717581,0.692099,1
0.923592,0.526022,0.133313,1
1.0906471,0.245687,0.439562,1
1.440018,0.158267,0.749071,1
1.3211011,0.222525,0.79305,1
0.9825679,0.190818,0.710092,1
0.68350196,0.086251,0.620368,1
0.50573397,-0.120086,0.601862,1
0.31580603,-0.22961,0.637668,1
0.11347997,-0.229437,0.548097,1
-0.02899003,-0.143761,0.432483,1
-0.12923604,0.015399,0.243822,1
-0.27749503,0.203569,-0.031192,1
-0.48340803,0.177484,-0.283144,1
-0.639987,0.086071,-0.434413,1
-0.800344,-0.142956,-0.58958,1
-1.233716,-0.462633,-0.807318,1
-1.6484311,-0.773726,-0.872663,1
-1.8349581,-0.845874,-0.848079,1
-1.779309,-0.557736,-0.664209,1
-1.645552,-0.164671,-0.469867,1
-1.377923,0.246292,-0.375317,1
-1.234736,0.693473,-0.2251,1
-1.108881,0.782704,-0.06109,1
-1.025286,0.632741,0.001151,1
-1.036597,0.515031,-0.01928,1
-0.902238,0.373849,-0.112404,1
-0.396034,-0.013639,-0.405817,1
0.35443902,-0.433851,-0.999156,1
0.892396,-0.380692,-1.072559,1
1.3098301,-0.52323,-1.115588,1
2.449708,0.373385,0.660996,1
2.043099,0.766599,0.902579,1
1.449201,-1.359979,-0.240981,1
1.02412,-1.621043,0.879107,1
1.4852909,-1.125503,0.395998,1
1.1762689,-0.621752,0.508652,1
0.965016,-0.333048,0.438602,1
1.0296429,-0.183655,0.702893,1
1.151909,-0.267124,0.692909,1
0.9296,-0.28537,0.622534,1
0.52583194,-0.17243,0.494614,1
0.292274,0.058953,0.431363,1
0.13663995,0.088353,0.447333,1
0.100057006,-0.000059,0.479413,1
0.04802203,-0.068396,0.473847,1
-0.06764704,-0.11506,0.351101,1
-0.23580801,-0.098249,0.09948,1
-0.394951,0.030053,-0.112198,1
-0.535157,0.20819,-0.329715,1
-0.87139,0.310619,-0.638318,1
-1.38604,0.395577,-0.72987,1
-1.812197,0.613804,-0.710292,1
-1.941776,0.567536,-0.53954,1
-2.05708,0.260092,-0.565021,1
-1.7927821,0.148601,-0.485983,1
-1.49695,-0.05871,-0.282334,1
-1.282569,-0.272725,-0.082737,1
-1.131676,-0.438,-0.022527,1
-1.075663,-0.633852,0.094715,1
-0.71698,-0.477333,-0.125078,1
-0.0069830418,0.076757,-0.459672,1
0.422297,0.384736,-0.819964,1
1.5468069,0.22242,-1.494997,1
3.2864351,0.13251,0.650249,1
2.8472252,-0.880385,1.363716,1
0.345433,0.052587,-0.692818,1
-0.53631604,1.414347,0.148133,1
1.649501,1.011585,0.165543,1
1.714049,0.746994,0.561968,1
0.657012,0.416282,0.055118,1
0.81971896,-0.030244,0.386019,1
1.2552589,0.217772,0.661002,1
1.141565,0.377566,0.658246,1
0.85594296,0.334538,0.661975,1
0.55050504,0.173767,0.621629,1
0.32851303,-0.062636,0.66187,1
0.22163296,-0.120038,0.671324,1
0.16951501,-0.220971,0.624764,1
0.024297953,-0.044972,0.576383,1
-0.12951404,0.147574,0.374172,1
-0.325459,0.223475,0.076738,1
-0.47937,0.17912,-0.234113,1
-0.58593297,0.054177,-0.50554,1
-0.781209,-0.101878,-0.680189,1
-1.2636111,-0.619693,-0.847699,1
-1.648749,-1.036998,-0.794557,1
-1.695138,-0.929156,-0.772396,1
-1.683949,-0.549789,-0.839115,1
-1.607935,-0.032954,-0.726882,1
-1.514272,0.442198,-0.464529,1
-1.437778,0.703299,-0.379813,1
-1.230352,0.666999,-0.228259,1
-1.115488,0.6501,-0.096636,1
-1.046762,0.536488,-0.090795,1
-0.669632,0.278054,-0.343494,1
0.026383996,-0.263493,-0.828395,1
0.58155596,-0.345986,-1.238404,1
1.2691361,-0.090035,-1.272949,1
2.949298,0.435121,1.557864,1
3.1139822,-0.145149,1.176626,1
1.149288,-1.603335,-0.482296,1
0.20749295,-1.914413,0.942999,1
1.589821,-1.010122,0.276867,1
1.5387219,-0.613729,0.677334,1
1.207704,-0.189307,0.638386,1
1.078133,0.120894,0.716792,1
1.1314589,-0.00478,0.780349,1
1.1444079,-0.258512,0.709084,1
0.96169794,-0.348494,0.775825,1
0.56122994,-0.254301,0.631212,1
0.24208093,-0.16453,0.639306,1
0.040359974,-0.232098,0.503607,1
-0.02955401,-0.232771,0.472269,1
-0.10985899,-0.229788,0.47376,1
-0.274862,-0.235514,0.326577,1
-0.478603,-0.223257,-0.038491,1
-0.662548,-0.006946,-0.262494,1
-0.81916404,0.217725,-0.470113,1
-1.016574,0.485775,-0.648078,1
-1.46819,0.80214,-0.811745,1
-1.796748,1.005634,-0.844307,1
-1.7509711,1.03914,-0.616179,1
-1.7660251,0.72889,-0.53706,1
-1.73196,0.418519,-0.46246,1
-1.5442641,0.110462,-0.313387,1
-1.333237,-0.184169,-0.208765,1
-1.181095,-0.462771,-0.126173,1
-1.171801,-0.679738,0.040371,1
-1.102184,-0.71218,0.168337,1
-0.692514,-0.438795,-0.087895,1
0.0029889345,0.13332,-0.158554,1
0.78987193,0.282917,-0.701502,1
2.470254,0.218597,-1.760941,1
2.5285678,1.538297,1.369405,1
2.291183,-1.121904,0.081603,1
0.28490198,-0.684448,-0.437431,1
0.544701,1.326999,0.437402,1
1.9265181,0.930649,0.469902,1
1.498411,0.72987,0.775873,1
0.91568804,0.540406,0.320968,1
0.90917695,0.281268,0.580548,1
1.054398,0.40279,0.706067,1
1.049935,0.228553,0.64933,1
0.7320039,0.145096,0.552939,1
0.36226904,-0.214264,0.391991,1
0.21171594,-0.448978,0.374524,1
0.19250095,-0.51455,0.41953,1
0.14582801,-0.357673,0.342051,1
-0.07954401,-0.10562,0.236864,1
-0.24592304,0.149868,0.001326,1
-0.380291,0.278807,-0.222863,1
-0.548806,0.345236,-0.423749,1
-0.830554,0.286047,-0.641323,1
-1.1493521,0.094841,-0.757928,1
-1.536554,-0.205047,-0.771215,1
-1.7334371,-0.40627,-0.702331,1
-1.718271,-0.35364,-0.628331,1
-1.690959,-0.302006,-0.536176,1
-1.4617441,-0.112023,-0.437112,1
-1.306273,0.225712,-0.242094,1
-1.2031391,0.504822,-0.098793,1
-1.09671,0.606298,-0.092188,1
-1.098004,0.614904,-0.014238,1
-1.040124,0.596744,0.030302,1
-0.86927605,0.380276,0.151668,1
-0.372189,-0.006575,-0.129967,1
0.473431,-0.541798,-0.592498,1
0.874691,-0.634424,-0.728598,1
1.2182249,-0.876424,-0.858399,1
1.914739,0.246534,-0.698793,1
2.3515701,1.382128,1.685218,1
1.917185,-0.69891,-0.015893,1
0.876855,-1.288515,0.787381,1
1.413088,-1.544533,0.447611,1
1.552117,-0.895055,0.76437,1
1.3802911,-0.918528,0.736046,1
1.146201,-0.453949,0.787954,1
1.2158259,-0.298865,0.7884,1
1.1398779,-0.270234,0.803008,1
0.809803,-0.224279,0.721683,1
0.462072,-0.063289,0.641948,1
0.30892897,0.089547,0.667071,1
0.19094098,0.056394,0.596456,1
0.052664995,-0.004061,0.609129,1
-0.069022,-0.109151,0.537249,1
-0.21434098,-0.168857,0.222545,1
-0.50004,-0.000593,-0.096022,1
-0.715598,0.232879,-0.176103,1
-0.82833004,0.417903,-0.457004,1
-1.090965,0.730046,-0.741797,1
-1.655629,0.921338,-0.982316,1
-1.827572,0.998233,-0.954879,1
-1.866675,0.802992,-0.74465,1
-1.8953991,0.371584,-0.648743,1
-1.6951251,0.010719,-0.506244,1
-1.414885,-0.226387,-0.334956,1
-1.148538,-0.397148,-0.21789,1
-1.140861,-0.687724,-0.009782,1
-1.150032,-0.895054,0.014554,1
-1.002956,-0.649303,0.171368,1
-0.55785,-0.265437,0.090893,1
0.07755494,0.339288,-0.155405,1
0.79431796,0.492916,-0.682563,1
2.025075,0.648605,-1.497666,1
2.244381,1.906187,-0.004247,1
2.7070608,-1.198175,0.596221,1
0.77190804,-2.014332,-0.020846,1
0.35565996,1.092978,0.008585,1
1.4099299,0.96994,0.330133,1
1.7668949,0.912809,0.642689,1
0.95836294,1.049755,0.28614,1
0.797881,0.704987,0.368237,1
1.332914,0.581197,0.663708,1
1.2935039,0.467314,0.765476,1
0.73383796,0.328994,0.576309,1
0.34649396,0.004609,0.410955,1
0.23208094,-0.262166,0.4761,1
0.16996694,-0.373866,0.542708,1
0.033560038,-0.374151,0.487019,1
-0.16478604,-0.223226,0.379638,1
-0.30631703,0.04014,0.194266,1
-0.493766,0.107511,-0.024566,1
-0.60047,0.119646,-0.22137,1
-0.72523,0.025438,-0.378804,1
-1.0266091,-0.164314,-0.654645,1
-1.516305,-0.313485,-0.754421,1
-1.753206,-0.522389,-0.763876,1
-1.781708,-0.604195,-0.624423,1
-1.718531,-0.366747,-0.63651,1
-1.508419,-0.07741,-0.525875,1
-1.2532411,0.344951,-0.277078,1
-1.131163,0.77308,-0.141935,1
-1.0762941,0.758274,-0.134284,1
-1.079617,0.55983,-0.084709,1
-1.05671,0.557715,-0.084373,1
-0.928373,0.373671,-0.012252,1
-0.482669,0.102201,-0.252818,1
0.28700793,-0.547014,-0.542366,1
0.64650095,-0.658245,-0.732023,1
1.0915369,-1.03481,-1.123224,1
1.8425981,-0.685634,-1.15806,1
3.031866,1.062428,1.722134,1
2.0886722,-0.167846,0.24914,1
0.623608,-1.078507,0.531341,1
1.139834,-1.202287,0.295873,1
1.675721,-0.811047,0.705231,1
1.2837919,-0.786474,0.642052,1
1.0232481,-0.5176,0.70233,1
1.2583791,-0.380753,0.744478,1
1.129934,-0.347209,0.784313,1
0.79946303,-0.296472,0.688781,1
0.39100504,-0.055781,0.600941,1
0.18997693,0.15797,0.549392,1
0.15084898,0.159142,0.541839,1
0.08164799,0.070802,0.586469,1
-0.02810502,0.047236,0.483725,1
-0.243375,-0.056838,0.188494,1
-0.49398404,-0.014355,-0.078818,1
-0.677022,0.191413,-0.274612,1
-0.872945,0.43624,-0.561877,1
-1.371591,0.64653,-0.786447,1
-1.895527,0.820153,-1.009929,1
-2.0340161,0.911688,-0.843568,1
-2.054006,0.619971,-0.745926,1
-1.877418,0.300835,-0.552923,1
-1.550007,0.012187,-0.393011,1
-1.290082,-0.218612,-0.261228,1
-1.116369,-0.373536,-0.121298,1
-1.080369,-0.665968,0.042229,1
-0.989532,-0.770271,0.110406,1
-0.722095,-0.557832,0.119931,1
-0.19365,-0.108935,-0.117368,1
0.26127696,0.357305,-0.39515,1
1.050125,0.350445,-0.688611,1
2.122942,0.992445,-1.178332,1
1.894888,1.668651,0.927344,1
2.1589322,-1.173701,0.250783,1
0.82784,-0.345005,0.165734,1
0.95546305,0.805515,0.32086,1
1.6928619,0.590546,0.64154,1
1.3394419,0.563551,0.489865,1
0.854754,0.594869,0.322343,1
1.0460199,0.537459,0.642105,1
1.4240819,0.523212,0.794006,1
1.1002561,0.338326,0.696297,1
0.673771,0.081921,0.536193,1
0.465487,-0.231097,0.498898,1
0.34551895,-0.477936,0.484428,1
0.15295398,-0.362708,0.496796,1
0.019418955,-0.364202,0.430842,1
-0.14672601,-0.104076,0.24848,1
-0.32305402,0.131035,-0.025086,1
-0.50986403,0.246576,-0.225005,1
-0.542725,0.242026,-0.427526,1
-0.699213,0.17366,-0.588636,1
-1.256098,-0.076301,-0.730816,1
-1.653187,-0.390646,-0.761954,1
-1.7420671,-0.59851,-0.673855,1
-1.668048,-0.433779,-0.56663,1
-1.569601,-0.163554,-0.452249,1
-1.348031,0.150969,-0.326664,1
-1.207063,0.565504,-0.152062,1
-1.13636,0.780061,-0.034537,1
-1.057533,0.641244,-0.028029,1
-1.0714281,0.59071,-0.014613,1
-1.0046,0.516049,0.01112,1
-0.66515505,0.199114,-0.138282,1
0.07857001,-0.312586,-0.428282,1
0.762004,-0.635015,-1.010989,1
1.1835669,-0.752975,-1.217111,1
1.8714269,0.034319,-1.290609,1
2.6255932,1.338759,1.816957,1
1.1325511,0.496088,0.011271,1
1.0042199,-1.676842,-0.116253,1
1.3648709,-1.892951,0.823297,1
1.775802,-1.15605,0.704137,1
1.0673829,-0.803623,0.487006,1
0.876951,-0.318004,0.587482,1
1.2835361,-0.173458,0.861653,1
1.155737,-0.268142,0.792464,1
0.73471,-0.341587,0.640278,1
0.382051,-0.215966,0.570638,1
0.17832398,-0.021621,0.53936,1
0.18731296,-0.021578,0.506981,1
0.15158296,-0.124615,0.506382,1
-0.014114022,-0.08648,0.372671,1
-0.301194,-0.017093,-0.026574,1
-0.505938,0.187424,-0.285707,1
-0.682876,0.293974,-0.440993,1
-1.09497,0.391902,-0.717972,1
-1.6194069,0.617407,-0.897482,1
-1.8067319,0.874646,-0.645365,1
-1.852571,0.751346,-0.508957,1
-1.972028,0.479275,-0.596933,1
-1.767952,0.288482,-0.4744,1
-1.51292,0.049093,-0.296323,1
-1.301475,-0.190978,-0.176337,1
-1.116635,-0.396592,-0.136606,1
-1.115276,-0.58129,-0.002098,1
-1.1639661,-0.667258,0.093839,1
-0.940417,-0.432361,0.026405,1
-0.357238,0.049604,-0.283167,1
0.26895702,0.417693,-0.959739,1
1.202844,0.429375,-1.484492,1
3.1333003,0.43359,-1.407321,1
3.0611362,-0.043424,2.983384,1
1.308638,-1.346106,-0.737268,1
-0.238945,0.530823,-0.065748,1
1.384957,1.168644,0.232627,1
1.9821719,1.109683,0.538642,1
1.1309351,0.927234,0.385084,1
1.0083939,0.563097,0.331486,1
1.243456,0.418875,0.634508,1
1.140756,0.466457,0.662385,1
1.0420309,0.299869,0.620794,1
0.633234,-0.000794,0.464956,1
0.30049896,-0.367692,0.399929,1
0.24050903,-0.511415,0.489538,1
0.15603995,-0.399575,0.51241,1
-0.03715098,-0.212443,0.462919,1
-0.21258599,-0.005962,0.352814,1
-0.33053702,0.241156,0.108735,1
-0.45400304,0.333968,-0.098105,1
-0.584635,0.23251,-0.326033,1
-0.795395,0.101435,-0.486857,1
-1.107325,-0.059583,-0.667261,1
-1.543295,-0.247213,-0.653227,1
-1.680583,-0.447783,-0.706087,1
-1.708118,-0.395168,-0.632266,1
-1.660491,-0.191522,-0.532537,1
-1.483498,0.082858,-0.393568,1
-1.281911,0.448494,-0.213396,1
-1.178704,0.763152,-0.058083,1
-1.053036,0.649636,0.001963,1
-1.003459,0.550793,-0.025828,1
-1.008188,0.458017,-0.042074,1
-0.65589,0.142621,-0.37271,1
0.004572034,-0.441853,-0.567545,1
0.63782597,-0.617261,-0.966979,1
1.105702,-0.825231,-1.141857,1
2.061533,0.103092,-0.930302,1
2.437746,0.752159,1.959741,1
1.9647931,-0.856756,0.057753,1
0.70010304,-1.87159,0.563739,1
1.2159129,-1.543391,0.343069,1
1.532478,-0.830337,0.558587,1
1.083619,-0.675013,0.582328,1
0.97778,-0.299673,0.729342,1
1.2185279,-0.298067,0.799694,1
1.0447551,-0.29464,0.747046,1
0.736092,-0.200594,0.655968,1
0.37675,0.084501,0.5824,1
0.25058103,0.193245,0.564854,1
0.21478999,0.163351,0.5254,1
0.14165401,0.115301,0.529946,1
-0.042119026,0.011261,0.401026,1
-0.262766,-0.048632,0.098689,1
-0.517627,0.025537,-0.201605,1
-0.669896,0.173632,-0.462189,1
-0.983056,0.344266,-0.688226,1
-1.476237,0.567097,-0.805274,1
-1.961021,0.722949,-0.915486,1
-2.136046,0.776731,-0.808323,1
-2.12507,0.519423,-0.669347,1
-1.8803899,0.276199,-0.440541,1
-1.465492,0.023069,-0.267706,1
-1.172489,-0.178636,-0.18766,1
-1.082044,-0.356439,-0.013425,1
-1.060984,-0.536278,0.116607,1
-0.957445,-0.534252,0.216902,1
-0.577125,-0.287471,0.129334,1
0.12431002,0.11662,-0.255592,1
0.756618,0.551962,-0.933621,1
1.923473,0.511837,-1.345724,1
2.8459082,0.79244,0.4624,1
2.2750459,-1.385439,1.439738,1
0.345819,0.223317,-0.613974,1
0.20405304,1.359479,0.312998,1
1.887452,1.076589,0.363086,1
1.491583,0.544235,0.637361,1
0.850556,0.204966,0.184122,1
0.96646297,-0.110822,0.46518,1
1.162351,0.043797,0.661391,1
1.1620289,0.205543,0.70998,1
0.9652971,0.104948,0.644891,1
0.522722,-0.118985,0.429053,1
0.26088297,-0.209862,0.410152,1
0.20086598,-0.197115,0.536866,1
0.12977803,-0.185018,0.50152,1
-0.023761034,-0.136131,0.490147,1
-0.175277,0.034407,0.310347,1
-0.31762302,0.194858,-0.049908,1
-0.483303,0.262802,-0.265038,1
-0.61207104,0.208046,-0.450841,1
-0.800637,0.080759,-0.66708,1
-1.311973,-0.166054,-0.839913,1
-1.702924,-0.53435,-0.866298,1
-1.7555261,-0.621908,-0.718008,1
-1.767192,-0.254773,-0.605189,1
-1.772431,0.029567,-0.512708,1
-1.463749,0.32964,-0.277439,1
-1.298563,0.750411,-0.084762,1
-1.1518741,0.771421,-0.056831,1
-0.993618,0.699895,0.011875,1
-0.99975,0.775161,0.080142,1
-0.708025,0.587077,-0.177026,1
-0.012923956,-0.090103,-0.57062,1
0.717232,-0.333852,-1.167402,1
1.2016989,-0.262544,-1.27101,1
1.936042,0.082789,-0.566657,1
2.0259762,0.406048,1.681375,1
1.9118761,-1.464702,-0.098222,1
0.9733261,-2.361294,1.082195,1
1.1478621,-1.351126,0.227699,1
1.12137,-0.749126,0.23699,1
1.069357,-0.520929,0.443342,1
1.318211,-0.188139,0.677415,1
1.3469399,-0.266602,0.862503,1
1.148867,-0.344744,0.696706,1
0.81496096,-0.303959,0.631657,1
0.45534194,-0.050736,0.545286,1
0.21039295,0.141451,0.529999,1
0.078619,0.139796,0.476175,1
0.032770038,0.093706,0.476044,1
-0.08077204,-0.029806,0.390374,1
-0.29735804,-0.070458,0.161606,1
-0.507547,-0.092063,-0.193279,1
-0.65158904,0.045818,-0.350415,1
-0.888444,0.11168,-0.652647,1
-1.2458401,0.255227,-0.878462,1
-1.6321449,0.566941,-0.788266,1
-1.668973,0.946914,-0.559364,1
-1.716886,0.795667,-0.512171,1
-1.786841,0.501726,-0.498024,1
-1.68508,0.286753,-0.300401,1
-1.571828,0.123176,-0.229791,1
-1.347499,-0.142266,-0.152944,1
-1.176505,-0.386727,-0.095972,1
-1.151953,-0.679464,0.002591,1
-0.980415,-0.535057,0.161987,1
-0.56476,-0.330649,0.058587,1
0.073158026,0.252519,-0.161831,1
0.80550396,0.488373,-0.727769,1
2.2619162,0.44739,-1.458304,1
2.703154,1.197967,1.856334,1
2.4143782,-1.421283,-0.145645,1
-0.30274004,-1.092581,-0.335416,1
0.39827502,0.596106,-0.195212,1
1.7160901,0.705041,0.095139,1
1.845066,1.057153,0.696173,1
1.116676,0.887195,0.13313,1
0.9751531,0.570199,0.485496,1
1.2867161,0.373234,0.604255,1
1.2471031,0.352265,0.695783,1
0.922742,0.25669,0.635568,1
0.637272,0.120322,0.509323,1
0.463771,-0.123641,0.478958,1
0.350922,-0.278178,0.525278,1
0.14117193,-0.239852,0.506471,1
-0.112215996,-0.152005,0.415404,1
-0.23823899,-0.026432,0.293164,1
-0.361633,0.180933,0.032627,1
-0.541067,0.253975,-0.163279,1
-0.69538605,0.296742,-0.357837,1
-0.821603,0.19272,-0.586155,1
-1.113698,0.069648,-0.757143,1
-1.585474,-0.2572,-0.766568,1
-1.861819,-0.556265,-0.730922,1
-1.859611,-0.533412,-0.619244,1
-1.72844,-0.296699,-0.440084,1
-1.451831,-0.032122,-0.31085,1
-1.222456,0.314469,-0.163695,1
-1.143392,0.616235,0.006835,1
-1.071574,0.579224,0.039977,1
-1.050702,0.483868,0.039891,1
-0.872019,0.435073,-0.16989,1
-0.15671802,0.005037,-0.728903,1
0.62665296,-0.311807,-1.295661,1
1.364276,-0.137314,-1.444377,1
2.4542842,0.267297,-0.519558,1
2.042642,0.280859,1.030124,1
1.03083,-0.635672,-0.24529,1
1.4323579,-2.971527,0.452345,1
1.579985,-2.043306,0.763143,1
1.168095,-0.732275,0.03972,1
0.69819903,-0.548234,0.113016,1
1.08853,0.157049,0.49691,1
1.464346,0.121502,0.901862,1
1.0674311,0.036294,0.732906,1
0.73105896,0.024304,0.570499,1
0.53330994,0.079195,0.546331,1
0.35214698,0.060575,0.576909,1
0.15751803,-0.11021,0.542172,1
0.020815015,-0.200864,0.647368,1
-0.07586002,-0.281108,0.639147,1
-0.31560504,-0.309121,0.488725,1
-0.563171,-0.279172,0.167082,1
-0.729867,-0.121826,-0.019042,1
-0.810537,0.104716,-0.157807,1
-0.917267,0.287898,-0.362588,1
-1.183796,0.510421,-0.557244,1
-1.445592,0.697381,-0.803842,1
-1.632879,0.8494,-0.771183,1
-1.805532,0.958412,-0.567662,1
-1.8178351,0.700321,-0.4582,1
-1.7603581,0.323238,-0.45241,1
-1.532308,0.063808,-0.350024,1
-1.2723,-0.190666,-0.220326,1
-1.1343321,-0.448942,-0.019805,1
-0.963756,-0.521154,0.059339,1
-0.25985503,-0.288711,-0.393011,1
0.43078196,0.106575,-0.930362,1
1.202876,0.083184,-1.474534,1
2.7008662,-0.315327,-1.617426,1
2.6535568,-0.32822,3.011843,1
1.2569479,-1.043359,-0.484494,1
0.057363033,1.894475,0.140721,1
1.0029739,1.588172,0.51225,1
1.7586609,0.846972,0.335398,1
0.87697697,0.462359,0.160863,1
0.83004904,-0.22034,0.067951,1
1.1310891,-0.528271,0.548431,1
1.218464,-0.100418,0.580362,1
1.1220809,0.119557,0.647346,1
0.85221493,0.168601,0.576736,1
0.523841,0.039892,0.466358,1
0.32759404,-0.089043,0.507454,1
0.20615101,-0.209901,0.503155,1
0.0005749464,-0.077756,0.468527,1
-0.067945,-0.061255,0.424439,1
-0.21633202,0.102332,0.274116,1
-0.35419202,0.27383,-0.026037,1
-0.567815,0.317654,-0.260245,1
-0.68609905,0.303528,-0.38073,1
-0.795327,0.057076,-0.631011,1
-1.29303,-0.274976,-0.739347,1
-1.6790121,-0.641087,-0.726283,1
-1.753372,-0.578216,-0.668103,1
-1.6917851,-0.338653,-0.559272,1
-1.617148,-0.034542,-0.417901,1
-1.351821,0.29275,-0.220974,1
-1.22309,0.599913,-0.045883,1
-1.136924,0.588365,0.043186,1
-1.089708,0.498673,0.063626,1
-1.077347,0.451565,0.075522,1
-0.66598403,0.255327,-0.326728,1
0.075521946,-0.307726,-0.736835,1
0.81341803,-0.327054,-1.326021,1
1.3520881,-0.338771,-1.385212,1
2.618463,0.49938,0.144505,1
2.3640451,0.819988,1.28638,1
1.5834731,-1.771325,-0.51803,1
0.925881,-2.302319,1.029378,1
1.420659,-1.294872,0.20609,1
0.622874,-0.676994,0.189541,1
0.97562206,-0.296856,0.427788,1
1.443165,-0.232074,0.876642,1
1.132589,-0.290233,0.742182,1
0.74021804,-0.256694,0.608038,1
0.424829,-0.082209,0.555496,1
0.22063601,0.032139,0.566386,1
0.11295402,-0.011445,0.563043,1
0.09620702,-0.131253,0.548346,1
-0.010982037,-0.168713,0.488013,1
-0.20146203,-0.163274,0.34697,1
-0.40816504,-0.147875,0.048155,1
-0.584312,0.075274,-0.226651,1
-0.810462,0.196575,-0.481057,1
-1.078811,0.357636,-0.572934,1
-1.418515,0.642223,-0.651565,1
-1.63974,0.965028,-0.600496,1
-1.699545,0.932965,-0.435439,1
-1.855312,0.704707,-0.448314,1
-1.792841,0.485472,-0.411445,1
-1.655987,0.2593,-0.326048,1
-1.405325,-0.124728,-0.289987,1
-1.259767,-0.481467,-0.189578,1
-1.283222,-0.780468,-0.032563,1
-1.181509,-0.721564,0.050091,1
-0.488613,-0.297549,-0.323759,1
0.32005394,0.113072,-0.898793,1
1.3853561,0.15073,-1.731413,1
3.383109,-0.563946,-0.037296,1
3.3608913,-0.314948,2.23706,1
0.41977096,-0.819341,-1.006273,1
-0.62848,1.297246,-0.090343,1
1.3749269,1.233869,0.04857,1
1.8720931,1.362816,0.413849,1
0.9125869,0.925841,0.195596,1
1.1690661,0.311622,0.279164,1
1.3624359,0.021613,0.600663,1
1.029004,0.290764,0.508058,1
1.041926,0.289868,0.619625,1
0.839723,0.159526,0.619342,1
0.47135496,-0.076587,0.464927,1
0.31888998,-0.244831,0.449547,1
0.15097702,-0.234773,0.535222,1
-0.007390976,-0.103386,0.464553,1
-0.13679802,0.056098,0.410626,1
-0.33222002,0.228056,0.264427,1
-0.462052,0.271998,-0.107457,1
-0.629821,0.304038,-0.396348,1
-0.752789,0.258865,-0.499375,1
-0.951554,-0.062905,-0.704226,1
-1.338412,-0.348271,-0.677333,1
-1.6780779,-0.658591,-0.68471,1
-1.760012,-0.617122,-0.693274,1
-1.613544,-0.380796,-0.519008,1
-1.490789,-0.068985,-0.326291,1
-1.277087,0.267931,-0.1946,1
-1.251509,0.617763,0.012918,1
-1.160365,0.567395,0.084929,1
-1.086059,0.49312,0.072059,1
-1.114696,0.452037,0.032185,1
-0.74728,0.203951,-0.360612,1
0.14960694,-0.34503,-0.919104,1
0.91027296,-0.46472,-1.447555,1
1.39808,-0.342547,-1.32774,1
3.0446272,0.429436,0.603195,1
2.4918118,0.652378,1.325947,1
1.4965869,-2.357049,-0.809197,1
0.915462,-2.531958,1.039797,1
1.3285321,-1.222152,0.043278,1
0.95345104,-0.846043,0.188509,1
1.0448459,-0.197019,0.514786,1
1.4103731,0.026142,0.919315,1
1.150632,-0.106187,0.779403,1
0.81689703,-0.126275,0.612967,1
0.55225194,-0.052007,0.599214,1
0.23262298,0.093953,0.580701,1
0.06985903,0.150592,0.524575,1
-0.04495299,0.079424,0.541401,1
-0.05579102,-0.037324,0.547831,1
-0.22263503,-0.175366,0.345638,1
-0.484733,-0.129351,0.074788,1
-0.61236703,0.037232,-0.066567,1
-0.71143305,0.215258,-0.318798,1
-0.983702,0.409946,-0.550157,1
-1.426998,0.540469,-0.769612,1
-1.779753,0.687891,-0.899257,1
-1.874065,0.747808,-0.670094,1
-1.946001,0.494146,-0.540566,1
-1.848839,0.282295,-0.510006,1
-1.536527,0.103908,-0.395135,1
-1.25736,-0.110592,-0.23543,1
-1.109574,-0.308559,-0.089676,1
-1.0744851,-0.53115,0.024771,1
-0.958816,-0.652916,0.002905,1
-0.408036,-0.261183,-0.275454,1
0.047294974,0.13403,-0.47979,1
0.67243993,0.157055,-0.99918,1
1.9477359,0.377493,-1.179218,1
2.7953658,0.822322,2.158889,1
2.443305,-0.872392,0.479283,1
0.24993193,0.891913,-0.328003,1
0.26628494,1.070833,0.115031,1
1.976632,0.692051,0.472113,1
1.7008251,0.470928,0.957359,1
0.88995695,0.221772,0.201317,1
0.69708,0.210904,0.542275,1
1.1115109,0.336693,0.653218,1
1.22741,0.397087,0.769645,1
0.71997404,0.165716,0.605492,1
0.42700398,-0.13277,0.49554,1
0.36893594,-0.292221,0.536374,1
0.31933498,-0.216089,0.483611,1
0.09812498,-0.012534,0.460669,1
0.006400943,0.034344,0.371395,1
-0.09641999,0.182195,0.038403,1
-0.306417,0.259898,-0.225818,1
-0.56129706,0.271973,-0.466638,1
-0.793015,0.049856,-0.676585,1
-1.216157,-0.252609,-0.804807,1
-1.6450679,-0.520737,-0.823943,1
-1.844816,-0.604224,-0.720477,1
-1.7727101,-0.445103,-0.528055,1
-1.718075,-0.145949,-0.397197,1
-1.523329,0.158828,-0.138088,1
-1.375452,0.469254,0.075253,1
-1.235067,0.572241,0.105832,1
-1.1324561,0.523421,0.133375,1
-1.084767,0.446485,0.119646,1
-0.94291604,0.352935,0.003073,1
-0.3818,0.028526,-0.493356,1
