"x","y","z","interval_no","runtype","packet_no"
-0.994546,-0.333627,-0.424408,1
-1.011257,-0.264894,-0.452805,1
-1.020897,-0.20875,-0.412176,1
-1.152736,-0.213169,-0.349107,1
-1.330089,-0.147178,-0.24838,1
-1.3595641,-0.077965,-0.14534,1
-1.344888,-0.035427,-0.032281,1
-1.34875,0.043968,-0.01578,1
-1.040555,0.045248,-0.327098,1
-0.107795,-0.095763,-1.29653,1
-0.16637403,-0.306638,-1.483771,1
-0.59815204,0.053393,-0.668349,1
-0.37682998,0.408602,-0.815417,1
-0.383012,0.377038,-1.399011,1
-0.578735,0.050364,-1.739831,1
1.1918361,0.506345,-0.703141,1
5.484042,0.843321,2.427495,1
5.2608976,-0.321219,5.246538,1
0.803162,-0.35754,0.507728,1
-0.184829,-0.967926,-0.470265,1
0.53567505,-1.090695,-0.110304,1
1.1720321,-0.506922,0.23773,1
0.96663404,0.044838,0.445515,1
0.58002603,0.089119,0.340522,1
0.397305,0.090647,0.330305,1
0.23882699,0.215346,0.378147,1
0.043576002,0.305575,0.435342,1
-0.099020004,0.258049,0.293787,1
-0.13669902,0.174117,0.167684,1
-0.22665298,0.161645,0.181881,1
-0.307954,0.106821,0.191839,1
-0.369057,0.079284,0.072112,1
-0.434195,0.161817,-0.104531,1
-0.574702,0.275067,-0.251558,1
-0.740999,0.312663,-0.292262,1
-0.89288497,0.240769,-0.321831,1
-1.025279,0.10714,-0.367405,1
-1.097608,0.035694,-0.410918,1
-1.159164,-0.002621,-0.358587,1
-1.190238,-0.051392,-0.254049,1
-1.213837,-0.117324,-0.151099,1
-1.259714,-0.131878,0.007195,1
-1.225031,-0.125047,-0.034508,1
-0.758999,0.008512,-0.613379,1
-0.0070549846,0.236539,-1.576154,1
-0.369188,0.319201,-1.225251,1
-0.683477,0.146316,-0.866147,1
-0.762718,-0.203104,-0.432883,1
0.11950803,-0.17516,-1.183442,1
0.644603,-0.68101,-1.904834,1
2.583143,-1.747363,-0.673946,1
4.64647,2.130791,6.48877,1
0.015286028,0.083191,-0.091808,1
-0.22770703,1.069995,-0.465828,1
0.42690802,0.74073,0.050558,1
0.946843,0.579825,0.513957,1
0.836787,0.188832,0.431738,1
0.429438,-0.092891,0.339871,1
0.13458705,-0.227049,0.386861,1
-0.05405903,-0.338005,0.320195,1
-0.12406498,-0.385158,0.196602,1
-0.12042302,-0.311492,0.152944,1
-0.09052199,-0.205498,0.154446,1
-0.07437998,-0.141119,0.128234,1
-0.240816,-0.214689,0.022856,1
-0.457651,-0.230664,-0.206996,1
-0.680342,-0.246264,-0.384719,1
-0.890747,-0.240912,-0.391505,1
-1.01222,-0.217928,-0.390185,1
-1.052515,-0.205468,-0.41078,1
-1.1264861,-0.135516,-0.376896,1
-1.2464709,-0.084903,-0.319189,1
-1.304962,-0.054114,-0.252363,1
-1.320071,-0.012196,-0.166271,1
-1.338341,0.04351,-0.056422,1
-1.325686,0.075967,-0.03576,1
-1.235539,0.078917,-0.114389,1
-0.592855,-0.03878,-0.789065,1
0.043973982,-0.287582,-1.306019,1
-0.51971304,-0.231625,-0.990557,1
-0.556045,0.318526,-0.757652,1
-0.474658,0.551703,-0.974483,1
-0.519664,0.118473,-1.571078,1
-0.346763,-0.02319,-1.662922,1
3.23613,1.361569,0.264245,1
5.567935,-0.255716,4.733405,1
2.784585,-0.421121,1.300846,1
-0.71577597,-0.735396,-0.348865,1
0.23334706,-0.888826,-0.309976,1
1.0830939,-0.46947,0.157963,1
1.1612451,0.102521,0.553303,1
0.810922,0.220205,0.623373,1
0.540835,0.215934,0.548234,1
0.32895398,0.301437,0.526161,1
0.14427495,0.307173,0.476435,1
0.0053340197,0.243206,0.327336,1
-0.047038972,0.184686,0.192199,1
-0.108208,0.138902,0.170825,1
-0.192635,0.100331,0.160561,1
-0.256761,0.068309,0.017265,1
-0.408179,0.144533,-0.142239,1
-0.555592,0.252805,-0.340371,1
-0.709316,0.340308,-0.410621,1
-0.881507,0.317263,-0.426761,1
-1.001903,0.233688,-0.428472,1
-1.048045,0.142359,-0.412831,1
-1.142247,0.088427,-0.348392,1
-1.197656,-0.024751,-0.227309,1
