"x","y","z","interval_no","runtype","packet_no"
-0.289335,0.033745,-0.437076,1
0.18847692,-0.222827,0.146065,1
0.97587395,-0.077678,0.37085,1
2.262163,0.494794,0.556478,1
2.806472,1.236883,0.737852,1
1.433866,1.480121,0.125238,1
0.7589849,1.426836,0.182804,1
1.0451789,0.963156,0.153895,1
1.067112,0.581838,0.338634,1
1.293468,0.246486,0.458294,1
1.14468,0.128565,0.595475,1
1.5318949,0.193767,0.706511,1
1.282233,0.215966,0.675458,1
1.1956351,0.248347,0.691575,1
1.072103,0.186483,0.617623,1
0.889377,0.235531,0.550182,1
0.69689,0.210887,0.409286,1
0.36454594,0.230286,0.249438,1
0.058519006,0.22211,0.149072,1
-0.36168504,0.173664,-0.005748,1
-0.644603,0.12431,-0.062485,1
-0.906111,0.083327,-0.156786,1
-1.02624,0.005668,-0.315819,1
-0.973429,-0.155732,-0.49398,1
-1.056159,-0.427053,-0.601649,1
-1.222631,-0.503081,-0.618504,1
-1.310354,-0.375078,-0.658741,1
-1.459409,-0.389528,-0.449887,1
-1.4470711,-0.147206,-0.450914,1
-1.399128,0.156,-0.423253,1
-1.371773,0.478365,-0.331006,1
-1.2926431,0.722755,-0.261274,1
-1.161733,0.784076,-0.102176,1
-1.0028751,0.636354,-0.102543,1
-0.909968,0.475936,-0.198939,1
-0.85644305,0.299349,-0.304077,1
-0.757588,0.282912,-0.570468,1
-0.56007504,0.375581,-0.974167,1
-0.69916004,0.345573,-1.089423,1
-0.67101705,0.199098,-0.863831,1
-0.29903203,0.052914,-0.207107,1
0.22997391,-0.177248,0.121434,1
0.691484,-0.873552,0.246671,1
1.132592,-1.11155,0.274823,1
2.3619149,-1.411029,0.898567,1
3.2055528,-1.228838,1.205729,1
1.961175,-0.396153,0.868776,1
1.157136,-0.104017,0.569621,1
1.114012,-0.14488,0.530246,1
1.245132,-0.289433,0.731173,1
1.3147109,-0.38435,0.784698,1
1.108392,-0.287184,0.819241,1
1.0749559,-0.30618,0.803075,1
1.0869389,-0.262443,0.755614,1
0.91015697,-0.209693,0.627644,1
0.7704569,-0.179638,0.512473,1
0.536844,-0.176535,0.362801,1
0.17254996,-0.141567,0.202738,1
-0.16040003,-0.17509,0.058053,1
-0.393539,-0.147023,-0.12638,1
-0.6456671,-0.175154,-0.192505,1
-0.96717906,-0.03138,-0.303111,1
-1.151314,0.216772,-0.395304,1
-1.30736,0.467314,-0.532143,1
-1.471509,0.452425,-0.754306,1
-1.6141591,0.170453,-0.758226,1
-1.627781,0.106531,-0.521205,1
-1.655954,0.002152,-0.543763,1
-1.439355,-0.253212,-0.570417,1
-1.3839461,-0.562414,-0.390133,1
-1.2664001,-0.574705,-0.23351,1
-0.996064,-0.38084,-0.050713,1
-0.79379404,-0.336234,-0.256409,1
-0.57867706,-0.168429,-0.581662,1
-0.38337004,0.030742,-0.846224,1
-0.13307202,0.068475,-1.220823,1
-0.227207,0.168,-0.671381,1
-0.076276004,-0.056902,-0.009278,1
0.75604296,-0.148304,0.16676,1
2.13541,0.402019,0.640164,1
3.2089088,1.225918,0.957057,1
1.593051,1.518043,0.339637,1
0.30215096,1.478666,0.04126,1
0.63237894,1.010578,0.158445,1
0.89138794,0.513907,0.325689,1
1.255225,0.289881,0.482391,1
1.164854,0.080381,0.622886,1
1.4529669,0.021002,0.815857,1
1.355511,-0.036138,0.770952,1
1.055424,0.010164,0.731937,1
0.947245,-0.009188,0.595563,1
0.75403595,0.062124,0.495812,1
0.670558,0.082415,0.435452,1
0.48782098,0.151923,0.316901,1
0.19809294,0.209472,0.152007,1
-0.17474306,0.226036,0.013478,1
-0.52446705,0.229848,-0.064883,1
-0.79642904,0.199537,-0.169479,1
-0.901788,0.180134,-0.452715,1
-0.956829,-0.084293,-0.627001,1
-1.1448591,-0.309561,-0.723382,1
-1.2336991,-0.334027,-0.897889,1
-1.413502,-0.218935,-0.833723,1
-1.5110631,-0.147276,-0.693879,1
-1.49913,-0.009711,-0.60694,1
-1.4953711,0.281603,-0.587922,1
-1.500496,0.497335,-0.341327,1
-1.3375981,0.542097,-0.142483,1
-1.1943071,0.374567,-0.03896,1
-0.99146605,0.201127,-0.113879,1
-0.83477604,0.146624,-0.243627,1
-0.747748,-0.016812,-0.287907,1
-0.74145305,-0.021295,-0.581608,1
-0.68679905,-0.17478,-0.876541,1
-0.39059204,-0.302932,-0.911387,1
0.06513798,-0.047895,-0.575441,1
0.34079897,0.359732,-0.067564,1
0.94825995,-0.201265,0.234523,1
1.9432569,-0.438625,0.739149,1
2.4478679,-0.970058,0.93644,1
2.42141,-1.131127,0.943254,1
1.82846,-0.942931,0.684374,1
1.004071,-0.650112,0.379488,1
0.7567719,-0.481896,0.375629,1
1.1519771,-0.509397,0.596045,1
1.3732309,-0.678902,0.783202,1
1.40481,-0.597481,0.87489,1
1.184041,-0.490643,0.87044,1
1.161982,-0.443884,0.857893,1
1.0394309,-0.333746,0.749842,1
0.781108,-0.200286,0.611922,1
0.514761,-0.110066,0.464017,1
0.188429,0.058519,0.230992,1
-0.13693202,0.17995,0.074453,1
-0.43735301,0.279104,-0.071765,1
-0.668766,0.350187,-0.34173,1
-0.90159404,0.310547,-0.579593,1
-1.2128611,0.367191,-0.724109,1
-1.535585,0.534299,-0.722606,1
-1.602984,0.401808,-0.834305,1
-1.581246,0.045154,-0.691201,1
-1.5597761,-0.165488,-0.59416,1
-1.4903541,-0.256663,-0.526243,1
-1.335369,-0.456819,-0.5395,1
-1.181067,-0.653714,-0.325232,1
-1.2015901,-0.667287,-0.219946,1
-1.0231481,-0.533676,-0.179336,1
-0.826088,-0.377078,-0.254981,1
-0.651242,-0.122608,-0.37208,1
-0.60362405,0.006992,-0.673027,1
-0.575178,-0.027381,-1.035513,1
-0.64946204,-0.000709,-1.003786,1
-0.16681701,0.189447,-0.432789,1
0.504827,-0.181113,0.216069,1
1.063129,0.186467,0.401136,1
2.01688,0.539235,0.635668,1
2.603198,0.89033,0.848154,1
1.2370899,1.107474,0.466164,1
0.312971,0.887537,0.35294,1
1.141429,0.63704,0.442906,1
1.138458,0.564672,0.525994,1
1.3764338,0.445256,0.729949,1
1.7084551,0.415746,0.91628,1
1.523181,0.51945,0.851473,1
1.2729409,0.389609,0.757553,1
1.002733,0.295299,0.601357,1
0.861146,0.177082,0.488921,1
0.79231596,0.072186,0.38296,1
0.56103694,0.075257,0.175849,1
0.18619394,0.034078,-0.014743,1
-0.203112,0.043001,-0.137236,1
-0.46940106,0.059513,-0.151501,1
-0.732934,0.135888,-0.172459,1
-0.880222,0.181395,-0.075988,1
-0.86327505,0.130618,-0.228708,1
-0.84897006,0.047811,-0.292464,1
-0.842351,-0.057039,-0.544412,1
-0.99541,0.081166,-0.651336,1
-1.259881,0.054845,-0.563593,1
-1.438048,0.018183,-0.480522,1
-1.4421921,0.090037,-0.537709,1
-1.400064,0.262966,-0.503695,1
-1.369164,0.471197,-0.35674,1
-1.235307,0.484453,-0.160245,1
-1.132608,0.265626,-0.137424,1
-1.015424,0.040736,-0.211021,1
-0.87735003,-0.120137,-0.326439,1
-0.77011406,-0.133637,-0.333556,1
-0.66108,-0.152156,-0.539586,1
-0.442344,-0.284658,-0.86581,1
-0.44842404,-0.317649,-1.011579,1
-0.34612602,0.126153,-0.682682,1
0.12901592,0.392863,-0.228287,1
0.821599,0.072076,0.281113,1
1.8957269,-0.28444,0.662061,1
2.4045029,-0.836473,0.910888,1
1.9663599,-1.307449,0.785579,1
1.83238,-1.261416,0.705782,1
1.3215969,-0.810269,0.587486,1
0.87983596,-0.60988,0.436397,1
0.95936394,-0.435669,0.531218,1
1.2224269,-0.431893,0.688187,1
1.1930869,-0.279119,0.794812,1
1.057545,-0.195,0.761636,1
1.1077199,-0.20163,0.793299,1
1.0418589,-0.144289,0.687684,1
0.792748,-0.062833,0.639029,1
0.583357,-0.088081,0.466305,1
0.32315302,-0.054234,0.299279,1
-0.004032016,0.007428,0.203586,1
-0.26262105,-0.005502,0.007351,1
-0.41163403,-0.040611,-0.14475,1
-0.650385,0.022475,-0.414865,1
-0.96748006,0.10155,-0.498898,1
-1.188295,0.215382,-0.602529,1
-1.358927,0.22005,-0.751743,1
-1.604714,-0.114137,-0.727316,1
-1.580128,-0.181411,-0.557756,1
-1.575566,-0.185736,-0.565059,1
-1.5146381,-0.248278,-0.576664,1
-1.4019201,-0.400585,-0.454688,1
-1.2314091,-0.465791,-0.300204,1
-1.166268,-0.408268,-0.177575,1
-0.94480103,-0.338675,-0.158007,1
-0.70343006,-0.20194,-0.436642,1
-0.49688905,-0.047016,-0.67248,1
-0.41340703,0.007124,-0.999729,1
-0.41451502,-0.006721,-1.149993,1
-0.40039802,0.094416,-0.61715,1
0.12240195,-0.158867,0.129507,1
0.9013729,-0.162861,0.319164,1
1.8280549,0.461115,0.64859,1
2.477397,1.016309,0.874318,1
1.5230279,1.269749,0.567648,1
0.38237393,1.065173,0.239991,1
0.997993,0.734083,0.397994,1
1.348629,0.607382,0.632448,1
1.2224629,0.511628,0.70523,1
1.4804649,0.552968,0.834042,1
1.5694809,0.484154,0.883753,1
1.3383911,0.476334,0.860901,1
1.148761,0.42692,0.773862,1
0.941375,0.328612,0.628093,1
0.875998,0.241307,0.508698,1
0.73185396,0.164284,0.393625,1
0.41851592,0.035632,0.143314,1
0.045606017,-0.043882,-0.012228,1
-0.34923005,-0.127287,-0.155234,1
-0.714095,-0.100448,-0.282929,1
-0.877439,-0.144339,-0.372154,1
-0.83961904,-0.194974,-0.379611,1
-0.839532,-0.180421,-0.48113,1
-0.941156,-0.340168,-0.682208,1
-1.059564,-0.184148,-0.813251,1
-1.347151,0.043985,-0.756855,1
-1.638648,0.161022,-0.595739,1
-1.588954,0.240368,-0.560214,1
-1.560489,0.390944,-0.532033,1
-1.5240431,0.57516,-0.338876,1
-1.399613,0.665686,-0.16945,1
-1.201228,0.596941,-0.070385,1
-1.035161,0.394399,-0.121221,1
-0.88227004,0.19381,-0.284053,1
-0.71935505,0.079938,-0.360405,1
-0.59626204,-0.037366,-0.730983,1
-0.63107,-0.021183,-0.907309,1
-0.58640105,-0.074732,-0.772938,1
-0.134413,0.082428,-0.453655,1
0.23682892,0.020804,0.006476,1
0.660195,-0.732278,0.232065,1
1.35358,-1.019474,0.424846,1
2.002326,-1.272138,0.656753,1
2.4367049,-1.175787,0.799566,1
1.9754899,-0.807023,0.791994,1
1.5651231,-0.549051,0.623876,1
1.274179,-0.491178,0.561945,1
1.2199719,-0.427322,0.602784,1
1.324218,-0.380508,0.816966,1
1.184469,-0.270789,0.794134,1
1.144846,-0.181562,0.810213,1
1.187614,-0.279073,0.826165,1
1.0906041,-0.342842,0.731291,1
0.943509,-0.324096,0.676697,1
0.678493,-0.270756,0.522673,1
0.27577293,-0.174618,0.294342,1
-0.13045603,-0.061911,0.158403,1
-0.392022,-0.020261,0.037084,1
-0.642463,-0.004814,-0.227693,1
-0.836614,0.017008,-0.392551,1
-0.978075,0.108528,-0.513647,1
-1.2408581,0.383929,-0.708184,1
-1.487162,0.526204,-0.809287,1
-1.528664,0.315721,-0.836421,1
-1.568527,0.069907,-0.688546,1
-1.457087,-0.025227,-0.556748,1
-1.359276,-0.181013,-0.54957,1
-1.318757,-0.468313,-0.487182,1
-1.281247,-0.685435,-0.271029,1
-1.201931,-0.577918,-0.179199,1
-1.015792,-0.421773,-0.118,1
-0.80764806,-0.362721,-0.216577,1
-0.68835807,-0.177224,-0.450262,1
-0.65535605,-0.08151,-0.804466,1
-0.42191005,-0.044661,-1.091224,1
-0.42783505,0.057637,-0.987209,1
-0.20407206,-0.080012,-0.372349,1
0.5399209,-0.26471,0.473588,1
1.3591769,0.20698,0.691769,1
2.350131,0.794748,0.820098,1
2.344892,1.275817,0.792823,1
1.111727,1.573156,0.53127,1
0.694535,1.003472,0.351124,1
1.0604141,0.784044,0.533669,1
1.133167,0.484768,0.750966,1
1.188618,0.338027,0.730374,1
1.5120559,0.390613,0.917885,1
1.464786,0.279751,0.953945,1
1.2366431,0.312076,0.934452,1
1.0979779,0.260583,0.818448,1
0.91097,0.243884,0.676506,1
0.797464,0.131368,0.54288,1
0.51833797,0.119734,0.320931,1
0.11790502,0.048848,0.128625,1
-0.23718005,-0.006645,-0.003746,1
-0.564489,-0.030538,-0.154291,1
-0.84092903,-0.018845,-0.240123,1
-1.048796,-0.073851,-0.370859,1
-1.01267,-0.143205,-0.650181,1
-1.132777,-0.338687,-0.827956,1
-1.261618,-0.408203,-1.01933,1
-1.494678,-0.28921,-0.981014,1
-1.623859,-0.162536,-0.737129,1
-1.5147461,-0.112531,-0.582922,1
-1.4699011,0.12531,-0.527243,1
-1.426444,0.39672,-0.404718,1
-1.38614,0.700125,-0.268287,1
-1.274752,0.757322,-0.063031,1
-1.065541,0.568626,-0.142793,1
-0.898175,0.363321,-0.254323,1
-0.69462603,0.101197,-0.421857,1
-0.63504004,0.104018,-0.694796,1
-0.37113804,-0.171217,-0.770607,1
-0.08469105,-0.283527,-0.72734,1
0.30054593,0.051219,-0.368616,1
0.56502795,-0.165253,-0.001155,1
1.1942489,-0.603243,0.236488,1
2.14277,-0.824816,0.672372,1
2.260441,-1.178257,0.748896,1
2.289478,-0.997569,0.954979,1
1.6894329,-0.677341,0.836519,1
1.2827721,-0.454962,0.663467,1
1.082305,-0.333453,0.701344,1
1.340966,-0.439232,0.85242,1
1.286365,-0.413538,0.884095,1
1.0735729,-0.31967,0.882973,1
1.0955119,-0.413695,0.83138,1
0.969192,-0.351858,0.706701,1
0.746691,-0.216999,0.614634,1
0.61247396,-0.14997,0.450642,1
0.30290902,-0.028892,0.207911,1
-0.03852403,0.053981,0.12491,1
-0.297464,0.078722,-0.059536,1
-0.534685,0.093843,-0.185029,1
-0.79960406,0.185823,-0.456219,1
-0.973088,0.35439,-0.672556,1
-1.301952,0.501575,-0.837206,1
-1.591882,0.382776,-0.962737,1
-1.74906,0.097391,-0.819631,1
-1.754902,-0.109278,-0.552966,1
-1.662607,-0.153638,-0.553525,1
-1.434599,-0.388805,-0.473549,1
-1.289973,-0.630038,-0.492757,1
-1.193122,-0.718076,-0.254502,1
-1.078644,-0.621478,-0.216432,1
-1.009083,-0.511636,-0.186932,1
-0.92551905,-0.316975,-0.246414,1
-0.751876,-0.167945,-0.431566,1
-0.500976,-0.005815,-0.499542,1
-0.29247802,0.277464,-0.803618,1
-0.32991403,0.243295,-0.892183,1
-0.16153502,0.411951,-0.577803,1
0.45487094,0.174092,0.363927,1
0.95980597,0.035306,0.213988,1
1.8971319,0.769547,0.770712,1
2.752939,1.10462,0.942093,1
1.647881,0.893611,0.490334,1
0.522949,0.571696,0.453972,1
1.440264,0.373435,0.454271,1
1.4519241,0.336221,0.640507,1
1.146285,0.266168,0.523034,1
1.262691,0.151121,0.653078,1
1.2272239,0.047323,0.677598,1
1.1174769,0.020773,0.611804,1
0.94409394,0.010735,0.54916,1
0.849156,0.118737,0.418002,1
0.837214,0.21582,0.406984,1
0.58983994,0.232264,0.258475,1
0.31531394,0.263875,0.103952,1
-0.021844983,0.233075,0.067575,1
-0.29878104,0.073171,-0.000539,1
-0.57897204,0.063267,-0.130343,1
-0.68246806,0.01188,-0.210093,1
-0.722502,0.024333,-0.375682,1
-0.82717204,-0.222227,-0.457555,1
-0.942335,-0.298035,-0.655265,1
-1.199076,-0.090688,-0.819174,1
-1.4481931,0.040175,-0.687091,1
-1.631177,0.123451,-0.49498,1
-1.7030311,0.272713,-0.600792,1
-1.642704,0.462469,-0.480784,1
-1.532785,0.569759,-0.348427,1
-1.331249,0.54775,-0.163281,1
-1.114256,0.357649,-0.139986,1
-0.971964,0.155664,-0.245675,1
-0.92884105,0.03056,-0.440399,1
-0.715708,-0.014922,-0.435523,1
-0.60779,0.086994,-0.882794,1
-0.65119904,0.069336,-1.004193,1
-0.36766005,0.085142,-0.839713,1
0.06512797,0.268904,-0.231626,1
0.506423,0.037808,0.226457,1
1.012702,-0.669,0.370293,1
1.706595,-0.966456,0.644476,1
2.249568,-1.396766,0.848919,1
2.283699,-1.343579,0.90408,1
1.733474,-0.658221,0.786814,1
1.3423369,-0.373873,0.620776,1
1.1926959,-0.367465,0.597272,1
1.494859,-0.503155,0.836507,1
1.5164781,-0.474821,0.95507,1
1.3471289,-0.375179,0.921576,1
1.31265,-0.358215,0.962086,1
1.213665,-0.403149,0.838828,1
0.916039,-0.27738,0.679998,1
0.69880795,-0.233698,0.467038,1
0.36256695,-0.14473,0.276001,1
-0.098040044,-0.011097,0.064981,1
-0.46937102,0.012799,-0.163236,1
-0.717427,-0.010344,-0.354857,1
-1.000529,-0.003947,-0.483001,1
-1.318675,0.145724,-0.517768,1
-1.4085131,0.395302,-0.514931,1
-1.434726,0.605814,-0.697996,1
-1.430511,0.399079,-0.779554,1
-1.3606801,0.156877,-0.730402,1
-1.312063,-0.072142,-0.549697,1
-1.2780781,-0.245035,-0.482176,1
-1.256005,-0.585751,-0.45545,1
-1.2908831,-0.748211,-0.357979,1
-1.25051,-0.675966,-0.285697,1
-1.090962,-0.447553,-0.156822,1
-0.936482,-0.349731,-0.204916,1
-0.675683,-0.212302,-0.446926,1
-0.61415404,-0.126898,-0.595995,1
-0.29964006,0.008899,-1.13787,1
-0.30175704,-0.046373,-1.100305,1
-0.500985,0.216714,-0.659718,1
0.07925391,-0.019346,0.11582,1
1.003228,0.322052,0.202234,1
2.1056159,0.741104,0.575801,1
2.924317,0.987357,0.750546,1
1.3746569,1.030987,0.333328,1
0.6288179,0.934651,0.094047,1
0.86219597,0.618921,0.240211,1
1.167408,0.322067,0.386161,1
1.3282459,0.160853,0.492979,1
1.401866,0.089128,0.695831,1
1.438427,0.078804,0.780402,1
1.1969359,0.128019,0.782467,1
1.0754709,0.125897,0.725736,1
0.9111229,0.125166,0.587236,1
0.868276,0.186375,0.502602,1
0.739478,0.149463,0.374145,1
0.39547396,0.203006,0.213913,1
0.04233694,0.270859,0.075678,1
-0.330096,0.233768,-0.010127,1
-0.668919,0.238164,-0.160477,1
-0.83530504,0.162688,-0.250599,1
-0.84622204,0.18358,-0.223175,1
-0.79772705,0.218943,-0.396477,1
-0.868736,0.02737,-0.489364,1
-0.908778,-0.058005,-0.804943,1
-1.197785,0.068355,-0.85702,1
-1.548415,0.074087,-0.685355,1
-1.5942931,0.079966,-0.570718,1
-1.617657,0.198054,-0.574729,1
-1.6401701,0.256759,-0.462874,1
-1.424512,0.401016,-0.346226,1
-1.286613,0.400167,-0.156539,1
-1.17051,0.198915,-0.108421,1
-0.96511006,0.081536,-0.213049,1
-0.831475,0.069089,-0.361865,1
-0.768548,0.017458,-0.521486,1
-0.71686006,0.022823,-0.785244,1
-0.580436,-0.091431,-0.814238,1
-0.10738003,-0.221586,-0.646076,1
0.223441,0.099789,-0.29672,1
0.646955,0.128931,0.345825,1
1.684154,-0.640767,0.555057,1
2.386774,-1.050804,0.876718,1
2.002852,-1.257439,0.872415,1
2.105839,-1.220756,0.98752,1
1.566206,-0.76446,0.869935,1
1.10606,-0.623983,0.615854,1
0.99226403,-0.406469,0.666556,1
1.322598,-0.4473,0.887134,1
1.379895,-0.616119,0.967882,1
1.1269541,-0.475589,0.930792,1
1.206964,-0.453795,1.019412,1
1.2269199,-0.383436,0.938468,1
1.017021,-0.270102,0.828802,1
0.859792,-0.179029,0.656002,1
0.48300302,-0.067359,0.426191,1
0.06768298,0.036354,0.21019,1
-0.329782,0.011116,0.001666,1
-0.61312604,-0.062342,-0.208334,1
-0.909335,-0.003456,-0.409684,1
-1.2248,0.154636,-0.603591,1
-1.521422,0.517486,-0.692523,1
-1.708636,0.71307,-0.823923,1
-1.7039881,0.388044,-0.796473,1
-1.620221,0.128069,-0.797484,1
-1.602627,-0.053547,-0.732156,1
-1.4029801,-0.318616,-0.633467,1
-1.1932911,-0.644543,-0.459876,1
-1.138852,-0.708067,-0.318814,1
-1.083207,-0.522757,-0.229229,1
-1.007513,-0.45894,-0.245225,1
-0.90902203,-0.356906,-0.212052,1
-0.86222404,-0.193123,-0.258905,1
-0.591349,0.009998,-0.67046,1
-0.56780803,-0.014239,-0.739065,1
-0.36574006,0.155814,-0.957946,1
0.11671102,0.415014,-0.776055,1
0.44097495,0.227532,-0.130192,1
0.7000029,-0.150207,0.498424,1
1.349648,0.190931,0.450374,1
1.9329219,0.68626,0.868599,1
1.8487871,1.007042,0.744453,1
0.956156,0.781675,0.529079,1
1.0312009,0.686352,0.405711,1
1.126982,0.534741,0.425536,1
1.0382199,0.434898,0.517667,1
1.360436,0.261153,0.720817,1
1.457773,0.249353,0.880227,1
1.3049159,0.218327,0.858699,1
1.2103009,0.24324,0.800747,1
1.0434039,0.232514,0.676179,1
1.0293081,0.253429,0.595192,1
0.8567879,0.316919,0.448148,1
0.49847794,0.38746,0.248224,1
0.122756004,0.413973,0.06881,1
-0.20929301,0.27653,-0.017507,1
-0.49536705,0.234668,-0.116097,1
-0.78947705,0.149542,-0.229039,1
-0.93308806,0.065767,-0.331626,1
-0.962889,-0.031337,-0.398006,1
-0.86754906,-0.054264,-0.547629,1
-0.876918,-0.230622,-0.680969,1
-0.99867505,-0.284492,-0.857826,1
-1.296186,-0.180557,-0.698143,1
-1.543412,-0.08184,-0.600488,1
-1.697921,0.02755,-0.490833,1
-1.779842,0.185136,-0.466405,1
-1.602815,0.427668,-0.293881,1
-1.344522,0.588388,-0.173963,1
-1.174029,0.628383,-0.02916,1
-0.93431103,0.443919,-0.099211,1
-0.783971,0.331141,-0.311795,1
-0.670848,0.269123,-0.287964,1
-0.61083204,0.112978,-0.811094,1
-0.516183,0.271629,-1.104599,1
-0.45213002,0.125275,-0.885447,1
-0.42736006,0.237774,-0.418105,1
0.15090597,0.287994,0.249296,1
1.0240929,-0.479292,0.522984,1
1.6254659,-1.003094,0.779777,1
2.285738,-1.621492,1.064903,1
2.715004,-1.638921,1.150205,1
1.422281,-1.115701,0.676881,1
1.17876,-0.608212,0.623953,1
1.2082839,-0.475253,0.641644,1
1.2596979,-0.492788,0.808757,1
1.6194439,-0.625823,1.00708,1
1.4140711,-0.558405,1.003471,1
1.2335,-0.375916,0.901718,1
1.357626,-0.358111,0.956056,1
1.1993659,-0.257387,0.809515,1
0.92145,-0.284164,0.750228,1
0.65562797,-0.216162,0.559106,1
0.24196994,-0.104807,0.306369,1
-0.11276305,0.00465,0.021804,1
-0.508417,-0.037103,-0.262513,1
-0.869014,-0.047817,-0.440661,1
-1.1718041,-0.029058,-0.584761,1
-1.493585,0.167485,-0.607127,1
-1.574542,0.615246,-0.453607,1
-1.474351,0.874443,-0.657315,1
-1.465298,0.641693,-0.86528,1
-1.406883,0.334388,-0.79169,1
-1.3111191,0.144765,-0.588974,1
-1.284384,-0.123648,-0.45372,1
-1.2654481,-0.489265,-0.369843,1
-1.29981,-0.731915,-0.289261,1
-1.2831191,-0.679666,-0.195064,1
-1.0620171,-0.482216,-0.151681,1
-0.724071,-0.364167,-0.149777,1
-0.49455202,-0.23707,-0.523202,1
-0.54907703,-0.145765,-0.716181,1
-0.31308305,-0.111939,-1.155679,1
-0.23915404,-0.116908,-1.023646,1
-0.10719305,0.070853,-0.29251,1
0.20119691,-0.339495,0.145623,1
1.008224,0.030149,0.464455,1
2.189274,0.587771,0.68717,1
2.60674,1.177072,0.795902,1
1.329227,1.273188,0.473977,1
0.75711095,1.145786,0.324769,1
1.162724,0.69776,0.29443,1
1.1718869,0.409199,0.483792,1
1.110565,0.297531,0.525139,1
1.413753,0.303417,0.747816,1
1.336581,0.261894,0.782028,1
1.123606,0.289935,0.75913,1
1.036938,0.246984,0.714219,1
0.877476,0.278116,0.574534,1
0.795763,0.262853,0.482386,1
0.54144895,0.248274,0.278178,1
0.24038601,0.196197,0.124663,1
-0.05670303,0.172515,-0.034599,1
-0.422809,0.116885,-0.059606,1
-0.688218,0.087256,-0.158766,1
-1.008604,0.057568,-0.201532,1
-1.04433,0.00822,-0.387733,1
-0.89275706,-0.088249,-0.530648,1
-1.004428,-0.334927,-0.686855,1
-1.1172761,-0.429496,-0.887082,1
-1.220835,-0.296737,-0.713842,1
-1.3641231,-0.240922,-0.583706,1
-1.383527,-0.144995,-0.509858,1
-1.509492,0.112866,-0.398432,1
-1.449956,0.329521,-0.353045,1
-1.327087,0.497269,-0.210601,1
-1.1961961,0.489547,-0.081123,1
-1.119787,0.378491,-0.101987,1
-0.847543,0.287566,-0.310367,1
-0.73187006,0.058575,-0.410904,1
-0.61430204,-0.05503,-0.87768,1
-0.51362205,-0.000386,-0.939663,1
-0.447425,-0.188329,-0.993891,1
-0.43084103,0.213727,-0.464685,1
0.370103,0.164259,0.210613,1
1.138756,-0.508348,0.286974,1
2.0065129,-0.761867,0.6973,1
2.9689682,-1.216215,0.984056,1
2.708137,-1.273906,1.079398,1
1.8283789,-0.853732,0.52684,1
0.9652599,-0.505761,0.463918,1
0.895349,-0.34574,0.435996,1
1.0928171,-0.364577,0.63795,1
1.3118379,-0.473978,0.797136,1
1.2143929,-0.512789,0.796235,1
1.145118,-0.48781,0.809723,1
1.143682,-0.500256,0.775407,1
0.920995,-0.394442,0.602933,1
0.5460019,-0.20795,0.423011,1
0.23254097,-0.112847,0.265936,1
-0.06987804,0.024256,0.06065,1
-0.334818,0.147819,-0.071078,1
-0.50556403,0.172146,-0.240934,1
-0.750713,0.175755,-0.338275,1
-0.945007,0.234848,-0.392857,1
-1.041604,0.45965,-0.548064,1
-1.218453,0.545553,-0.644237,1
-1.3421581,0.447159,-0.783921,1
-1.546928,0.125766,-0.708265,1
-1.5766051,-0.097665,-0.618421,1
-1.642973,-0.249365,-0.552037,1
-1.506301,-0.467807,-0.524079,1
-1.3674641,-0.672445,-0.357324,1
-1.262071,-0.557429,-0.178923,1
-1.077352,-0.30957,-0.089216,1
-0.918249,-0.215013,-0.046462,1
-0.830272,-0.180095,-0.170745,1
-0.73148,0.007285,-0.413224,1
-0.43682802,0.111827,-0.953436,1
-0.19835103,0.24889,-1.247132,1
-0.07489604,0.338727,-0.730161,1
0.4938979,-0.025652,0.118447,1
1.267657,-0.270575,0.434229,1
2.981056,0.472068,1.014911,1
3.04554,1.377554,0.977831,1
0.511315,1.631573,0.035371,1
-0.13608503,1.429345,-0.018946,1
0.96893907,0.797333,0.269525,1
1.387423,0.480324,0.539946,1
1.494596,0.310641,0.637256,1
1.5985849,0.282478,0.768244,1
1.4474669,0.044637,0.745964,1
1.04354,-0.014346,0.683638,1
0.920596,-0.046836,0.576647,1
0.732883,-0.132571,0.325164,1
0.59778094,-0.141719,0.252356,1
0.47608793,-0.020751,0.155158,1
0.310099,-0.00318,0.02114,1
-0.07506305,0.008101,-0.049408,1
-0.458166,0.09383,-0.09365,1
-0.84142005,0.182376,-0.198724,1
-0.91321903,0.243921,-0.354135,1
-0.84646803,0.222352,-0.484137,1
-0.827036,-0.041446,-0.657993,1
-0.86516106,-0.020391,-0.738364,1
-1.1169311,0.162404,-0.693926,1
-1.43609,0.203766,-0.618976,1
-1.64028,0.263283,-0.516304,1
-1.677058,0.295711,-0.494549,1
-1.627332,0.322374,-0.447358,1
-1.643056,0.361616,-0.309641,1
-1.4742651,0.337217,-0.101782,1
-1.14939,0.189686,-0.063664,1
-0.93233407,0.016692,-0.164504,1
-0.78338104,-0.079118,-0.267017,1
-0.542634,-0.100193,-0.634471,1
-0.34204906,0.14954,-1.045983,1
-0.726863,0.120971,-1.041396,1
-0.99604803,0.200714,-0.711107,1
-0.14595401,0.44097,0.271988,1
1.11819,-0.584862,0.61395,1
1.646622,-1.247345,0.894159,1
2.663971,-1.744856,1.209504,1
2.5863209,-1.782717,1.11977,1
1.575458,-1.065011,0.676891,1
1.1095119,-0.370788,0.548623,1
1.0236211,-0.338164,0.477607,1
