"x","y","z","interval_no"
-0.380317318676471,-0.6270745625911307,-0.3808989331029133,1
1.5280973897926273,-0.9344513417580922,-0.5468670419509015,1
5.746983652927607,-0.3815714391541502,-0.5805815928760683,1
5.628661195760422,-1.2533890498946678,4.873356374366141,1
2.5968507598722264,-0.22146463880057143,1.5027743501307673,1
0.868733941293667,0.7291064506325964,-1.3226613952587531,1
-0.6683967601266778,0.5927359135647157,-0.4661258068925275,1
-0.7250556485147177,0.531240006239948,0.8125102292287345,1
-0.2814254562654458,0.8476770998155676,0.7477211613288566,1
0.8332772563272661,0.4771807122407042,0.6347967131058602,1
1.223960043417946,0.28937006342350075,0.6618263602336366,1
0.928845147267221,0.43564813004928493,0.2548059655860609,1
0.5443668455334534,0.2726923118005147,0.03489828602423806,1
0.5710483323101438,0.01851276334953521,0.1325843173482385,1
0.538275877213779,-0.10163213770452466,0.18347050474695192,1
0.38098154791141114,-0.17531390763882218,0.2626638867331189,1
0.13394146137937035,-0.13835443645773848,0.2584575204002768,1
-0.156602538801641,-0.05592665991110048,0.22662122863080933,1
-0.3903872696693942,0.01671598835579931,0.2059431994558967,1
-0.6015101481620828,0.058251768688990575,0.15020854740344738,1
-0.7508130624413606,0.07519298120139434,0.056833488690581926,1
-0.8161126272950578,0.12148573626097643,-0.0015674284121914989,1
-0.8813508096471291,0.11406954399902972,-0.06390895595472121,1
-1.02566899118885,0.09579756572542353,-0.17143765050531645,1
-1.2350821430227146,0.04008917323900616,-0.34610322307717944,1
-1.3689191551035012,0.027671436525921723,-0.5077425075233825,1
-1.3775518511463236,-0.04599336580335917,-0.606173603910782,1
-1.3931188766491667,-0.1423355886541072,-0.6760294745656293,1
-1.4954328886533643,-0.10044592250418256,-0.5973844513154849,1
-1.4833063706999154,-0.016316254610780713,-0.44680210927743835,1
-1.3553008509817777,0.13755255569244262,-0.3931102905706371,1
-1.1636195693382516,0.24233805147062953,-0.554674487827965,1
-0.9601456262749996,0.23470594114476326,-0.6951814778543767,1
-0.7671521566795059,0.1318118444742937,-0.8970156661395841,1
-0.795394128818046,0.12583333447093883,-0.9022329728329654,1
-0.92185274229671,0.18501151281639802,-0.6826661534612448,1
-1.058058261790528,0.35609493070881937,-0.2420268370565902,1
-0.831475583644959,0.7504347810549031,0.04401573973651837,1
0.6591407712019328,0.8250018563233403,-0.18919767389858932,1
4.844609000957183,0.44015380937219445,-0.9061617478958823,1
3.982485304296072,-0.3539803751268651,3.0637373011958555,1
6.00142183144853,0.05392500916651853,3.475234182516418,1
2.5032567605244584,-1.3788711089177996,-0.5521920963675964,1
-0.30194598782941917,-0.6127433221233191,-1.3340773205192527,1
-0.7781332286295587,-1.2174920586716713,0.48769085463610656,1
-0.1790040472356872,-0.9909983958544772,0.9123095648043715,1
1.2223875228768835,-0.7000496558381116,0.7772999058902573,1
1.745715463694172,-0.5140468830350549,0.4205189587832533,1
1.3898707482632475,-0.6058424570419516,0.146747681547444,1
0.9819452877308126,-0.2981593037785133,0.1567720761521908,1
0.6857925194232422,-0.17397382015101678,0.27821870999237214,1
0.45610366090828025,-0.043037703566114596,0.3768034155097564,1
0.23540860027999866,0.035766616888837977,0.4573661891839964,1
-0.06680008372601931,0.07193735803743727,0.4520995075421942,1
-0.34219618804218366,0.12238479768984159,0.399051682498352,1
-0.49777945158670556,0.15686929217907533,0.2871705216760734,1
-0.6684601044119383,0.13458115840827756,0.1004700059165833,1
-0.858204654975754,0.1370502763315048,-0.07018301648516095,1
-1.0109005166457485,0.18187421321522743,-0.2184530685802845,1
-1.1122788040996785,0.2597602443738864,-0.2934080924712203,1
-1.2129116606884238,0.3048143110761561,-0.34461251124397346,1
-1.447395412801564,0.24281637742567042,-0.4627289518236534,1
-1.6669325260846626,0.2765896521322456,-0.6102764660497073,1
-1.748271523694438,0.45919052733419746,-0.7803195515537342,1
-1.6492767778602135,0.4517258211652572,-0.7778647304998463,1
-1.406391477923804,0.26702053667370373,-0.6263412994120574,1
-1.5394410701054884,0.15511727612042067,-0.39708786154131626,1
-1.4600920497435905,-0.1033311737090231,-0.24112404691842756,1
-1.2583168237461457,-0.16896919299342195,-0.21591951413509178,1
-1.0423723039751693,-0.16183078086002559,-0.4527725827516274,1
-0.8899324291862497,-0.06325138937734248,-0.626984535636688,1
-0.8003946892148778,-0.04872994453682958,-0.699843270141886,1
-0.7356520257566047,-0.04663023916141811,-0.8341952658612031,1
-0.8687903821565603,-0.1474207981703239,-0.6975203951650856,1
-0.705128433014831,-0.6306612847595261,-0.4629341661899828,1
0.7311329503873494,-1.4208417176764176,-0.39503307066572235,1
4.319882125453125,-1.0640394096405756,-0.22884642207869255,1
5.659828492637963,-1.2260345628687412,4.089076750918823,1
4.662172190097088,-0.35187968803243,2.498262446754295,1
1.3534840500889977,1.0273846526255683,-1.089925960828435,1
-0.4866030254188167,0.9946029022775128,-0.6718471475952229,1
-0.5993846677684427,0.9553301425891856,0.7197663976955742,1
-0.49026760044055917,1.2725601555952546,0.7520395007038783,1
0.7287765297161288,0.7856718259933613,0.7405433294328163,1
1.4767197837908284,0.3681546831729995,0.822106751622427,1
1.2414446256025022,0.5311669147882264,0.4346695392459639,1
0.694075179791418,0.48001620864133476,0.16442583178826742,1
0.6653405510335626,0.12429544055417252,0.17517462710113135,1
0.5932880395523283,-0.011651069498078537,0.23178086389397562,1
0.49123132841948425,-0.15446478988929954,0.3320105204046211,1
0.33539860926314224,-0.19780085259778438,0.3251746700903154,1
0.10495741463204888,-0.11374302870797637,0.178928524542843,1
-0.17037928117402734,-0.04456873854629443,0.0831133825377027,1
-0.44679552537135736,-0.0291764989135369,0.06964539308134635,1
-0.6748341285909643,-0.01349227617108771,0.09546981631066806,1
-0.8276291168087837,0.01523450677003536,0.06619134778960939,1
-0.9123939957783624,0.017160319260829376,-0.03157563634465373,1
-1.0272248163923514,-0.01483125671144851,-0.22293249687260902,1
-1.2635102146467592,-0.09678831919601368,-0.47137157264948626,1
-1.3873634503487682,-0.17247009814463116,-0.6817813376868048,1
-1.4101964581658792,-0.353788488603749,-0.8992734334882,1
-1.5366885095412215,-0.40722032141274556,-0.9792667491151543,1
-1.6408124172132958,-0.2791115989782758,-0.7719879201561266,1
-1.5411944952919805,-0.09679769241009249,-0.4737390658264546,1
-1.5278322826846837,0.04732705114835208,-0.3719294695842905,1
-1.3804074921110674,0.266129155519701,-0.23050115536574703,1
-1.1538177926885151,0.32933764689817774,-0.37644906160067443,1
-0.9532055592225098,0.2575893153690502,-0.5906437908585007,1
-0.7461117605027294,0.17154734246994044,-0.9298605611827863,1
-0.7453544284599465,0.08591220135233879,-0.9535707777690028,1
-0.8403125011847642,0.09325449384174427,-0.7613352187186423,1
-1.0103579500806636,0.2582612967667251,-0.33307318718822104,1
-0.7990162163606263,0.868780151813456,0.14106245901969733,1
1.2540110686140595,1.0902592819642092,-0.0962999344793003,1
5.419219896250571,0.5266542036281803,-0.9511547249429859,1
3.5883648788598426,0.42439932327020574,4.819648032366276,1
5.3264122675947405,-0.8364568929840737,2.013468654796219,1
1.7352951244851695,-0.9151807470745955,-1.0879918185102708,1
-0.39794376285723754,-0.598580356248946,-1.132056742083038,1
-0.597397146632588,-1.1008500657071003,0.720621016435353,1
-0.09798536323298024,-0.7700197915214504,0.9801571820464834,1
1.0558109043561563,-0.6546545536683117,0.9288830443949214,1
1.485121966853081,-0.5350825088338185,0.45713163274501123,1
1.3964045402742777,-0.49032784393523116,-0.013917047607573507,1
1.1248334630658823,-0.3281278241287254,0.058778200520141155,1
0.7696559149948405,-0.16976412739221827,0.24957157464237545,1
0.4348057414888018,-0.0656428809416305,0.340037122665847,1
0.196027526691523,-0.030833300447439368,0.4032574588052153,1
-0.07100548857040256,-0.03221879301633588,0.3217214198186409,1
-0.3354604588795619,0.045660623067730007,0.18975778693249284,1
-0.5419564802495698,0.10357256423708572,0.10562343476096116,1
-0.760232696038615,0.07267426984209378,0.0028629838761249915,1
-0.9401782521930572,0.02499492368045394,-0.07414355165057256,1
-1.0376054584536034,0.03228926402666724,-0.1653391370314134,1
-1.0926991281759257,0.0789591613488574,-0.24989741091989393,1
-1.1315182497003735,0.1615425605457574,-0.42521640610880984,1
-1.3207575109916951,0.1412771703713255,-0.5924316324076142,1
-1.5450898238654038,0.0765810606877572,-0.6997672853419558,1
-1.6959114781211762,0.20447923098711807,-0.7465156357228195,1
-1.6628619471632824,0.30378849937194086,-0.6554468394551005,1
-1.4725105380570955,0.20166351873103297,-0.48203808141018223,1
-1.6242281667057727,0.16802830292350435,-0.3086063645371742,1
-1.3671972523548699,0.039658964945644665,-0.27548721094426193,1
-1.077794389847024,0.04856951622263015,-0.4250224354894051,1
-0.8404710930226766,0.07239967792526451,-0.6122130987070994,1
-0.7211247800433229,0.10803348863865478,-0.8100614486051345,1
-0.6250410731531808,0.09765308880297376,-0.9193057527467136,1
-0.8103038965994787,-0.03589482051041877,-0.6817493042391025,1
-0.9865578687947771,-0.3226081784707906,-0.23145519867449874,1
-0.27580977096536263,-0.9424287261880344,-0.4184858032639041,1
1.5862439483696211,-1.2407752410320227,-0.33660043930741645,1
5.280557444378815,-0.3316362900219369,0.20326092919966632,1
6.009892712726096,-1.7463100724359324,3.8669068891398477,1
2.8095271021440746,0.1775683589557016,1.293641778105803,1
0.9234806292534197,0.9637208794521758,-1.043433308071463,1
-0.682443328903827,0.9351434320135399,-0.2173118739926315,1
-0.9478204951844531,0.9570172802848157,0.9117561015425972,1
0.024969442820081067,1.0217726467293948,0.6656847142136403,1
1.1132817059984546,0.4889478282130436,0.5539067665934589,1
1.4510680814857158,0.4199380162921089,0.399452993928434,1
1.144334151997899,0.5975141549565607,0.2291014177363474,1
0.8358749419832663,0.3511577562742746,0.19325027713391285,1
0.7523139612753476,0.06287408601151113,0.1771035789534488,1
0.6387747205916698,-0.08260869140028908,0.2723451678800823,1
0.4784194704288165,-0.1739039259304582,0.3139980523366372,1
0.2492953691055173,-0.1511747555558644,0.23141288831947474,1
-0.051890530856681494,-0.03674879371116493,0.1305715287540881,1
-0.3592334454466334,-0.0012040506041649437,0.12566470480167602,1
-0.6119573721506417,0.06480890204746563,0.1531837211110451,1
-0.7768657666053175,0.05579123730699835,0.16153115897735842,1
-0.8805355975482613,0.0848235839758977,0.10239827916066405,1
-0.900665825065921,0.06517570944053963,-0.009128240950753243,1
-0.9992065541711295,-0.04706075104528658,-0.2496079508941239,1
-1.1263559738319522,-0.1704646946577969,-0.5397090465487532,1
-1.243923508356332,-0.19513726383493685,-0.6530303649764708,1
-1.3663393389245297,-0.2094136412839537,-0.6524679086834037,1
-1.515189437414583,-0.21279731449330538,-0.6722116461446719,1
-1.6058124820993323,-0.23504234088338904,-0.6165130890637418,1
-1.5397870660645467,-0.13127938483029253,-0.4685896478990951,1
-1.419798065649734,0.02353851299974547,-0.30351893161116167,1
-1.3494233865477203,0.10917220092718764,-0.2256198000737991,1
-1.1812076169308134,0.15433542079259752,-0.376162339143681,1
-0.9087936393234398,0.1648493201246019,-0.655480201635388,1
-0.7408684515245374,0.1878370319012012,-0.9396774883789909,1
-0.7233699754411893,0.12912626637312266,-0.8830844588099676,1
-0.8690389837857728,0.11168689474252218,-0.7000271647935821,1
-1.106677964283083,0.30375843399960706,-0.2722836617189301,1
-0.8553564649899,0.9533288964756552,0.11769678512290505,1
1.103244035393208,1.1359984458752608,-0.1775283623258792,1
5.3429709885426835,0.7227625211535837,-1.105907707713115,1
3.4410973167519727,0.5316712196860068,4.7827574182756365,1
5.306882763281658,-0.8322857043707957,2.174062947617689,1
1.880317608851648,-1.1537851831495851,-0.8653770818919572,1
-0.2239027587836433,-0.7461997250500871,-1.0384425021574641,1
-0.5363504583918371,-1.2132519446683174,0.599202106708236,1
-0.016642311029871015,-0.9795997787573192,0.99467017134018,1
1.0024692363461427,-0.8459438314839902,0.9867280179786373,1
1.3188151971352573,-0.6946350875838168,0.5006850647236267,1
1.2180745338530499,-0.6014047843591858,0.12379213561638192,1
1.0526946445789451,-0.45480934364785525,0.11950396565485799,1
0.8178247644193068,-0.2261153609188286,0.22561161176240324,1
0.5759960402691788,-0.07988905734930764,0.3508435625573647,1
0.39330414411940384,0.002051416242633831,0.42419424934184025,1
0.12335152179922226,0.03412060345113685,0.4199874814100126,1
-0.1857997900046603,0.1079096768128918,0.32512310444670367,1
-0.3989112554300738,0.16577447234830328,0.2263571641680205,1
-0.5959283679402761,0.1383727958278597,0.11431159179368093,1
-0.8231200265616123,0.08413408780067547,0.03306830373135052,1
-0.9791951179127271,0.08288103814965285,-0.054746051645656886,1
-1.0505237552818627,0.12188377770561618,-0.15188812374486216,1
-1.0820650702914936,0.20212639958496467,-0.26802406565001924,1
-1.2056050593972003,0.1846605467388564,-0.4429226634200749,1
-1.429432135681939,0.11571639688877683,-0.651973277585359,1
-1.6574305156930085,0.1876885666265186,-0.7191309151392856,1
-1.7529297500345784,0.28904288303482656,-0.7083064092663279,1
-1.6472731929572968,0.2322410421234956,-0.5536882876710555,1
-1.4758756186147524,0.1406246760120788,-0.40500543933062294,1
-1.3814380178204726,0.03895270416680039,-0.3916114929127187,1
-1.14127841714708,0.020599823117951645,-0.4863310129756473,1
-0.9588089720127644,0.03675403474265471,-0.6636868325123811,1
-0.8473683700478727,0.05855260330779167,-0.8407129399544663,1
-0.7348958698505766,0.06310075673939382,-0.9218845053505188,1
-0.8748800866626819,-0.05821079978514054,-0.7466519171785821,1
-1.1108855416451981,-0.2383155478075414,-0.2606175764086583,1
-0.6704418186209524,-0.7006656414074869,-0.35897935390706437,1
0.8275545318215982,-1.199201810213057,-0.5145635470997515,1
4.8167070543179396,-0.5663375545469762,-0.6562367846475521,1
5.326240760609904,-0.8704799796206247,4.442307950445148,1
4.356780352972915,-0.43218383662370163,2.3229777021951428,1
1.2914219838239926,1.0449212928759117,-1.1804829270663093,1
-0.6708919991945514,0.980008241624811,-0.5704098969509408,1
-0.9922772611337614,1.0223679665000631,0.7398156084424734,1
-0.5142669332615003,1.097384115900991,0.5930236456003851,1
0.9119509665759729,0.6143210190945549,0.5498464203507842,1
1.5316505636371471,0.39963819871319234,0.534448396881744,1
1.2672547302275032,0.4506380264521626,0.3449751624799405,1
0.6898139959139806,0.353292479082376,0.18347923557693452,1
0.6642769088071683,0.05675982859653718,0.15382223083368474,1
0.5948952059203625,-0.0712495179926574,0.22689553820986386,1
0.41914320405780203,-0.20002746336386232,0.2574659882651062,1
0.1893282518579651,-0.2246283687816579,0.29089200661110404,1
-0.09871395785000947,-0.0914142306524317,0.18566057754413406,1
-0.3901338417809733,0.0026651860877617314,0.11439089481551486,1
-0.6359204002555761,0.05811518056515998,0.12081380810678684,1
-0.7993786579149208,0.10071237520875666,0.09884979007440113,1
-0.8879768183490503,0.1096749333864893,0.03283680004228619,1
-0.952715802214705,0.080695392638297,-0.13691322465465972,1
-1.0706433190835243,-0.012525806473305687,-0.3279069993149954,1
-1.2305101482601437,-0.051570482486261705,-0.5339044454179755,1
-1.2921631933982867,-0.09491393572107609,-0.6693748990743553,1
-1.330707596327931,-0.1805043328331603,-0.8040443938678944,1
-1.442573578662854,-0.2008932177700583,-0.795937775971588,1
-1.6044198160386531,-0.15620008470368246,-0.6155188313950972,1
-1.579150556705073,-0.05574535727821916,-0.40223663801396414,1
-1.4306577704117016,0.13892350206215984,-0.33889882609076405,1
-1.174807487647632,0.2119418543379302,-0.465885120373091,1
-0.9109815055698051,0.18507346234283775,-0.6944132014958958,1
-0.7908690407957863,0.16471142025965296,-0.939152821494379,1
-0.7957971043831016,0.10118749546688567,-0.9046437050586191,1
-0.9139982448446351,0.16552986723626045,-0.6763777975534134,1
-1.081858480216622,0.33114426839344,-0.22813841967494486,1
-0.8620805882268456,0.7796803396465811,0.09799497738930249,1
0.5646011818706724,0.9710974461647135,-0.1352160187055429,1
4.968221106532008,0.6673840336459218,-1.1636897568456979,1
3.6559475170369367,0.257798992405087,3.548857954219631,1
6.123883905902513,-0.009856694866750669,2.9590827756865568,1
2.505494423462301,-1.3647871895464614,-0.35878724017651886,1
-0.6115220224884916,-0.7494069240507631,-0.6971486094396881,1
-0.6301623855738805,-1.0375218368371477,0.9360726221880454,1
0.24255056525166818,-0.6735406292219527,0.892104385899796,1
1.3549488092423907,-0.5865362313012339,0.6374637851741967,1
1.5244794622715712,-0.4792435315626538,0.20679727535304893,1
1.2685712486021345,-0.4394793177192432,0.03456741396359175,1
0.9547323166384425,-0.31450661149911424,0.17453446487871804,1
0.597289545013115,-0.23588797289662847,0.2885325162704057,1
0.289753636019612,-0.100511991966296,0.3578054857108002,1
0.06249572730584063,-0.06019667791865148,0.3877601039991845,1
-0.19190497095335368,-0.022766687563150364,0.3654851547992955,1
-0.4176863990103896,0.03533444861993012,0.2743575422349463,1
-0.594490507547444,0.04499970910476041,0.12941795407218312,1
-0.8052142190760936,0.02307098374148143,0.0030979429531807767,1
-1.0115895455079402,0.0018135827158275825,-0.0691240049961729,1
-1.1177601917793971,0.04425570040367455,-0.10963620051933812,1
-1.1721154091960453,0.11623594669967688,-0.11461881017236963,1
-1.248319894665643,0.16494619781280406,-0.23230662673662994,1
-1.38191760207789,0.15923463106473856,-0.4237525943177154,1
-1.4991867701770214,0.23056015452531572,-0.6694284941906605,1
-1.5378509571395562,0.4051456615541193,-0.830403871166538,1
-1.5636697647363247,0.4626908639229553,-0.7332784802487028,1
-1.5468853428414482,0.35873808578691546,-0.4710777050388892,1
-1.5151515023014435,0.21219521672672617,-0.26313664627685496,1
-1.3452450056203868,0.08785767245626006,-0.29202876361951696,1
-1.1123173628349317,0.04018654663596091,-0.4680516998424245,1
-0.9251177181660887,0.04096953663666087,-0.6738942276910483,1
-0.7289928052589798,0.08322615680764751,-0.9788881121972591,1
-0.5968812212800183,0.15366717718185338,-1.1543528572820154,1
-0.9028550661994204,-0.04046538018066908,-0.7626091089650476,1
-0.9403733021304215,-0.5431713060573337,-0.46354388443494776,1
0.0947340611181795,-1.294757351414581,-0.6108518827364353,1
3.4857513941171434,-1.0405570903735988,-0.6177233351263738,1
5.341545984723295,-1.0182453293404776,3.9971595687217762,1
6.507275421608936,-1.1567557105431256,2.625214965390089,1
1.527462172473323,0.998577377293912,-0.9677551021857624,1
-0.3716721888735125,1.0675195779452054,-0.9496597974684495,1
-0.647736427541894,0.8260376722930329,0.8201698401641611,1
-0.5878128953842939,1.0989719053182538,0.9532056756329832,1
0.7975525136143684,1.0094272633359387,0.4184225499323823,1
1.3523185063298642,0.553485166409681,0.4379594368916831,1
1.1265100652593323,0.4867545413946093,0.23546404489656503,1
0.5949760210609676,0.5227207188865942,0.14343860550190085,1
0.6333859974229903,0.23146359274984304,0.16855417168571696,1
0.6456141117115852,0.05948954250326182,0.18033873854098548,1
0.5217632967818577,-0.0975403017503968,0.16286767978340166,1
0.313783342410733,-0.16396841726155742,0.22122734803547212,1
0.02219368626047058,-0.1603627481939221,0.18145713431914198,1
-0.25966639970934413,-0.052450602022927964,0.14294008638947334,1
-0.48768932798056563,0.0008395340366497002,0.10703381551734675,1
-0.694050489188375,0.008585954231142865,0.17226035937406842,1
-0.8392836189567556,0.033275833931128304,0.1973042710435025,1
-0.9660297246347574,-0.003129402002961281,0.07390462093120964,1
-1.0576637173828631,-0.09138015599874917,-0.1553379689834951,1
-1.1752098935173074,-0.1545017697070728,-0.36439097850806135,1
-1.2783147386811957,-0.19480574390779182,-0.49218545337407626,1
-1.3021795564832597,-0.26778313284189453,-0.7451275682508577,1
-1.367432850589707,-0.2419955836230168,-0.8673588907648495,1
-1.5117610694331873,-0.14848164685992846,-0.7754365907310083,1
-1.5923710119495114,-0.06330398364360902,-0.5200304139984466,1
-1.5614767205860585,0.12255200077560191,-0.3195920356919379,1
-1.4354245982837774,0.29435519340229177,-0.34456076681269393,1
-1.176920275041511,0.3699960808158878,-0.531314877112526,1
-0.8908929731588717,0.23224457194040965,-0.7499332477256347,1
-0.7551698704210817,0.209286628439673,-0.9770482315728334,1
-0.8266442574025405,0.2239978331791314,-0.9205940716156861,1
-1.0026084517691403,0.3050749837590887,-0.6030253641856438,1
-1.077644349859667,0.5714377416679843,-0.06636700047869032,1
-0.6691790620200913,0.9971462435178448,0.08840588070658315,1
1.0195017573896532,0.9777586273406842,-0.1641641426624597,1
4.508789670201219,0.43899543873739955,-0.926204013123876,1
3.577710786867893,0.12658293077074823,3.1832607648674784,1
5.064343498679383,-0.3501970851074077,2.773702093894192,1
2.3885860992106114,-1.4726214255378918,-0.37978795553723566,1
0.18450261162503656,-0.9103449551766695,-0.9149914227315172,1
-0.4617452774206543,-1.2489281740132163,0.3318123648060977,1
0.07466590657221328,-0.9455437391886927,0.7274677983076681,1
1.238716505526443,-0.7354049922391971,0.7387449459504554,1
1.6090757375566893,-0.5222154883061856,0.37253868531784406,1
1.3703432879690114,-0.4937624372962805,0.12870396074779178,1
1.1708925824528467,-0.2929813526445739,0.1887297477022536,1
0.9053904624079989,-0.11660795910284727,0.2883611035689097,1
0.6358807135482902,0.012300023121296293,0.37064806843369125,1
0.368410783913349,0.11193145518943699,0.43525014040554894,1
0.03467173683435676,0.11714062500348421,0.3994837150251062,1
-0.2718546501990543,0.17688672939489214,0.32194790685834235,1
-0.45738816552730965,0.17000560865450542,0.2085263168771147,1
-0.6343640615456598,0.09474370572621446,0.05104072833596206,1
-0.8461612322895429,0.06506689036960663,-0.024568811019335376,1
-0.9892389644129093,0.0767548699603722,-0.11942575788197358,1
-1.0476270940486363,0.10089070221587594,-0.16927421839606446,1
-1.1583792475464656,0.10556795226577309,-0.26879648332600475,1
-1.4173589088967433,0.08678029097059191,-0.5004077626779133,1
-1.6727070274282487,0.07091422227320704,-0.6873809914564886,1
-1.7597386099617305,0.2787102792361742,-0.8380011656618724,1
-1.6246869363039114,0.37366712712919015,-0.806467997268907,1
-1.1944119820562373,0.2123631649725126,-0.5298643735707342,1
-1.511341741493182,0.16329992232111132,-0.3927215971834887,1
-1.4535559124699338,-0.008931014689772887,-0.18788126756215412,1
-1.262502530210554,-0.08783345863977249,-0.3329267006373493,1
-1.0199402034922658,-0.0550878414168999,-0.5794284461362066,1
-0.8429499307209419,-0.007674928924861912,-0.6662936160070174,1
-0.6657393114626304,0.028128495876620127,-0.7826330907393809,1
-0.6458159154061723,0.08135485762323948,-0.88645683177925,1
-0.9169658755339204,-0.12999244147486114,-0.5258745882310537,1
-0.6934134848683786,-0.6094883781857847,-0.38351735481051374,1
0.587424349852433,-1.2243558906149736,-0.5333691910133953,1
4.1636662941120175,-0.7610070312817898,-0.6287754065794444,1
4.837160975401563,-0.5287049322899985,3.6116691221896104,1
5.838340378115449,-1.2551209415817366,2.5907843202104965,1
1.5431771437271902,1.0164580036218611,-0.8181132817603809,1
-0.2981886623929413,0.9349515952041351,-0.6691694624783348,1
-0.5956990974756641,0.8680369984745109,0.6057558203505388,1
-0.6049873672828798,1.0677051733239222,0.5530746234168905,1
0.6002213723868062,0.7889070991295116,0.48289677214321536,1
1.2015104124668121,0.5167503897596433,0.711068403546914,1
1.0103865969412555,0.4343467282944414,0.3353300954422918,1
0.5905047993235477,0.4963277803758363,0.1722035093119938,1
0.5608358380832976,0.13663383705196566,0.20461558162083665,1
0.5766685249150223,0.004386211258678004,0.21685033487775263,1
0.48921038754595325,-0.12004242996680131,0.2833871862496391,1
0.3226854487501871,-0.195470009964762,0.29741313917714085,1
0.06415925624065166,-0.11988743593927437,0.22070018901700064,1
-0.24266036174625316,-0.09995743968003766,0.20951282872267957,1
-0.5203258634765691,-0.03164972830568404,0.15995921887860826,1
-0.750450591498423,0.036114995711289934,0.18003297672281637,1
-0.8800486387998716,0.06665882338717413,0.1236276172364052,1
-0.9261746881107308,0.03565283691542274,-0.0032232220021032876,1
-0.9853994318494751,-0.004076219299564148,-0.13933476539381093,1
-1.1148553508226837,-0.06536978973837801,-0.31504293661269206,1
-1.251686981497508,-0.12242688122424458,-0.5347825902315826,1
-1.281409407894115,-0.16201551329023622,-0.7398395511722082,1
-1.393206419506412,-0.11323003153173462,-0.8724480544305683,1
-1.590092827494138,-0.05344172202417751,-0.8029634982279564,1
-1.6551623371534652,0.07455361915072159,-0.5277945200063089,1
-1.4460386725023642,0.17054259803871058,-0.28685696201593247,1
-1.4066023770014622,0.20215049813118488,-0.2765993358703347,1
-1.0520039700489834,0.25678741902882984,-0.47978978016330753,1
-0.8067513466623992,0.13085045795890618,-0.8754991182355966,1
-0.6940546632112843,0.07152658456257106,-0.923296360507815,1
-0.7292674923251905,0.0036685490740316212,-0.9901868546570266,1
-0.9740709183533667,0.10081199083397946,-0.787558824888001,1
-1.164344399702175,0.37860560525908393,-0.1818796963599067,1
-0.6287167290995976,0.9354542135709787,0.15920237635232387,1
2.4200778499273063,0.9128057686052949,-0.5146804075514064,1
5.693724211059532,-0.6168796113181034,-0.3836415192645912,1
4.808980687069571,0.4574570212198082,5.651082293193374,1
4.080953014790497,-0.5462691891471319,2.25814468633444,1
1.0368440485690291,-0.9009525717240551,-1.6492944139362575,1
-1.0180174008154892,-0.9743571218011987,-0.9314010634274624,1
-0.9500668544296487,-1.1146611601107543,0.7787008784583525,1
0.13095890390888787,-0.6223664910907638,0.7718812188722501,1
1.3109279708231827,-0.5751263610006877,0.7651610933397499,1
1.5256446387949496,-0.47338224903654524,0.38566937431391446,1
1.1079080566357091,-0.40268685979443586,-0.01641610610092692,1
0.7376568803075523,-0.12080017924227675,0.017834491317377466,1
0.5858673527309344,-0.05501134011538214,0.24427044740956166,1
0.4668829948443496,0.008610701222115907,0.35012788699307545,1
0.31980531125093314,0.027726250156252238,0.43605373347922555,1
-0.011552837637310187,0.031189873904573166,0.3967681552194374,1
-0.31543855031857015,0.0843420114540348,0.3053537959162169,1
-0.5268451238226451,0.07477618399210627,0.2057043197021451,1
-0.751252390861102,0.04284093073408183,0.08902933585413825,1
-0.9609978397352252,0.025831768042538533,0.010235234291463884,1
-1.096819232320874,0.07600697128463844,-0.09898888244827206,1
-1.1912642818725723,0.16165658780965297,-0.19800173873161322,1
-1.213966719943279,0.21901280330735648,-0.31662228189075303,1
-1.2817285140396404,0.16420588406388395,-0.48482052724175684,1
-1.5047311261834024,0.12457621720471111,-0.7010110809448208,1
-1.7264213602661385,0.1806956282600509,-0.8067816309322717,1
-1.77239807475403,0.13754343532383326,-0.7652990623190928,1
-1.4095819128221576,0.07097002649346003,-0.557576603370884,1
-1.5197933812598503,0.04912130436499127,-0.43614577712229985,1
-1.4219089576391815,-0.007155926189414996,-0.1876077575349501,1
-1.1555492873644149,-0.027314792410843187,-0.33551950073832876,1
-0.9359055411197131,0.055989773299816296,-0.5861898045920154,1
-0.8806435563004376,-0.009129395999522245,-0.6537274111330535,1
-0.741124115945758,0.07867083218971781,-0.8122289563397058,1
-0.6757717024654126,0.01692089818241858,-0.9209173670220978,1
-0.8702339079949843,-0.13613297588153186,-0.5802171451510719,1
-0.510991661360249,-0.7488016162612227,-0.45882604208549704,1
1.0271052151575923,-1.2965702897838707,-0.4196051262335154,1
5.575164889051832,-0.5012659616135643,-0.5831047501530375,1
5.635504161472756,-1.3032682551386028,4.8529144079066295,1
3.05115668630148,-0.10296201842768578,1.8475615189285204,1
0.9955391437827923,1.0503952633910785,-1.3610726004462843,1
-0.41448349305563326,1.0800996535252803,-0.07470879540746792,1
-0.7150649324012321,1.1820836541061368,0.9294592994797877,1
-0.2559023365290326,1.1608925790955176,0.5726560082519392,1
1.0386515193070074,0.7121057724569764,0.46648768290196696,1
1.1880639734556087,0.42734732253120944,0.41902153291475036,1
0.9527134223720772,0.525011297029781,0.2545583115836747,1
0.6344820859341167,0.37651372577443126,0.16338716004249587,1
0.6325558249559049,0.10037975190026867,0.16040198660444088,1
0.601715671854713,-0.10045096630500168,0.22653339746965245,1
