"x","y","z","interval_no"
-0.6651262090883557,-0.1708725587890575,0.02698044704493105,1
-0.8164112774052623,-0.08707773221871797,-0.18825960039312162,1
-0.7321649911279786,0.010537879103718941,-0.2656948750550883,1
-0.6967060410509339,0.10665744805107044,-0.4400020765764474,1
-0.7734501529783722,0.14643587030118457,-0.5128018270362346,1
-0.894719031901733,0.15663820188328678,-0.6062154017242728,1
-1.019419740170739,0.10449431502672718,-0.6247392570692364,1
-1.203686092015283,0.08341297306930218,-0.568526046941059,1
-1.4292773224829163,0.14961012497833265,-0.4884847305994238,1
-1.6763566779975556,0.1589569472137007,-0.4008357572749868,1
-1.8359089473205779,-0.1362290662940903,-0.31927430659335276,1
-1.7427910834701934,-0.364438083447956,-0.19658514582334735,1
-1.505201347481593,-0.36580350139815926,-0.4638437173423515,1
-1.3419326817835995,-0.3428906414897554,-0.387217592747638,1
-1.018301759630011,-0.319647437217605,-0.45760860405626386,1
-0.444064482950873,-0.08610066024866266,-0.85340467869326,1
-0.23156783907173872,-0.0026088502192952497,-1.2495252142798354,1
-0.5106467422584371,-0.14581052821747945,-1.0129241930371184,1
-0.42634191136327615,-0.15628069842112594,-0.7782205934706901,1
1.6687407355641728,-0.6870747590948756,-1.8430830409292351,1
4.998739163919545,-1.5987161123640876,1.4315057524186987,1
4.55084587581397,-2.2263174484317956,5.94656168702261,1
3.503046104543663,3.412025171509156,1.6425959454879293,1
-0.629630277995445,2.960614599938473,-1.0793073217375633,1
-0.6283864524980114,0.9790535936572643,-0.13945118559014155,1
1.1406584636324069,0.523072154241296,0.1619101520060181,1
1.2623917099721877,0.40632414665404437,0.4059574523792907,1
0.8761925498213876,0.28887662773078365,0.3684183683876337,1
0.8179722956058615,0.12229352680590988,0.48405740478351383,1
0.731748412742582,-0.046511887947294876,0.6095664761436843,1
0.6105697539710502,-0.13232753843105852,0.5850719928436822,1
0.38542951263807934,-0.22472313219796394,0.5161135492516589,1
0.19172833231362696,-0.2178462767049858,0.5644441267222877,1
0.05714735931026116,-0.12111634451659378,0.4681788920516162,1
-0.04254560331575885,-0.09411859513946437,0.3615766407850527,1
-0.12583801583539012,-0.027337937605002395,0.1826678096946671,1
-0.29614091829559397,0.0636705423868027,0.09635898275381308,1
-0.40693601892227016,0.024827704654067483,-0.028087490224490752,1
-0.48396184481672466,-0.04407981412613148,-0.20852323558695496,1
-0.5565668657602428,-0.1681221201411464,-0.38983863290939214,1
-0.6989581596234848,-0.16260095670709987,-0.5080863531794555,1
-0.8690651268276819,-0.19779208065223422,-0.4896930859136793,1
-1.0252666948760638,-0.16989831017325668,-0.49194609626069236,1
-1.2061514739462977,-0.2080597504884729,-0.5398086167813329,1
-1.4850032643568258,-0.19755829857597218,-0.5373714513732823,1
-1.6780882727336666,-0.15540874528845264,-0.44728994646633913,1
-1.7347622467722246,-0.06360441377488397,-0.4047508461348627,1
-1.6900046263415605,0.18825395565369887,-0.3458982382647379,1
-1.6124156884702223,0.4369301424506491,-0.23489772719830956,1
-1.4363473404708849,0.45337202414426425,-0.2579425429411017,1
-1.2117113112411115,0.19808079724680663,-0.37980965002090905,1
-0.8495746991219013,-0.0054672092943196336,-0.7847517223522127,1
-0.5306672285309927,-0.23610224430258708,-1.102726644609919,1
-0.37615080560829584,-0.2588453645013554,-1.1790324090593258,1
-0.4646327308588849,-0.016747468922807467,-1.0479956624187006,1
-0.23554702655945436,0.34156105481283466,-0.9841882604122854,1
0.9232885072937194,0.4228127882717644,-1.6588059086378477,1
5.303264541475918,1.2973260959270239,-0.32824579734072046,1
3.9640013006105965,0.5947017715019431,7.694375765075108,1
3.342054218752331,-1.8034558694076424,1.1304934861197302,1
-1.1104780931262286,-1.637571156997284,-1.584400153814529,1
-0.8791335886269461,-0.7766020647781072,-0.1338050013914261,1
1.651663306997702,-0.44270413373878037,0.19928857523896404,1
1.7440042322794662,-0.32317303862105456,0.727578973797597,1
1.1188880412878168,-0.2319977364190833,0.5731538713556052,1
0.8861640976446841,-0.14678200050521395,0.5778893716256568,1
0.6012341231060987,-0.00866660703994147,0.4799913107591213,1
0.34652194124438407,0.21839013335453206,0.3802460694672273,1
0.2659050634133493,0.34122923928403587,0.4362531316847125,1
0.31280868575339094,0.23331704649087978,0.43594498290120354,1
0.17811782131826304,0.10987834287154055,0.5519461155243409,1
-0.08053714409473411,-0.014957958122143218,0.5372747328187489,1
-0.32418461793338926,-0.11056807254145462,0.24456128708164437,1
-0.6560040625095644,-0.10375423190953248,0.07492517460366985,1
-0.7219192610580918,-0.05634255492213412,-0.11148369491904066,1
-0.6908084060614226,0.024509425003615984,-0.22391627182482765,1
-0.6471826286615966,0.16071496478398947,-0.4142234433201494,1
-0.7241623899299534,0.24346218439036318,-0.48702110761130946,1
-0.8094074156153596,0.3322899707921397,-0.5351949629863759,1
-0.9564080273090574,0.32393204504701867,-0.6200776942916782,1
-1.2022848070928291,0.33767507631214433,-0.631244616931397,1
-1.4720183536072358,0.41854218693784556,-0.5524782065953573,1
-1.7613056246305971,0.35486200052215683,-0.4915214081527604,1
-1.8648502315968534,-0.17037734282093828,-0.3774865895143184,1
-1.7308629205744277,-0.5055052645589784,-0.224095328259941,1
-1.4795380839103145,-0.492319399367802,-0.396242865191756,1
-1.325228531574108,-0.33808256120477725,-0.38976446934435716,1
-0.9490223899775352,-0.23626592220831164,-0.5024124624071963,1
-0.5263006965151055,-0.09134774116715134,-0.7539860049122831,1
-0.2790302620610222,0.07562357920254348,-1.1110164547704013,1
-0.45557672726322174,-0.0754241483176765,-1.1156137655976153,1
-0.5018086914712133,-0.09808698888974979,-0.7216375388423354,1
1.1693769775325649,-0.6999695302986407,-1.3989503806474821,1
5.2489341186577345,-2.036766993143373,0.020981819729296802,1
4.334997023566789,-1.9991851313779745,6.85152074257584,1
3.957908276840426,2.8232246823880383,1.7197658646601073,1
-0.06992529466189024,3.061736850873758,-0.7904673797087693,1
-0.2945589619200619,1.374545685002244,-0.0017544946662421679,1
1.192895503063787,0.48706738973358005,0.28306808118349513,1
1.0850928724245765,0.44631273432746765,0.4458802563836717,1
0.665294949211994,0.21551996069063625,0.33396268519910455,1
0.5784554732520304,0.11589182980269844,0.3990158469826175,1
0.5334728083560383,-0.06360046828875832,0.47277484783512774,1
0.5029869342338364,-0.1318421530545646,0.5494797639229322,1
0.4017419081546114,-0.21972389198065667,0.5891264457126368,1
0.34372499169826765,-0.1943569740182291,0.4376400490148298,1
0.20299665212766094,-0.11262690256437535,0.5141646726602904,1
0.10873106809935495,-0.0502801888076542,0.36476961536430064,1
-0.07255093066165808,-0.01078042102175656,0.13729614614447017,1
-0.3242414911568843,0.007486219151286279,0.010695979154821567,1
-0.43717887475695294,0.0038135538877217827,-0.10044185969184538,1
-0.4697623333130083,-0.14381559684557957,-0.3129687834628344,1
-0.5303492459941177,-0.14185557962938036,-0.4416228270096425,1
-0.7272318497988659,-0.17467890456578086,-0.5317224699578563,1
-0.9661887475821582,-0.19476652742795864,-0.43522839209086095,1
-1.13623962918537,-0.1669168998886519,-0.4926615255444252,1
-1.3546746352094976,-0.16910415108835627,-0.544350851518329,1
-1.6306379072246693,-0.18466470442431593,-0.5294590158318894,1
-1.799896445327312,-0.1771759215454595,-0.4383151295739101,1
-1.767817596442498,-0.10140684488638735,-0.34858617412303267,1
-1.6252951750682478,0.209589678488708,-0.2894070645718566,1
-1.5347121060858981,0.4117769154689544,-0.17532888983168396,1
-1.3101806305118409,0.41623166831127106,-0.31026845389221785,1
-1.2068962855961576,0.22440592462262776,-0.22733992790007562,1
-0.7607175822193954,-0.029290818294089534,-0.8229368131273963,1
-0.4637830942500253,-0.26502924404486333,-1.1367127754015007,1
-0.2905276407900701,-0.328758367914588,-1.2768991887485748,1
-0.4226664131031359,-0.1066834238390327,-1.0635064355386001,1
-0.053049136460050716,0.5610639814990906,-0.9682895632177824,1
1.76814216354928,0.8168044611013813,-2.292271822230092,1
3.924992354782006,1.4657680851956578,3.0047674550313466,1
6.122072266070686,0.854784301870189,3.5617364558300872,1
2.753398101269496,-2.45330492158288,1.011156186511558,1
-1.3915316242822642,-1.4216542400887924,-1.0692481200610322,1
-0.5745551675319804,-0.7515505337447269,-0.08824745191748329,1
1.6392587678296855,-0.5074647163911135,0.13227745467570295,1
1.4246499421620191,-0.41063866603743804,0.5878796085276226,1
0.8111180375000517,-0.3399873209507467,0.47499247463895783,1
0.6318695144553428,-0.22402154544316225,0.4457919184849398,1
0.40952450904331883,-0.044408887359469025,0.4675257369562319,1
0.20114717306043173,0.16745010075385044,0.3448538420941021,1
0.22685411707126502,0.23370750617643868,0.3700608325503808,1
0.23302521842018176,0.05883292029107355,0.5108061586793075,1
0.0851087856163788,-0.058253859129806025,0.5876758116280062,1
-0.047595583875994274,-0.16285417231611954,0.42706089573492007,1
-0.3183423982889193,-0.1151619078584405,0.23823567493282766,1
-0.6116535871857025,-0.05835993392015878,-0.01828986716228681,1
-0.7449329076306265,0.030350989132954236,-0.19958011042304646,1
-0.735396991718209,0.12737648946278063,-0.39019524692226865,1
-0.7049149755637258,0.1840210008806902,-0.5140474774226843,1
-0.7276362616126404,0.2728435830483867,-0.5353124232740564,1
-0.8015147274939015,0.2520226156939234,-0.5442506182614936,1
-1.040351554800341,0.15536075894527296,-0.6022002647312259,1
-1.3527329511027102,0.21285195919058889,-0.6088939946358084,1
-1.6177258748819114,0.28745503870474176,-0.5169221911488122,1
-1.8205382584727676,0.09300436374221349,-0.4871673986461685,1
-1.827708105786371,-0.3146950589543657,-0.34829161318029417,1
-1.592299898122842,-0.4858292398628175,-0.3546290962568248,1
-1.3890192879872136,-0.43814762256269746,-0.4931163200866938,1
-1.1567932987975347,-0.3778071099362246,-0.6693277758630839,1
-0.7851353061793829,-0.24004724819465317,-0.6487004301750297,1
-0.420050844361081,-0.031149467479514914,-0.9448285112223277,1
-0.3935179810728304,0.0004345173062063933,-1.1132467727783213,1
-0.5023195559211564,-0.1749106610296932,-0.7810869405105525,1
-0.030461169097292684,-0.46239720884087143,-0.7627516562316965,1
3.256742129599239,-1.2076832401209951,-2.665594203510879,1
3.4909246852776565,-1.3209937651725903,6.764217535749353,1
6.508746790583799,-1.395269265909274,1.4513893761751318,1
1.4757634295005073,4.21034267360524,0.5148509607063433,1
-1.047316880772806,2.09094461936589,-0.5090053711660399,1
0.4406416709250469,0.8265429344739544,0.17170979068347303,1
1.2255680474453934,0.5510144067014212,0.42514359029165993,1
0.7691042523800469,0.5450399151001366,0.34925868896827944,1
0.7330013221353155,0.38893115937704714,0.36546493202543734,1
0.8374530905382782,0.23834268155072558,0.5284698248755049,1
0.8401101535537916,0.07547265957459563,0.6993712820197655,1
0.6672826359018662,-0.10510173345895071,0.5913893718787864,1
0.3594029835399095,-0.137435984706711,0.5754919740309713,1
0.2127670584981467,-0.1289584276992423,0.4847879145089399,1
0.13534515522109536,-0.2159694358298609,0.4809669235923354,1
-0.0540915253574884,-0.181021745396302,0.32029645363539105,1
-0.30236591101604804,-0.14870797035485833,0.1357388798971765,1
-0.5205537070314012,-0.20020847022660165,-0.009085918636729723,1
-0.5535143235365975,-0.28880671011887976,-0.24119881615752742,1
-0.5725107184082534,-0.186210311094833,-0.4274322540194946,1
-0.648242479847069,-0.1855091666649462,-0.5091837878398066,1
-0.8480205820184941,-0.15631963788838057,-0.4939959698091541,1
-1.0920166696220979,-0.10903715732517306,-0.47790859818570286,1
-1.258325545889125,-0.10478430669068918,-0.5171989631837196,1
-1.4702595284838769,-0.0949193090444847,-0.5610455729190631,1
-1.6492151049866148,-0.07345788583901265,-0.5033087439759611,1
-1.7255233090573543,-0.004519873551299887,-0.44272625670508836,1
-1.7197698223038942,0.118377163785957,-0.337973170537201,1
-1.6320468046843257,0.3389411092761109,-0.2815401290729933,1
-1.4713669398435998,0.4320022572159397,-0.25951125775333445,1
-1.253091814958201,0.246418079057857,-0.4024091546752616,1
-1.0253167836237975,0.06550376883938304,-0.5720089542235511,1
-0.6230430434883585,-0.16916161724928602,-1.088296244464515,1
-0.3992330284840071,-0.3355852343266541,-1.114184628121146,1
-0.40514421536168566,-0.12154143971309982,-1.3100564588291934,1
-0.3955718453815923,0.3239194490153785,-0.9238294566330627,1
0.47633690596319234,0.49855477132348386,-1.2357722106156308,1
5.583045027685331,1.6748181622914102,-1.8338779990813778,1
3.1673653903267427,1.2865479609808046,9.20202458503965,1
3.923622195782408,-2.109071984320654,1.5284862677045263,1
-1.036036644424248,-2.0955649462567605,-1.6826336391029948,1
-1.074709498893714,-0.7880508233534043,-0.2721990368902816,1
1.559673236990899,-0.5598124875076897,0.3235862252211976,1
1.6973505219651952,-0.42035527763479197,0.7252156395594075,1
1.0878028794492294,-0.3051183507300385,0.5594408165311078,1
0.9006711552237843,-0.09869389377643342,0.5148105896330406,1
0.5944073656319968,0.06663129266566424,0.45129457032200926,1
0.22884227053961803,0.2904082361772938,0.38393908573731583,1
0.14393915186515205,0.39057596320475,0.3764764282264891,1
0.18749550077139032,0.33440385931117184,0.476230439519869,1
0.13480140722084522,0.19754959297134778,0.5469078886931409,1
-0.052429854420607436,0.08749874836360917,0.577617751784419,1
-0.2586036467658105,-0.07939378505950721,0.3255058797306951,1
-0.4902103134567527,-0.11099996987056555,0.18639544525326868,1
-0.6887902792001197,-0.04784653653487023,-0.07650294108313167,1
-0.7487829558140693,0.04763899313089288,-0.20209394903192712,1
-0.6485415739618132,0.14048864624628968,-0.3937791017808902,1
-0.6844401593632193,0.15651420391095885,-0.4709114524539446,1
-0.732739912820336,0.1444134900085057,-0.5163152803466623,1
-0.8374673384524225,0.09871095068833845,-0.5800281926951901,1
-1.0500125221216123,0.0038539120917430872,-0.6134795821767991,1
-1.3032549934364939,0.0284083402869144,-0.5681308492915349,1
-1.5625909725670026,0.12112979881951762,-0.47948474211299663,1
-1.8213873839547112,-0.01682144404895693,-0.4667177654354763,1
-1.870969252733381,-0.4188349753231811,-0.3169425569040426,1
-1.618552893137176,-0.5461949144813347,-0.3652271341203347,1
-1.4117190736174017,-0.4737109563195154,-0.5574361562228911,1
-1.2101314288370575,-0.36563298338288136,-0.5597061839826409,1
-0.75573349702001,-0.19275952066175622,-0.5152714610286603,1
-0.27616942977482883,0.039168741546715284,-0.8685593047652793,1
-0.3510589367052369,-0.03495321156329923,-1.0914230475873308,1
-0.27978940196137314,-0.18036968751853066,-0.7760430131894871,1
1.873487107545845,-0.816700501652916,-2.007218417797276,1
4.80772369079258,-1.7114805046657768,2.411550093218044,1
5.136411947283313,-2.7875730348987053,4.529765978080596,1
2.8644889423488444,4.083902020135457,1.4875194752016383,1
-0.769484554274767,2.8378064134424066,-1.076206654236916,1
-0.2220650458613147,1.1333742547116392,0.007348681706913884,1
1.3445613148743591,0.44190284165585003,0.3286328611365291,1
1.0261174868534058,0.4374315692606312,0.36707730275039974,1
0.7274036074690478,0.2921920772338216,0.272991837243016,1
0.7427727049451343,0.11453168910582724,0.4320385805712829,1
0.6675797793981266,-0.0848908677159378,0.5692877313168243,1
0.5971226712154842,-0.1278546702768146,0.4810753589403321,1
0.4135990905040874,-0.16743754028467928,0.5552553835801062,1
0.27126212587682397,-0.1589360077885363,0.4563301640677706,1
0.13482609276537239,-0.12831903837441874,0.48260414889707903,1
0.04682484568707013,-0.13604565071077557,0.4018508042486005,1
-0.0816510975816982,-0.07486315165134079,0.22464506730652495,1
-0.3078976146449457,0.01502779832065259,0.1225790565215645,1
-0.4155866619775074,0.019423343303968672,-0.005627234846592721,1
-0.5117273507514574,-0.0976996815548773,-0.24799409601793435,1
-0.6157334326306301,-0.03566504743064647,-0.3840246246114489,1
-0.7343033580612296,-0.11019074791125305,-0.3963773168372059,1
-0.8832760287932986,-0.14059810143630783,-0.40796902758590703,1
-1.0423676494322653,-0.10672585990927264,-0.4469805826470176,1
-1.2784295379441133,-0.08055316733467292,-0.5067025245299899,1
-1.5739807057724926,-0.06349544792524349,-0.5446617351575768,1
-1.7473423965404695,-0.040640102340462336,-0.5371683210078476,1
-1.7685589464709635,-0.018607404355720253,-0.4280780111107087,1
-1.729268941883783,0.20643989024913703,-0.32918379573955614,1
-1.6461845847339558,0.3440123622971443,-0.2456637880134652,1
-1.4603768212258446,0.37527409475887097,-0.2423585672936289,1
-1.1768516371519406,0.2265569820469653,-0.3675591152418266,1
-0.7628443699960948,0.009336895245225827,-0.7944571791366606,1
-0.5216749466527131,-0.2373871700412841,-1.1641495707953806,1
-0.4121462469539705,-0.27465027160186056,-1.196247990434314,1
-0.49673472942331387,-0.009833753496188917,-1.0763333270165387,1
-0.418116130044614,0.3934749711124339,-0.937619380664791,1
0.35726933104080816,0.4828165306551953,-1.2669480761734575,1
5.727334898263565,1.5716404446392125,-1.7212589148014006,1
3.2677586710269733,0.895506296161249,9.018925888515563,1
4.159728808001226,-2.1604272572870866,1.4801599184890453,1
-0.8095779768876297,-2.1688862458390217,-1.499685197168948,1
-1.0427272649078165,-0.8812920097081098,-0.10890245444580035,1
1.4594805033970708,-0.5637566671900857,0.24445847675444488,1
1.6170409212275287,-0.3720672131009639,0.7475542706682509,1
0.9490825358306019,-0.23559364292565205,0.6287146836455972,1
0.7020849461858836,-0.04088969398384855,0.5439293887327372,1
0.4801059443584863,0.10450897237482337,0.4572055680292687,1
0.29363446212670885,0.2598903528701672,0.30973259861654856,1
0.3323824793750281,0.26915421548505775,0.33553161337888116,1
0.40891768319247723,0.1380601707697718,0.5030052869293289,1
0.25717516685352204,0.04069612733444463,0.5746256760885606,1
-0.0003968834794925158,0.011654770524917497,0.5889015153188671,1
-0.2243241333893442,-0.03900423903283415,0.32068193523486815,1
-0.5484800987455652,-0.06882049274338814,0.11720205720106504,1
-0.7389290043217676,-0.028837274127330753,-0.07483967355297556,1
-0.7013870977085476,0.06102658869733434,-0.22190286912065393,1
-0.6415129283807346,0.15183320111448215,-0.37849939994112164,1
-0.6708078021005642,0.2540867596705741,-0.46652891124803486,1
-0.7880267717502119,0.3144776020227654,-0.5235156580606414,1
-0.9810063285275126,0.2529477841872843,-0.5893420975527067,1
-1.2708828515502841,0.24081107864529797,-0.6100927997673812,1
-1.5104960404273593,0.3367179088998651,-0.5028589068468314,1
-1.7497091620083607,0.3276455573084062,-0.488842894628686,1
-1.8567287498161509,-0.06650148103142649,-0.3679777148118746,1
-1.765983943617353,-0.3981059227110588,-0.18677074862857734,1
-1.5136843468540473,-0.41404360425534836,-0.38962564816471007,1
-1.3050263717937454,-0.2879977306925108,-0.3647281153762084,1
-0.9848084892582837,-0.19852253153566657,-0.49015880716618404,1
-0.5008144695967031,0.010101863337860091,-0.8092394656673313,1
-0.2806795214428046,0.16200203814153735,-1.124575737247795,1
-0.47403214312224096,0.009800962903690976,-1.129148405012904,1
-0.4950205607308783,-0.08417982667641166,-0.6585381390885909,1
1.0698662973806767,-0.7238921476578377,-1.2755585476950646,1
5.204995861123846,-1.877971759656817,-0.14148791700100682,1
4.228868953885827,-1.9053317703814976,7.132415548695487,1
4.0132389682529075,3.198955047144564,2.1465230300043046,1
-0.11505263995479575,3.0338290942438775,-1.013337118997221,1
-0.5901839689973147,1.2698031081003698,-0.12110620292828897,1
1.168541075601544,0.5509857452592223,0.17381671047152214,1
1.160061937943416,0.5350072102990135,0.3553026041803289,1
0.7526768135811268,0.3381479906521384,0.2857905633627056,1
0.6463278450361625,0.21167446073039142,0.34028814120256784,1
0.5878055276209078,-0.021152767577422585,0.4269234421769652,1
0.5414648297848186,-0.16218053944151928,0.46289121258239596,1
0.35881583010927276,-0.25546538462445567,0.5381984732411895,1
0.22784802543206584,-0.3194950468863031,0.480822565909403,1
0.11019291136000708,-0.3175560591479663,0.48184449907477517,1
0.037983952222156336,-0.2742985569556924,0.31968298933815276,1
-0.153528010984333,-0.22966761777175113,0.1353640962152649,1
-0.3186763958643395,-0.2357489252849495,-0.033939274600956304,1
-0.4353949943762383,-0.18935530880899182,-0.21853983899328971,1
-0.4686947119477318,-0.267348466379318,-0.4080957447866119,1
-0.5163503918366694,-0.20417224823871397,-0.5207176504210149,1
-0.6587319086821424,-0.139786325289906,-0.535473949597196,1
-0.8717649265447882,-0.11788873504040817,-0.4536785553980606,1
-1.071075370515576,-0.0907886045648648,-0.4930779214842509,1
-1.3295262898161455,-0.0816722594307592,-0.5427921938451414,1
-1.6496620247349159,-0.05004194048978491,-0.5103617990410485,1
-1.7268620268692547,-0.01248186154955983,-0.40047062037084835,1
-1.687690659803561,0.09688568581001702,-0.2818638841000176,1
-1.6132874681021567,0.28756704289483986,-0.20823861206426955,1
-1.503479055837709,0.477823722766399,-0.15963059156608975,1
-1.3103779873408556,0.5161998178112508,-0.267376731290592,1
-1.1766445502599276,0.2835341286557489,-0.3339484726697969,1
-0.8090584392846444,-0.026800927707175123,-0.7964125941668518,1
-0.44035359559636444,-0.27981335745958064,-1.0953006704848325,1
-0.33166664003250723,-0.32653330681351145,-1.3821585973690145,1
-0.48643090019501667,-0.059955828672679894,-1.1454780223322174,1
-0.12182153322760136,0.4883380342253785,-1.0537792320759751,1
2.08336275612856,0.8541635303161009,-2.629300980847932,1
3.222032397732767,1.0506295818030922,4.514367027938973,1
6.998804998349335,-0.82611713728367,1.9233754806436891,1
1.9800292980899958,-2.352109620649644,0.6136579950513803,1
-1.6857162372053522,-1.088496230693934,-1.1438661853629586,1
-0.3694661236815737,-0.6139605077168439,0.07229485098246577,1
1.8282033059007476,-0.36794583070098635,0.25462857671643346,1
1.5303482174934304,-0.4564534917986087,0.6634045381646927,1
1.0940381496650433,-0.3606336831920725,0.6873435126239346,1
0.9088564161019852,-0.20595166151324526,0.5474305741085596,1
0.4904547453639958,-0.028580234300668195,0.4999732538799583,1
0.27272068340303446,0.13444882451166873,0.4157960935320224,1
0.2607913074207755,0.19950070588544389,0.505623752756321,1
0.13917077187595672,0.14563736395950846,0.5650206297042254,1
-0.1108917262216943,0.09793342663456173,0.5074048240453404,1
-0.3164185965585822,0.009963194226963925,0.27597331554695503,1
-0.5275855764871662,0.028893738850712204,0.05237348744798362,1
-0.6715401110142909,0.07653222393762062,-0.10651717365653152,1
-0.671736544589516,0.14146342088324265,-0.20561258652711917,1
-0.6366499794256276,0.2455994293288766,-0.3941419260021028,1
-0.6999246263820151,0.28174865292582635,-0.5089489032722447,1
-0.7960248171137034,0.35088797721873866,-0.5733257120674968,1
-0.8923156466602122,0.34106491884465595,-0.5812783119409987,1
-1.0872735860985066,0.319958406305047,-0.5857570985860412,1
-1.3123943119208423,0.4085687411732986,-0.526618324337772,1
-1.5703004727976513,0.4345633651023762,-0.4718573549507833,1
-1.7926159768893264,0.15661444739774416,-0.45612610034551954,1
-1.8310476305222796,-0.21615303501990277,-0.3720664805120701,1
-1.71513484892397,-0.4377334088164091,-0.23358112490003502,1
-1.4472000242038852,-0.461543442964508,-0.5230570651149291,1
-1.2967827460126764,-0.3882354217404629,-0.261252171432725,1
-0.9902383022348704,-0.32678560732000483,-0.4052103618948197,1
-0.4997167974832398,-0.03993717556776346,-0.7143129492783831,1
-0.21289296092851928,0.11029507705029364,-1.2851645414399802,1
-0.3282555977432915,-0.010854905574602329,-1.2124978388823966,1
0.05656303037404875,-0.3104098869037195,-0.880452623499677,1
2.770336723692705,-1.1604624332881708,-1.875638101848831,1
3.78742452622571,-2.0540034324787397,4.779750513645276,1
4.746909954312799,-2.673195287596684,2.0022573080598622,1
2.008933581802886,3.868016111699783,0.8871532727821051,1
-0.18659446270914337,2.6069901753954747,-0.27148447287718314,1
0.3592530110796399,0.8114904404593044,0.15803471499548166,1
0.9953992295161211,0.21579108305505562,0.3233683603591173,1
0.7451802408988428,0.4113088835384081,0.2831858828716124,1
0.6907219242588221,0.3649460628679412,0.3262051370936896,1
0.7777742077942484,0.23383809117694088,0.53995314396731,1
0.8142794970781178,0.06573725848846354,0.81642538170416,1
0.7438118660787438,0.05376700237069711,0.7227877795750834,1
0.49580362429907243,-0.07016501512619656,0.542321805663853,1
0.29017639650736404,-0.1614021132903789,0.5587834285840739,1
0.21924546430695946,-0.1988626679358244,0.5235119377447729,1
0.1355029282209106,-0.1838876827883567,0.4235622928862838,1
-0.00015232712796531267,-0.0941572057360721,0.1740847261442573,1
-0.26085857765631015,0.034831862438648546,0.13070384427124396,1
-0.43416944352917886,0.07912504566452436,-0.06944494867292444,1
-0.4480195397585527,0.05563742503390855,-0.31534379935363926,1
-0.4856949736869778,0.012953119674684389,-0.4288412361795365,1
-0.6834820964091995,-0.108188800075964,-0.48991681318699026,1
-0.9865161137669162,-0.14347651036691234,-0.44019816635082454,1
-1.2191393748555417,-0.15264009880886678,-0.4883068477288708,1
-1.4035373663968338,-0.18740724846096085,-0.531108935047599,1
-1.598467172311746,-0.17043992084437404,-0.5412475948442221,1
-1.7519126661030413,-0.10497302656666357,-0.4705938617729073,1
-1.7155342006790124,-0.026970450888996834,-0.38439568251844985,1
-1.624181843518202,0.09000238249124615,-0.2751228508946758,1
-1.529570539979583,0.33926492546964426,-0.28994168601485426,1
-1.2712482722930318,0.33776062745456387,-0.41191254418586903,1
-1.0617401553815722,0.13808857993678178,-0.4908349965599213,1
-0.7479399362238857,-0.07219197426261038,-0.9422864236666018,1
-0.5461132124292059,-0.26270209867836003,-0.9403431077206647,1
-0.44417540140117473,-0.16457264788505951,-1.174380172309141,1
-0.5443914711701731,0.2126938153623211,-0.8427314060480618,1
-0.16000519586728235,0.43966133449314376,-1.0276030050388916,1
1.4441780170468475,0.502563779871226,-2.1124259100132248,1
4.388724859597035,0.9822254248775568,2.111592555667928,1
5.287683866961094,0.5000332253315728,5.165334720538812,1
2.9763577254972438,-1.8553021700885806,1.07438773864075,1
-1.3927285949451165,-1.3505521090773143,-1.3272645134327063,1
-0.7649427497085703,-0.8662259194641725,-0.13358810101693724,1
1.8339635583154816,-0.5358139590865939,0.17945852803177798,1
1.6056956580388557,-0.39248905150640256,0.6385229814705479,1
0.767668592207551,-0.23401443539380679,0.46663198875456796,1
0.4167590249072912,-0.048454519087443956,0.38423716527646395,1
0.34151356460697535,0.17547514639204476,0.4224093955013374,1
0.21371131768606344,0.3606240959513274,0.40653729664428334,1
0.20249780282540653,0.38945456957956454,0.459991397590356,1
0.17861819548994995,0.21699078871230615,0.522214513966804,1
0.011042197582010305,0.019580083758838997,0.585814596361087,1
-0.10935651079607944,-0.10241221180215798,0.3530646368867061,1
-0.34165968522023027,-0.05842991336825708,0.1782701921984984,1
-0.5436729001514806,0.04435863413471004,-0.038920918330822896,1
-0.6081159221928412,0.14430143387782762,-0.21669260891638797,1
-0.6076098112313628,0.16792001413410637,-0.43263105771819305,1
-0.68778655004325,0.1706597819435674,-0.4632528802810306,1
-0.7336140256116424,0.20116497458613333,-0.47114841928718415,1
-0.8183838193691799,0.13426909378118124,-0.5029975659262138,1
-1.0516461690012213,0.03207347032687287,-0.5519872520969286,1
-1.3563062396380041,0.009563647311639143,-0.5584582743495722,1
-1.610485599829948,0.019110928389438696,-0.4588175835852624,1
-1.8113453306916636,-0.11869640104125702,-0.43724372570182296,1
-1.8145202377008385,-0.5129390014932318,-0.30367833943444333,1
-1.6203946200449706,-0.6144461031638919,-0.31431866225039556,1
-1.3755636122845223,-0.4568278371494192,-0.5015629546541974,1
-1.2027009406175149,-0.35826407431759894,-0.3838836253010345,1
-0.847587348405024,-0.22140609621810833,-0.455939450767906,1
-0.3247716149431443,0.06621148022940833,-0.7878255097016853,1
-0.21150981311113193,0.155145276825969,-1.2250767495020227,1
-0.43173873004063945,0.02278713791135231,-1.0000984969289723,1
-0.21849255563858017,-0.23101457165876474,-0.6882100661749305,1
2.465630197520154,-1.0484348017190495,-2.16220587328257,1
4.195249087240329,-1.3302621139342867,3.9955836735315344,1
5.737648004174574,-2.934226793370208,2.9650596755831082,1
2.597339377881946,4.105204115455293,1.4646997468605094,1
