"x","y","z","interval_no"
-1.5801562945834202,-0.00866975035147932,-0.34857094601138616,1
-1.8020358041711246,0.07242899839273335,-0.25387738650187025,1
-1.6604333622325813,0.10158318383844443,-0.19268532772268138,1
-1.2703696043994435,-0.082017633742448,-0.19158023663894674,1
-0.7532345605095442,-0.10243875558212928,-0.30000513097847303,1
0.1182510688270646,0.005129492513835376,-0.9992167290071322,1
0.5856942654737329,-0.0541612370504209,-1.2291536682923543,1
0.8122399210352191,-0.7115352592580195,-1.065002949717851,1
1.4256683393888854,-1.5050573100606432,0.3886504335576968,1
3.8137529384226196,0.36634071117715,1.1573134926822315,1
1.3350285524825765,2.1144543150306347,0.6677912300406543,1
0.49438571224178807,1.4378907288138525,0.09775824123162402,1
0.49177720083415544,1.019208356448455,0.09143902581353347,1
0.282166241512817,0.2786357615711579,-0.0546707063035784,1
0.34794231692806443,-0.20837715108243957,0.1088774488107564,1
0.333005426924025,-0.3199383124356765,0.28518102684272045,1
0.67807950815163,-0.20245708809817456,0.45774541141507175,1
1.0415759068834571,0.00741995870642283,0.6184866659028454,1
0.8444133454802281,0.08388539829039152,0.6042671877824317,1
0.48525522970086477,-0.1253171910347775,0.33355051059327023,1
0.5828564617307985,-0.12467311589630173,0.5565526619493124,1
0.3439586624193436,-0.1247420846658437,0.41883635902681005,1
0.028623635467782682,0.050878635357280814,0.4183387100697538,1
-0.1396167334591658,0.07442100549094746,0.37139939126280097,1
-0.3427990866821815,0.13079554106984284,0.41766424370433425,1
-0.5411105284338275,0.04486243076401958,0.30746567096995714,1
-0.67999029059173,-0.14250707758822792,0.11763261166538913,1
-0.9066979829385193,-0.22314538688778401,-0.19240477784059942,1
-1.0571165818490327,-0.30287075062667984,-0.439590209623035,1
-1.203067117257987,-0.2656399410627885,-0.590148130751444,1
-1.1677351832662,-0.2634829231224088,-0.7221515095519717,1
-1.2548731688120869,-0.1413834310068434,-0.7190576943591133,1
-1.3646068679219856,0.025118727393797488,-0.6028318388314735,1
-1.5331291891832346,0.18267382543564895,-0.5160643743046411,1
-1.6224527614352362,0.3009781957155245,-0.4383912054776813,1
-1.5330769307532175,0.5367499945596084,-0.3051417805135007,1
-1.1683944139323907,0.9242646739813056,-0.09850586155126102,1
-0.7736021769982969,0.5150181536561661,-0.21265646414287948,1
-0.5071831712486188,0.2379119364527061,-0.4011741485342297,1
0.4974742668651455,-0.2632402811173103,-1.4067929127209378,1
0.5749306935173597,-0.045571168812129206,-1.56426745293375,1
-0.06253059888872581,1.7465362945017897,-0.04452777486501874,1
1.785285048169094,0.7530904032440849,1.4791581714406086,1
2.870847484128946,-2.228627879211615,0.4838916455109039,1
1.714313845209463,-2.2745812774909098,0.6870217112257326,1
0.8115818602745124,-1.5529917336510877,0.07182524802953794,1
0.9368447506079498,-0.5958767984518034,-0.24883408333312784,1
1.00352776069502,0.31169895747118287,0.030088115695828144,1
0.7928463191620521,0.7077757095029357,0.30454403113322626,1
0.7141347685922725,0.6623562337950076,0.5265879390154538,1
0.8799151531988401,0.18112388532587642,0.4190700915829646,1
1.0815436303619808,-0.03591054534195515,0.3838339947842382,1
1.0819698017259154,-0.007066712119559702,0.724659279917349,1
0.9128454851729475,-0.08977213876636958,0.7022882067247556,1
0.6336487694757762,-0.1631831369062186,0.6654487355254013,1
0.3873160237297224,-0.17321817518996932,0.4182451675117138,1
0.1888833465397617,-0.08426753265608464,0.3930320455782241,1
0.06009710601043472,0.17371526815330926,0.2689240220575295,1
-0.20831719695387807,0.2421182380006387,0.2041440435679624,1
-0.3169714730746188,0.15696539005104485,0.1644656454552428,1
-0.43560355316411936,0.12818859715156397,0.17879608163006133,1
-0.6530189342828101,0.045569315529152325,0.08204462854876263,1
-0.7494706884570022,-0.05587332743663013,-0.04356394776913257,1
-0.802184211332108,-0.10263013612070579,-0.235388975570707,1
-0.8941836118736403,-0.08521563052383452,-0.47826013212355534,1
-1.0734836241405843,0.126467472833524,-0.5487572506034294,1
-1.1945619711490854,0.168909514342975,-0.7276297634497547,1
-1.3099115330133289,0.13544960400690825,-0.7056866963316046,1
-1.564484404954706,0.1266800826380442,-0.5800771406970908,1
-1.8511733686686052,0.14481433908359828,-0.4594511685913642,1
-1.80380292028893,0.07972531624827535,-0.23245072053642735,1
-1.422588490115284,-0.31865587421699654,-0.22868257275311707,1
-0.9770757942460433,-0.26650898595371236,-0.17633236087898638,1
-0.6045419195709815,-0.147702436773483,-0.29284159385331116,1
0.13943403778235064,0.1857299845045448,-0.81586743496905,1
0.767920329736604,0.09338868064232766,-1.453815405683486,1
0.6567830297612589,-0.5227780668626655,-1.0102432725559671,1
1.8060159711606616,-1.2831332585065283,0.5557533712456124,1
2.5070415441111025,0.2524641181968536,1.4309016032182487,1
0.8537198316215928,1.1531776022439608,0.1277781680572464,1
0.6850515714910834,1.1164177181428343,0.20103761249997476,1
0.5085000888507178,0.36825714504774393,-0.0776275981317125,1
0.536795717348957,-0.08896478264228057,0.005092748357654053,1
0.47048001662357586,-0.340347790274659,0.24486196569267416,1
0.7099628967101255,-0.1563546165390785,0.34135991552928,1
0.912549235577421,0.006653875609635412,0.5903584839751119,1
1.0780257107139297,0.10350023760966563,0.6381129932898055,1
0.8165919501106329,0.15628092037329408,0.5417020528016376,1
0.8376522672101285,0.024800009157472838,0.5139987148994332,1
0.7440354405950782,-0.09453995551296852,0.4126832783029311,1
0.5083461762028818,-0.021485575458166654,0.44073416380400793,1
0.1864716886567983,0.1380644389337766,0.44712248819903055,1
-0.015118396770642528,0.17502995407277191,0.4261877419735356,1
-0.229329690213795,0.1655039869912363,0.3901671026061263,1
-0.39297534882048346,0.20970837174661197,0.36802735291668587,1
-0.5410937290206165,-0.08815335585319761,0.164918617566921,1
-0.7482855208446514,-0.25073606018791694,0.08616977883942213,1
-0.9311911609089718,-0.40336212548405204,-0.19044495373772455,1
-1.0339580308743743,-0.46169382801980297,-0.4776273312108871,1
-1.1749987215513187,-0.34965732434282293,-0.5764147321900954,1
-1.1826100479474764,-0.2175620320250952,-0.6683522783668947,1
-1.2681370576129758,-0.02918992290399166,-0.6052962514621527,1
-1.4034507995099754,0.12065219644271047,-0.47060202003950447,1
-1.4533641330004652,0.21622923397301042,-0.4319838889392402,1
-1.3911703517237175,0.18127687050421695,-0.32074965018693424,1
-1.2487033092248423,0.4039133974209612,-0.19997957975008457,1
-1.084585808841382,0.7876553188485124,0.08400594626481923,1
-0.8001229464978782,0.543258047717121,-0.0586983515890436,1
-0.45940677018640663,0.14943086428163668,-0.19868272521126346,1
0.36701953911702256,-0.3356952310301149,-1.3538282705357836,1
0.6788573069798067,-0.4737040627664498,-1.8237098349385767,1
0.2209718754567287,0.9274018166040487,-1.018237866344486,1
0.46314955546515546,1.4759247941504277,0.6175374021728379,1
1.6136039390480805,-0.35647485762906633,1.2099695102067116,1
2.7337654228087302,-2.6190180306675694,-0.12826989776938413,1
1.4312991234027397,-1.8598492434103766,1.2232500128023067,1
0.7521164006419765,-1.3245322181487815,-0.2395946209594918,1
0.8233607248530572,-0.31873833406667684,-0.014432986463325803,1
0.6921459305980977,0.4035841014308699,-0.11113111756406124,1
0.797771610195688,0.8586795995303519,0.5137006760655904,1
0.9273824148993361,0.6255690533456302,0.7693147973615988,1
0.9681707488456812,0.028092617431598514,0.25441936016898914,1
1.0866193633133219,0.12669562561561168,0.6006571670728187,1
1.1756190437203258,-0.08115351018843288,0.7352733724401354,1
0.9401434021034274,-0.19455707427405963,0.7265739448091649,1
0.5275541645546222,-0.3440652034156216,0.5058867814289403,1
0.30427942763295657,-0.30884681727584223,0.4770043793973194,1
0.13301508963221287,-0.10249978111261361,0.35469192732067745,1
-0.08950119126314304,0.2811525953592403,0.18743184613995398,1
-0.2782179046340594,0.35168663616288437,0.29194079150975816,1
-0.40292239879963776,0.338588025705409,0.18678405104847232,1
-0.5913437490548892,0.40133448690172024,0.15785030936196676,1
-0.8544310463037071,0.1887738591594409,-0.07591490892808743,1
-0.9161146365877489,0.035735586724614625,-0.19191320718284477,1
-0.8833266752178779,0.006589361108248661,-0.4072746275060394,1
-0.9969725531701785,0.007201728884855869,-0.5788565988525521,1
-1.160084536924312,0.049731090699252765,-0.7397778178225789,1
-1.245945013534594,-0.020436802722464956,-0.6828292641677325,1
-1.464984519919153,-0.15684927657218492,-0.49372661608014257,1
-1.726850342907095,-0.05143662316846936,-0.29740786754703524,1
-1.750461673498953,0.0944859061993181,-0.15697902157906526,1
-1.5533121088127437,-0.11513563747544359,0.023251191946832672,1
-1.0098667610171554,-0.22717683720600976,-0.1669824234867654,1
-0.6538251186272757,-0.09979657478207755,-0.22659409137333728,1
-0.13843217734973556,0.13153685618346286,-0.8240684411544377,1
0.6063916138597474,0.11576539703334686,-1.3170401690579885,1
0.6792513241036455,-0.2631150346839473,-1.4106599859972504,1
1.0402955833920573,-1.0758370312394483,-0.23356234620044614,1
3.3205188444200395,-0.3714103821406206,1.0849379659913105,1
1.730606701051606,1.6956643099973716,1.0400366217773396,1
0.7177510472158084,1.1069162185964199,0.1703503458252702,1
0.5073751136513014,0.8382108957956308,0.1844252762669647,1
0.4198573739940583,0.14531963883988355,-0.04238170228694149,1
0.29492319358328145,-0.2587480703144916,0.13432568434889142,1
0.35215515131382213,-0.2335513339819894,0.22366141815401525,1
0.7356103791811024,-0.12310721535761204,0.4496900648655452,1
1.147653025245146,-0.0041997760170166655,0.7128989040518869,1
0.880001616154666,0.176403319234152,0.578579517067522,1
0.5907180840222022,0.15979592412847676,0.3864420755883313,1
0.7076906754096706,-0.0045848040899801965,0.5159516535309138,1
0.5346194512162319,-0.13205304388089636,0.431603484866611,1
0.25885044682005254,0.03697958016933221,0.4987577218854789,1
0.004626068296685437,0.13302965401672204,0.46430033216610334,1
-0.18833204052329355,0.12700235526072418,0.41723545803736806,1
-0.3726659546819444,0.06770132985636,0.35712123360979187,1
-0.4172110774090594,-0.17012345553346575,0.08022651723022817,1
-0.6800436500546863,-0.28823137411488814,-0.018389477574939056,1
-0.9233045270861129,-0.3334492342504595,-0.2664502045297057,1
-1.0627902219173286,-0.3473130889600568,-0.4118054412585378,1
-1.0980913710265514,-0.21341332544739544,-0.5513891048909544,1
-1.153446680105095,-0.13037991852875538,-0.6838566638172607,1
-1.23531312580472,-0.04708931218344207,-0.7088285245813833,1
-1.422427286452867,0.11630167020671153,-0.5305443172698656,1
-1.6171427673962004,0.23022389392097592,-0.485413053064503,1
-1.6059415641305774,0.24468880339304114,-0.443198141079277,1
-1.4796521065874042,0.6374905159443328,-0.24914402396901608,1
-1.2163584755643984,0.6814297788758628,0.061024315616317056,1
-0.897348000478744,0.34637088910197694,-0.07018474920111364,1
-0.5157838647381973,-0.014906679495338266,-0.18415216456219807,1
0.34301988908936076,-0.42926348054777047,-1.3417543162469037,1
0.6162477351628,-0.509136256034745,-1.6596140566426814,1
0.43665402239381956,0.7902792408134771,-1.030684112098944,1
1.2464773472080792,1.7104782371890987,0.8828135364327017,1
1.8842763164697338,-0.6399633542717967,1.4992070889266094,1
2.6508889111215055,-2.461663645691697,-0.19118612568462656,1
1.135354268909846,-1.633519126339741,0.9361255026037524,1
0.8723639282343734,-1.0471139211634706,-0.30811665648220543,1
0.9127237999805315,-0.017446279543538633,-0.04406013119439378,1
0.5282035631271449,0.562534454638539,-0.009867741635292582,1
0.6235912079813521,0.7484370276364175,0.3678149448450089,1
0.9146224422871201,0.502143859873383,0.647940562429939,1
1.2141936450078106,0.027845124686823968,0.3970037487103444,1
1.1737917133967253,0.12731532848281044,0.6408390207122004,1
1.0399742613871945,0.008749094967198279,0.6919812356462209,1
0.9342693892793736,-0.05229702108130097,0.671114717656075,1
0.5517554297284741,-0.1870111809930572,0.48968620647457073,1
0.23729054409299866,-0.17564477913275464,0.456520465207513,1
0.13776959992965598,-0.06786389647341409,0.3506948011460948,1
-0.09202366246485438,0.20017002719780227,0.28106838808361734,1
-0.30535031069332097,0.1995852925302476,0.28655137131469915,1
-0.4733197300747176,0.11471670699232103,0.24244065107618362,1
-0.6601316051169915,0.0849106684556934,0.21614195027986066,1
-0.882566687848339,0.031052529271479366,0.0450176772879339,1
-0.9014870480495633,0.038858438624374075,-0.10989081300601258,1
-0.8757443206133251,0.08275666444709275,-0.4360967978348075,1
-0.9707313988588173,0.148614576125777,-0.5961945307084071,1
-1.1237880660989692,0.13844616812520424,-0.6995299079695116,1
-1.2021862351412338,0.01290503974862696,-0.6986468681593618,1
-1.480316293727764,-0.12298232114086,-0.5133223314726536,1
-1.7736173014272731,-0.07119487509350907,-0.34487052945033225,1
-1.7745674186319031,0.06821456565467339,-0.2207565831093486,1
-1.557390650678523,-0.14341422326612174,-0.10005276531646519,1
-1.1004312808916625,-0.22395350811905884,-0.16149551249221655,1
-0.6045418047241873,-0.10873647139193217,-0.3644948390687005,1
0.03604978960845351,0.13056633624445974,-0.8579181301779074,1
0.6516281006280642,0.10511378454327197,-1.4362484703787533,1
0.8908977618968259,-0.33938326629980925,-1.315842747398066,1
1.2940465344909318,-1.2729647496638714,0.1619808949141096,1
2.871271349950396,-0.12209284081873784,1.0787723781121956,1
0.8095724861552629,1.3511904706716662,0.19430768964501743,1
0.553116070056137,1.0578848591254986,0.13786741156652138,1
0.46944034572624993,0.7238096310284886,-0.06364592551395465,1
0.3288962904881503,0.13657551484595948,-0.15298141981301838,1
0.31447009389699665,-0.27514725481527014,0.07051394343432682,1
0.5028242326419874,-0.3141963583577162,0.21228620462658998,1
0.8060786070719923,-0.13356877459881852,0.48820630732648623,1
0.8535912698145187,0.0004922992232044498,0.5126470428208934,1
0.878222163718517,0.08146899789468885,0.5664907566154191,1
0.7359048088556606,0.056467375800886906,0.5073863856315437,1
0.8298827201479972,-0.011572635135802724,0.5445431249638073,1
0.6240485304426546,-0.09356139585579129,0.4480480636566284,1
0.34926759910985994,-0.03618072313114918,0.4280508711077987,1
0.06246925975457107,0.11787538163451931,0.4636882173546186,1
-0.04105821767015172,0.10599063754911567,0.3907203490998626,1
-0.26313497791002727,0.2140528083105474,0.4338268889028339,1
-0.48472719727472857,0.11685957790226639,0.31818200397691676,1
-0.5907303384103108,-0.15789198017191458,0.09520467779152801,1
-0.8334803397505259,-0.27463337471686966,-0.04142147751993819,1
-0.9508391658616819,-0.3625431689658897,-0.3680995412386829,1
-1.0633250630432245,-0.2682939565413026,-0.6070785502894918,1
-1.1215981990895503,-0.0910899291591553,-0.6919442980500407,1
-1.1938277583769483,0.02586000133937979,-0.7419094803125746,1
-1.3684399310424054,0.12130528879900057,-0.5820796847274816,1
-1.5736938517138048,0.11868924001929071,-0.45316280860815317,1
-1.5502986988140084,0.11441473250353686,-0.37306692227788374,1
-1.4071657977966252,0.4607519897792675,-0.21415479416252886,1
-1.0328639847180825,0.6982031141923656,-0.09251182527988744,1
-0.7059006131967644,0.4272612926664553,-0.21151689535084606,1
0.03308818210704212,0.04515368928418934,-0.9846242171110946,1
0.4315298995609913,-0.19330478149563593,-1.4162788674430309,1
0.051058994836908234,0.5534241210871752,-0.9170698341990888,1
0.540941356687539,1.3518946621869743,0.7633177206908307,1
2.20063993562992,-0.6886237160236099,0.8952953609330256,1
2.122914886037122,-2.247583717808363,0.06030803326269574,1
1.2402143073119412,-1.7007578926160525,0.6531934488066211,1
0.9073653209333841,-1.167379863089431,-0.14830328603620402,1
0.9082365874243186,-0.22799010995534194,-0.22211732018504748,1
0.84189150700184,0.5725080391012197,0.2176975094288648,1
0.4133924703670482,0.6553964478987431,0.32198608788165406,1
0.5319661737205019,0.46530483172535314,0.4814578144610187,1
0.7273107021396474,0.08875349303380538,0.2761439173999688,1
0.9220816089591568,0.13398179600403373,0.48782186466342997,1
0.9496233035088042,-0.0333913936025028,0.6729143406973715,1
0.8554120621221304,-0.12840356703535324,0.6169654752134985,1
0.6062645427119491,-0.25129557131417474,0.5308101352507095,1
0.40941574689591653,-0.23141924676315448,0.4888463541463388,1
0.1679872451957536,-0.12453730814780627,0.35562796089935766,1
-0.07288392445585867,0.10737698803776234,0.2066175117357528,1
-0.26450895769876126,0.12920336934236362,0.2635470757963194,1
-0.40044349805943746,0.10412947186769189,0.21248232341427875,1
-0.5966357223725052,0.15925329673747393,0.24341485479804187,1
-0.7485700085729445,0.15344080481867037,0.03449930282729817,1
-0.8259916094449138,0.02583573726332599,-0.15406473089374884,1
-0.9048629781131137,-0.011718692572168466,-0.31633591445920045,1
-0.9830223813216067,0.011352720725438211,-0.5192108168359232,1
-1.1424736207068318,0.09058957577097446,-0.6177332669757405,1
-1.2084447984206659,0.05700394029183575,-0.6264530477748487,1
-1.4127828503345432,-0.025556235957300177,-0.4490125398195091,1
-1.7231401649287172,0.013585320577448505,-0.23178377184515658,1
-1.7795871771547194,0.11260222606499382,-0.055980705889571214,1
-1.3743763619344647,-0.05530941348625377,-0.1511299039838793,1
-0.9741749060354944,-0.14980287368336467,-0.18986361774091573,1
-0.09259951204887029,-0.046002284492382514,-1.1202917092632647,1
0.5484600201380945,0.003775769858550648,-1.3447542478120689,1
0.5588010529528646,-0.6338898899428496,-1.2965833941359413,1
0.9012067124432113,-1.6567812566148814,0.1784855007756485,1
3.2415239323035507,-0.1188331522749291,1.0033076671628076,1
1.7041277617233628,1.9948591501816761,0.979793910966315,1
0.5853876504121802,1.4171015360009,0.20381929118101832,1
0.7537121405889553,1.1822809708268356,0.05400057238442313,1
0.3519303846291617,0.3416855564691752,-0.1437431027446311,1
0.4563361375747905,-0.20980851538433523,0.10590314799968159,1
0.434289850067604,-0.5282528169723034,0.11618400252805838,1
0.4252151648487361,-0.3225506162358996,0.3322032674811451,1
0.6051907731144694,-0.17909411436708422,0.3287566365159037,1
0.918650305922388,0.11586888591658785,0.6448140139791434,1
0.7872400972216509,0.026527181012001657,0.4821081595614127,1
0.5639806545450872,-0.04825826270396919,0.4001497056590773,1
0.616500501764355,-0.05760895997961501,0.5696938836224743,1
0.3304509847475392,0.002294790083282192,0.43829422182339517,1
0.053820885520018846,0.1689891375784198,0.4584992391475896,1
-0.18528023434737872,0.1732176096633587,0.3693806990060447,1
-0.3696372323168702,0.16540895408966622,0.32083885425413516,1
-0.5316465717825347,0.015449005365649589,0.203618762971832,1
-0.7709652960044825,-0.10518405262369819,0.045016724870772976,1
-1.0103043525110076,-0.17380041567276902,-0.11969988565535372,1
-1.1423876579800556,-0.21664525241634722,-0.332638674850289,1
-1.1811923986423647,-0.19494949893045424,-0.5087939782488344,1
-1.115926545231221,-0.25835919392977613,-0.7034667874389211,1
-1.2015793728563562,-0.14510857674408542,-0.6775810422546173,1
-1.3897953465058979,-0.026961537726995756,-0.5770154395164591,1
-1.5409191627485315,0.16799260771456476,-0.46680373707710465,1
-1.551353097815828,0.2650904209910119,-0.38562884493760186,1
-1.4098169333542412,0.5281492914397106,-0.20853787436571794,1
-1.0773096182809265,0.7889036539667486,-0.08057935518346525,1
-0.7996435577193772,0.43625049626870166,-0.14638280394326378,1
-0.13571344093188165,0.07733861102322878,-0.837301136267847,1
0.7282050716286141,-0.49155912634487037,-1.6606055403435083,1
0.40014878427796985,0.2916169379357189,-1.4203084522092362,1
0.3085949934434016,2.1138375892305086,0.46872725766290135,1
2.1837180266071314,0.1538391083965909,1.4964830600931347,1
3.0685718835309377,-2.7369311457280747,-0.2546467546884954,1
1.4337048403427608,-1.938454863515493,0.9680133823341782,1
0.9231424160883597,-1.43873761532259,-0.2835955424510106,1
0.9701671746106895,-0.2884565869951516,-0.1694581993553158,1
0.9209799883626615,0.3960860867046733,0.06899626395050373,1
0.5269663706079084,0.8097243036205589,0.30107139988101406,1
0.5971369587003963,0.6585009166033624,0.6447956059933095,1
0.9488668739421371,0.05231670152136482,0.31125809240450486,1
1.0868725712400362,0.046029263127074144,0.5272233605154366,1
1.1134992426898904,-0.00132054469729223,0.7646541921320441,1
0.9673013644761705,-0.18488524028587897,0.6561088243439095,1
0.6408774360656202,-0.2540875159692352,0.6738388819548847,1
0.29740753264884456,-0.3223934551359438,0.44480934849837184,1
0.10637294211294956,-0.22576662446945384,0.3350565019164281,1
-0.14628316425158883,0.09120206846968526,0.3122977582017165,1
-0.3770273766182968,0.24479251271560826,0.21579654112864421,1
-0.47367796527630923,0.23127634220969157,0.07519646467576138,1
-0.659286906807306,0.262386104583864,0.10350123417143658,1
-0.8960913144434299,0.21286937717524992,0.020261030711288534,1
-0.8683512263995435,0.147645185691964,-0.20104031548865522,1
-0.7293967733388418,0.06442800798938889,-0.45735959552526556,1
-0.8173742593208908,0.021616624433286838,-0.6366177083736049,1
-0.9954100979679196,0.023340843198810215,-0.7177164087011918,1
-1.122763438651193,-0.032399533135659186,-0.7331954309249261,1
-1.3180695779995264,-0.11796713788294455,-0.5564728582720042,1
-1.6732290171002413,-0.05373111304060927,-0.24053513193159679,1
-1.7365691185775662,0.05556737279759493,-0.1682843347913825,1
-1.5532820931154978,-0.11577354941386059,-0.02326330472498006,1
-1.2068671855142599,-0.17409705576503257,-0.08800754271428127,1
-0.8576797055502733,-0.07708856643929561,-0.31010772974386824,1
-0.35269609555614756,0.12730036264561673,-0.5801263553529652,1
0.35151682556724695,0.3732634227919012,-1.140755353468002,1
0.7803236995193157,0.09073904303126927,-1.4049835288641743,1
0.7181063016713063,-0.8740642747909251,-0.4579015847834418,1
2.8924965821311575,-0.8853338304702201,1.0006123564309335,1
2.11100746693553,1.0786236589109888,1.35791531560927,1
0.5478914753865964,0.8230990166142672,-0.0021302000012284328,1
0.7238814363010322,0.7830808364456561,0.1890692112266299,1
0.4961988351404911,0.10015661177858129,-0.13314115634581092,1
0.4067012290941494,-0.16549327996249777,0.13851623846284317,1
0.3820517868801667,-0.19900331708595606,0.1547598164156388,1
0.8059777512348183,-0.06022358578657652,0.43955457802083553,1
1.249363067587907,0.0443399974553005,0.8975423263127928,1
0.9286662618066854,0.1961314042969472,0.6326905470878783,1
0.7319040775287788,0.1181197008447007,0.46255608087181793,1
0.6769572009194393,-0.11212889127115004,0.4662395753428426,1
0.4836966982201827,-0.2612816781868189,0.3268337634579759,1
0.29306520923297796,-0.1310760928038211,0.3910809890590798,1
0.04058774374054752,0.051104742083265826,0.37579118820473006,1
-0.10626429543707261,0.09198567902086591,0.35484959998577054,1
-0.35387381445177923,0.14269610861561824,0.3762680188867944,1
-0.4877538132137861,-0.09335896502624647,0.09404012208212648,1
-0.6919372021658625,-0.2188067419997959,-0.009434907031905998,1
-0.9091643024670574,-0.2627993478501703,-0.2517599982875187,1
-1.0525778481286876,-0.2724988231195821,-0.5068132469614496,1
-1.2207575059370963,-0.17531378438103182,-0.629264288215204,1
-1.2330866913825695,-0.10004092001050831,-0.7326465116428484,1
-1.3339740189239229,0.029588978915326376,-0.6517108882644531,1
-1.475024494279272,0.13389229241479986,-0.5499408620821398,1
-1.5818860007299314,0.26059078015326115,-0.4425511199282848,1
-1.4963978127353634,0.2191269127958148,-0.3511296727948803,1
-1.3447004709869739,0.48989392183757813,-0.16633400382756225,1
-0.9082660546583055,0.7868209112282769,-0.14431412958856557,1
-0.680516705658241,0.5403453893645354,-0.2215933311988985,1
-0.13135922370722564,0.14068014748751875,-0.788499137612072,1
0.5007049286241656,-0.21995590758874747,-1.335096929497825,1
0.1964015666319472,0.1814364803533859,-1.1102692075151341,1
0.27929304235506547,1.533606983109442,0.4183444769566979,1
1.469574511206487,0.0014535862598113126,0.9883359650553566,1
2.223413491961754,-2.0870724548580566,0.2960737750268847,1
1.5351143307964321,-1.886200912043048,0.769098204188108,1
0.9498363695791712,-1.3654131411629242,0.16175803162323055,1
0.805355209579202,-0.43669385770123165,-0.16153069381351115,1
0.7564091917488263,0.3607405860893556,0.14943925887779974,1
0.5921717730527811,0.6681579702154654,0.24042423007135216,1
0.7115723939528422,0.6278721185255298,0.5664936541899973,1
1.0103446532832376,0.19744652182185926,0.47506432527545367,1
1.1658444425786874,0.05025914905898282,0.5083948020212256,1
1.1278314787917023,-0.06486663420177162,0.7359341072401712,1
1.0328736557634377,-0.19646265270789526,0.6641906517291218,1
0.6541286272485993,-0.24616828503935897,0.5646963212776916,1
0.35652666654232634,-0.21254234862351987,0.4385548644273749,1
0.21973316385274644,-0.07889045281004296,0.3774550783249331,1
0.0796066249362446,0.1994064724451678,0.15792333588309243,1
-0.12480474889795934,0.2184106292744299,0.21700154229652632,1
-0.3107207413871931,0.11724077508832,0.10232608450832636,1
-0.4884298935115181,0.11518306615953317,0.07853975097141341,1
-0.7095250629979722,0.10970779656008742,0.0012985987608726268,1
-0.8057852584637151,-0.028415048239947963,-0.2166495952421123,1
-0.8518247500889933,-0.11510913102967982,-0.3680922025598599,1
-0.9461942921277541,-0.10730432657319498,-0.5576861698274692,1
-1.1190479820235817,-0.030896993415259224,-0.6478325698926988,1
-1.1971099351412486,-0.005240006446915245,-0.6822296228109992,1
-1.3680854702102345,-0.04876357512431805,-0.5148520923176987,1
-1.640018261450435,-0.05060050520889365,-0.24215584827160258,1
-1.7708296649275492,0.025570366507011607,-0.15732333445557214,1
-1.6508983885717698,0.04055286334399336,0.002350730077242902,1
-1.1124485287247903,-0.1234987836270317,-0.16328457704531574,1
-0.7192102848687557,-0.042317840271877794,-0.35577679830407716,1
-0.030232354849750953,0.10457227182068568,-0.9963323126253989,1
0.5052234181196704,0.06074552038915063,-1.3193609532451576,1
0.5399247304765522,-0.42951188873210666,-0.9876979777999497,1
0.7313898203515679,-1.2042956873709736,0.1526530926114973,1
2.7475593983782804,-0.22432313496736053,0.9775719239153853,1
1.6938106076850739,1.8168302219248949,1.0453246685653566,1
0.5940404747329999,1.1703312045030174,0.1343526849940717,1
0.5613782819729902,0.9857012982436977,0.1804652958896249,1
0.32501940107699046,0.21773448830039854,-0.06609410019963069,1
0.4741149525608772,-0.2378352768689339,0.12451310257404047,1
0.4322272441828736,-0.44671309115688557,0.24804514217188628,1
0.7366704071168524,-0.2590229423459268,0.40779933708004573,1
0.9559906973120214,-0.05937255887171635,0.5754267491378114,1
0.8165369226450527,0.0231073498979135,0.5966714788918603,1
0.7580229030477106,0.03907826744439527,0.5588562461732431,1
0.7388621651503939,-0.024637017165244406,0.5174615566446409,1
0.6863907898319381,-0.13184903254496885,0.518002317369546,1
0.36134816209118603,-0.0776528641237831,0.4795331501833937,1
0.09428185473958473,0.06934891036604986,0.5374152377492413,1
-0.05254744463459993,-0.013345609611646048,0.4139081675320967,1
-0.28549900835932207,0.03796198583663403,0.43873002778424763,1
-0.4976132046302679,-0.09802461447841673,0.26933460665608333,1
-0.5695196795731512,-0.34237688975986985,0.07830800378396546,1
-0.8000266267932372,-0.47436711022905015,-0.2957957181310676,1
-0.9353232503393061,-0.3908321873808964,-0.5704671903793924,1
-1.072606371897113,-0.1625457499125751,-0.7022271631414223,1
-1.0642064077450202,-0.08286847605393728,-0.7796346005907774,1
-1.107433122694128,-0.0927764008927061,-0.7638804665316995,1
-1.3505547895992893,0.11776308544199882,-0.5980309180150953,1
-1.6346650847404134,0.27222371122746336,-0.4130439432803185,1
-1.589343716202772,0.3244965213474974,-0.3802442099944494,1
-1.3878460281007086,0.6699469425874304,-0.03695755953062617,1
-0.9856036524040676,0.45865920998008736,-0.040135682952511624,1
-0.7975362519739463,0.21950549984529724,-0.06539732819102015,1
-0.13402640078396222,-0.1206931375975557,-0.8319393359909741,1
0.1944829832857904,-0.3603729623241994,-1.3222281450353721,1
0.1777302728651775,0.21923149116112647,-1.0063471308521408,1
0.17273571014587286,1.0700595326804014,0.23089747444926584,1
1.3609030180944872,0.23091695613900032,0.9947372638176127,1
2.647167440059268,-1.9109831168229303,0.4841002637193721,1
1.8263383937974753,-1.6077639176891358,0.7839084999617811,1
1.3092194133379964,-1.0873023524162422,0.16358473409169083,1
0.9534618914746105,-0.13144326370329232,-0.10973736349971341,1
