"x","y","z","interval_no","runtype","packet_no"
-0.619265,0.189001,-0.056889,1
-0.72873104,0.116141,-0.152029,1
-0.76623,-0.028664,-0.3114,1
-0.862689,-0.331949,-0.532806,1
-1.086096,-0.571179,-0.695969,1
-1.354302,-0.514529,-0.629126,1
-1.5722611,-0.410662,-0.563149,1
-1.705994,-0.167668,-0.450457,1
-1.7365241,0.077608,-0.553896,1
-1.69062,0.308096,-0.415727,1
-1.434012,0.405583,-0.184931,1
-1.15499,0.422204,0.028161,1
-0.83793503,0.358763,0.047047,1
-0.633633,0.420883,0.086554,1
-0.648631,0.059327,-0.245371,1
-0.72916806,-0.077101,-0.700502,1
-0.501106,-0.082845,-1.149524,1
0.13357294,-0.121423,-0.999761,1
0.44344902,0.045514,-0.808652,1
0.56643796,0.527739,0.060782,1
1.6262721,-0.306677,0.819724,1
2.165969,-1.503786,0.769383,1
1.4828941,-1.435288,0.629674,1
2.043931,-1.038214,0.951432,1
1.756539,-0.627039,0.68412,1
0.743307,-0.196396,0.403281,1
0.85555196,-0.18768,0.386372,1
0.950426,-0.244028,0.632672,1
1.1979879,-0.380272,0.66441,1
1.053799,-0.214082,0.67069,1
0.955341,-0.072197,0.678882,1
0.9633161,-0.008237,0.651011,1
0.74423397,0.059344,0.583095,1
0.552809,0.065144,0.411643,1
0.21233702,0.020562,0.296987,1
-0.15992802,0.074467,0.173717,1
-0.36564803,0.064149,0.073558,1
-0.55211,0.109979,-0.105839,1
-0.800713,0.085138,-0.207347,1
-0.989519,0.203165,-0.270986,1
-1.197934,0.343521,-0.418701,1
-1.482669,0.341715,-0.488153,1
-1.6248331,0.253821,-0.59306,1
-1.653923,0.160862,-0.553273,1
-1.553232,0.03509,-0.571223,1
-1.281908,-0.119059,-0.519604,1
-1.162367,-0.122476,-0.310291,1
-1.13711,-0.175647,-0.130368,1
-1.0858381,-0.272275,-0.066381,1
-1.113793,-0.375732,-0.03307,1
-0.90394,-0.197366,-0.441146,1
-0.873114,-0.215997,-0.46194,1
-0.338345,-0.071337,-0.810985,1
0.24960399,0.125113,-1.073918,1
0.45484495,-0.17589,-0.537679,1
1.1073319,-0.669162,0.431965,1
1.9670209,-0.313227,1.09575,1
2.5239358,0.90796,0.859804,1
1.525546,1.474388,0.447898,1
1.0444349,1.629492,0.249368,1
1.1754409,1.596855,0.290766,1
1.09486,0.920885,0.188651,1
0.691097,0.272412,0.179809,1
0.69893396,-0.068034,0.316338,1
1.040744,-0.121196,0.557797,1
1.1411749,-0.07858,0.64842,1
0.96599996,-0.120018,0.585126,1
0.868435,0.084418,0.512419,1
0.6547409,0.190318,0.43622,1
0.55818295,0.183331,0.353072,1
0.40417993,0.209442,0.314584,1
0.18816793,0.249944,0.201695,1
-0.11913699,0.264536,0.17098,1
-0.45184404,0.265088,0.07049,1
-0.63377106,0.251574,-0.103481,1
-0.742941,0.139671,-0.229234,1
-0.860691,0.000671,-0.319869,1
-0.902013,-0.274761,-0.44747,1
-0.915798,-0.392033,-0.62941,1
-1.165391,-0.30418,-0.574316,1
-1.3861231,-0.283023,-0.577904,1
-1.575716,-0.106443,-0.576612,1
-1.702963,0.066059,-0.590145,1
-1.616224,0.214181,-0.495537,1
-1.495853,0.289331,-0.220005,1
-1.226913,0.289618,0.003457,1
-0.94192404,0.219661,0.04959,1
-0.73114204,0.183024,-0.121894,1
-0.628121,0.074692,-0.312108,1
-0.593303,0.062329,-0.973395,1
-0.71812,0.271964,-1.034679,1
-0.450337,0.097545,-0.957987,1
0.05267203,0.369232,-0.16051,1
0.63185596,0.015271,0.534893,1
1.5628129,-0.929741,0.753742,1
2.2071872,-1.640128,0.754934,1
2.076271,-1.508826,0.665443,1
2.154303,-1.036193,0.728699,1
1.440693,-0.519976,0.409797,1
0.680246,-0.075545,0.311835,1
0.976127,-0.178235,0.336406,1
1.2435249,-0.147224,0.623921,1
1.369785,-0.244787,0.661775,1
1.229231,-0.24051,0.724973,1
1.2530171,-0.237662,0.74323,1
1.1180519,-0.156688,0.723687,1
0.91654193,-0.124009,0.561762,1
0.62599194,-0.107003,0.498459,1
0.33632493,-0.098225,0.318931,1
-0.024345994,-0.081935,0.172005,1
-0.30340302,-0.046141,0.073075,1
-0.555229,0.004251,-0.070243,1
-0.766542,0.069165,-0.200911,1
-0.957835,0.161638,-0.377764,1
-1.233763,0.260415,-0.481742,1
-1.503726,0.352099,-0.591536,1
-1.5936041,0.247934,-0.690629,1
-1.57217,0.138004,-0.684742,1
-1.665309,0.045703,-0.617973,1
-1.505275,-0.219729,-0.512737,1
-1.271231,-0.489514,-0.428154,1
-1.2519,-0.324234,-0.135891,1
-1.1249521,-0.15937,-0.062261,1
-1.024133,-0.22558,-0.067503,1
-0.909509,-0.309845,-0.151805,1
-0.85188305,-0.140194,-0.366909,1
-0.75908303,-0.069423,-0.735433,1
-0.130956,0.114718,-1.021767,1
0.144966,0.310848,-0.892895,1
0.616709,-0.053905,-0.013601,1
1.5000061,-0.350702,0.76091,1
2.2757378,0.304245,0.778619,1
2.065868,1.200245,0.599156,1
1.0589269,1.288201,0.155206,1
1.087511,1.228764,0.196026,1
1.034551,0.826812,0.204778,1
0.91756403,0.428493,0.172476,1
0.7622529,0.24721,0.318214,1
1.228335,0.110673,0.565254,1
1.0988561,0.082455,0.615077,1
0.9966539,0.063972,0.588945,1
0.940222,0.09955,0.570897,1
0.77939904,0.058583,0.470371,1
0.648795,0.004828,0.374952,1
0.42638493,0.088782,0.297621,1
0.17523003,0.169169,0.205092,1
-0.17716503,0.221493,0.170057,1
-0.46615404,0.216782,0.081585,1
-0.73865503,0.186164,-0.03796,1
-0.857685,0.060631,-0.182943,1
-0.926705,-0.119487,-0.33585,1
-1.056726,-0.491523,-0.554701,1
-1.1515,-0.678133,-0.745154,1
-1.3614581,-0.571554,-0.756674,1
-1.643442,-0.317657,-0.598737,1
-1.69496,-0.155868,-0.623465,1
-1.634678,0.110719,-0.496621,1
-1.486373,0.35287,-0.356792,1
-1.321437,0.482097,-0.092916,1
-1.144321,0.469278,0.049909,1
-0.84387004,0.364606,0.098512,1
-0.620931,0.305437,-0.019418,1
-0.52688503,0.078579,-0.361756,1
-0.695217,-0.051666,-0.920206,1
-0.379156,0.076089,-0.946482,1
0.427503,0.035579,-0.851551,1
0.64190495,0.216497,-0.334826,1
0.79709196,0.388944,0.334031,1
1.4822599,-0.88469,0.543919,1
1.817329,-1.319307,0.606147,1
1.5238329,-1.330815,0.478019,1
2.325533,-0.991283,0.727212,1
1.541793,-0.527857,0.434078,1
0.69531703,-0.17149,0.240989,1
0.98661697,-0.22784,0.357869,1
1.167487,-0.298073,0.544362,1
1.3445119,-0.400513,0.719342,1
1.2096571,-0.490205,0.717256,1
1.164172,-0.395836,0.72216,1
0.99880207,-0.295193,0.629373,1
0.805521,-0.201566,0.564178,1
0.55699503,-0.145338,0.440776,1
0.24747503,-0.124297,0.26563,1
-0.11486101,-0.062617,0.155687,1
-0.427418,0.027739,0.026309,1
-0.64310205,0.190964,0.034724,1
-0.78435004,0.310912,-0.193569,1
-0.968835,0.391378,-0.332905,1
-1.207963,0.440743,-0.455102,1
-1.410599,0.411393,-0.585922,1
-1.505044,0.215629,-0.59368,1
-1.630867,0.110737,-0.541263,1
-1.5654731,0.04949,-0.509782,1
-1.4159911,-0.190923,-0.533488,1
-1.246858,-0.42389,-0.46043,1
-1.174768,-0.418139,-0.244921,1
-1.144438,-0.312119,-0.103219,1
-1.015648,-0.372583,-0.059607,1
-0.985547,-0.420533,-0.04535,1
-0.79774404,-0.132464,-0.482015,1
-0.633418,-0.191549,-0.838793,1
-0.46703804,-0.154507,-1.106104,1
-0.12561703,0.017057,-0.666259,1
0.25779092,0.116195,-0.170611,1
0.9804379,-0.170789,0.504499,1
1.932711,0.064973,0.839488,1
2.599176,1.118227,0.802583,1
1.6897749,1.407798,0.367309,1
1.106002,1.344173,0.22169,1
1.0840529,1.183076,0.26247,1
0.928862,0.771918,0.2475,1
1.0400919,0.43488,0.308668,1
0.91559803,0.111902,0.459077,1
1.14279,0.019849,0.580526,1
1.1458019,-0.016343,0.656771,1
0.9839579,0.073269,0.615882,1
0.89537597,0.128475,0.593431,1
0.7175,0.154716,0.463738,1
0.602502,0.108469,0.391347,1
0.39392602,0.10844,0.249868,1
0.12358093,0.104167,0.155085,1
-0.201146,0.111795,0.024607,1
-0.464872,0.122378,-0.044649,1
-0.64371705,0.122246,-0.16047,1
-0.73289603,0.140208,-0.347077,1
-0.824651,-0.006425,-0.456206,1
-0.928165,-0.255274,-0.633732,1
-1.152357,-0.307759,-0.758519,1
-1.348052,-0.250123,-0.657687,1
-1.586474,-0.0417,-0.597404,1
-1.728581,0.013917,-0.635153,1
-1.8697901,0.213284,-0.602378,1
-1.7750831,0.307812,-0.348976,1
-1.358894,0.361571,-0.047611,1
-1.038478,0.185022,0.063401,1
-0.814407,0.05036,0.020855,1
-0.66548705,0.053961,-0.177727,1
-0.70994,-0.033823,-0.514587,1
-0.869489,0.011597,-0.932115,1
-0.44918603,0.054519,-0.876136,1
0.42426503,-0.015064,-0.676452,1
0.65604293,0.344941,-0.064971,1
1.3668951,-0.003072,0.652403,1
2.2345462,-1.070675,0.830091,1
2.0351992,-1.422481,0.599802,1
1.573928,-1.23265,0.596122,1
2.2598462,-0.830193,0.71361,1
0.893402,-0.464618,0.342082,1
0.733462,-0.473108,0.227909,1
1.145166,-0.426901,0.524999,1
1.2779869,-0.292867,0.675142,1
1.1883451,-0.313118,0.683567,1
1.0971719,-0.329949,0.696397,1
1.051407,-0.250186,0.636643,1
0.838918,-0.10281,0.599326,1
0.624558,-0.123338,0.470521,1
0.30023396,-0.10425,0.361557,1
-0.032050967,-0.030441,0.236101,1
-0.35736,0.097302,0.112822,1
-0.537491,0.257812,0.006538,1
-0.73820806,0.364986,-0.20799,1
-0.892916,0.395737,-0.244385,1
-1.05995,0.508144,-0.39872,1
-1.365186,0.542864,-0.603984,1
-1.56389,0.307381,-0.63424,1
-1.59618,0.106493,-0.552414,1
-1.572115,-0.062302,-0.518779,1
-1.498586,-0.317118,-0.577281,1
-1.329991,-0.610218,-0.388054,1
-1.233468,-0.665546,-0.214961,1
-1.099333,-0.513958,-0.032618,1
-0.98231304,-0.417634,-0.013313,1
-0.988987,-0.375107,-0.053759,1
-0.892427,-0.097937,-0.589419,1
-0.84285104,-0.03051,-0.505291,1
-0.237378,0.120384,-0.995367,1
0.15124297,0.19784,-1.336728,1
0.43049693,0.321377,-0.725056,1
0.881282,-0.192293,0.233011,1
1.7809709,-0.488255,0.777379,1
2.4101448,0.57085,0.918884,1
1.988211,1.469013,0.622484,1
0.939468,1.550408,0.317829,1
1.1364061,1.423634,0.2819,1
1.0260259,0.994054,0.236541,1
0.89900196,0.515616,0.308373,1
0.74359596,0.198653,0.359657,1
1.1315979,0.168565,0.578371,1
1.169273,0.070783,0.600832,1
1.0336789,0.087756,0.639903,1
0.96700394,0.111409,0.609734,1
0.777768,0.141079,0.513824,1
0.62942195,0.114718,0.422423,1
0.39281404,0.158954,0.29143,1
0.04745996,0.146318,0.252478,1
-0.28060204,0.067296,0.106177,1
-0.50144,0.087766,0.034226,1
-0.676971,0.083462,-0.064636,1
-0.73038304,0.012693,-0.24697,1
-0.792598,-0.130019,-0.511178,1
-1.0030221,-0.393908,-0.730563,1
-1.20679,-0.469651,-0.847303,1
-1.419602,-0.42811,-0.698923,1
-1.7187641,-0.204233,-0.479686,1
-1.868922,-0.073616,-0.555316,1
-1.85742,0.219499,-0.454778,1
-1.5626941,0.362811,-0.283771,1
-1.166746,0.432049,-0.040045,1
-0.900316,0.363104,0.035662,1
-0.688574,0.225548,-0.005956,1
-0.608037,0.171839,0.003242,1
-0.627337,0.195563,-0.346657,1
-0.91695,0.051905,-0.758805,1
-0.48437303,0.03802,-0.874928,1
0.44464195,-0.021801,-0.917937,1
0.52265704,0.189038,-0.742711,1
0.88292193,0.66454,0.013098,1
1.3432311,-0.22541,0.643814,1
1.778243,-1.096858,0.724688,1
2.4131331,-1.761148,0.838284,1
1.8034989,-1.691796,0.558571,1
1.2590281,-1.075999,0.274416,1
0.713408,-0.640479,0.14862,1
1.0219339,-0.477473,0.382567,1
1.2210609,-0.486477,0.566841,1
1.173869,-0.435354,0.628213,1
1.0777711,-0.255395,0.644243,1
1.154627,-0.126987,0.689913,1
1.0185729,-0.019868,0.642564,1
0.796409,0.038965,0.525676,1
0.51474893,0.048924,0.372071,1
0.14869893,-0.069069,0.256184,1
-0.14597201,-0.159712,0.183721,1
-0.423061,-0.152478,0.069001,1
-0.587706,-0.05304,-0.049903,1
-0.816084,0.109069,-0.145502,1
-0.9691,0.366007,-0.361094,1
-1.188413,0.548326,-0.415161,1
-1.40354,0.517321,-0.572133,1
-1.614332,0.320674,-0.576536,1
-1.664377,0.168676,-0.508804,1
-1.544301,0.026226,-0.497602,1
-1.3479891,-0.246145,-0.395472,1
-1.235045,-0.456032,-0.269052,1
-1.209687,-0.418381,-0.091577,1
-1.062652,-0.397613,-0.028873,1
-0.956401,-0.48508,-0.032613,1
-0.84818804,-0.415151,-0.302319,1
-0.657782,-0.262805,-0.780857,1
-0.31936204,-0.173345,-1.333069,1
-0.008774996,-0.100611,-1.20069,1
0.157853,-0.073161,-0.617048,1
0.62890303,-0.394251,0.32345,1
1.5318009,-0.391118,0.820784,1
2.2417908,0.615416,0.724011,1
1.9763321,1.508055,0.706759,1
1.15778,1.507545,0.298958,1
0.968326,1.446914,0.156027,1
0.8722069,1.002354,0.179252,1
0.910625,0.54908,0.232565,1
0.792485,0.221488,0.315775,1
0.84539497,0.06792,0.455913,1
1.0757381,-0.040244,0.559151,1
0.93709004,-0.018369,0.583004,1
0.95357,-0.004988,0.58079,1
0.842427,0.067628,0.543347,1
0.691658,0.134522,0.473145,1
0.53350794,0.147987,0.377622,1
0.30131793,0.159253,0.24334,1
-0.023074985,0.14122,0.150842,1
-0.269233,0.143024,-0.011095,1
-0.49135804,0.14619,-0.123875,1
-0.570235,0.153358,-0.278065,1
-0.696524,0.095956,-0.414646,1
-0.84260803,-0.17237,-0.485631,1
-0.96722,-0.450726,-0.62099,1
-1.254913,-0.357769,-0.732682,1
-1.474541,-0.221436,-0.652665,1
-1.6682191,-0.040052,-0.511818,1
-1.7593,0.166105,-0.631956,1
-1.779772,0.308153,-0.47621,1
-1.543333,0.329776,-0.253538,1
-1.197352,0.331294,-0.018249,1
-0.888641,0.223171,0.04371,1
-0.703988,0.288346,-0.019765,1
-0.670092,0.081842,-0.231226,1
-0.787404,-0.095904,-0.807119,1
-0.699968,-0.085238,-1.080118,1
0.16865695,-0.042212,-0.95003,1
0.56716895,0.26394,-0.494649,1
0.802531,0.645248,0.377997,1
1.6154109,-0.328069,0.727122,1
1.877184,-1.075661,0.721736,1
1.838966,-1.313074,0.684411,1
2.282764,-1.205798,0.786546,1
0.73993194,-0.550984,0.190249,1
0.75751495,-0.391649,0.247854,1
1.0152401,-0.344435,0.442222,1
1.3344439,-0.515894,0.615842,1
1.194534,-0.445654,0.606122,1
1.137443,-0.330792,0.685452,1
1.1693,-0.332096,0.669452,1
0.954916,-0.231059,0.567819,1
0.730827,-0.218384,0.483266,1
0.44131303,-0.239428,0.358646,1
0.058648944,-0.236743,0.206739,1
-0.310237,-0.208494,0.101287,1
-0.513578,-0.166311,-0.026408,1
-0.77009404,-0.038525,-0.150127,1
-1.03432,0.103663,-0.234567,1
-1.184908,0.295999,-0.234569,1
-1.2417771,0.57683,-0.456326,1
-1.414167,0.697548,-0.602127,1
-1.510637,0.507671,-0.642707,1
-1.50634,0.207227,-0.434975,1
-1.392689,-0.036448,-0.537172,1
-1.2602661,-0.320573,-0.46792,1
-1.169209,-0.467633,-0.371328,1
-1.2196851,-0.452996,-0.128948,1
-1.127198,-0.423305,-0.025598,1
-0.991954,-0.565304,-0.024781,1
-0.792648,-0.436432,-0.488027,1
-0.585454,-0.403106,-0.85432,1
-0.105890036,-0.259943,-1.27913,1
0.013803959,-0.146553,-0.862456,1
0.21298397,-0.210333,-0.546078,1
1.040989,-0.317414,0.447347,1
1.9340519,0.163636,0.788747,1
2.742055,1.527818,0.657287,1
1.7544619,1.929929,0.212259,1
0.96802294,1.698492,-0.01306,1
0.86811304,1.303,0.034529,1
0.757442,0.721042,0.040177,1
0.9814991,0.250268,0.261677,1
0.993333,0.006239,0.408125,1
1.083296,-0.016544,0.49817,1
1.2318269,-0.02193,0.602102,1
0.914688,0.138456,0.552054,1
0.784564,0.218477,0.475396,1
0.61694396,0.246131,0.379439,1
0.45126402,0.161936,0.321473,1
0.291556,0.10752,0.248216,1
0.10702896,0.131997,0.23203,1
-0.10996699,0.123149,0.174605,1
-0.376554,0.062217,0.089198,1
-0.584185,0.065836,-0.034825,1
-0.68647003,0.098236,-0.213594,1
-0.788368,-0.070975,-0.471149,1
-0.946819,-0.353367,-0.629783,1
-1.16249,-0.519406,-0.749381,1
-1.37215,-0.446887,-0.571453,1
-1.597744,-0.263444,-0.451627,1
-1.859521,-0.108581,-0.516017,1
-1.955287,0.138235,-0.444794,1
-1.689846,0.368569,-0.305508,1
-1.291205,0.50665,-0.06758,1
-0.871137,0.448497,-0.008938,1
-0.68187904,0.310251,-0.015546,1
-0.640941,0.241278,-0.007224,1
-0.730614,0.174153,-0.371676,1
-1.08697,-0.098927,-0.816613,1
-0.684028,0.032819,-0.987886,1
0.21674597,0.007233,-0.989179,1
0.37397397,0.162295,-0.623657,1
0.80688393,0.643395,0.205893,1
1.328494,-0.205722,0.842591,1
1.930226,-1.125692,0.829729,1
2.317111,-1.807115,1.000054,1
2.2563782,-1.6836,0.929417,1
1.3532969,-0.966062,0.486557,1
0.63122296,-0.510676,0.266307,1
1.097901,-0.41817,0.451359,1
1.2168769,-0.349312,0.650361,1
1.2129151,-0.38372,0.643653,1
1.183978,-0.251088,0.675518,1
1.197369,-0.155202,0.710127,1
1.0595931,-0.094919,0.611236,1
0.798668,-0.012758,0.462246,1
0.521847,-0.035291,0.319322,1
0.14370096,-0.094628,0.162575,1
-0.213673,-0.073518,0.094428,1
-0.41973203,-0.012109,0.072632,1
-0.621508,0.090361,-0.036816,1
-0.754161,0.210681,-0.124419,1
-0.94602203,0.421823,-0.322688,1
-1.186027,0.598431,-0.510737,1
-1.511371,0.468407,-0.70486,1
-1.736147,0.256361,-0.619192,1
-1.6207349,0.087963,-0.480566,1
-1.575816,-0.143604,-0.497787,1
-1.396544,-0.385116,-0.468535,1
-1.290974,-0.479311,-0.261708,1
-1.16345,-0.480278,-0.101279,1
-1.011003,-0.507165,0.00965,1
-0.886511,-0.567837,0.017209,1
-0.687632,-0.518083,-0.42053,1
-0.663729,-0.305502,-0.797137,1
-0.262801,-0.171783,-0.990425,1
-0.043576002,-0.14,-0.919273,1
0.41216898,-0.088905,-0.454758,1
0.916584,-0.336284,0.738528,1
1.4745489,-0.27602,0.912459,1
1.7908779,0.911241,0.617411,1
1.9392351,1.732677,0.482775,1
1.2797369,1.64365,0.318947,1
1.044753,1.38681,0.256175,1
0.96610296,0.809426,0.218085,1
0.9700581,0.508765,0.385963,1
0.83750296,0.293313,0.415297,1
0.978377,0.29523,0.586352,1
1.121862,0.144602,0.678825,1
1.0613071,0.18581,0.656396,1
0.99258506,0.157949,0.634207,1
0.826589,0.161436,0.526075,1
0.591897,0.061123,0.411753,1
0.37458098,0.042779,0.316652,1
0.06567693,0.032775,0.197713,1
-0.202097,0.052417,0.107367,1
-0.41210604,0.106539,0.046447,1
-0.47915602,0.131518,-0.142941,1
-0.60301304,0.008756,-0.397134,1
-0.80779403,-0.236849,-0.600905,1
-1.062119,-0.376123,-0.782529,1
-1.338564,-0.300197,-0.661538,1
-1.516197,-0.289215,-0.606683,1
-1.794167,-0.165889,-0.535861,1
-1.944201,-0.008653,-0.624143,1
-1.8168371,0.272875,-0.498017,1
-1.439369,0.400992,-0.233632,1
-1.137462,0.365017,0.038105,1
-0.87954605,0.26832,0.029343,1
-0.73673403,0.234,-0.021696,1
-0.694245,0.208987,-0.042646,1
-0.806374,0.104874,-0.493555,1
-0.95338905,-0.003906,-0.744929,1
-0.321217,0.160009,-0.734206,1
0.51216197,-0.101899,-0.817933,1
0.542341,0.128957,-0.424736,1
0.719236,0.387373,0.099324,1
0.92775893,-0.391302,0.448177,1
1.1839439,-1.125966,0.484425,1
1.724666,-1.541476,0.647584,1
1.85403,-1.322882,0.680464,1
2.0612192,-0.725143,0.750108,1
1.323809,-0.381977,0.468961,1
1.043002,-0.250797,0.489833,1
1.204348,-0.228384,0.586839,1
1.1406819,-0.201378,0.642335,1
1.11681,-0.167394,0.674235,1
1.231635,-0.17334,0.667196,1
1.160654,-0.14091,0.673059,1
0.980595,-0.244323,0.575101,1
0.726354,-0.366781,0.439138,1
0.21559393,-0.456988,0.294822,1
-0.22350502,-0.427782,0.160245,1
-0.530821,-0.320864,0.067894,1
-0.829345,-0.167833,-0.018177,1
-0.985937,0.063606,-0.052637,1
-1.058959,0.35472,-0.24585,1
-1.243652,0.707691,-0.449746,1
-1.437698,0.793806,-0.597383,1
-1.572232,0.559327,-0.585711,1
-1.561418,0.341207,-0.478646,1
-1.4797671,0.177091,-0.390266,1
-1.316983,-0.056547,-0.381501,1
-1.184024,-0.297724,-0.283944,1
-1.135346,-0.439297,-0.173626,1
-1.088861,-0.480268,-0.076839,1
-1.012517,-0.550821,-0.052598,1
-0.92298204,-0.518069,-0.136148,1
-0.698277,-0.267754,-0.499726,1
-0.22301102,-0.225953,-1.212173,1
0.023561954,-0.216846,-1.307646,1
0.033653975,-0.28365,-0.747671,1
0.45809603,-0.433623,0.068616,1
1.2357539,-0.389641,0.635277,1
1.623556,0.355038,0.694562,1
2.0204892,1.432337,0.561346,1
1.7683579,1.82723,0.393601,1
1.0538529,1.493552,0.135918,1
0.97404206,1.015278,0.120969,1
0.8808789,0.57069,0.173942,1
0.888283,0.233901,0.319984,1
0.96746194,0.0927,0.470904,1
1.1310679,0.111172,0.611104,1
1.130926,0.110646,0.668551,1
0.9839331,0.25929,0.639497,1
0.850543,0.334897,0.608011,1
0.70899093,0.261642,0.513913,1
0.569113,0.242364,0.380065,1
0.27404702,0.173256,0.233145,1
-0.0012220144,0.105261,0.160922,1
-0.27029902,0.059995,0.025454,1
-0.539043,0.04546,-0.064786,1
-0.634723,0.070488,-0.201006,1
-0.672393,0.02335,-0.37592,1
-0.729003,-0.265417,-0.575269,1
-0.879838,-0.496049,-0.771385,1
-1.224666,-0.473266,-0.840355,1
-1.472182,-0.385486,-0.682214,1
-1.7761581,-0.079485,-0.581958,1
-1.9907911,0.032296,-0.686417,1
-2.060729,0.278936,-0.460692,1
-1.659654,0.369154,-0.215099,1
-1.100687,0.426423,0.053275,1
-0.783772,0.283393,0.071342,1
-0.558188,0.12142,-0.027173,1
-0.59542,0.093569,-0.204595,1
-0.868016,-0.074657,-0.457474,1
-0.95148903,-0.100087,-0.769613,1
-0.129543,-0.100489,-0.846781,1
0.53326094,-0.110452,-0.899225,1
0.647329,0.582145,-0.242073,1
1.4795679,0.18775,0.670126,1
2.0410838,-0.991445,0.75375,1
1.477723,-1.448318,0.418786,1
1.9408821,-1.398111,0.716153,1
1.6130599,-1.052118,0.623121,1
0.9403449,-0.630041,0.34332,1
0.9965991,-0.380749,0.428851,1
1.28201,-0.300212,0.690009,1
1.335874,-0.375875,0.789228,1
1.080484,-0.259605,0.722483,1
1.1362449,-0.145784,0.769267,1
1.0944759,-0.074076,0.688997,1
0.87381995,-0.016965,0.586052,1
0.627278,-0.0052,0.498722,1
0.33785498,-0.060397,0.333667,1
-0.054049015,-0.071385,0.224658,1
-0.37587,-0.112346,0.088839,1
-0.608966,-0.133129,0.060268,1
-0.825882,-0.006393,-0.128985,1
-1.0713971,0.282613,-0.432047,1
-1.429177,0.616072,-0.637781,1
-1.579828,0.635457,-0.858293,1
-1.560263,0.456643,-0.790056,1
-1.594099,0.325093,-0.70334,1
-1.440924,0.194468,-0.629524,1
-1.254102,-0.272975,-0.481783,1
-1.2112861,-0.544651,-0.382241,1
-1.2239081,-0.645365,-0.131614,1
-1.0728151,-0.726203,-0.020475,1
-0.915561,-0.745008,0.030614,1
-0.777966,-0.659281,-0.260593,1
-0.63006,-0.456125,-0.594537,1
-0.352037,-0.299266,-0.900725,1
0.063027024,-0.089534,-0.542761,1
0.39029396,0.171646,-0.436391,1
0.506714,0.018194,0.358577,1
1.144113,0.14235,0.663148,1
2.061973,1.00025,0.680896,1
1.972798,1.579105,0.715299,1
1.193297,1.327685,0.402005,1
1.012338,1.25257,0.343294,1
0.92100704,0.858284,0.373875,1
1.0743309,0.481741,0.550276,1
1.066588,0.012373,0.778905,1
1.2198321,0.021485,0.719802,1
1.101139,0.016727,0.686948,1
0.959941,0.03009,0.67099,1
0.89024794,0.101626,0.606959,1
0.7815989,0.181605,0.499134,1
0.674126,0.160241,0.422989,1
0.428733,0.171086,0.245207,1
0.105425954,0.198728,0.117006,1
-0.16488999,0.232106,-0.059877,1
-0.42997402,0.25445,-0.186758,1
-0.626365,0.232666,-0.342175,1
-0.794758,0.119736,-0.498608,1
-0.945011,-0.046459,-0.672085,1
-1.165584,-0.201191,-0.885814,1
-1.511072,-0.152807,-0.899491,1
-1.848413,-0.122874,-0.736224,1
-2.068772,-0.038832,-0.58415,1
-2.012003,0.029619,-0.603821,1
-1.611707,0.172996,-0.257917,1
-1.205565,0.246845,-0.018018,1
-0.9914,0.239532,0.125297,1
-0.740613,0.153121,0.099118,1
-0.686628,0.146887,0.057395,1
-0.84285104,0.206533,-0.104755,1
-0.884246,0.261209,-0.273943,1
-0.47736603,0.05099,-0.581627,1
0.27877903,-0.080337,-0.639295,1
0.634714,-0.188724,-0.756728,1
0.680472,0.40978,-0.38884,1
1.09895,0.30765,0.467258,1
1.5883759,-0.818137,0.592387,1
1.455532,-1.402687,0.554078,1
2.0424209,-1.414506,0.692584,1
2.058837,-1.046165,0.724374,1
1.7642609,-0.709266,0.575771,1
0.862985,-0.454276,0.343094,1
1.110716,-0.43139,0.449862,1
1.2341391,-0.466757,0.592447,1
1.022899,-0.361141,0.567631,1
0.9842011,-0.146447,0.596715,1
0.959296,0.028216,0.554039,1
0.777874,0.117632,0.526582,1
0.553254,0.055119,0.432922,1
0.27667594,-0.077536,0.310445,1
-0.054427028,-0.195658,0.23375,1
-0.37243003,-0.285742,0.158094,1
-0.63506603,-0.287842,0.065871,1
-0.888171,-0.138883,0.028804,1
-1.032974,0.04421,-0.048655,1
-1.1833761,0.297723,-0.264089,1
-1.352838,0.514656,-0.45772,1
-1.517134,0.509352,-0.571793,1
-1.513084,0.409288,-0.641632,1
-1.514704,0.19218,-0.533962,1
-1.315594,-0.104094,-0.479636,1
-1.123468,-0.405948,-0.448858,1
-1.19626,-0.506184,-0.286334,1
-1.2142091,-0.468609,-0.170362,1
-1.158557,-0.533728,-0.149151,1
-1.090316,-0.604028,-0.101468,1
-0.947689,-0.53581,-0.149699,1
-0.627126,-0.360091,-0.367486,1
-0.17130202,-0.293495,-0.828298,1
0.19411194,-0.152507,-1.150968,1
0.13530004,0.129186,-0.817674,1
0.60571396,-0.097216,-0.187796,1
1.2450589,-0.29911,0.663639,1
2.0303502,0.547429,0.727579,1
2.099916,1.432755,0.685278,1
1.7366561,1.900293,0.436624,1
1.1156341,1.594356,0.273312,1
0.98473203,1.144168,0.098654,1
0.9766339,0.676312,0.257179,1
0.95224,0.29675,0.246199,1
0.81782997,0.039227,0.403757,1
1.137252,-0.16835,0.552665,1
1.1000999,-0.045199,0.560134,1
0.92646503,0.077175,0.500419,1
0.782596,0.155033,0.434549,1
0.65626895,0.15838,0.3619,1
0.496863,0.154505,0.280919,1
0.244254,0.190906,0.256319,1
