"x","y","z","interval_no"
-0.44680548159850486,-0.017120813053038638,-0.099822765556428,1
-0.6258213593414541,0.028636150238941786,-0.19566200193612424,1
-0.8672860108387638,-0.048625212769203036,-0.3141803682120627,1
-1.024680015683634,-0.14384625000290005,-0.32302814931255763,1
-1.0756684852548364,-0.22561529109358397,-0.34568036113084083,1
-1.1224152013993844,-0.18340251307020386,-0.3748894818558006,1
-1.223832828911455,-0.16719023995290389,-0.42781997352559203,1
-1.3117550317908648,-0.14435522524770025,-0.3679285509829784,1
-1.388679055197429,-0.07794564323294562,-0.2711500663288978,1
-1.4543347541719251,-0.03358444547965862,-0.2298161174416785,1
-1.4688593229932114,0.05547526138538007,-0.180966675377127,1
-1.4250005996602442,0.14401919671545332,-0.3746570990758773,1
-1.2339579118128072,0.13032124170345705,-0.661441370694483,1
-1.002230697537862,0.16656012611836427,-0.9730112623376439,1
-0.8424084912984652,0.16785863171780316,-1.0792166363509617,1
-0.8253433793481351,0.16501889197128056,-1.0081520523710266,1
-0.9212366615009354,0.37114738836207867,-0.6522152546486832,1
-0.9893683094217733,0.5475206182143322,-0.7052752542642188,1
-0.42226220289480887,1.0258970635905538,-1.18393367330408,1
3.271798726955602,1.5120493068517522,1.585604911771582,1
5.483147445653017,0.2680288822215278,3.559911923433685,1
4.955154810741232,0.3768329764686474,2.2634961503417075,1
0.7933542819061479,-1.729574413280464,-0.4222687375265856,1
0.2429231737713755,-0.8544998022312286,0.07087322399898277,1
0.42931235094424247,-0.901612168085246,0.08550273161880273,1
0.32949258461114384,-1.2354180589527362,-0.028973902689975572,1
0.5975330384711552,-0.9164852807627472,0.4326660400141286,1
1.0604166365680963,-0.7474758450134746,0.6403119927586868,1
0.854697390911795,-0.3835474428270496,0.5208873528974735,1
0.7497880258894749,-0.23162964553309112,0.30100761478575033,1
0.7094783160044347,-0.31052325853765084,0.22264099346167937,1
0.5138983548245897,-0.05923993702634882,0.3364288742546871,1
0.4147637154441184,-0.002409718302148233,0.38639785264443505,1
0.2320722374457984,0.06509132868090327,0.3830315260884652,1
0.021174667835800465,0.12300118238481521,0.2353136676605081,1
-0.2050695417947349,0.15706498745551295,0.09499912879343583,1
-0.4805890841738113,0.09982663642016573,-0.07685462057171008,1
-0.6721980383037476,0.07700399844306145,-0.17118066371172475,1
-0.7688016274803968,0.0486146318698888,-0.28195247892502895,1
-0.8367500275322255,0.07562084695070587,-0.36172694487652995,1
-0.9600492188896572,0.1814153097441903,-0.3968948209899733,1
-1.0787985546736607,0.19777521865511266,-0.3762417340721594,1
-1.197683576516047,0.14674720218754927,-0.42915001649453155,1
-1.2865939878504074,0.2142119011425981,-0.48636484097209604,1
-1.4194654285535162,0.2737157937346177,-0.488805817779368,1
-1.5214390619879468,0.2885064238134853,-0.40943238350816596,1
-1.5744728127161651,0.2974419414941014,-0.23650321548457218,1
-1.5220828897195147,0.2394755050607366,-0.2797907005190568,1
-1.3840721234345703,0.16756082874706896,-0.3244882875098052,1
-1.1966518209392067,0.09889508649470652,-0.6514848305536263,1
-0.8558627346942194,0.04583981854596307,-1.0841537191413786,1
-0.672113404787925,0.046573715217157585,-1.1876561359989082,1
-0.859384117046653,-0.13416401207037948,-0.9128016034305071,1
-1.1179529262032613,-0.18746478125086544,-0.7129802707303143,1
-0.770018369784416,0.07916990391709393,-0.49402589571259437,1
1.9150765669520184,-0.48547408566449174,-3.7418070024381156,1
4.202272683259812,-1.8467095101992461,6.757757881445725,1
6.664925600993576,-1.556003649335522,2.2103494149510703,1
2.3043443089525315,0.766586811239339,-0.21384683426516682,1
-0.9758300282531733,0.653827708341563,-1.0300226999271573,1
-0.30727144741625756,0.8490388581126553,0.10676880587576391,1
-0.01734981861770557,1.132525073677029,0.36157445566113305,1
0.20962800529668701,0.958118965953232,0.5452447975274267,1
0.7032609779909162,0.34735693726068717,0.4100500254742427,1
1.0346032999708041,-0.010205342538361717,0.10551786736016622,1
0.9576331781747927,0.09778097478114957,0.3966230037756179,1
0.5180237992072876,0.0014654453112778977,0.4089337141995626,1
0.3903136338004849,0.0603031020111689,0.3526822224442966,1
0.468449044954377,0.04178862320211347,0.23899898193160224,1
0.4991365763425779,-0.004795132140050523,0.22759432585575726,1
0.32649740278508865,-0.06278193956041883,0.2172818687505628,1
0.09999999032313522,-0.13938228718385626,0.1602424878358099,1
-0.12225181411313524,-0.14355020879559663,0.032258657320171136,1
-0.3995403179609778,-0.05001317484701891,-0.08580353041678196,1
-0.6337183281758865,0.033763173780065554,-0.2128920441660201,1
-0.7948147687749221,-0.05990464830595493,-0.36351019515556027,1
-0.9606492206027702,-0.13560529191930823,-0.3816381618086443,1
-1.0988259890934318,-0.18981380354357286,-0.37405507376536806,1
-1.1832505234226296,-0.21565151019307702,-0.38642967252839194,1
-1.200709233904106,-0.24510604884337872,-0.4378441970822337,1
-1.2458173721017696,-0.18160494456125897,-0.4196669871486701,1
-1.3276320098203227,-0.09577786995293047,-0.3262364857161273,1
-1.422016055815341,-0.013908690744798738,-0.20446405126113007,1
-1.4973590298882185,0.08428411997758728,-0.12875839684490295,1
-1.4965120144805775,0.1824485923545745,-0.2735748053052473,1
-1.3464068059799865,0.1670601636842256,-0.5736001933390302,1
-1.0521557900072072,0.15095123350883782,-1.067555481545311,1
-0.8276967492355254,0.21618521199266877,-1.2408103132034265,1
-0.8228261164142561,0.2916661744114847,-0.9971225140951745,1
-0.9394229031315908,0.4424119152538807,-0.7292290634526533,1
-0.9263212980209556,0.48893082835911844,-0.7810444848681302,1
-0.2897614993893557,0.8233185473648189,-1.0468334284686651,1
3.349732197610088,1.13393731705146,1.5795944154293664,1
5.780172469109563,-0.02345092871287707,3.9373925575733635,1
4.417124834597523,0.21381582551483894,1.8866658527237528,1
0.1903418779469448,-1.7405346958794368,-0.7622882585400294,1
0.18425259811485262,-0.7611607592598469,0.09654839350568595,1
0.5740126460706958,-0.9055652912163835,0.11636265505127447,1
0.6155922704879335,-1.0973209137259423,0.06439248826701899,1
0.9073282970158592,-0.8248204137618315,0.44715461171730053,1
1.035543269466672,-0.6954789935398535,0.6715916377316765,1
0.8084808461681141,-0.31437649297854886,0.6017498010779638,1
0.6884515965419968,-0.20614745311624627,0.33504866026575986,1
0.5733251469467848,-0.2578800819580373,0.24883181059884915,1
0.4971167388173072,0.007223459917371736,0.437761282573986,1
0.2998348450059749,0.02047062111490374,0.40257696583689323,1
0.12462559570248444,0.04994755437565379,0.3281209756133526,1
-0.05653155677519217,0.1147757758897452,0.23998276344830696,1
-0.23855459524805211,0.1372409254017226,0.12033950364464996,1
-0.45668416838159687,0.07415437735094005,-0.016639192668105512,1
-0.6381673523783303,0.08097075244798063,-0.13427460878737574,1
-0.7389748170056858,0.08511259428971812,-0.30234281112971423,1
-0.7761752434613964,0.16792770095597695,-0.4140375077459936,1
-0.882025038187395,0.1814693502800862,-0.4417649669153395,1
-1.038656699111388,0.21706679830778922,-0.43349717585160275,1
-1.148274187464121,0.18808001011343048,-0.42546538751061846,1
-1.2475406019803832,0.20787676434341035,-0.4700958244770331,1
-1.400586451669406,0.2425622523900508,-0.5046323151013374,1
-1.5882202575119866,0.3201760393471086,-0.4332260461398178,1
-1.7020732770986702,0.30137943675188694,-0.2363704820105864,1
-1.6965415340507282,0.24103033425917078,-0.12369257282419424,1
-1.4886254225137898,0.20325850510152574,-0.27099025268105076,1
-1.0918698291236235,0.23726603228916301,-0.7622052841574755,1
-0.7586059673361903,0.16412030183895554,-1.1960749607243777,1
-0.6432967570602433,0.10806800235354552,-1.15586589835221,1
-0.7608360049477201,-0.08682216051183746,-1.069760150630751,1
-0.9738996520801734,-0.0921771501120375,-0.7750724621516003,1
-0.43588836255479435,-0.15508230411022328,-0.8129577577949617,1
2.542171572483464,-1.1249488881156324,-3.3198607906098743,1
4.200701288755224,-1.9720405844380782,7.559943684735359,1
6.85738453736957,-1.20208491506239,1.6074492904989022,1
0.8908866844207319,0.7351955264022878,-0.8590850361627528,1
-1.0759719456860601,0.9517098832893544,-0.6963872872492473,1
-0.21038848724869197,1.0541731066523803,0.16287635270074588,1
0.13400722334888848,1.2737923532544524,0.44243401921342984,1
0.45706795136156053,0.9141993764583612,0.4980768211080835,1
0.7822373472591064,0.310216995412321,0.3097076497630018,1
0.9538884828933625,0.049795342994825575,0.3155101809459392,1
0.7097337977884748,0.0503424074913335,0.45393550300673996,1
0.39308479255655837,-0.023592532478429157,0.3017620110618458,1
0.3521070708254286,0.033756072130289895,0.3059065437113764,1
0.5110874139342325,-0.08170321411300056,0.2835845960214681,1
0.45956367194588577,-0.1590780979982787,0.19439152287332342,1
0.28593252207692377,-0.1875063349033293,0.18800878040969626,1
0.09815945430473683,-0.17513331755038417,0.12994779460714462,1
-0.20324786332718903,-0.05183386356022882,0.04143380428733057,1
-0.42857651913583594,0.02341225624214541,-0.07935244076591516,1
-0.6677190858693263,-0.016517338855983155,-0.20418922149722124,1
-0.9335416997553809,-0.07063419603849264,-0.284530297747034,1
-1.082220635272297,-0.17969126564065188,-0.3054746740004554,1
-1.1798302338922075,-0.23150527026800194,-0.3444915148859677,1
-1.1920136046434364,-0.24476628634228892,-0.3826152536879482,1
-1.2356497551643413,-0.15767524462746857,-0.487099059962096,1
-1.311581197593285,-0.10093014037484889,-0.4269924501623864,1
-1.4223944223033165,-0.03407326025991762,-0.30277297152154425,1
-1.49852605742923,0.008308492135759139,-0.1837155811034704,1
-1.5385634926071305,0.08360522390444435,-0.1502521748460396,1
-1.4850351362767975,0.21025743390766924,-0.3416426712683098,1
-1.249780662085199,0.22201250402063302,-0.7998311624910086,1
-0.865474397476338,0.2310134330450467,-1.179384088094682,1
-0.7422437119836186,0.20729353158865357,-1.2203394290876168,1
-0.8505102068747326,0.2396528494296013,-0.8828610635256612,1
-0.898178183114253,0.367437556297729,-0.5816173324670907,1
-0.9148368380327225,0.3327790520339864,-0.6871347156615388,1
0.34469084071076117,1.7761529066342134,-1.1192234087790105,1
3.9137905779323354,0.9434937416199198,2.302552234463776,1
5.647732256836733,0.29721451950710215,4.18452681747931,1
4.2409939163364,-0.5671928308507118,1.383252666008412,1
0.3527720340901024,-2.008736736574748,-0.6339473441685013,1
0.43146164187208824,-0.49766309731692554,0.13319256693268372,1
0.4232870306105654,-1.0415075362139037,-0.025580666645155514,1
0.3177391801360976,-1.0472807726072941,0.09233919809484753,1
0.7703708016135606,-0.7800284879954591,0.5599093641902495,1
0.9440620722664199,-0.4814907456929785,0.6319507791101724,1
0.8080772488333303,-0.12992579271265145,0.44194679010294113,1
0.7642995680409661,-0.1587313123750166,0.2382962350076661,1
0.6440077912913786,-0.08181874884337471,0.20185258953744667,1
0.5074770445498722,0.08943099569236303,0.3944248074787717,1
0.41348535735585656,0.03063391493717324,0.37312673206989505,1
0.22896850087488363,0.11877155012391999,0.3464130985128016,1
-0.006796375653185027,0.18842393379421907,0.21838135625514893,1
-0.23942060243382346,0.13426556522710922,0.06852823075984601,1
-0.5585713315824812,0.1376631163866339,-0.04333914870651916,1
-0.6982181399882688,0.05272096979387234,-0.10704918596866987,1
-0.811323637547793,0.025560843249385137,-0.25067764515157476,1
-0.9063140032408753,0.14649402367770226,-0.33393186564116384,1
-1.0204426325646778,0.22393180079890615,-0.4223534456622418,1
-1.122133457414481,0.2431329443142969,-0.4197362464312694,1
-1.2136782108828448,0.1986937693016989,-0.4428925624547341,1
-1.2774645689350783,0.17504785420865643,-0.45076933150726567,1
-1.3846140251772912,0.16550803513491985,-0.43337729839331857,1
-1.4892232986768843,0.14565905808912877,-0.34728030941883226,1
-1.5966572042281053,0.10157811095521739,-0.22622364798273634,1
-1.5767449621690917,0.07270512789288533,-0.2728823425054209,1
-1.3939555222216442,0.05950068111384352,-0.505777242453638,1
-1.073927999903771,0.012701564922969678,-0.9134045669098705,1
-0.7564115933196823,-0.04357095202447023,-1.248254831807502,1
-0.7623369261654542,-0.09980751136172203,-1.047454671812425,1
-1.0127518882589326,-0.30656975527799407,-0.7325431052725905,1
-1.2310080053138526,-0.33767248208640155,-0.6547659838459265,1
-0.6174539420178702,-0.3769042468851475,-0.6303978912035116,1
3.409105618283232,-1.5559925804174122,-2.071316119910912,1
4.077224216636979,-1.7313824351412361,6.661275651225399,1
6.8911790000771305,-0.5069290547486143,1.5519404754194692,1
1.1548117440046435,1.457975054171471,-0.27815651661163066,1
-0.847484863738404,0.707715517360129,-0.6671896182507233,1
-0.2563314886760786,1.0130578069963578,0.1436573685023681,1
-0.10108816666829368,1.1688463655590755,0.2363693006007318,1
0.08902831433539093,0.7556399656501007,0.30425124456822766,1
0.5917402820957045,0.16469228671228298,0.2396461396755077,1
1.2164618979616744,0.012850706280276184,0.12719039837402296,1
1.189339094000198,0.04189492832059191,0.525664562425915,1
0.6144142002588187,0.08510550512570757,0.503871260565663,1
0.4784305540725793,0.1783532221313211,0.3686567904501366,1
0.5122440293790038,-0.010631474061031734,0.27372599033899514,1
0.47147498446653135,0.00675469902228978,0.32172427124740405,1
0.32592223820231037,-0.09368160467113922,0.2585667222882221,1
0.09250445171638177,-0.12701108466144875,0.16403812695742265,1
-0.13610390891205015,-0.04516322630917338,0.062902299439282,1
-0.411628472209812,0.06766605596748934,-0.066943238161602,1
-0.5885731430596136,0.11500227658551543,-0.2096308812135399,1
-0.7727454946100353,0.07076435050885392,-0.3049302173501104,1
-0.9581352620689778,-0.06985032312264573,-0.3461418845207325,1
-1.05377320063087,-0.1838644639830601,-0.34885465257531406,1
-1.1382023082013535,-0.17759426319603142,-0.3243372921335339,1
-1.1869731499506875,-0.18320035681538238,-0.35322493556625645,1
-1.238908605625842,-0.17956975084176227,-0.3483985314491481,1
-1.280680771764103,-0.18932051169812572,-0.28503847922404374,1
-1.353212554528265,-0.13019458638562773,-0.2300296505795676,1
-1.4157970239603135,-0.0633654436824743,-0.20953574285792514,1
-1.4202711695055894,0.003563945958180022,-0.4666347035402234,1
-1.2224923259138807,-0.03195792053156867,-0.6315798347130573,1
-1.0306637149081426,0.04278805790831036,-1.005990774230684,1
-0.8211235945792322,0.11811318418512769,-1.1018994901662167,1
-0.8097188823014028,0.14479565958251694,-0.9144924621654611,1
-0.915828485473652,0.3271620325370217,-0.6098245247535914,1
-0.9892561865475441,0.35750456721188584,-0.7701500643315518,1
-0.7854241184101209,0.34084582293927734,-0.9927881781991095,1
2.526401406944405,1.4403054169527185,0.07602966118998367,1
5.045207803376017,0.5329952121791119,4.450208402662366,1
6.491164763799944,0.23389883786652008,2.922482354249307,1
0.9960895451812009,-1.5769255331523977,-0.5876592751528704,1
-0.12242243544169273,-0.5205243717667793,-0.20226982210013916,1
0.37701614601116096,-0.7311607813055404,0.2261680605814513,1
0.39820037174444733,-0.9583103728776668,0.23574543554914315,1
0.6539362349219384,-0.6169125034865159,0.5687413955838903,1
1.0340225676034034,-0.5229219928113734,0.5689194928123926,1
0.9374542826690047,-0.29581907967197046,0.4431965596548639,1
0.7734391814790407,-0.16401690898031887,0.36361598468181733,1
0.7033862033713489,-0.21313537851400283,0.20766953955213618,1
0.5836725364838995,-0.07609589953204837,0.36414436236610137,1
0.369754200649383,-0.055827084865502516,0.3874164950243458,1
0.160166407761267,-0.07606458764804844,0.37233837639042816,1
-0.08233452656713924,0.033040914925804424,0.2502778102858996,1
-0.3006054193388932,0.08806705772697454,0.0679071370093556,1
-0.55768013995883,0.15520171894698026,-0.036494670597746,1
-0.7406510374875865,0.09151963161492147,-0.16658017313452253,1
-0.8479818253530573,0.09249841467397187,-0.2942564091153156,1
-0.8773463362401757,0.1430152287570833,-0.3697538502852842,1
-0.9899799772003739,0.24940983624875318,-0.43817102868402896,1
-1.1063610196099056,0.3093637248724325,-0.4695324386004954,1
-1.173997156722479,0.2596462094735021,-0.46853443892406804,1
-1.3154343351833977,0.2906602435418485,-0.5079411018430724,1
-1.439880793181196,0.2538824324532089,-0.47785766999856,1
-1.5396970031559165,0.20835146454710834,-0.3417113106369142,1
-1.6309620175683714,0.1252381740621829,-0.19975901683566505,1
-1.6483247606298956,0.04720906163052471,-0.11722414934475113,1
-1.4756477066916316,0.04340860693825457,-0.24756787877732195,1
-1.124106904954569,0.07908629612158408,-0.7770773926179083,1
-0.8066992169810472,0.011795028886240132,-1.2438787953245913,1
-0.6680931266232697,-0.020346262451884606,-1.2831786968541214,1
-0.8278408693361428,-0.1694916700252172,-1.0776390854144189,1
-1.0572990452861553,-0.24150043686423492,-0.7478918883802139,1
-0.5190775482068988,-0.19059998167397024,-0.7179761586614489,1
2.718146138368459,-1.4778462506729821,-2.660018432752059,1
4.304314934889657,-2.05638804049978,6.963189482065788,1
6.917429413009396,-0.944007945669317,1.431098013172183,1
1.0831954264213166,1.0067976455502405,-0.3261812892818743,1
-1.07431819071168,1.0206604630598612,-0.6611648340356361,1
-0.18574700805397626,0.9742389147349471,0.09078900954912042,1
0.0910960454951264,1.3374537380290799,0.25836660432752484,1
0.31724714944899857,0.9514232896658464,0.2763904129846949,1
0.7838421106481541,0.46045643561138977,0.21342912031345534,1
1.2182992881297612,0.15277929976900329,0.32735091507477104,1
0.95736909232308,0.17718957942593408,0.5277027156990584,1
0.5334461260093231,0.05982324895588631,0.3077564883403402,1
0.48539289691407195,0.14616569542895136,0.30810749223686673,1
0.5358691433577809,-0.03699033783586979,0.25192732625235414,1
0.5196035239246808,-0.12352330301680155,0.24396286576527942,1
0.40634471311989984,-0.14274564405974685,0.20694827209681016,1
0.18801731733007676,-0.20020209896344418,0.13803733937812138,1
-0.046692034149311,-0.139366805066677,0.1515056847652988,1
-0.3225746330694772,-0.010417100122027114,0.02327935943552248,1
-0.5175324962539043,0.030877740132111475,-0.08761383238094024,1
-0.7163999303909304,0.0750849351780288,-0.1670391411822978,1
-0.9282208375072036,-0.042527543633790736,-0.25620969069569804,1
-1.0429170511903585,-0.18716610763861494,-0.314393774122832,1
-1.1272388667185465,-0.18576644635073541,-0.3651211781806173,1
-1.1348881491399374,-0.09961952154545886,-0.36750963872959586,1
-1.183375806708748,-0.0785481570494793,-0.4152949838739491,1
-1.2812286835052498,-0.08431999965725681,-0.34939459301842,1
-1.37922030810481,-0.07309879491429642,-0.2532246763290296,1
-1.4674995273610805,-0.009433050226027173,-0.20482019574442123,1
-1.4496771756703952,0.08289357121514208,-0.2584247821533805,1
-1.306143311371608,0.11075832549704323,-0.5225797168909712,1
-1.063901021912141,0.08502386008038615,-0.850117616602546,1
-0.9159625619438261,0.20569667668993952,-1.1464460883937924,1
-0.815263458747048,0.16748841971656142,-1.08370086970725,1
-0.8871239442715996,0.22124583883585888,-0.8931920354148144,1
-0.9539810439185878,0.4188546350945617,-0.5988171017122224,1
-0.9986042830469994,0.2643942456788815,-0.7586254879452787,1
0.8810569901722458,1.575044996951222,-1.010348965896534,1
4.011118240476569,0.7281060593710298,3.0604325997805186,1
6.1285868396135585,0.6544585414593447,4.1447966241535115,1
2.5380257769207404,-0.6984600553026116,0.13733380312299925,1
-0.05166740472873821,-1.4795903066507885,-0.5884171084607361,1
0.27173602193679924,-0.4427196161151561,0.07612721057435662,1
0.5587688956993102,-0.988591069142084,0.07602666198689839,1
0.5033383889586038,-0.9259248760428811,0.26360029011731057,1
0.852204322766491,-0.7250465169187388,0.5655181384053453,1
0.9466622997455789,-0.4663452603934728,0.542589936653603,1
0.8539593643834438,-0.21175530878321663,0.42228516896300183,1
0.8289255566168143,-0.2585832540936092,0.2905211744021555,1
0.6367985796988795,-0.1476204048945221,0.35252456131030285,1
0.4188068597519172,-0.0007448563066206792,0.44275587443730924,1
0.26128288733573446,-0.030773945966297633,0.36752620985494155,1
0.09848918501619686,0.01496042578010004,0.3105796681099365,1
-0.11562550408354288,0.09615101272917188,0.1610310434496611,1
-0.3238859464331707,0.0703337190074285,0.05576845591407942,1
-0.5208681199510139,0.06022865019985634,-0.07852746207855497,1
-0.6135980620186998,0.05185144680867609,-0.14097163962498488,1
-0.6987869800466556,0.06260729215830052,-0.27852278853778084,1
-0.7956054407690183,0.17765262534456372,-0.412339658389235,1
-0.9080313881048038,0.30639568397230504,-0.4478486720059861,1
-1.0402139017445575,0.23838144304717745,-0.3722815287543487,1
-1.146016096224899,0.18558576623360604,-0.42553360723381334,1
-1.2516947132636678,0.19706802794653083,-0.42384910684730226,1
-1.3928122543644086,0.239806638699524,-0.39556274841733247,1
-1.5447333571346515,0.2498658777452944,-0.30766370206659466,1
-1.6190911759116025,0.23718689397636697,-0.2381482036644383,1
-1.514039631272534,0.21003019464870504,-0.3637574469567088,1
-1.3012343808689173,0.1875889975813427,-0.5986978172672685,1
-1.0776417811010133,0.14353642590750756,-0.8004082689278837,1
-0.7731431253176462,0.08631629717786206,-1.126972713313951,1
-0.6996295770922624,0.039483169184097305,-1.0712087830081463,1
-0.876643254748969,-0.14745944803523053,-0.8363396774365379,1
-1.0569083739137919,-0.13547079563491854,-0.8336607515483258,1
-0.44256581294529684,-0.18162985009685023,-0.8593090088397336,1
3.6639118570212883,-1.2452804719508435,-2.3212000507052073,1
4.469302525514077,-1.7501944310037467,7.633634047128453,1
6.599293464106295,-1.1088131896676332,1.4373022758358647,1
0.6038014442156108,1.2397818780583671,-1.0663593318970743,1
-0.7485975381494685,0.6440319253139696,-0.49923632125585576,1
-0.19995270142312005,1.0074956273824027,0.24381914563525486,1
0.09755176613394201,1.0063001570661474,0.49966896353739987,1
0.4260336407943639,0.5829086404630204,0.6069666440320478,1
0.6860566481361774,0.002380971200653888,0.21717611814884497,1
0.97580818234751,0.016260913610923706,0.12042164889289364,1
0.8472689727366696,0.021294993476988062,0.44518164882649003,1
0.4488927407287262,-0.024883701756944068,0.44180660170010605,1
0.45778658802865,-0.07428045643212826,0.3308609122519876,1
0.5420514673325165,-0.07550086219962916,0.2595667424170299,1
0.4938908210174324,-0.06808498340276205,0.203762873479553,1
0.2805417348000967,-0.06945878413052392,0.1966583113529972,1
0.04219864269530382,-0.1302473241304974,0.16632337580235165,1
-0.21856686826528415,-0.12284860148142432,0.05922560662364179,1
-0.4891878121825086,-0.022017200770920523,-0.09434999477214562,1
-0.7114752494573382,-0.02245310205518763,-0.24201147794033734,1
-0.9229041504382755,-0.02067098743559104,-0.327155178520347,1
-1.0734365573654605,-0.11482507934436496,-0.3374880963719951,1
-1.1436759841870525,-0.15656314003165817,-0.3666649940261175,1
-1.231070147523009,-0.1659309638535251,-0.46091487644031137,1
-1.2464250789416107,-0.1671972673570305,-0.4860109026875922,1
-1.2905919909107184,-0.08592466333319626,-0.3874663767007707,1
-1.3886873465954934,-0.05536589810323685,-0.3036494121370633,1
-1.4713933438536388,-0.005132248918844016,-0.22184767112170503,1
-1.4819362770522195,0.12148751196717414,-0.11525732589553367,1
-1.476191697089273,0.2594052650575439,-0.3483126390129993,1
-1.275092482854213,0.2364844233697925,-0.7190334233406489,1
-0.9224943746617504,0.24536256051728536,-1.132756281244586,1
-0.7337909617616603,0.16127747788528102,-1.2466929508808766,1
-0.8162050742199438,0.20892821384488372,-1.0555511901203896,1
-0.909059691005031,0.3755886016931863,-0.7470403589417576,1
-0.9241488528770907,0.4307783970544839,-0.8572536056519298,1
1.0824312067781208,2.327909740269701,-0.6589162614043877,1
4.126559986720499,0.8306547698630701,3.2090950476840376,1
6.242196475633193,0.5691268301907956,3.7654932518548163,1
2.4961679189743284,-0.6462271360086409,0.42607363304959045,1
0.06630508491380716,-1.8694762602836659,-0.42444062121157056,1
0.42326570686815956,-0.5291218745065421,0.31662040297661664,1
0.4290451921675218,-1.10376901865124,0.07364559851084579,1
0.30636648096916685,-1.0083381904950985,0.2063954692937379,1
0.8994419682298858,-0.8156947166055457,0.615215842832863,1
1.0197473034744935,-0.5437835354139946,0.6241128661112454,1
0.8787661676861473,-0.19524247040838272,0.49461920803790405,1
0.7785113973665863,-0.21163619443160264,0.2586453352226481,1
0.6089100036733601,-0.11893067982758315,0.2938912495022128,1
0.46273581426479704,0.07731457463511819,0.45561198122614927,1
0.3324011884083691,0.0752205831951341,0.38219018697123674,1
0.1079964910152702,0.1650086364435869,0.28715682718550756,1
-0.1166256585974842,0.14422869221830925,0.10618665792858739,1
-0.31015449814104634,0.11991093147455037,-0.03721447853317633,1
-0.5448071648270303,0.06701273008124456,-0.11418219107259622,1
-0.6796170366899028,-0.030109845563720053,-0.2189981190235462,1
-0.7542885530115627,0.0008003502015855556,-0.32329743406058054,1
-0.8562818280124069,0.0932318600057079,-0.379997119968596,1
-0.9715189575860723,0.17167475379072605,-0.39856997106072567,1
-1.1212908460453914,0.17462749510072084,-0.38860312693463184,1
-1.2319087337191632,0.1565250491847338,-0.41409659458111375,1
-1.3547021182576962,0.20223754759631465,-0.4506796715661907,1
-1.4372164059069057,0.21454802060891837,-0.42024034879621364,1
-1.5051753022027998,0.20387460146277891,-0.3380611422926965,1
-1.5436534899068577,0.15958949565339509,-0.1970006359074006,1
-1.4842199416361415,0.16355414051183484,-0.25929398875869475,1
-1.2744666152513906,0.16768715035185838,-0.5315046916328469,1
-0.7963010896382868,0.11603940137350086,-1.2336835270357265,1
-0.6817481230616149,0.099120304098852,-1.1351418912490971,1
-0.8034465106397755,-0.12162456713901511,-0.9596014033472314,1
-1.0693240250225045,-0.23703464821728823,-0.8286561089195154,1
-0.7915841348153572,-0.06775246481016468,-0.5873611375838345,1
1.7618643193578778,-0.8094264083844338,-3.5933682943331346,1
4.601101733806593,-2.236511571714551,6.848862484957946,1
6.759752948385186,-1.0788567555222675,1.9373768487650334,1
1.7940221332322361,0.8274064177731651,-0.3941627809815733,1
-1.057684702258178,1.077386638572407,-0.8635514459490033,1
-0.2949729761306643,0.9419684913556271,0.05709307821046111,1
0.005167361363421108,1.3109168558143258,0.3170024544006653,1
0.23257285093684255,0.8702438008884846,0.4504632072483702,1
0.5973073851820863,0.32791094837062107,0.31809032473276455,1
0.9591257412921754,0.023372868410028162,0.15308475079819506,1
0.9898014039977261,0.06063165537241347,0.4012051793406022,1
0.5727742554149111,0.0197847615810795,0.32295494937608016,1
0.4155980421233436,0.13317015383305852,0.29733931948980874,1
0.4771409154715507,-0.009737441453862652,0.2507686896424805,1
0.4783266708293643,-0.062494564786185695,0.24519527544975267,1
0.31103009995135067,-0.14463068875470422,0.19116676521038703,1
0.08367304693357203,-0.18643902292035644,0.17738511218588976,1
-0.13712994330166417,-0.14067953095497768,0.07875956995015343,1
-0.4002751821638483,0.008203277449472817,-0.03774294366083353,1
-0.5456480716805574,0.09839720268533955,-0.14492533043539563,1
-0.7500519427911203,0.05400843852878052,-0.2726820240774519,1
-0.9467792042156153,-0.09002965663012885,-0.30712852222056836,1
-1.0278109935994226,-0.1994644950983171,-0.31969785282930774,1
-1.0630440590882033,-0.20403266626035071,-0.3158750778063591,1
-1.1346740928725276,-0.16268851577983637,-0.350625885259919,1
-1.2146570177326872,-0.14247106308412533,-0.363854700123468,1
-1.273770247085921,-0.09567852415755916,-0.2927138979780222,1
-1.354263490894144,-0.05627121126269822,-0.2022859945169245,1
-1.4039029216001297,0.01688132596847757,-0.11992917824560966,1
-1.4698314863205644,0.08737656132379935,-0.14845278112172114,1
-1.3664216181626792,0.08525562625160624,-0.44081275234717776,1
-1.0594450651017735,0.05528047426542399,-0.9650398229785083,1
-0.8085309722403254,0.1380712682911478,-1.3081927970058473,1
-0.7636852711750006,0.14878230760585276,-1.1756177086972217,1
-0.8714963884123923,0.22111355381133074,-0.8891925507443855,1
-0.9483599814031264,0.4209620757900759,-0.610383258501634,1
-1.0115679638810118,0.42679540689918843,-0.8137022683263453,1
1.077652604190977,2.2298439088718793,-0.3044726732642472,1
4.213856983176654,0.48135324709855043,3.142025846714554,1
6.265381111375971,0.5983928911402613,3.6918011671046562,1
2.4223772128310674,-1.195695977283367,0.2861110171870713,1
0.14786795018740295,-1.7115283646564703,-0.4616561136853872,1
