"x","y","z","interval_no","runtype","packet_no"
0.70287704,0.883124,0.622653,1
0.34937298,0.656308,0.407857,1
0.07696307,0.428806,0.312207,1
-0.17092198,0.171487,0.191045,1
-0.437639,-0.041866,0.095729,1
-0.585013,-0.268822,-0.074997,1
-0.744536,-0.401096,-0.104001,1
-0.82760596,-0.426804,-0.155709,1
-0.815655,-0.422106,-0.333239,1
-0.82942396,-0.437647,-0.464998,1
-0.89146197,-0.409656,-0.572587,1
-1.058196,-0.196194,-0.642489,1
-1.239184,0.020668,-0.616894,1
-1.2392039,0.186402,-0.534556,1
-1.262754,0.294529,-0.382667,1
-1.275605,0.317459,-0.288638,1
-1.169215,0.33676,-0.19572,1
-1.1082469,0.298052,-0.140514,1
-1.080223,0.220594,-0.105598,1
-1.093217,0.149306,-0.057829,1
-1.100013,0.050208,-0.081838,1
-1.104902,-0.061125,-0.053551,1
-1.0150939,-0.098391,-0.057988,1
-0.85639894,-0.092334,-0.036058,1
-0.737998,-0.014189,-0.002861,1
-0.573576,-0.012305,0.046167,1
-0.54899096,-0.095369,0.073628,1
-0.560367,-0.26127,-0.136111,1
-0.40685695,-0.27286,-0.481292,1
0.07308304,-0.170758,-1.389839,1
-0.164558,0.000496,-1.783819,1
-0.738444,0.94543,-1.396925,1
1.044951,1.449165,0.63271,1
1.8199179,0.737325,0.136049,1
1.0025771,-0.020407,-0.08603,1
1.4579539,-1.001778,0.661259,1
2.68363,-2.232046,0.813002,1
2.816874,-2.074891,0.989934,1
1.9061191,-1.2086,0.604064,1
0.793483,-0.613157,0.139,1
1.0960841,-0.26585,0.267868,1
1.2654281,0.045052,0.439469,1
1.3259351,0.053164,0.62,1
1.4710829,-0.220879,0.848248,1
1.4254031,-0.659047,0.882166,1
1.1240289,-1.037583,0.702744,1
0.77554,-1.109879,0.515407,1
0.38645303,-0.957745,0.342988,1
0.040024042,-0.522229,0.151227,1
-0.16134298,-0.211054,0.091507,1
-0.35931396,0.011479,0.058762,1
-0.557238,0.185682,0.005459,1
-0.750203,0.215608,-0.089886,1
-0.87645495,0.250541,-0.180922,1
-1.038165,0.236714,-0.284154,1
-1.171937,0.262159,-0.41886,1
-1.3312199,0.259285,-0.459495,1
-1.299462,0.213782,-0.377987,1
-1.207226,0.228506,-0.366359,1
-1.188916,0.250001,-0.461035,1
-1.236086,0.191231,-0.427575,1
-1.179148,0.105834,-0.226675,1
-1.147727,-0.010483,-0.116907,1
-1.143186,-0.143062,-0.110447,1
-1.0596579,-0.238647,-0.158962,1
-1.0369049,-0.281153,-0.192961,1
-1.089569,-0.238347,-0.165354,1
-1.040255,-0.100999,-0.131396,1
-1.007327,-0.202355,-0.177046,1
-0.93891,-0.296437,-0.250288,1
-0.60537994,-0.166973,-0.627628,1
-0.06529498,-0.14554,-1.544061,1
-0.11811495,-0.09429,-1.295417,1
0.117173076,-0.576451,-0.637994,1
0.585758,-0.957606,0.337082,1
1.464674,-0.296758,0.76679,1
1.808171,0.551212,0.351103,1
2.251007,1.387973,0.57841,1
1.976759,1.815539,0.407333,1
1.2236271,1.409546,0.0858,1
1.6338251,1.137072,0.129504,1
0.776075,0.541015,-0.05134,1
1.0575831,-0.185149,0.121649,1
0.73610806,-0.370422,0.233264,1
0.9245831,-0.320051,0.401018,1
1.036705,-0.163537,0.459136,1
1.1284251,0.005928,0.571216,1
1.2159431,0.216642,0.723579,1
1.3547971,0.612357,0.802372,1
1.283869,0.797046,0.817096,1
0.93239105,0.86539,0.608829,1
0.623512,0.818864,0.506716,1
0.33599007,0.704962,0.306075,1
0.09465408,0.582647,0.171449,1
-0.18611997,0.399867,0.011031,1
-0.43602198,0.215526,-0.056969,1
-0.65004396,0.002349,-0.207191,1
-0.775918,-0.233983,-0.246636,1
-0.924231,-0.459796,-0.244652,1
-0.99372196,-0.556375,-0.195017,1
-0.949276,-0.479753,-0.284846,1
-0.860087,-0.352155,-0.439262,1
-0.86244,-0.306676,-0.58094,1
-1.043886,-0.101022,-0.603771,1
-1.27799,0.155466,-0.536055,1
-1.355722,0.200396,-0.250672,1
-1.318933,0.24227,-0.133863,1
-1.2392579,0.332705,-0.133068,1
-1.204701,0.424448,-0.149517,1
-1.185338,0.394122,-0.108796,1
-1.118528,0.243334,-0.031666,1
-1.072654,0.053292,0.008371,1
-1.050673,-0.08027,-0.038258,1
-1.08872,-0.1227,-0.002584,1
-0.976269,-0.17123,-0.022438,1
-0.799921,-0.107042,-0.124805,1
-0.593122,0.01349,-0.232211,1
-0.37402296,0.080341,-0.452034,1
0.16470003,0.013845,-1.280051,1
0.15794802,0.015986,-1.668084,1
-0.21371996,0.944872,-1.13872,1
0.54274905,0.844237,0.323126,1
1.685087,0.231836,0.38035,1
1.4847519,-0.510497,0.404177,1
1.3893211,-1.238359,0.408432,1
2.153377,-1.724949,0.694092,1
2.771361,-2.093376,1.013422,1
1.8420191,-1.399603,0.502977,1
0.62755203,-0.76931,0.033803,1
0.77032197,-0.40412,0.114483,1
1.0871811,-0.078127,0.349218,1
1.4183881,0.024922,0.623971,1
1.464294,0.023319,0.748871,1
1.4376559,-0.079487,0.903073,1
1.3302991,-0.345871,0.840944,1
1.097466,-0.378874,0.770816,1
0.85743904,-0.525363,0.64082,1
0.64892507,-0.589653,0.556206,1
0.36578202,-0.442827,0.370366,1
0.04137802,-0.185127,0.271271,1
-0.17841196,-0.00989,0.17561,1
-0.48122495,0.121081,0.034681,1
-0.69349694,0.138391,-0.158981,1
-0.858511,0.130445,-0.298285,1
-1.06277,0.086437,-0.438779,1
-1.266268,0.226972,-0.522138,1
-1.350241,0.305223,-0.471352,1
-1.305656,0.40131,-0.415738,1
-1.258544,0.475449,-0.424174,1
-1.295147,0.515302,-0.40808,1
-1.243909,0.453157,-0.313921,1
-1.215137,0.266527,-0.192482,1
-1.237942,0.046334,-0.152249,1
-1.196084,-0.179364,-0.069002,1
-1.138068,-0.346464,-0.059631,1
-1.090127,-0.437598,-0.09454,1
-1.060253,-0.431524,-0.143872,1
-1.08854,-0.415382,-0.097858,1
-1.021986,-0.252899,-0.104858,1
-0.94472295,-0.159791,-0.066677,1
-0.86468494,-0.110632,-0.031684,1
-0.78178096,-0.080766,0.004613,1
-0.542183,-0.056924,-0.207558,1
-0.07744497,-0.043166,-0.595536,1
0.490857,-0.020806,-1.512635,1
0.658008,0.022204,-1.718071,1
-0.22057796,-1.052502,-0.987441,1
0.41623104,-1.943873,0.321132,1
1.279192,-0.056191,1.295379,1
1.6677511,0.835365,0.421766,1
1.6796451,1.458037,0.126359,1
2.293427,1.964395,0.402269,1
2.071283,1.745148,0.209995,1
1.7417259,1.340248,0.134594,1
0.82653,0.561269,-0.226404,1
1.392442,0.538062,0.284459,1
1.0098491,-0.309987,0.488752,1
1.128222,-0.332735,0.657614,1
1.0540211,0.039889,0.806352,1
1.082264,0.366502,0.80024,1
1.0858159,0.631376,0.828231,1
0.95136905,0.564258,0.769511,1
0.900229,0.621986,0.723867,1
0.664727,0.598055,0.578467,1
0.42534506,0.424982,0.384785,1
0.18358505,0.255076,0.216253,1
-0.070876,0.133485,0.153237,1
-0.39110798,0.144135,-0.009165,1
-0.67524797,0.092178,-0.075696,1
-0.82576895,0.002888,-0.17219,1
-0.972496,-0.020267,-0.222077,1
-0.968897,-0.028545,-0.284987,1
-0.884256,-0.037194,-0.386966,1
-0.82084197,-0.108321,-0.454053,1
-0.851078,-0.180534,-0.452508,1
-0.928043,-0.209906,-0.523979,1
-1.109683,-0.131437,-0.573308,1
-1.34254,-0.151888,-0.328754,1
-1.48674,-0.129736,-0.160327,1
-1.437516,0.031268,-0.068782,1
-1.35349,0.26695,-0.046457,1
-1.21709,0.402712,-0.083897,1
-1.1171,0.408408,-0.115352,1
-1.079568,0.304059,-0.038999,1
-1.0182999,0.180912,-0.058222,1
-0.995125,0.038769,-0.030946,1
-0.887483,-0.047365,-0.01833,1
-0.76050794,-0.073733,0.025754,1
-0.702358,-0.009621,0.013914,1
-0.457272,-0.033346,-0.309404,1
-0.45313996,-0.113651,-0.363908,1
-0.09430599,-0.023861,-1.106653,1
0.08926201,-0.090753,-1.827989,1
-0.496077,0.693484,-1.283819,1
0.449749,0.914145,-0.037923,1
1.7954509,0.384434,0.467025,1
1.936362,-0.201415,0.258374,1
1.942225,-0.963975,0.471696,1
1.827266,-1.493601,0.567059,1
2.5300791,-1.856501,0.751644,1
2.261794,-1.592846,0.759378,1
0.764174,-0.815461,0.056179,1
0.709347,-0.138616,0.081435,1
0.93986905,0.01443,0.325686,1
1.278219,-0.153489,0.509811,1
1.3407099,-0.223469,0.609315,1
1.4725661,-0.310189,0.742722,1
1.4740801,-0.499151,0.728612,1
1.185215,-0.643365,0.618597,1
0.88008296,-0.741672,0.553101,1
0.63586307,-0.716021,0.392308,1
0.42126203,-0.597919,0.292562,1
0.059846997,-0.332827,0.187352,1
-0.17999798,-0.051122,0.12101,1
-0.44055897,0.124908,0.05143,1
-0.606334,0.174574,-0.071055,1
-0.792889,0.145123,-0.079858,1
-0.97446895,0.136416,-0.092069,1
-1.070171,0.126353,-0.138464,1
-1.1131669,0.075627,-0.093805,1
-1.1285499,0.084486,-0.18803,1
-1.187875,0.142242,-0.262396,1
-1.179523,0.199877,-0.332201,1
-1.171222,0.198662,-0.377774,1
-1.214798,0.134504,-0.321451,1
-1.196126,0.028229,-0.232054,1
-1.198605,-0.092145,-0.19297,1
-1.162511,-0.198661,-0.178952,1
-1.123692,-0.244139,-0.181852,1
-1.0954059,-0.256149,-0.187765,1
-1.06819,-0.254967,-0.207918,1
-1.049658,-0.178584,-0.208926,1
-0.981505,-0.101817,-0.170445,1
-0.914454,-0.077271,-0.185456,1
-0.855412,-0.090815,-0.158613,1
-0.79042995,-0.009426,-0.074251,1
-0.46261698,0.083607,-0.309892,1
0.22285903,0.071693,-1.477641,1
0.646178,0.365648,-2.071749,1
0.052252054,-0.066813,-1.177971,1
-0.081047,-1.442292,-0.145066,1
1.2271991,-1.031772,0.944569,1
1.9467499,0.160335,0.901926,1
1.916811,0.997792,0.365384,1
1.8505571,1.742997,0.432513,1
1.280668,1.601317,0.137339,1
1.857873,1.491282,0.415214,1
1.0676701,0.731058,0.200512,1
1.069659,0.171463,0.245061,1
0.9835131,-0.050901,0.475277,1
1.3146591,-0.440272,0.722959,1
1.250387,-0.284459,0.861941,1
1.1616349,0.085088,0.851469,1
1.3272669,0.46318,0.923524,1
1.30141,0.702007,0.899461,1
1.051821,0.841676,0.752929,1
0.733577,0.868923,0.593559,1
0.39177704,0.747057,0.400449,1
0.15313601,0.524648,0.247859,1
-0.09353995,0.295889,0.130688,1
-0.35305,0.066653,0.040449,1
-0.58936596,-0.114526,-0.056858,1
-0.72932297,-0.280985,-0.147514,1
-0.81764096,-0.297611,-0.287049,1
-0.88622594,-0.234487,-0.319155,1
-0.84078395,-0.09928,-0.392315,1
-0.707641,-0.115071,-0.545648,1
-0.756175,-0.128866,-0.622687,1
-0.891348,-0.136398,-0.713864,1
-1.112607,-0.068667,-0.619505,1
-1.353552,-0.052487,-0.364648,1
-1.443382,0.015037,-0.324034,1
-1.446224,0.165147,-0.231539,1
-1.421235,0.313991,-0.149668,1
-1.34225,0.429561,-0.121137,1
-1.243779,0.433017,-0.050381,1
-1.145703,0.356877,0.035516,1
-1.051507,0.201184,0.0536,1
-0.97494596,0.055318,0.004907,1
-0.899466,-0.00048,0.005704,1
-0.752084,0.040751,0.033661,1
-0.60423994,0.167179,0.07631,1
-0.37820297,0.031385,-0.154362,1
-0.18079096,-0.224218,-0.413493,1
0.361776,-0.238446,-1.305152,1
0.25173104,-0.056884,-1.777822,1
-0.380049,0.690614,-1.329305,1
0.683251,1.085294,0.115215,1
1.576612,0.425209,0.237719,1
1.5963969,-0.608175,0.554069,1
2.034837,-1.384229,0.840789,1
2.408215,-1.678691,1.060079,1
2.260381,-1.524788,0.890575,1
0.893491,-0.889984,0.222163,1
0.92333007,-0.40713,0.232999,1
1.17539,-0.095622,0.358931,1
1.27542,0.059811,0.695315,1
1.7897561,-0.103718,0.740979,1
1.948365,-0.34045,1.010293,1
1.513432,-0.803422,0.733937,1
0.97023606,-0.982536,0.510247,1
0.640296,-1.014357,0.365374,1
0.33270097,-0.926829,0.21321,1
0.012894988,-0.709662,0.109141,1
-0.20655197,-0.404791,0.021956,1
-0.463081,-0.142134,0.033636,1
-0.661301,0.029407,-0.071907,1
-0.81187,0.116613,-0.12758,1
-0.94774896,0.096614,-0.180983,1
-1.087649,0.183532,-0.181507,1
-1.173993,0.307215,-0.169364,1
-1.1937549,0.34192,-0.173823,1
-1.2355549,0.298814,-0.24548,1
-1.27745,0.267403,-0.265674,1
-1.270797,0.182902,-0.229394,1
-1.249723,0.064701,-0.231691,1
-1.250906,-0.066423,-0.181307,1
-1.206511,-0.159781,-0.143803,1
-1.144495,-0.191881,-0.127014,1
-1.075546,-0.204689,-0.147649,1
-1.015621,-0.257037,-0.157062,1
-1.045473,-0.281421,-0.106316,1
-1.0502219,-0.240148,-0.1173,1
-0.972102,-0.182153,-0.177217,1
-0.92864,-0.120958,-0.162306,1
-0.83123696,-0.206333,-0.167564,1
-0.75925297,-0.231197,0.005637,1
-0.45494896,-0.107993,-0.450403,1
0.09730101,-0.064198,-1.198642,1
0.602069,0.27029,-2.122646,1
0.320601,-0.134398,-1.240914,1
0.39846098,-1.247591,-0.129008,1
0.9284481,-0.984208,1.129805,1
1.9451649,0.325908,0.808509,1
2.269411,0.994142,0.575904,1
2.018995,1.883243,0.611225,1
1.1428211,1.610135,0.073928,1
1.6853621,1.50507,0.295736,1
1.028297,0.871806,0.085532,1
0.785444,0.413534,-0.002408,1
0.90432703,0.167349,0.273794,1
1.51774,-0.225533,0.699798,1
1.541965,-0.289638,0.914203,1
1.468019,0.087907,0.976743,1
1.2260549,0.411158,0.825111,1
1.0705781,0.573854,0.678699,1
0.922119,0.638362,0.598295,1
0.535236,0.63181,0.406561,1
0.252347,0.591125,0.242401,1
0.000115036964,0.422443,0.107667,1
-0.30591798,0.275066,0.040589,1
-0.56422997,0.063405,-0.048723,1
-0.78649896,-0.109992,-0.133032,1
-0.95039,-0.218313,-0.203715,1
-1.075608,-0.295455,-0.267111,1
-0.99352396,-0.228673,-0.338783,1
-0.926777,-0.150641,-0.394649,1
-0.909444,-0.13449,-0.543888,1
-0.982183,-0.193667,-0.590186,1
-1.118004,-0.127507,-0.592637,1
-1.305232,-0.062111,-0.325868,1
-1.4244859,0.022736,-0.146846,1
-1.286114,0.068327,-0.009095,1
-1.166263,0.178189,0.064706,1
-1.090966,0.318228,-0.014628,1
-1.0509629,0.45418,-0.094115,1
-1.053313,0.515674,-0.018571,1
-1.028729,0.431138,0.023094,1
-0.97414297,0.298716,0.026666,1
-0.975178,0.158833,0.007233,1
-0.936493,0.037411,0.041339,1
-0.656855,-0.025186,-0.295857,1
-0.374273,0.050376,-0.59224,1
-0.12476498,0.172539,-1.232087,1
0.015401006,0.172016,-1.16323,1
-0.007238984,0.472973,-0.923494,1
0.29767,0.748836,0.07364,1
0.703676,-0.111247,0.048231,1
0.70227504,-0.58363,-0.011335,1
1.257226,-1.152769,0.076047,1
1.767767,-1.438902,0.237774,1
1.997334,-1.335109,0.345063,1
2.281435,-1.383561,0.558949,1
2.097631,-1.043155,0.575415,1
1.292563,-0.628989,0.261713,1
0.884259,-0.355256,0.128813,1
0.91562104,-0.264286,0.215604,1
1.1225741,-0.202472,0.380684,1
1.2707319,-0.322882,0.449254,1
1.552841,-0.305667,0.6868,1
1.914295,-0.631877,0.973364,1
1.6421921,-0.972447,0.944224,1
0.795293,-0.939984,0.49831,1
0.42953706,-0.800855,0.380758,1
0.15977907,-0.535166,0.216128,1
-0.06475997,-0.225114,0.031177,1
-0.36855298,-0.0016,-0.13401,1
-0.634654,0.183242,-0.232536,1
-0.938069,0.296638,-0.37852,1
-0.98403996,0.351118,-0.279849,1
-1.012859,0.417101,-0.308791,1
-1.042331,0.354192,-0.369493,1
-1.045007,0.296555,-0.316626,1
-1.003168,0.204385,-0.195304,1
-0.98977596,0.256339,-0.140358,1
-0.980914,0.258553,-0.211803,1
-1.103255,0.181594,-0.153588,1
-1.1939989,0.080426,-0.131211,1
-1.299271,-0.036332,-0.129611,1
-1.377222,-0.156056,-0.153953,1
-1.41899,-0.260987,-0.101073,1
-1.329219,-0.246039,-0.033706,1
-1.139439,-0.122844,-0.024851,1
-1.013047,0.020476,-0.000391,1
-0.92933,0.103556,0.051364,1
-0.86091197,0.180107,0.025936,1
-0.800694,0.20907,-0.010095,1
-0.75114894,0.103748,0.009355,1
-0.60978794,0.003635,0.031017,1
-0.54618,-0.097306,0.025878,1
-0.15075397,-0.106111,-0.404866,1
0.530601,-0.095762,-1.657881,1
0.496176,0.377122,-2.023193,1
0.35344803,-0.773232,-1.551738,1
1.0682211,-2.608403,-0.117728,1
1.572844,-1.117603,1.515032,1
2.063287,0.390358,0.893918,1
1.7548261,1.031303,0.317119,1
1.695499,1.864409,0.335926,1
1.3188341,1.752071,0.263202,1
1.3050461,1.893228,0.221863,1
1.470921,0.938292,0.333731,1
0.6096591,0.380088,0.143698,1
0.9980531,-0.018445,0.450935,1
1.4426391,-0.536958,0.774594,1
1.3980119,-0.160466,0.890267,1
1.2116761,0.152369,0.880293,1
1.2872081,0.483075,0.817977,1
1.1560361,0.75605,0.735258,1
1.0404971,0.898376,0.666198,1
0.748297,0.960233,0.53308,1
0.36456108,0.799135,0.337582,1
0.15155697,0.560053,0.24224,1
-0.112381995,0.32962,0.11643,1
-0.41320997,0.145353,0.082861,1
-0.57488096,-0.122123,-0.050296,1
-0.788064,-0.370076,0.035291,1
-1.0044789,-0.40895,-0.072889,1
-1.080665,-0.426355,-0.15842,1
-1.066949,-0.432634,-0.362546,1
-1.1082109,-0.504455,-0.643324,1
-1.183476,-0.492599,-0.651778,1
-1.208018,-0.297983,-0.635271,1
-1.1758859,-0.101349,-0.443954,1
-1.195017,0.036071,-0.300516,1
-1.1487169,0.154369,-0.237289,1
-1.1282029,0.302002,-0.158432,1
-1.060826,0.45958,-0.118747,1
-1.0532789,0.492025,-0.091785,1
-1.046343,0.376031,-0.058676,1
-1.047868,0.255159,-0.004586,1
-0.978076,0.114175,-0.024691,1
-0.92039394,0.050106,-0.018898,1
-0.83159596,0.013333,-0.031132,1
-0.776656,0.002736,-0.028265,1
-0.75632596,-0.004902,0.045281,1
