"x","y","z","interval_no"
1.061188748480252,-0.30272072905324154,0.67430550161763,1
0.8101117245930913,-0.37065134291536506,0.5086131034311769,1
0.552854216636858,-0.30328713922502293,0.4720873490849753,1
0.4933434732293176,-0.3061114334811975,0.3778009527119266,1
0.4034335777125,-0.26067453007490016,0.3865313397095035,1
0.2790602368175803,-0.3276504460283758,0.24254858645737612,1
0.05940999302417227,-0.25181565298536956,0.055051888160334406,1
-0.23593443500751932,-0.05149996413754187,0.019841779736285675,1
-0.5985063560487721,0.08616847768858643,0.04675843709524162,1
-0.7956220703890396,0.13120642469879312,0.1779550562140251,1
-0.8471334428504477,0.08084579229519807,-0.11721173804780735,1
-0.981837974028175,-0.07815107194401678,-0.45164065414151294,1
-1.1149359468373479,-0.3397493622992912,-0.6520234577394262,1
-1.3506071195083453,-0.44179622583270894,-0.7079693415372245,1
-1.6487150084895508,-0.41882446402907775,-0.7221268489320094,1
-1.690303389888651,-0.3009403421909922,-0.6634472717979144,1
-1.467909948253825,-0.04713117894010515,-0.4555794431431709,1
-1.370923459304518,0.20892920370551715,-0.19500306622800245,1
-1.24086501873869,0.4917959284806275,-0.19113600934427696,1
-1.1338135938463991,0.6825031365149964,-0.14678338048597458,1
-1.0066222606364057,0.7180475975645535,0.07182895258504494,1
-0.8680543781164287,0.7035268686939322,0.18437121337781043,1
-0.7778702033846272,0.6369108589484592,0.27247644127560394,1
-0.30658389045306733,0.46777034402410417,-0.6222521885639165,1
0.25512987660802455,0.28418940829420675,-1.6922353826642278,1
0.08650271819572497,-0.05369252046050419,-0.268768690512756,1
1.2954287154899213,0.10372566962532252,0.22349034880440688,1
1.8819886588852754,0.5709189529339918,0.4857903534015465,1
1.1009023407539824,-0.5590234183312034,-0.2685651572718257,1
1.3326708248655263,-1.0621331413650963,0.24186322449092762,1
1.3824703973027703,-1.553414129162173,0.8194590732669682,1
1.3323211958477508,-1.1918887872921937,0.4582734582751286,1
1.0651515812004448,-0.7963200356422451,0.4935863505699978,1
1.100366093270547,-0.42694699851509627,0.48704638494850505,1
1.2193449915689873,-0.0816808631020091,0.6325302145684896,1
1.2503314047177296,0.15426130195952445,0.7215047633547524,1
1.0812351094799788,0.2068642211337622,0.661249474963419,1
0.8613633474486622,0.07293795543207034,0.4922458066067283,1
0.7038853502216096,-0.023930610183988812,0.5562828887304387,1
0.5663900733352443,-0.18853448797545025,0.40594828861581417,1
0.36770689001078893,-0.2291516328741709,0.2682112054107626,1
0.15247666317638875,-0.19537435468213543,0.10123700882443323,1
-0.13565492494141196,-0.08795022619024423,-0.1034681075993065,1
-0.45250969171560496,-0.23007859914533976,-0.08895030747359506,1
-0.7112360679626458,-0.3712240902138466,-0.23978332989485263,1
-0.9168384895252502,-0.15469551582861754,-0.32823878382224875,1
-0.9873400413067331,0.2369419391214738,-0.32000026213371613,1
-1.0969529307151906,0.5931599438200302,-0.4033126198692861,1
-1.2489463365702618,0.7985591150251349,-0.5824897007288655,1
-1.3794281128568726,0.7794693354750033,-0.5873398285935502,1
-1.322622014897485,0.24535389567873964,-0.6443802774043534,1
-1.3447310186216526,-0.00042835709197107993,-0.4544395405781645,1
-1.2625709006228276,-0.14090072402127096,-0.31910835262757153,1
-1.1269117561273503,-0.20528529650256533,-0.19037322945023588,1
-1.0054713706756297,-0.22489133363906466,-0.05528194248406482,1
-0.9254628670904966,-0.18933389768288875,0.07641761969407126,1
-0.8475421857267972,-0.24559636169311444,0.0798287895553797,1
-0.5270710507521066,-0.4203245805045129,-0.29662030118749433,1
0.006346687145599272,-0.3529794306223882,-1.0727850347263963,1
0.19524741359677567,0.12476096244351227,-1.332581377735694,1
0.9544107543845413,-0.1890617879149032,-0.13478455476772067,1
1.8336398368414515,-1.9158985141748095,0.765479830398307,1
1.928123798457487,-0.3768734325748972,0.09516590278672377,1
1.4778661310381742,1.5009472781476125,0.21539883706130158,1
1.3226999439187015,1.7276197495205687,0.7674510720582675,1
1.2460781609600544,1.2731044495562263,0.120683865441644,1
1.055915495123509,0.7130298919753877,0.23168116065911704,1
1.1052050762104408,0.20062888836852671,0.2385082830276806,1
1.0965468860050551,0.10316925402569484,0.24284086830528476,1
1.0778255576624267,0.06322058412710724,0.45513529821860693,1
0.9369811000399424,0.018017253111209913,0.5555753819939455,1
0.8017972406197125,-0.04940457224260164,0.4507259842658924,1
0.5788128200537765,-0.08408986269046767,0.33479665181193946,1
0.42147222167095566,-0.05561050246520669,0.2579937185318409,1
0.2717966092506843,-0.08383972861937404,0.17215407325576162,1
0.018817020043674804,-0.2092603756352075,0.07301399225342337,1
-0.185087546641448,-0.31381897577325496,-0.07552557578308358,1
-0.3425571676573691,-0.14324801905515563,-0.17111522776800195,1
-0.5641231949010777,0.08847531087042765,-0.09168924603518348,1
-0.766219866035609,0.06999431195576142,0.08267158402407056,1
-0.9159201955510753,0.14426288285137645,-0.030796907653298424,1
-1.0757633733280276,0.2598697772628535,-0.10610274335552511,1
-1.1911972772677062,0.06263033257041227,-0.20517514982123514,1
-1.2092339454277552,-0.23529485107905793,-0.47630220483830676,1
-1.2889785668643303,-0.4121239129066059,-0.5629754223876724,1
-1.3510768024041195,-0.45011663891069126,-0.5543408925711926,1
-1.3424670529825247,-0.36584638208844633,-0.40397279236715516,1
-1.2693984315721152,-0.1572666463639131,-0.33159599706431425,1
-1.2116546390765286,0.062113216883242305,-0.25096189178242895,1
-1.1864266719663266,0.26951848587307586,-0.09441414321856301,1
-1.1160150835646223,0.4176001042409511,0.027371776475603703,1
-1.019244334057935,0.48439378889489976,0.14501580585749854,1
-0.7138411007133789,0.4605157865771243,-0.11908266970253015,1
-0.046837011734890854,0.3085744226546586,-1.2237285633582382,1
0.06771823983123859,0.22876925340563314,-1.4442332825515116,1
0.6212688465763985,0.2675528493180165,-0.1714628579285969,1
2.128432082316949,0.954386205934388,0.14407667279152958,1
1.96175027864138,0.23672729663665543,0.5583322161230846,1
1.5084163090662703,-1.1268291032291606,-0.339982318134492,1
1.2189275281694614,-1.326797896515013,0.2772183198066138,1
1.4350244000161263,-1.5724587850739433,0.6303935499426568,1
1.1567270528044058,-1.1590188042335066,0.24481379561274166,1
0.8585853420240219,-0.5654611792230322,0.15761599486611183,1
1.0037966901049362,-0.24747407077039155,0.3093395931911198,1
1.1228826862910202,0.12956781941197779,0.6151940597458891,1
1.0895760640955796,0.40283036459427857,0.6828774927400016,1
0.8160764489658947,0.3921322630985357,0.446456712773504,1
0.5555191946235671,0.3926657337419412,0.39403656395305786,1
0.5052824945881027,0.2269276366664986,0.3665909908960642,1
0.42990170496962277,-0.020189701268831645,0.4104117144754006,1
0.32493304678824675,-0.2328055934834952,0.2925487048596994,1
0.09605258087829305,-0.33203006268678226,0.21484320013602692,1
-0.22443609754839755,-0.3102962347071481,0.1769517754027945,1
-0.5040731290471209,-0.41614039849306134,0.18852027767928145,1
-0.6329598079169134,-0.4243794028465044,0.12413988629439937,1
-0.8146456446850734,-0.08184852059524111,0.029447879304356796,1
-0.9032863753519196,0.3869377278429503,-0.18632095423814976,1
-0.9514924289996733,0.6380914403045186,-0.402181907415114,1
-1.0932738527253674,0.7344568199361441,-0.32369730746377773,1
-1.2998246468875378,0.6660711910402924,-0.2854804992894908,1
-1.2661207968237769,0.3969936279857554,-0.42370347055795576,1
-1.2209175917695039,0.06489457075690666,-0.44137306267046766,1
-1.305343568954096,-0.1173695619404614,-0.2717191178494958,1
-1.3354931253205304,-0.24328462823444455,-0.17869818608184718,1
-1.2276081239190624,-0.3271609334113913,-0.15602407760961667,1
-1.114499564234214,-0.21906569853791996,-0.10940268345220135,1
-1.035683388439831,-0.10791464349649034,-0.08279467354393485,1
-1.00112886377569,-0.08889716915447522,-0.03669537063873318,1
-0.7536026587579621,-0.13648280157086062,-0.2178320559539086,1
0.010597527244022631,-0.42297549897553877,-1.3114766326761838,1
0.47728215865396084,-0.22968226041865086,-1.5575423940126851,1
0.8763711680136643,0.17798364101056058,-0.1075118827570749,1
2.0229635180053434,-1.643923862233726,0.6226700060962029,1
1.793811442032081,-0.5478248281799034,-0.0844646158925535,1
1.0665768651136291,1.5029947091665137,-0.161609542318785,1
0.9426582307277827,1.902639909133036,0.49199860892708774,1
1.1444596339198059,1.841642995704177,0.44436540175759454,1
1.398561765580554,1.035808381098169,0.32681900974802036,1
1.1928938941392895,0.40827357984189244,0.4934559449087922,1
1.042634984707917,0.07656124136896243,0.4519371725889822,1
1.0479137843520414,-0.04513875711959451,0.5362827222924597,1
0.9015398907838972,-0.1714003805713084,0.6228041403281273,1
0.8224241743450387,-0.2498225665925428,0.5987344350203863,1
0.6931217186559988,-0.15992337015597977,0.5221032762490204,1
0.5411849854861006,-0.09297350856335199,0.5868509930890208,1
0.4067031191622643,-0.06985932037864181,0.5266237670207722,1
0.19821729611276795,0.006686973918037256,0.3804419261224934,1
-0.07920747773365899,0.07011931598386473,0.21980481089853737,1
-0.31660712425095905,0.2857388038756043,0.06967095759644797,1
-0.6544302885742117,0.38131474370267626,-0.010106984759836485,1
-0.9081830231464173,0.22938742398811315,0.012059194793062847,1
-0.9927034608591128,0.015403621779547304,-0.19231457392769177,1
-1.0741204578024337,-0.22409959070110716,-0.3089995642599057,1
-1.15790071447144,-0.6159377940080455,-0.6096393026782018,1
-1.2988696504665156,-0.7990774271797796,-0.6412130158638165,1
-1.5245653250369942,-0.7469012221886213,-0.5293008087992157,1
-1.6033035102120654,-0.4815727062917729,-0.45233595753871636,1
-1.4121981219655564,-0.17641878333142033,-0.3161027334250502,1
-1.3338389193330364,0.025980538028499693,-0.16324704334732018,1
-1.2732738738843108,0.24077955349684677,-0.09051422187520057,1
-1.1470505141375191,0.3359775650911776,0.0007880136672569586,1
-0.9691900363766562,0.3858673942571431,0.1024268601829825,1
-0.5970936771691049,0.4317817307864031,-0.2763054717078759,1
0.009605522356475715,0.5189482647752937,-0.9666816423641961,1
0.26017473791749657,0.5831733296376114,-1.194732770049761,1
0.22032467760938612,0.6305251390736459,0.4068826612977504,1
1.1327039324953345,0.9893785777976734,0.5349526916729953,1
1.6897226179798195,0.010776797194380131,-0.021177111021179362,1
1.4908574878586398,-1.3071658938395407,0.18760260862004718,1
1.5939219198011632,-2.0685885726266844,0.49060606721578776,1
1.3477955501154222,-1.7556911741708152,0.5211411691528851,1
1.5013657851938746,-1.202558452263,0.34018758193470044,1
1.1932921015459468,-0.6202933038314337,0.32946567588206344,1
0.9994183899375022,-0.37358048787835113,0.3282178390806346,1
1.102704354345374,-0.008549818716143721,0.46244070315173247,1
0.9891477179392547,0.29682675502845207,0.6362141567647916,1
0.7779495788357045,0.366259108890593,0.5061557884561474,1
0.585742469865153,0.21710913969363932,0.35721408627644835,1
0.4120769134122606,0.09209277957697092,0.325364122182637,1
0.3464576859843149,-0.028319353034618314,0.2568540494007215,1
0.30286881723886405,-0.10387205932225306,0.1839395112629349,1
0.12049681842512183,-0.10561964310350073,0.13291518653209633,1
-0.1938623100303638,-0.05917517491529144,0.04973174435478145,1
-0.4925176737415726,-0.16406456928994845,0.0038434022211362023,1
-0.7768319531291045,-0.17146103850569147,-0.1669748778258977,1
-1.123848664898489,-0.014185677282075999,-0.11272447556338121,1
-1.2783352429559478,0.3206096251596162,-0.1322670452429325,1
-1.185660323506486,0.6588404619489698,-0.4923547987213812,1
-1.07724362177547,0.8822325892627729,-0.6293167453766304,1
-1.1063294666341819,0.9143596124757146,-0.5430458722828028,1
-1.2156398431201896,0.7126737655717976,-0.48482857061475193,1
-1.1834182218319118,0.347028960171063,-0.48240435397026704,1
-1.2572792062880636,0.034931357767882,-0.37881575766928904,1
-1.3586327698543554,-0.11880912860783512,-0.21940899453505813,1
-1.3269312700736346,-0.17745694331964273,-0.14396606366840203,1
-1.2613537594173085,-0.2020798458916381,-0.05896154258607709,1
-0.9918355854625684,-0.22782781093572524,-0.10955032666498898,1
-0.44996176042878955,-0.2549951139141395,-0.6535896877272468,1
-0.14978560658933626,-0.286607750639268,-0.9964513938540585,1
0.07780971042994977,-0.08636832491451212,-0.8627810938329517,1
1.0514429986433171,-0.37552078731854577,-0.31618028955458244,1
1.8567772930232964,-1.3696626633213267,0.5729867465884964,1
2.5841922077007387,-0.18744397323788306,-0.0874198710512748,1
1.6500417378247594,1.926833718630281,0.24590939095861836,1
1.2272636498651464,2.1527884131165638,0.7260655971572892,1
1.4184604810454906,1.1615798525950056,0.1317762973451171,1
1.1897109685899734,0.5597100614071284,0.44659366109305326,1
1.2079929076502212,-0.0779929860900496,0.13142144179105036,1
1.0599613855071373,-0.2039750381830061,0.3219251549185651,1
0.9456407842064138,-0.4702808355240342,0.5386133434288757,1
0.9154758810210089,-0.44296251248720436,0.5050794302218424,1
0.6668434141715147,-0.28390310124320406,0.41826846904962056,1
0.5399066250601052,-0.2081106504308305,0.2609738840677163,1
0.3701490325340453,-0.1847800261081893,0.2960810039329542,1
0.21128931665517903,-0.311298528454861,0.18899992291532502,1
0.08517403497290554,-0.4017979416168441,0.03783123181706699,1
-0.17644405266390417,-0.29340139818579813,-0.11205992206001988,1
-0.4207854756408773,-0.0325940089004252,-0.11875427901980423,1
-0.710160568611276,0.11924212213441639,-0.01656868263600335,1
-0.8099920717164666,0.2014538664425568,0.12969852823969474,1
-0.9879394770445323,0.24556176564558346,0.09349190056307272,1
-1.0799237808604,-0.10493328600592909,-0.3400498915387508,1
-1.11535165407583,-0.4064097995173394,-0.6415948211703396,1
-1.402657005706892,-0.5661063470443068,-0.748146536748406,1
-1.6415958816542937,-0.6094853519581845,-0.681044077997254,1
-1.5952712546220846,-0.4315725729460976,-0.5513051944875914,1
-1.3877060363584957,-0.045283148138835744,-0.4806980021511632,1
-1.3131022395004892,0.3575616402354558,-0.3192558411977912,1
-1.2903681571420136,0.6829058121225318,-0.0729996022202539,1
-1.243531064002946,0.8969827034814464,0.13359342736857732,1
-1.0777415681505778,0.9562796614139679,0.2354410275705275,1
-0.8550883134152215,0.8317170298847317,0.35602589205112506,1
-0.6479235104655185,0.6157341146669794,0.21642890327375336,1
-0.09156161201102098,0.24577261650261012,-0.8847492407087889,1
0.18417653418453828,0.14594653974107016,-1.0935015532461072,1
0.47473587605414314,-0.2740425878465671,-0.270527067299455,1
1.8400320224538325,0.18267444211473738,0.07374906664862546,1
2.5607905172561454,0.38793986234441163,0.727913542686601,1
1.6250914262229301,-1.1545569007715855,-0.1789737458285232,1
1.0871822794658077,-1.2350002949615848,0.5145732118637136,1
1.4378885372291008,-1.2281260489413097,0.5060683794435921,1
1.1015473402396379,-0.9097374763135397,0.4293239858671883,1
0.9036871541549034,-0.6522848884055371,0.38657781001162145,1
0.9348976919368466,-0.29860896584812463,0.3976060226018089,1
1.0110943440228963,0.12025068863378643,0.5105166865633208,1
1.0230956475496136,0.3820256464215355,0.6075179372543743,1
0.8632512237042755,0.419729359331061,0.5364524127941389,1
0.5844817367392723,0.3804621055694939,0.4298597239038018,1
0.38397806224915443,0.2653964351332346,0.4018187716066514,1
0.33250297496950054,0.1405001798379343,0.40244717724359613,1
0.30930999265860093,-0.046334167050916156,0.3976581187063135,1
0.16310014483354895,-0.16253387464024896,0.34347106477000844,1
-0.07545768886491733,-0.19861365585741483,0.08968907868548194,1
-0.3923065082296925,-0.23301631259560213,-0.12382951690709296,1
-0.6497510916058511,-0.4049040063225089,-0.27623669014517827,1
-0.9097812170569434,-0.33010406477528986,-0.4064298870562167,1
-1.2144384324954065,-0.027969929299067296,-0.2870396698752351,1
-1.5908691733175253,0.3089529171385894,-0.3001153720062491,1
-1.8365458308845843,0.5788116807358211,-0.4438467067681757,1
-1.8365667823374112,0.5718130618461758,-0.4169167304283853,1
-1.5121325011998386,0.31893561312560786,-0.2878296374174361,1
-1.1704260930380985,0.12653214189453454,-0.20055045890409334,1
-0.9542886618510447,0.02905421363380547,-0.10372796314543031,1
-0.8282117342359038,-0.025326429182684202,0.03573128362632193,1
-0.7692346663975966,-0.05142293560711707,0.10385183524659328,1
-0.7688201639818908,-0.03369724623705347,0.14393383389841546,1
-0.8145273805313099,0.007141805864054907,0.208476771324767,1
-0.47129750746252774,0.0636105297043688,-0.26496987819259304,1
0.3744973284059854,-0.106720230821907,-1.7811834120581986,1
0.18758358101472705,0.11381805690823898,-1.7069037025123717,1
0.802744438367913,0.033298523216649216,-0.5913953904697722,1
1.7042485634707156,-2.5321595738910325,0.9898103597423894,1
1.5675833620256832,-0.9264709435869767,0.4302956679638838,1
1.8593257023561085,1.6325515051402766,-0.5741571096171849,1
1.3651085728901067,2.062156622473643,0.952775282261407,1
1.112682111316492,2.0485549679903174,0.21637994408312772,1
1.269637117602655,1.073187117669518,0.3217341158340199,1
1.127136690029487,0.28122798949475947,0.25990763364545666,1
1.022496361828503,-0.0894757069960031,0.12113509666862343,1
0.8890476337789033,-0.27794402474016355,0.4176239620347671,1
0.8107145648397087,-0.6160332299633641,0.5319085651175148,1
0.7379926652202318,-0.45527748481785296,0.4642959666326295,1
0.5380811139225938,-0.1591146378068442,0.4783978749615863,1
0.514522565745225,0.017381263146521348,0.3628856061220785,1
0.49282461203754147,-0.008712639982797503,0.27382051009703934,1
0.39502283041669295,-0.002221689197975788,0.32292914136925577,1
0.22975277926075677,-0.05943866310389786,0.2558935367848709,1
-0.10427650383863185,0.03448486246562196,0.08106969976588067,1
-0.4962846272891327,0.05446080284461086,-0.0628940626804158,1
-0.7443158793721159,0.1637630464586941,-0.05613725372477462,1
-0.844767295652711,0.37266809627191844,0.14981383165836104,1
-1.025922314332324,0.3777798905382753,0.17070654186428355,1
-1.0210863616377468,0.21991445154242317,0.022959843561788786,1
-0.9508028578956846,-0.13778931245271436,-0.37409623695269956,1
-1.027087926481531,-0.4643749794209367,-0.6572055679319843,1
-1.2764353532130701,-0.5803416424457323,-0.5823182188579209,1
-1.4782477733728818,-0.5699365699413484,-0.4674584459034027,1
-1.4315067219633553,-0.44171181641351914,-0.37473310423388106,1
-1.2892729499318651,-0.2923620876597129,-0.3043113737111779,1
-1.1361134234512296,-0.07898285700047457,-0.17245228569666488,1
-0.9714507132620616,0.12321214035795486,-0.056653442037978424,1
-0.8918103079679717,0.23816171560880955,0.08171459646591793,1
-0.6150372409974099,0.2895810475368769,-0.19721500391201646,1
-0.17110113852510755,0.34210286482283875,-1.0236596520529373,1
-0.04478767599755473,0.40693707505394855,-0.8802696068120437,1
0.5791497485764974,0.8238729225931596,0.35553035318563014,1
1.4382247497703378,1.1623723694108408,0.7335314255799796,1
1.174440889500767,0.11041295378705089,-0.21581226026348604,1
0.8659578061995168,-0.873189012970961,-0.13409729994699832,1
1.3491845548531072,-1.524051199243863,0.4587876134392439,1
1.4256403291807098,-1.6946186061420356,0.5548684892958996,1
1.2933603676815042,-1.2456796850907208,0.3487237008402268,1
1.0433050644177508,-0.5581408115201378,0.40334862814092287,1
0.8892884952699869,-0.23178662777215325,0.41333181180305784,1
0.8881278678133648,0.02181187498312727,0.5217345709601972,1
0.8763108501504415,0.1922304925467317,0.5349988783845759,1
0.7596169997845286,0.19039588016229972,0.44877141233009854,1
0.5712978157997095,0.12198913440679653,0.46116305024892473,1
0.4313808601789286,0.13252479180081,0.414216078034221,1
0.33026268560746863,0.191726972830076,0.3257581456354862,1
0.25681734429647585,0.13272164339460768,0.20885709888399512,1
0.12573761298347375,0.04080074981624186,0.1187790137531909,1
-0.14413054391907665,0.0008448667177295166,0.01857014032436552,1
-0.40907738677557925,-0.3019334562517959,0.02363962445767752,1
-0.6469268136354314,-0.5019125466443465,-0.16163208979765353,1
-0.9416696258384379,-0.198082030322055,-0.14071762025899975,1
-1.201869234030112,0.20601762163839002,-0.2544051261518119,1
-1.2969264888708048,0.46691900540819054,-0.49442650552630235,1
-1.3555504045739526,0.5534065954798371,-0.46967376570397235,1
-1.437199420444469,0.5508202030466178,-0.35550717121338027,1
-1.371752575421255,0.391188068499104,-0.3266290511712522,1
-1.1756894399256888,0.18761859119653312,-0.29731954053289494,1
-1.1529472478661762,0.047542971726827754,-0.16563878236232296,1
-1.1901984950300515,-0.08868580496293374,-0.022493918506089183,1
-1.1412168181676332,-0.13462186949897717,0.04618212851403715,1
-1.0445850559500385,-0.051850838691448624,0.11991825403734223,1
-0.43466080865139567,-0.028980527768130537,-0.542274296852118,1
0.11297762591583149,-0.34237235784689457,-1.436955932438848,1
0.3379696473688567,0.12979517606782276,-1.4090399020349058,1
1.1342996950699464,-0.6620082447394098,-0.4035698296233178,1
2.0593008480785935,-2.5118933856936945,1.5433801982598512,1
2.2765021737346647,-0.35087138206353363,-0.021350879558436175,1
1.5757204977585917,1.6849415142723356,-0.15257327191598424,1
1.0872372007789766,2.2406120942182985,0.7130419881207016,1
0.9932776486973949,1.8832474484536375,0.05741060716443841,1
1.0822602809062616,0.9962263006286022,0.24643831337420316,1
0.9714821296668972,0.16168104959291807,0.01000924719527202,1
0.9176507862339587,-0.10220440367310696,0.26128598339278375,1
0.8423134918770432,-0.2927375412902067,0.4328461943658747,1
0.6876511880860243,-0.4061350611873126,0.4954317900714607,1
0.5498338194232046,-0.28170869241026697,0.4502985945311584,1
0.45469592937531145,-0.2351578997637274,0.39776640227873183,1
0.43771067837845945,-0.2796455239516698,0.3173817570495502,1
0.37225412465350427,-0.394006227939525,0.30708331768863395,1
0.3164996179788382,-0.501782343373371,0.27840227450407773,1
0.06371480383121275,-0.35447144946064957,0.2233680774719021,1
-0.20601206325156174,-0.07615382487549635,0.1257175327903999,1
-0.4479850764287384,0.09372567094930674,-0.07845291596278074,1
-0.7111539239882426,0.2859713273651245,-0.037206669045501045,1
-1.005512295918654,0.37327235453870833,-0.058345674267192255,1
-1.1576335444072414,0.2896603140325791,-0.10120434022142423,1
-1.258277974637501,-0.003379278414965375,-0.28055916095861316,1
-1.3469419862661183,-0.3055112821926255,-0.5911824167234109,1
-1.4716511386001923,-0.47213275266043414,-0.5748151088301652,1
-1.5541070103697128,-0.5261459317313555,-0.4951822323086237,1
-1.4650308302442416,-0.445842132979021,-0.3574155487714128,1
-1.270560296576622,-0.23866374876091057,-0.26271713599102164,1
-1.174311675584478,0.028250389198147114,-0.19270943744904753,1
-1.142149491115682,0.2727454204826692,-0.0365635863678601,1
-1.044535646004165,0.5173929212940135,0.00795328931946696,1
-0.9461688170081215,0.6828325681708977,0.10029754303578353,1
-0.8262040001735844,0.7692033139911051,0.0861557405088729,1
-0.4187418348507159,0.6221419488107428,-0.6338754829335493,1
0.06324130067805611,0.47962455191713477,-1.7845816622016772,1
-0.10621687088962806,-0.0035473760955692457,-0.2634187269179733,1
1.0266416326011867,0.6281216154680943,0.07641680315732108,1
1.6157336780483886,0.8584476977726271,0.56412918560775,1
1.6669340541416209,-0.8311203840867966,0.13149471303285032,1
1.9203836096757745,-1.8148618069194042,0.2997773591724654,1
1.6760725830570644,-2.322176523846021,1.080095534028891,1
1.4607760948610737,-1.746593926647549,0.7763322460073195,1
1.1790763302048655,-0.82619762729231,0.46480411656084486,1
1.0498253081305546,-0.3632894086683192,0.7071360972022724,1
1.2209683257063766,0.11791321333657676,0.7837826697692922,1
1.1449607751435371,0.35562850474994195,0.8307873371999093,1
0.9953105066439774,0.37378638322268914,0.738114420385769,1
0.8396040748286462,0.3080114542805603,0.6543649534625073,1
0.6292044591728247,0.24215612456083022,0.6797904300939948,1
0.5067379325540635,0.18642484101771428,0.5205246719329241,1
0.3348299974636981,0.15356799313555639,0.4189589971641464,1
0.18466946012884722,0.06547484737897583,0.25369828921122933,1
-0.06063348391756074,-0.020481253250608716,-0.10551454743771399,1
-0.4175823201874783,-0.22731237069750956,-0.24175771550154074,1
-0.5854328367961434,-0.2356214236723585,-0.49738423969217865,1
-0.8950130721567753,-0.025738272859759555,-0.4612095186099539,1
-1.1538193609448308,0.2796418472119802,-0.36999651608391715,1
-1.4587742633099827,0.40165289085366396,-0.5904630283472755,1
-1.712828554054151,0.4326703264258044,-0.6426493799301047,1
-1.739666080265763,0.401646289234236,-0.6200031220025017,1
-1.5927045001519207,0.2745049971759602,-0.5165236449800885,1
-1.389623887437051,0.1427539936805395,-0.47425691666032205,1
-1.2106588703824122,0.029207894666105818,-0.3928806212623953,1
-1.203706516868214,-0.05003952390825913,-0.18523710644047509,1
-1.1000990271475417,-0.09670802538559424,-0.09620914168664145,1
-0.9417254518212802,-0.10349027169547675,0.034797945763896256,1
-0.7727286522288224,-0.12630583231017017,0.09238290268494051,1
-0.31163431339480396,-0.17956808994218973,-0.2877101084723653,1
0.24954356823430146,-0.26756703963077194,-1.019286042584157,1
0.17556654485197676,-0.03044067916435375,-0.6378829487548804,1
1.027348794269359,-0.15523668718059724,-0.020069767173305386,1
1.900198905073884,-0.9973453022020995,0.5696994744660346,1
1.803654678571751,-0.10016307493611283,0.42177848954137864,1
1.540543863924555,1.3496976248290322,0.3722605596413219,1
1.156119634474682,1.6115089576474286,0.7808173654679329,1
0.9684954646774138,1.390570973595264,0.4411726218242136,1
1.0058780283448918,0.9530934491055635,0.6186846010433827,1
0.8804406552760906,0.4345068917388842,0.48873806869696956,1
0.7642789072996161,0.167651460774886,0.4724031352740457,1
0.7715869396266988,-0.11465354417467738,0.6502612183677624,1
0.7732437902619451,-0.25611955839967837,0.6207023774247813,1
0.6417404684512145,-0.265386116842486,0.565247037047491,1
0.5491277877290983,-0.22708278879762755,0.5067355447482409,1
0.4193559638041884,-0.23408111217643987,0.45689747400897507,1
0.29286473559148307,-0.21921295228397827,0.3391871992512487,1
0.13925161176346945,-0.0350923513569752,0.24346324032744682,1
-0.05272129363941269,0.18956775664058814,0.12498537614574885,1
-0.3524403089753856,0.3479312566868093,0.07298402439787775,1
-0.6851684642118121,0.33936022154529016,0.06883328775575927,1
-0.8912744022224725,0.18862180884575924,-0.06385024580230808,1
-0.9823959825916144,0.10108159901474834,-0.15340285829510625,1
-1.1000635087310537,-0.1858026149136719,-0.23252359514872506,1
-1.2968098594160502,-0.439440734609949,-0.39899327552505376,1
-1.4861495419010917,-0.5118187856678709,-0.4739429009839179,1
-1.6094310329425885,-0.4825582627774386,-0.47386021473761875,1
-1.495503664592512,-0.31713088389074734,-0.3020776422875462,1
-1.2562254676774738,-0.15448846648291767,-0.19674543411118584,1
-1.0569095147194791,0.06247236528504036,-0.2212933068363465,1
-0.9156095428164975,0.23024361369375462,-0.18670372105001737,1
-0.8595519643383748,0.3739128804993371,0.0665508778292236,1
-0.7675668289655162,0.37899011947288536,0.10060830972146362,1
-0.3598842421747924,0.3704093623008085,-0.5477908115486679,1
0.16388059643849417,0.3049897988080723,-1.5832797408767727,1
-0.08590831456107373,0.2555422683100483,-0.4761635487545652,1
0.49312223193762006,0.4525624747900008,0.6962077731820291,1
1.4967477351514358,0.24102944945414945,-0.13810275319126664,1
1.193714733696842,-0.543505239471094,0.27763725338735745,1
1.3078470344812598,-1.2378261009585942,-0.08547374471294839,1
1.7041876760908257,-1.5972851087381117,0.48862726793237166,1
1.581452398825013,-1.7452452411884032,0.9025927844042103,1
1.3897004773827275,-1.1947456349724304,0.5528369317134869,1
1.0007863543657076,-0.6911470528163648,0.534401086667799,1
0.9783710437615207,-0.3889609335256679,0.6077394572732709,1
1.02941928864538,-0.004196559511493522,0.6829922210506066,1
0.943865212203733,0.17696946136339414,0.7806991257931533,1
0.7728166460767918,0.2504644059029906,0.7031232830625733,1
0.5315635983265243,0.26286676863837755,0.5899506080269445,1
0.3468533667731104,0.3399496341507726,0.6183075219809431,1
0.23811356922338,0.3048359909540209,0.4373173535489805,1
0.0940509313515796,0.27771711182131786,0.3401949729027852,1
-0.05280760543580043,0.2599904582638834,0.15040494467575624,1
-0.2990514806713619,0.1666796148162535,-0.05427813325315892,1
-0.6136077201404255,-0.05500227634762499,-0.19278516664641418,1
-0.8275840544542934,-0.15108991344179354,-0.4243107240568084,1
