"x","y","z","interval_no","runtype","packet_no"
-1.411068,-0.029006,0.033745,1
-1.348863,0.023936,0.22804,1
-1.223611,0.169362,0.233004,1
-1.015309,0.193587,-0.103181,1
-0.571717,0.14048,-0.819476,1
-0.050965965,0.316277,-1.85041,1
-0.030400991,0.299476,-1.589261,1
-0.29345798,-0.254115,-1.157516,1
0.26277506,-1.423961,-0.473167,1
4.060009,-2.815282,1.80027,1
6.833539,1.932762,0.289565,1
2.9017668,1.750585,1.304622,1
-0.839238,0.949378,-0.694779,1
-1.363617,1.083065,0.055095,1
1.1945361,0.74883,-0.459903,1
2.151915,0.625388,0.553479,1
1.4302219,0.311319,0.497892,1
0.65973103,0.166298,0.433162,1
0.602852,0.059337,0.422437,1
0.57826996,0.004769,0.397169,1
0.40788996,-0.023351,0.368752,1
0.33093,-0.042769,0.308361,1
0.25658906,0.017585,0.3191,1
0.055812,0.057786,0.218527,1
-0.237122,0.05869,0.104186,1
-0.49480098,0.054088,0.063404,1
-0.662459,-0.038469,0.028288,1
-0.797945,-0.030695,0.022461,1
-0.865856,-0.006863,0.043599,1
-0.925974,-0.075707,0.067513,1
-0.97564197,-0.163506,0.068827,1
-1.067412,-0.190411,0.02244,1
-1.139546,-0.221152,0.00732,1
-1.175324,-0.385813,-0.056517,1
-1.2688,-0.499457,-0.123844,1
-1.325367,-0.416566,-0.066499,1
-1.280143,-0.344244,-0.087165,1
-1.275351,-0.243318,-0.074183,1
-1.355053,-0.157944,-0.092984,1
-1.42241,-0.099599,0.092227,1
-1.257688,-0.064598,-0.06799,1
-0.846628,-0.177231,-0.672047,1
-0.23132098,-0.431003,-1.743436,1
0.13316202,-0.692913,-1.721506,1
0.040115,-0.152638,-1.639389,1
1.4032379,3.959953,0.246067,1
4.515156,2.71114,2.34936,1
2.674745,-0.195609,-0.308376,1
0.803571,0.008496,-0.415201,1
0.62614596,-2.408884,0.272624,1
2.099072,-1.771446,0.078527,1
0.763595,-1.150476,0.123234,1
0.18577206,-1.199213,0.335733,1
1.107706,-0.547183,0.349156,1
1.369646,-0.158843,0.567165,1
0.868413,-0.05661,0.444975,1
0.48360896,0.130294,0.406246,1
0.35061097,0.304232,0.328593,1
0.315117,0.370211,0.3393,1
0.15323901,0.335044,0.272846,1
-0.024230957,0.118003,0.197007,1
-0.24247098,-0.052413,0.134012,1
-0.46011502,-0.180329,0.07462,1
-0.61653495,-0.206929,0.107433,1
-0.672431,-0.244805,0.083338,1
-0.761307,-0.176109,0.085417,1
-0.876124,0.057387,0.004402,1
-0.988512,0.24328,-0.087977,1
-1.121237,0.241357,-0.201233,1
-1.259598,0.228186,-0.285571,1
-1.336432,0.223634,-0.237355,1
-1.314037,0.232038,-0.20724,1
-1.250629,0.183936,-0.24879,1
-1.244991,0.093397,-0.262815,1
-1.351719,0.020615,-0.075437,1
-1.391778,0.025799,0.089598,1
-1.306025,0.099757,0.140074,1
-1.101417,0.140667,-0.130687,1
-0.615023,0.078542,-0.993754,1
-0.171794,0.18757,-1.577742,1
-0.16930401,0.079139,-1.110784,1
-0.36213297,-0.332264,-0.843733,1
-0.091066,-1.128996,-0.517272,1
2.396227,-2.374218,0.531618,1
5.2514267,0.267906,1.819182,1
4.4257727,1.801836,2.039009,1
0.46437204,1.319876,-0.939723,1
-1.64937,1.504838,0.479911,1
0.396752,1.035281,-0.327303,1
1.9568399,0.734745,0.444863,1
1.572867,0.328696,0.583077,1
0.82852507,0.097711,0.586054,1
0.63815105,-0.04791,0.410046,1
0.48009396,0.025833,0.449462,1
0.35862303,0.078356,0.386711,1
0.38528705,0.089931,0.387715,1
0.30453098,0.110605,0.37664,1
0.14438605,0.118871,0.284968,1
-0.16856897,0.090445,0.160672,1
-0.39518696,-0.03961,0.065682,1
-0.602749,-0.135865,0.024124,1
-0.672091,-0.120464,-0.010755,1
-0.797421,-0.098201,-0.040484,1
-0.859179,-0.161753,-0.046514,1
-0.887666,-0.168432,0.094498,1
-0.91887796,-0.235123,0.032303,1
-1.0074,-0.311211,-0.089701,1
-1.2072229,-0.373188,-0.009461,1
-1.383908,-0.391481,-0.089762,1
-1.42688,-0.30262,-0.065238,1
-1.446838,-0.213885,-0.129964,1
-1.493439,-0.108036,-0.13445,1
-1.55064,-0.004268,-0.010195,1
-1.465978,0.030708,0.08926,1
-1.062103,-0.149984,-0.436312,1
-0.38716596,-0.508603,-1.452006,1
0.023846984,-0.55094,-1.571617,1
0.030225039,-0.393996,-1.267993,1
0.30314398,2.234247,-0.269855,1
3.545989,3.344428,2.298621,1
4.5749607,-0.255682,-0.526411,1
1.6227981,0.294077,-0.705992,1
0.524222,-1.471342,0.668901,1
1.4788281,-2.552887,-0.041019,1
1.06628,-1.498064,0.06305,1
-0.045229018,-1.333964,0.115969,1
0.582564,-0.902085,0.225653,1
1.3261291,-0.317603,0.450472,1
1.2202741,-0.042791,0.585344,1
0.82678103,0.150534,0.516243,1
0.498397,0.239675,0.432635,1
0.25494897,0.344748,0.323355,1
0.11757505,0.427004,0.335774,1
0.006471038,0.349644,0.210746,1
-0.150145,0.200325,0.16901,1
-0.31007898,0.00328,0.090291,1
-0.512407,-0.126,0.106631,1
-0.667537,-0.187947,0.035337,1
-0.742725,-0.171395,0.002714,1
-0.792782,-0.038105,-0.054513,1
-0.917589,0.200602,-0.151977,1
-1.097334,0.311955,-0.214287,1
-1.270231,0.301237,-0.316673,1
-1.347129,0.241835,-0.347945,1
-1.344518,0.148046,-0.25721,1
-1.28639,0.106605,-0.229503,1
-1.258287,0.071083,-0.224559,1
-1.347239,0.004128,-0.045901,1
-1.413957,-0.045979,0.112665,1
-1.342504,0.015171,0.199308,1
-1.140317,0.028974,0.065702,1
-0.794796,0.018697,-0.457432,1
-0.385391,0.20992,-1.113859,1
-0.09020698,0.184871,-1.619612,1
-0.24243098,0.005904,-1.24764,1
-0.300241,-0.472479,-0.908221,1
0.50243497,-1.618917,-0.2319,1
4.123245,-1.348943,3.199641,1
6.886991,2.765737,1.004658,1
2.2661352,0.931464,-0.364441,1
-1.9650619,0.555788,-0.066704,1
-1.033828,0.93506,0.366591,1
1.8827001,0.480985,-0.3503,1
2.2436519,0.558847,0.882521,1
1.003049,0.224405,0.553266,1
0.27805007,0.03155,0.451836,1
0.49208105,0.078821,0.374252,1
0.63274705,0.101294,0.455752,1
0.49229002,0.115718,0.387449,1
0.28039503,0.111185,0.332173,1
0.015594006,0.105962,0.27097,1
-0.18818897,0.097181,0.113801,1
-0.41243696,0.081607,0.111179,1
-0.621166,0.025619,0.067545,1
-0.72451603,0.034476,0.030381,1
-0.804612,0.013366,-0.001307,1
-0.845936,-0.062965,0.065632,1
-0.89940596,-0.102716,0.065592,1
-1.004076,-0.135693,-0.004584,1
-1.093378,-0.26324,-0.09187,1
-1.151223,-0.423254,-0.132192,1
-1.227841,-0.490781,-0.199741,1
-1.304347,-0.430654,-0.165879,1
-1.299856,-0.224222,-0.136135,1
-1.365193,-0.08371,-0.02256,1
-1.389902,-0.054336,0.052139,1
-1.166894,-0.165196,-0.288394,1
-0.633789,-0.407698,-1.301707,1
-0.17271698,-0.581963,-1.663841,1
-0.18111098,-0.337513,-1.091305,1
-0.23100597,0.960114,-0.688636,1
1.8819801,3.984647,1.114782,1
4.433505,0.699405,0.481012,1
2.462747,0.234432,-0.008254,1
1.1044871,-0.443203,-0.142103,1
0.86764,-2.606435,0.176825,1
1.529153,-1.819771,0.076702,1
0.47682106,-1.356435,0.063138,1
0.26803803,-1.217528,0.294813,1
1.118514,-0.639866,0.328565,1
1.311818,-0.17815,0.562209,1
0.861189,-0.007593,0.461742,1
0.49349797,0.157453,0.371278,1
0.32067,0.367102,0.336436,1
0.225142,0.406292,0.277226,1
0.090927005,0.393076,0.266638,1
-0.03133601,0.25001,0.200928,1
-0.18554199,0.085697,0.092085,1
-0.364093,-0.095572,0.086374,1
-0.56944597,-0.151398,0.102679,1
-0.677192,-0.188071,0.03511,1
-0.72511196,-0.176078,-0.009919,1
-0.872305,-0.04234,-0.075746,1
-1.053515,0.179649,-0.112948,1
-1.161973,0.228224,-0.157528,1
-1.3007979,0.216682,-0.155999,1
-1.352501,0.182785,-0.170829,1
-1.338892,0.187041,-0.081801,1
-1.266809,0.113031,-0.193625,1
-1.244835,0.018435,-0.142354,1
-1.326465,0.018408,0.002913,1
-1.3441119,0.073448,0.170252,1
-1.276506,0.115835,0.177313,1
-1.080871,0.087669,-0.148127,1
-0.526744,0.196373,-1.12209,1
-0.050498962,0.327297,-1.836929,1
-0.06570399,0.21872,-1.328448,1
-0.304958,-0.254596,-0.955334,1
-0.13078701,-1.336993,-0.492849,1
4.5599318,-2.196272,2.173631,1
7.2205887,2.572136,0.332246,1
2.688541,1.016048,0.534254,1
-1.508345,0.779151,-0.332884,1
-1.227893,0.997009,0.230806,1
1.5418271,0.528658,-0.333233,1
2.092136,0.430536,0.688079,1
1.0792099,0.102674,0.483331,1
0.43034506,0.009139,0.355418,1
0.425467,-0.065997,0.296129,1
0.34635997,-0.062154,0.282978,1
0.27557802,-0.013418,0.322717,1
0.27884805,0.066904,0.297548,1
0.24659598,0.16826,0.274537,1
0.041759014,0.239724,0.205003,1
-0.22699499,0.208029,0.11767,1
-0.542434,0.179556,0.110085,1
-0.700629,0.107967,0.122024,1
-0.73968,0.095468,0.104314,1
-0.83174497,-0.001905,0.107348,1
-0.910426,-0.090452,0.165816,1
-0.991962,-0.172213,0.093359,1
-1.0709879,-0.26382,-0.036178,1
-1.199652,-0.340716,-0.059228,1
-1.2999799,-0.415797,-0.212852,1
-1.316494,-0.431178,-0.22884,1
-1.354687,-0.390573,-0.190622,1
-1.36922,-0.219564,-0.171299,1
-1.450425,-0.090367,-0.1206,1
-1.5155671,-0.028932,0.131358,1
-1.248111,-0.049153,-0.098217,1
-0.69215,-0.248345,-0.964983,1
-0.07955396,-0.47291,-1.694408,1
0.074332,-0.637488,-1.339068,1
-0.10016799,0.559657,-1.059842,1
1.850922,4.245863,0.926859,1
5.159321,1.327665,1.229696,1
2.7433681,-0.127097,0.063064,1
0.88127697,-0.54246,-0.11846,1
0.56079006,-2.712586,0.095761,1
1.588329,-1.575029,-0.013444,1
0.507146,-1.369216,0.070622,1
0.15172899,-1.072907,0.223128,1
1.0708159,-0.49423,0.325863,1
1.2697071,-0.060842,0.520253,1
0.80259407,0.056112,0.460556,1
0.45420396,0.163995,0.35353,1
0.36359096,0.288146,0.382311,1
0.21211898,0.341908,0.275804,1
0.10574901,0.231153,0.271998,1
0.0016920567,0.121511,0.198273,1
-0.146842,-0.046291,0.140615,1
-0.36124098,-0.152411,0.093554,1
-0.58998,-0.183921,0.087181,1
-0.70918596,-0.233631,0.045154,1
-0.756119,-0.150325,0.002888,1
-0.84993297,-0.010096,-0.089619,1
-0.998438,0.207607,-0.16055,1
-1.132925,0.262459,-0.195914,1
-1.313729,0.317471,-0.22079,1
-1.384518,0.247981,-0.207664,1
-1.3491759,0.175792,-0.147781,1
-1.239633,0.157538,-0.211077,1
-1.232576,0.047343,-0.172731,1
-1.322923,0.012592,0.002481,1
-1.320649,0.059177,0.210127,1
-1.248748,0.119966,0.234451,1
-1.054003,0.11797,-0.185928,1
-0.552958,0.163122,-1.098424,1
-0.16205901,0.368938,-1.91117,1
-0.22542799,0.236834,-1.382081,1
-0.37295496,-0.249989,-1.02488,1
0.21222496,-1.766913,-0.221029,1
4.300955,-2.228173,2.413451,1
7.235362,2.484586,0.289109,1
2.6122212,1.306862,0.420439,1
-1.26458,0.888991,-0.323916,1
-1.297451,0.961707,0.11512,1
1.4557351,0.647278,-0.414392,1
2.2169428,0.636117,0.618794,1
1.092291,0.334616,0.392964,1
0.47052205,0.107287,0.339102,1
0.56345105,-0.006499,0.351262,1
0.524997,-0.076292,0.372275,1
0.39565003,-0.085823,0.341214,1
0.33321905,-0.033017,0.286064,1
0.20243001,0.057699,0.212263,1
-0.043927014,0.109342,0.142913,1
-0.28535402,0.11512,0.060686,1
-0.560199,0.173629,0.067613,1
-0.717487,0.121256,0.036872,1
-0.791874,0.15506,0.080563,1
-0.875596,0.000836,0.048992,1
-0.971747,-0.108574,0.165394,1
-1.046118,-0.16407,0.117008,1
-1.123953,-0.229465,0.023993,1
-1.1850309,-0.321894,-0.019511,1
-1.225228,-0.404099,-0.090714,1
-1.255595,-0.486006,-0.197984,1
-1.278099,-0.413426,-0.143491,1
-1.276498,-0.303252,-0.12484,1
-1.297399,-0.153567,-0.105521,1
-1.395899,-0.070193,0.097828,1
-1.32237,-0.08816,0.04238,1
-0.927703,-0.235777,-0.61376,1
-0.33078396,-0.445085,-1.552367,1
0.066351056,-0.627549,-1.695072,1
-0.058080018,-0.268214,-1.417156,1
0.67619205,3.100124,-0.423873,1
4.2702947,3.098238,3.125911,1
3.9989977,-0.616404,-0.546913,1
1.2863051,0.36739,-0.839544,1
0.12872005,-2.31719,0.477476,1
1.608075,-2.157877,-0.035815,1
1.0345291,-1.361765,0.050764,1
0.130005,-1.225049,0.225438,1
0.81599605,-0.752733,0.280338,1
1.390318,-0.154374,0.470529,1
1.0692221,-0.010774,0.468685,1
0.573274,0.146449,0.339571,1
0.34922802,0.339203,0.365602,1
0.19129503,0.502617,0.31309,1
0.08123398,0.474718,0.252488,1
-0.051770985,0.308366,0.210479,1
-0.209077,0.128578,0.074772,1
-0.367162,-0.060743,0.062952,1
-0.534477,-0.170081,0.059138,1
-0.658744,-0.198858,0.01684,1
-0.787761,-0.146543,0.02108,1
-0.874977,0.031244,-0.011929,1
-0.982389,0.227194,-0.113214,1
-1.099125,0.223659,-0.156927,1
-1.24063,0.201966,-0.208996,1
-1.360554,0.199542,-0.163861,1
