"x","y","z","interval_no","runtype","packet_no"
0.79721093,0.565425,0.089425,1
2.1482701,-0.003675,0.766956,1
1.1891071,-0.046182,0.767655,1
1.814006,0.16624,0.848982,1
1.9869789,0.52149,0.95427,1
1.4317309,0.809804,0.696712,1
0.93149996,0.819311,0.497512,1
0.47232294,0.551214,0.195899,1
-0.06549704,0.267653,-0.07491,1
-0.29542202,-0.017406,-0.04178,1
-0.40021503,-0.258439,-0.100122,1
-0.68421304,-0.350088,-0.255106,1
-0.848402,-0.318459,-0.436586,1
-0.88254005,-0.409289,-0.647859,1
-0.93882203,-0.329887,-0.604263,1
-0.94735104,-0.15424,-0.468615,1
-1.048997,0.000695,-0.418461,1
-1.260102,0.152251,-0.382997,1
-1.439231,0.29736,-0.372505,1
-1.5932901,0.328472,-0.246193,1
-1.641816,0.275525,-0.095216,1
-1.5100081,0.177307,-0.040276,1
-1.3465221,0.096472,0.034381,1
-1.215141,-0.051095,0.011103,1
-1.016783,-0.121174,-0.063028,1
-0.810431,-0.143505,-0.131759,1
-0.748045,-0.195537,-0.195081,1
-0.802505,-0.229914,-0.230484,1
-0.870863,-0.151714,-0.201136,1
-0.96747905,-0.025707,-0.206962,1
-0.861056,0.106776,-0.26891,1
-0.694414,0.379312,-0.262716,1
-0.68993807,0.535325,-0.213324,1
-0.78792906,0.324884,-0.064072,1
-0.5326431,0.114877,-0.608538,1
0.246243,0.029043,-1.525019,1
0.393543,0.282518,-2.087943,1
-0.43385005,1.034484,-1.524587,1
-0.06726301,1.878578,-0.096821,1
1.4437231,0.708327,0.673112,1
3.8600721,-1.485977,1.812574,1
4.739638,-3.439311,2.445985,1
4.084646,-3.19424,2.472504,1
1.0946718,-1.174374,0.203622,1
-0.62879,-0.197663,0.170338,1
1.593088,-0.287521,0.487753,1
2.0749497,-0.373472,1.050103,1
1.867566,-0.595318,0.976679,1
2.21658,-0.848951,1.056036,1
1.7161211,-0.80819,0.857927,1
0.78419495,-0.663944,0.512652,1
0.383577,-0.515526,0.304639,1
0.07223296,-0.169411,0.187979,1
-0.16191202,0.10767,-0.02992,1
-0.37676907,0.348949,-0.233207,1
-0.7388871,0.660953,-0.395148,1
-0.957408,1.035511,-0.521336,1
-0.95092607,0.955613,-0.565687,1
-1.036672,0.776507,-0.446192,1
-1.1247281,0.491953,-0.37892,1
-1.214562,0.153792,-0.487343,1
-1.5856661,-0.16444,-0.260361,1
-1.768678,-0.436264,-0.273109,1
-1.7988281,-0.477671,-0.327702,1
-1.679041,-0.415877,-0.26848,1
-1.458217,-0.339182,-0.21568,1
-1.2280171,-0.276076,-0.179008,1
-1.102327,-0.215692,-0.129141,1
-0.99003303,-0.178156,-0.134375,1
-0.861176,-0.117813,-0.182496,1
-0.851414,-0.059877,-0.205218,1
-0.793582,0.038447,-0.263668,1
-0.710057,0.125809,-0.282892,1
-0.669397,0.025341,-0.350118,1
-0.6783531,-0.0198,-0.30201,1
-0.565976,-0.01075,-0.283448,1
-0.607788,-0.097165,-0.238904,1
-0.80799603,0.014235,0.003698,1
-0.851486,0.166736,-0.197622,1
-0.07017505,0.311653,-1.62566,1
1.020307,0.582758,-2.831911,1
0.479061,0.039836,0.35641,1
-0.19998604,-2.391682,-0.308289,1
0.07220602,-1.299719,0.605655,1
3.957399,-0.204559,0.744779,1
6.4084463,2.302605,2.958097,1
3.9514613,2.695083,1.676695,1
-0.791508,1.556885,-0.21465,1
-0.52274,1.246651,0.228391,1
2.7215319,0.127749,0.588725,1
2.524887,0.18759,1.2369,1
1.2439109,0.039593,0.909988,1
1.8021969,0.202796,0.880019,1
1.6349689,0.494187,0.773974,1
0.9391639,0.772914,0.390676,1
0.44962192,0.708289,0.10064,1
-0.018116057,0.304939,-0.230838,1
-0.24461806,-0.050102,-0.32919,1
-0.37216902,-0.237283,-0.176243,1
-0.61818105,-0.429671,-0.394594,1
-0.63107,-0.403103,-0.496177,1
-0.738165,-0.328209,-0.696808,1
-0.88137203,-0.577717,-0.566577,1
-0.985396,-0.727127,-0.466382,1
-1.200737,-0.484243,-0.410115,1
-1.442839,-0.134828,-0.359333,1
-1.662103,0.142797,-0.337644,1
-1.765143,0.353268,-0.248907,1
-1.646131,0.451893,-0.125382,1
-1.414674,0.470135,-0.003395,1
-1.187981,0.396739,0.045169,1
-1.046905,0.240899,0.0599,1
-0.901937,0.11059,0.026443,1
-0.800022,-0.015519,-0.020761,1
-0.737692,-0.1016,-0.044104,1
-0.74009705,-0.160212,-0.108941,1
-0.77089006,-0.201953,-0.187437,1
-0.748826,-0.090505,-0.252009,1
-0.760564,0.05866,-0.279358,1
-0.77775604,0.162951,-0.339341,1
-0.807914,0.294807,-0.35044,1
-0.79385304,0.31142,-0.481064,1
-0.931146,0.286353,-0.289913,1
-0.93834203,0.332796,-0.531847,1
-0.68716204,0.1152,-1.424339,1
0.119393945,0.829005,-1.888937,1
0.42297292,1.092709,-2.276758,1
-1.178987,2.871885,-0.856915,1
0.088078976,1.457238,0.40622,1
4.250552,-0.735684,2.547308,1
6.3382883,-4.478702,3.33363,1
5.578353,-4.005902,3.145946,1
1.2337369,-0.830388,0.014799,1
-1.424546,0.382554,0.566385,1
1.2592438,0.298837,0.031377,1
1.9778188,-0.318599,0.878347,1
1.7437581,-0.766788,0.994012,1
2.5483608,-1.079056,1.236432,1
1.6969489,-1.028233,0.855696,1
0.747715,-0.672625,0.559795,1
0.548347,-0.549191,0.315013,1
0.090163946,-0.339847,0.107875,1
-0.432047,-0.012607,-0.118924,1
-0.77183,0.485507,-0.218388,1
-0.879091,0.947403,-0.347682,1
-0.94439507,1.180637,-0.335527,1
-1.023816,1.11921,-0.462552,1
-1.151006,0.908149,-0.513169,1
-1.3186641,0.625301,-0.459693,1
-1.455982,0.266821,-0.376649,1
-1.6901121,-0.100708,-0.307898,1
-1.717218,-0.424682,-0.25036,1
-1.668176,-0.549397,-0.232003,1
-1.4307721,-0.509246,-0.155598,1
-1.1684791,-0.440248,-0.105289,1
-1.048179,-0.383958,-0.087329,1
-0.93763804,-0.247769,-0.082192,1
-0.89708805,-0.132903,-0.08358,1
-0.83649904,-0.086784,-0.140351,1
-0.78965205,-0.06959,-0.170518,1
-0.791854,0.036512,-0.193691,1
-0.70959306,0.018486,-0.252158,1
-0.69230103,-0.055453,-0.314582,1
-0.612795,-0.096014,-0.309926,1
-0.542779,-0.113764,-0.377294,1
-0.720556,-0.033567,-0.361783,1
-0.87833303,0.114689,-0.163883,1
-0.91848606,0.228884,-0.443729,1
0.03556502,0.329452,-1.73447,1
0.586902,0.607773,-2.132632,1
0.18390691,-0.632239,0.311538,1
-0.07005203,-1.721642,-0.142625,1
0.27621996,-1.032079,0.444958,1
3.5007029,-0.449172,0.589259,1
6.618445,1.898966,2.537444,1
3.92805,2.581601,2.732549,1
-0.24169904,1.772235,-0.094225,1
-0.994628,1.032454,0.252478,1
1.983555,-0.118161,0.197168,1
1.746055,-0.313363,0.840905,1
0.9253069,-0.286686,0.76668,1
1.755062,-0.034797,0.792615,1
1.834767,0.307405,0.768706,1
1.3440789,0.471855,0.425016,1
0.815519,0.315342,0.137467,1
0.15332294,0.129999,-0.220483,1
-0.27455306,-0.056705,-0.345584,1
-0.45348305,-0.24168,-0.398335,1
-0.7540411,-0.246911,-0.414295,1
-0.98369706,-0.361856,-0.475576,1
-1.094792,-0.373706,-0.605522,1
-1.038561,-0.278521,-0.574728,1
-1.066478,-0.115492,-0.547206,1
-1.2425641,0.115298,-0.484211,1
-1.527385,0.37786,-0.514335,1
-1.677376,0.549269,-0.435424,1
-1.622602,0.556401,-0.226965,1
-1.413332,0.462126,-0.067044,1
-1.186382,0.34567,0.026768,1
-1.100374,0.211769,0.055366,1
-1.0127541,0.060023,0.070576,1
-0.854291,-0.026529,0.0655,1
-0.71150804,-0.068483,0.031318,1
-0.64870703,-0.167187,-0.044181,1
-0.68475604,-0.176446,-0.169567,1
-0.78462803,-0.13683,-0.220137,1
-0.862221,-0.090996,-0.190222,1
-0.921136,0.065691,-0.241975,1
-0.681191,0.259637,-0.402122,1
-0.38339305,0.398681,-0.371536,1
-0.48067904,0.436611,-0.859344,1
-0.27405202,0.478278,-1.498515,1
-0.07740104,0.393759,-1.863136,1
-0.693825,0.93369,-0.807839,1
-0.18204606,0.504497,-0.142561,1
1.7163299,-0.423409,0.415841,1
3.3141513,-1.805122,1.452025,1
4.662754,-2.896713,1.500542,1
5.115631,-1.904921,2.904682,1
1.9978639,-0.599653,-0.006798,1
-1.060259,0.065639,0.133866,1
1.2081729,-0.139209,0.179946,1
2.2906938,-0.476887,1.006216,1
1.825051,-0.734371,0.91059,1
2.1111488,-1.045217,1.097344,1
1.6829249,-1.154088,0.885051,1
0.79842496,-0.896702,0.50347,1
0.509143,-0.524062,0.40815,1
0.21255791,-0.222625,0.300626,1
-0.13941002,0.111825,0.089441,1
-0.41701102,0.327164,-0.073498,1
-0.66146904,0.573889,-0.19779,1
-0.94224805,0.866943,-0.39831,1
-1.095363,1.062787,-0.444471,1
-1.096496,0.910929,-0.435286,1
-1.1051271,0.583123,-0.364221,1
-1.100829,0.319367,-0.39893,1
-1.32829,0.082447,-0.365241,1
-1.566959,-0.175705,-0.351965,1
-1.685065,-0.336217,-0.296311,1
-1.67733,-0.336431,-0.248914,1
-1.495547,-0.228117,-0.20619,1
-1.240592,-0.143575,-0.148523,1
-1.0610751,-0.047024,-0.108565,1
-1.001355,0.032064,-0.087806,1
-0.96434605,0.089275,-0.082717,1
-0.93389106,0.151943,-0.096232,1
-0.858237,0.172906,-0.148526,1
-0.76496404,0.167806,-0.25938,1
-0.725157,0.059188,-0.35037,1
-0.6916,-0.064966,-0.386952,1
-0.556967,-0.162767,-0.365355,1
-0.506214,-0.365777,-0.329925,1
-0.6466011,-0.455505,-0.400565,1
-0.829716,-0.256473,-0.383662,1
-0.86470205,-0.319082,-0.333288,1
-0.41870505,-0.021418,-0.976457,1
0.786703,0.319068,-2.601169,1
0.579028,0.636982,-1.260176,1
0.071419954,-1.744685,-0.498978,1
-0.45626307,-2.90393,-0.1933,1
2.463563,-1.565904,0.965013,1
6.42538,0.93508,2.830976,1
4.937181,3.24969,3.385304,1
1.2481769,2.333488,-0.210644,1
-1.554275,1.931989,0.682781,1
1.101817,0.665057,-0.084021,1
2.693173,-0.262502,1.124567,1
1.6059679,-0.118861,0.918181,1
1.72954,-0.056184,0.861277,1
2.030582,0.434308,1.048236,1
1.411348,0.760628,0.612644,1
0.71823895,0.880504,0.247678,1
0.31401396,0.862326,-0.038091,1
-0.05869001,0.578112,-0.285218,1
-0.51131105,0.215827,-0.453583,1
-0.80404806,-0.112218,-0.510093,1
-0.95087504,-0.467748,-0.595965,1
-1.011994,-0.761202,-0.606547,1
-1.006194,-0.921901,-0.570451,1
-0.988821,-0.777975,-0.541716,1
-1.02272,-0.495493,-0.544024,1
-1.176025,-0.140076,-0.550899,1
-1.496742,0.101952,-0.503272,1
-1.610724,0.269837,-0.324261,1
-1.4591681,0.382726,-0.168681,1
-1.2674301,0.382746,0.009152,1
-1.102726,0.317373,0.102082,1
-1.050083,0.216919,0.130677,1
-1.0099931,0.14789,0.120781,1
-0.914322,0.097516,0.041286,1
-0.805239,0.08821,-0.01069,1
-0.821695,0.035877,-0.106701,1
-0.859151,-0.04212,-0.119135,1
-0.87105,-0.091446,-0.140529,1
-0.88304704,-0.120406,-0.203925,1
-0.78958803,-0.077504,-0.272478,1
-0.62496805,0.115456,-0.178617,1
-0.79220307,0.270325,-0.149864,1
-0.936886,-0.048698,-0.280119,1
-0.5298641,-0.126667,-1.287656,1
0.39958692,0.625212,-1.78897,1
0.52165294,1.077229,-2.664343,1
-1.072242,1.973031,-1.631698,1
0.18608594,2.184217,0.509209,1
2.9463987,-0.087776,1.503618,1
4.9402733,-2.934423,2.563582,1
5.121386,-4.155436,2.731956,1
2.641604,-1.906909,1.081792,1
-0.17493606,0.50765,0.180327,1
-0.013486028,0.506308,0.304736,1
2.069467,-0.216299,0.7644,1
1.9234289,-0.627449,0.978344,1
1.946937,-0.851945,1.133125,1
2.2176418,-1.039409,1.121456,1
1.180386,-0.871235,0.65946,1
0.62346196,-0.683214,0.427289,1
0.46688294,-0.550913,0.378672,1
0.21070695,-0.329346,0.158863,1
-0.13962203,-0.072909,-0.023892,1
-0.46176803,0.429943,-0.171217,1
-0.70980203,0.871805,-0.266133,1
-0.899043,1.112833,-0.367009,1
-1.010381,1.015555,-0.486818,1
-1.1296871,0.738888,-0.477467,1
-1.3233911,0.446594,-0.503868,1
-1.491302,0.123054,-0.424364,1
-1.7796731,-0.166928,-0.292055,1
-1.8250711,-0.383143,-0.274951,1
-1.6995661,-0.416782,-0.301726,1
-1.47209,-0.382412,-0.230955,1
-1.229626,-0.318487,-0.150117,1
-1.085091,-0.268485,-0.147853,1
-1.01326,-0.217021,-0.117547,1
-0.966754,-0.156049,-0.124937,1
-0.91038203,-0.113764,-0.142,1
-0.83059806,-0.035043,-0.172827,1
-0.78472304,-0.02851,-0.246621,1
-0.76633203,-0.024499,-0.296017,1
-0.677353,-0.033561,-0.332221,1
-0.588994,-0.13605,-0.41165,1
-0.57257307,-0.184591,-0.396844,1
-0.6719301,-0.17457,-0.392499,1
-0.91959804,0.026391,-0.317307,1
-0.84234005,0.203917,-0.722114,1
-0.50007504,0.201223,-1.426047,1
0.782812,0.386067,-2.916271,1
0.6595839,0.047167,-1.006789,1
-0.16515005,-1.858672,-0.031019,1
-0.44551402,-2.533065,0.905024,1
3.2449412,-0.999366,1.321538,1
6.409275,1.722046,2.976109,1
3.7630062,3.320601,2.270756,1
0.09239197,2.227407,-0.243132,1
-0.76779,1.466628,0.283497,1
2.0725508,0.318459,0.326979,1
2.0509758,-0.012928,0.838933,1
1.1913611,-0.089233,0.807089,1
2.2064462,-0.184009,1.12116,1
2.2024522,0.420616,1.30129,1
1.4068741,0.684467,0.782117,1
0.9171699,0.805201,0.431145,1
0.572765,0.564291,0.085867,1
0.050324917,0.281768,-0.234178,1
-0.17457402,-0.009029,-0.403103,1
-0.37338406,-0.321568,-0.400863,1
-0.81980705,-0.469903,-0.506854,1
-0.927353,-0.418755,-0.579529,1
-0.91310805,-0.333792,-0.572052,1
-0.976022,-0.289093,-0.580874,1
-1.228904,-0.164779,-0.620755,1
-1.525821,0.025315,-0.655371,1
-1.836264,0.207785,-0.5748,1
-1.9588051,0.196798,-0.400056,1
-1.811044,0.128234,-0.238316,1
-1.417089,0.173036,-0.193059,1
-1.1128781,0.236831,-0.059865,1
-1.006485,0.228286,-0.091717,1
-0.94227207,0.205439,-0.12503,1
-0.91068804,0.179578,-0.184431,1
-0.88417506,0.184044,-0.279253,1
-0.86725205,0.192433,-0.327444,1
-0.87465304,0.171118,-0.316459,1
-0.80353504,0.197419,-0.358994,1
-0.76469904,0.311639,-0.399449,1
-0.47161305,0.263251,-0.25009,1
-0.71845603,0.29584,0.06865,1
-1.162852,-0.113093,-0.066899,1
-0.56843704,-0.668684,-0.531438,1
0.29933798,-0.627143,-1.283258,1
0.49027598,0.13302,-1.592957,1
-0.99301106,1.639781,-1.316973,1
-0.26925403,1.477852,0.411452,1
3.9301362,-0.604331,1.997276,1
6.198534,-3.572319,3.591905,1
4.84967,-2.806186,3.622304,1
0.30290794,-0.802503,-0.736055,1
-1.2960861,-0.018327,0.73951,1
1.7656099,-0.454518,0.171358,1
1.748969,-0.655363,0.779742,1
1.235473,-0.704331,0.675599,1
1.875904,-0.569877,0.738108,1
1.042858,-0.305914,0.487723,1
0.49350095,-0.250025,0.28366,1
0.28379,-0.249074,0.11043,1
-0.18899006,-0.14986,-0.035843,1
-0.65999305,0.088424,-0.149008,1
-0.904083,0.272618,-0.282035,1
-1.004842,0.542684,-0.414331,1
-1.104958,0.648518,-0.377452,1
-1.13025,0.647858,-0.317821,1
-1.1654431,0.541244,-0.282355,1
-1.318371,0.339396,-0.312025,1
-1.3829271,0.139619,-0.476314,1
-1.509508,-0.14256,-0.404606,1
-1.4974331,-0.309081,-0.240489,1
-1.431292,-0.336723,-0.183945,1
-1.323639,-0.323718,-0.130501,1
-1.154897,-0.251252,-0.089877,1
-1.0057701,-0.223021,-0.119372,1
-0.97146505,-0.146999,-0.099792,1
-0.916409,-0.07225,-0.114115,1
-0.80655,0.022147,-0.189731,1
-0.763346,0.05425,-0.271771,1
-0.744799,0.013559,-0.399628,1
-0.79564404,-0.005381,-0.506984,1
-0.82431006,-0.130804,-0.502331,1
-0.760191,-0.335583,-0.326759,1
-0.26115203,-0.201036,-0.988831,1
0.56354797,0.036163,-2.394192,1
0.707654,0.060606,-1.357988,1
0.320122,-1.358845,0.305231,1
-0.113080025,-1.11131,0.595436,1
1.423613,0.244677,0.552636,1
3.1384192,1.569459,0.467283,1
4.021532,2.661982,1.473981,1
2.807829,1.711013,0.88262,1
1.496307,1.30528,0.576038,1
0.656096,0.063012,0.154363,1
0.720448,-0.164576,0.37118,1
1.3943471,-0.247994,0.842516,1
1.780173,-0.076977,0.91713,1
1.9596969,0.183477,1.04855,1
1.8408059,0.50762,0.885728,1
1.3205489,0.773681,0.754011,1
0.85166895,0.620153,0.294115,1
0.21499395,0.416125,0.002936,1
-0.33592403,0.071114,-0.114717,1
-0.44970602,-0.243988,-0.159244,1
-0.61423206,-0.546822,-0.25293,1
-0.830789,-0.762248,-0.409133,1
-0.90954906,-0.74894,-0.461527,1
-0.86528605,-0.724973,-0.571287,1
-0.72274303,-0.420467,-0.608891,1
-0.84458405,-0.017524,-0.562414,1
-1.250776,0.268602,-0.60258,1
-1.482038,0.448079,-0.598178,1
-1.582653,0.465758,-0.418151,1
-1.655565,0.422166,-0.210321,1
-1.540375,0.385652,-0.031664,1
-1.3286791,0.293236,0.017714,1
-1.130535,0.113616,0.043672,1
-1.020326,-0.017056,-0.017166,1
-0.92755,-0.084554,-0.021654,1
-0.79162204,-0.046032,-0.05505,1
-0.786458,-0.045161,-0.108954,1
-0.872106,-0.048646,-0.115117,1
-0.857239,-0.001398,-0.143547,1
-0.78558105,0.154734,-0.280243,1
-0.583338,0.341645,-0.262314,1
-0.627645,0.435597,-0.15647,1
-0.6969,0.266479,-0.115741,1
-0.651034,-0.078756,-0.814826,1
0.07504094,0.000619,-1.456029,1
0.4602729,0.198706,-2.253413,1
-0.42068303,1.116525,-1.870435,1
-0.14957005,2.482744,0.073653,1
1.992556,0.339011,1.121151,1
4.761947,-2.796096,2.226525,1
6.157764,-4.465703,3.70659,1
3.488153,-2.568031,1.520251,1
-0.8241581,-0.193069,-0.143191,1
-0.50689304,0.275286,0.285275,1
2.336266,-0.354684,0.482025,1
1.487573,-0.495726,0.681102,1
1.2859379,-0.681867,0.815596,1
2.2161388,-0.695305,1.004607,1
1.450955,-0.528569,0.732155,1
0.557902,-0.359128,0.446983,1
0.19765699,-0.31569,0.210636,1
-0.38232303,-0.07547,-0.152883,1
-0.72768,0.263621,-0.248318,1
-0.979848,0.601459,-0.399587,1
-1.123574,0.846727,-0.456752,1
-1.1754481,0.805518,-0.50232,1
-1.176931,0.680418,-0.449003,1
-1.2308661,0.509653,-0.456735,1
-1.439524,0.18667,-0.46743,1
-1.7469461,-0.112593,-0.32457,1
-1.804967,-0.306603,-0.32867,1
-1.731123,-0.400662,-0.234755,1
-1.435431,-0.455832,-0.224629,1
-1.1401421,-0.456507,-0.127446,1
-0.952413,-0.347903,-0.097032,1
-0.90137905,-0.226241,-0.156239,1
-0.88405704,-0.120461,-0.287663,1
-0.90247405,-0.073895,-0.372318,1
-0.919071,-0.057943,-0.419872,1
-0.900528,-0.067749,-0.440503,1
-0.836283,-0.087753,-0.427419,1
-0.71637803,-0.10958,-0.402623,1
-0.5957581,-0.160079,-0.339624,1
-0.62241304,-0.22915,0.073511,1
-0.802618,0.030262,0.170417,1
-0.44570303,0.484087,-0.76389,1
0.924469,0.608033,-2.808996,1
0.9493569,1.124716,-0.892761,1
0.752324,-1.172695,-0.545149,1
-0.031257033,-2.41863,0.226028,1
2.793181,-1.254171,1.091083,1
6.583681,1.928725,2.608339,1
4.771398,2.15971,4.322292,1
-0.20605105,1.28514,-1.901633,1
-2.122354,1.750345,1.43821,1
2.081502,0.482443,-0.750048,1
3.133399,0.264829,1.91993,1
1.0489029,0.102539,-0.055312,1
-0.0070860386,0.007518,0.290497,1
1.2237579,-0.232881,0.066186,1
0.84009194,-0.291406,0.105574,1
0.09969497,-0.400183,-0.013568,1
-0.020530045,-0.309195,-0.018735,1
-0.17021406,-0.209694,-0.265622,1
-0.42244107,-0.001567,-0.433678,1
-0.61063904,0.078449,-0.64231,1
-0.80680704,0.097562,-0.558635,1
-1.10911,0.156522,-0.430121,1
-1.2927301,0.179685,-0.359075,1
-1.3779161,0.116958,-0.412421,1
-1.385156,0.137323,-0.351577,1
-1.460365,0.154819,-0.264485,1
-1.489382,0.107562,-0.24886,1
-1.486856,0.052802,-0.063178,1
-1.3924581,0.021901,0.061248,1
-1.234477,-0.041977,0.192152,1
-1.033231,-0.148838,0.203612,1
-0.8533881,-0.251855,0.145898,1
-0.76089406,-0.265627,0.073412,1
-0.751297,-0.211985,0.009104,1
-0.75639504,-0.19104,-0.128596,1
-0.79681003,-0.119981,-0.238707,1
-0.865284,-0.011812,-0.299331,1
-0.91874504,0.074758,-0.314543,1
-0.85302305,0.207848,-0.308034,1
-0.761353,0.310158,-0.346857,1
-0.92467403,0.370455,-0.358328,1
-0.89916605,0.256062,-0.577737,1
-0.91065407,0.376306,-0.422305,1
-0.50375205,0.592419,-1.326833,1
0.342479,0.656203,-2.121797,1
0.033819914,0.889082,-1.656195,1
-0.92092305,2.614838,0.052989,1
1.173971,0.712073,0.577981,1
3.9311442,-1.248707,2.276814,1
5.874431,-4.097256,2.491756,1
4.3127623,-3.651804,2.416181,1
0.8892039,-0.986476,0.202628,1
0.023198962,0.806953,0.382445,1
1.426176,0.18152,0.421578,1
1.1912459,0.063428,0.607483,1
1.5158399,-0.31079,0.875519,1
2.073772,-0.601041,1.054101,1
1.9692479,-0.630837,1.003733,1
1.5258809,-0.743387,0.70845,1
0.723207,-0.566303,0.338733,1
0.07802498,-0.381345,0.019957,1
-0.321209,-0.270783,-0.052758,1
-0.49467802,-0.05638,-0.081571,1
-0.71074003,0.13887,-0.172535,1
-0.877151,0.30263,-0.333713,1
-1.047058,0.394209,-0.452109,1
-1.1776631,0.53552,-0.54915,1
-1.3044181,0.583801,-0.59153,1
-1.4934961,0.466838,-0.56053,1
-1.624464,0.216774,-0.503838,1
-1.750736,-0.078279,-0.341458,1
-1.7318311,-0.353792,-0.162519,1
-1.523793,-0.56854,-0.170416,1
-1.111714,-0.676175,-0.154664,1
-0.955115,-0.654054,-0.146674,1
-0.89343005,-0.519041,-0.203122,1
-0.855937,-0.343883,-0.268674,1
-0.88354003,-0.176908,-0.303082,1
-0.910694,-0.09273,-0.346262,1
-0.81086504,-0.094236,-0.289605,1
-0.696102,-0.184926,-0.316906,1
-0.68797404,-0.154052,-0.320182,1
-0.666054,-0.106988,-0.433876,1
-0.28473902,0.071749,-0.655362,1
0.106604934,0.18436,-1.196026,1
0.622663,0.664318,-1.454018,1
0.45736694,0.538063,-0.593978,1
-0.04957503,-0.266356,-0.00387,1
0.45454192,-0.290153,-0.003511,1
1.4353749,0.359338,0.039733,1
3.858357,0.71876,0.995681,1
5.298169,1.322511,2.327135,1
3.15282,1.17142,1.040036,1
-0.076576054,0.95384,0.138981,1
0.21716595,0.425282,0.101912,1
1.5125989,-0.070334,0.514471,1
1.3237559,-0.096686,0.695612,1
1.4464599,0.191119,0.715877,1
1.2935671,0.295907,0.60223,1
0.9466959,0.35625,0.396546,1
0.51649797,0.270732,0.094985,1
-0.066870034,0.16125,-0.196916,1
-0.261779,-0.049163,-0.337482,1
-0.43466103,-0.176744,-0.340182,1
-0.6223711,-0.628118,-0.502037,1
-0.662922,-1.022222,-0.473769,1
-0.61700505,-0.848859,-0.385027,1
-0.67916906,-0.517996,-0.397833,1
-0.78423804,-0.237843,-0.416655,1
-0.87845206,0.081177,-0.397544,1
-0.96869403,0.395042,-0.33206,1
-1.031119,0.602109,-0.272242,1
-1.0288991,0.687981,-0.232069,1
-1.009501,0.615636,-0.265809,1
-1.108875,0.514962,-0.286836,1
-1.278027,0.426003,-0.221151,1
-1.3734231,0.260436,-0.171351,1
-1.450023,0.036991,-0.061974,1
-1.451218,-0.179063,-0.046552,1
-1.3134861,-0.317653,-0.042321,1
-1.1372371,-0.330206,-0.048554,1
-0.94738406,-0.305751,-0.00116,1
-0.8204011,-0.284219,-0.10972,1
-0.85583204,-0.265049,-0.206499,1
-0.91440403,-0.098467,-0.221712,1
-0.91241306,0.213102,-0.227441,1
-0.71987504,0.611911,-0.611756,1
-0.40655702,0.851547,-1.155221,1
0.077469945,0.903256,-2.059423,1
0.155105,0.951434,-2.015206,1
0.12447798,2.742992,-0.48465,1
1.1480209,1.361344,0.194478,1
1.557033,-0.513263,1.111335,1
2.5482779,-2.781136,1.386997,1
3.709589,-4.352496,1.322563,1
4.8296633,-3.004246,2.112043,1
1.8164579,-0.484635,0.429031,1
-0.95788705,0.514822,0.093657,1
1.2458841,0.14801,0.254304,1
2.466475,-0.193491,1.078966,1
1.8344511,-0.413433,0.971118,1
1.9930569,-0.900352,1.057887,1
1.950132,-1.241744,1.015787,1
1.0949029,-1.012431,0.652588,1
0.7128149,-0.773427,0.435704,1
0.26977897,-0.462379,0.272878,1
-0.14415604,-0.165835,0.098034,1
-0.40201604,0.086035,-0.034616,1
-0.724336,0.356542,-0.22249,1
-1.086578,0.809949,-0.30315,1
-1.1217871,1.051279,-0.554909,1
-1.190773,1.015267,-0.649406,1
-1.3690021,0.75721,-0.58332,1
