"x","y","z","interval_no"
-1.702118834115516,0.2951321996423975,-0.8326842916792505,1
-1.8840545552277592,0.15540174668215376,-0.7364558531416217,1
-2.1106912884745155,0.03778177673377645,-0.5701134919814127,1
-1.7972608327649393,-0.019864888131362307,-0.4431739981832058,1
-1.3762483127336935,-0.13354159961603967,-0.3313107498109912,1
-1.165959165348622,-0.33707716528922205,-0.22951149334862356,1
-1.0320511077241152,-0.4964867242532624,-0.18294337602624824,1
-0.8745907028543628,-0.5220561076141693,-0.18142694940311777,1
-0.5885016806660601,-0.444257068710121,-0.334304039509034,1
-0.1749038971222493,-0.2503753568409475,-0.609910739830535,1
0.589793262154251,0.3014918865180343,-1.4788047441652874,1
0.7500366937869243,0.43237897276857196,-1.2053646641312432,1
0.9133503843417234,-0.5692027067907628,-0.1199325925855349,1
2.0561624983884936,-1.411433886107367,1.5123410837287572,1
2.7511009440382748,-0.2708171114679777,1.1542074691661126,1
1.2425621438702286,0.8378015313775032,0.3274773309453354,1
-0.09996907175627445,1.2267239326601538,0.09652465713147634,1
0.3836801102075118,0.8489051755925879,-0.06961126338392976,1
1.1422723646525634,0.36247356696451244,0.5008795251815354,1
1.472029484201654,0.27608667408618853,0.9826738584926624,1
1.4651562065439658,0.21114475302533842,1.0160634160327788,1
1.178979953846878,-0.011954389986554443,0.7808000408728755,1
0.5963769593241333,-0.008646362153596203,0.7558380417651102,1
0.3130777028205589,0.05666217072645148,0.6117925742017175,1
0.49192008399873854,-0.05174921244438288,0.4009154945335041,1
0.43362942776212,0.02770499764814146,0.4960631066559018,1
0.18511781448985354,0.40919382423508455,0.5440207961722782,1
-0.014140584678215218,0.6192511646951864,0.2910618175466648,1
-0.47387445069062684,0.4392821452374496,0.10848559735470371,1
-0.6879322141885064,-0.07503093641149305,-0.0730334195979714,1
-0.7888101370295829,-0.505955064639873,-0.27774614532742425,1
-1.140143079079343,-0.5205746870237918,-0.5593242553618042,1
-1.4075951015496035,-0.4814093343955893,-0.8084097911099786,1
-1.6207866102881332,-0.5810954819585372,-0.892036933518346,1
-1.8084631255327803,-0.2882616661865264,-0.845197492778109,1
-1.8612800262622866,-0.04424800323958762,-0.7661676748004406,1
-1.6748963716298935,0.04252065766572784,-0.5211426388839173,1
-1.477694801197922,0.08992834124954527,-0.40403468511211926,1
-1.3846427473763312,0.16623389292621008,-0.3336068166654771,1
-1.1793948786009756,0.18136677114811497,-0.3224926179829284,1
-0.916787970221887,0.17369016514290217,-0.3967889982762999,1
-0.43876876788529207,0.13631359757518022,-0.7246722831395255,1
0.2655360882948976,0.0025690570051532316,-1.383068862094582,1
0.44097714268126964,-0.09677281990990669,-1.1877535420344651,1
0.4413354644772527,0.7955241799827211,-0.2311358882538222,1
1.857002063740945,1.1911187061714077,1.122406830589853,1
2.597210431120695,0.15801392187193697,1.050167960304385,1
2.0672156444569754,-0.9210919875254256,0.9249820503399457,1
0.9119728959606725,-1.2949606310126884,0.33275899346772103,1
0.45512517996485213,-1.0795420309460582,-0.03443292111898144,1
0.9760519884399619,-0.3632888825814786,0.3943766304996619,1
1.740215015813042,-0.17539970109654268,0.9377709406524757,1
1.6314322216553023,0.053647944523812205,0.8486330648850956,1
0.9621838544837076,0.3412377479155756,0.7071382804686877,1
0.5842519118322234,0.2227133688291155,0.6939986275494692,1
0.6298459494126549,0.20433092707562794,0.7111093702128818,1
0.6347630318025308,0.08811960573510236,0.687628843338786,1
0.49832696756536676,-0.011771109856727293,0.6238418436795307,1
0.3113384091738849,-0.13893515847244728,0.565483512973746,1
0.2911994821201347,-0.22556610986266923,0.3793988840799092,1
0.11801202148036483,-0.23336658937813204,0.22320552962685347,1
-0.22825950291642716,-0.14949630015605256,0.056735724178870406,1
-0.4991287844128932,0.13680143227543715,-0.09164233348596407,1
-0.6957105054404932,0.5471853453140417,-0.17705558989978198,1
-1.0096534214603663,0.6301109614513435,-0.4568940882599211,1
-1.3450848644806568,0.5049970547152365,-0.6741250738897062,1
-1.6250204238057049,0.25171402869758497,-0.8151212593087751,1
-1.7999330470903736,0.10047492677914498,-0.8003452305776428,1
-1.826619765332806,-0.09659402639016808,-0.7343772160140652,1
-1.8872788654953574,-0.21605758444012332,-0.546920445892271,1
-1.5887867352371345,-0.3232885453045154,-0.37967437690657047,1
-1.293844891401689,-0.438620147560993,-0.25617896427726417,1
-1.1476506142590086,-0.5735257490719199,-0.14484650886196268,1
-0.9207963525457814,-0.6123178091042283,-0.1967600101325049,1
-0.6026340552899558,-0.4782707054283416,-0.37357515361777693,1
-0.007374921496737352,-0.1805268326678512,-1.0546726065957874,1
0.705126132824446,0.3328596056344095,-1.538827759055113,1
0.6711391374736915,0.3199732987919014,-0.9598488768703852,1
1.39739177298187,-0.6518665774307825,0.3723986510939852,1
2.40219361030846,-0.9726598168370717,1.5909497916855777,1
2.4725665464489035,0.4753265216357126,0.5400300525434568,1
0.6769697524890559,1.2454638901093282,0.29577229754407125,1
-0.28920514761792426,1.149124699458391,-0.28462074152960626,1
0.40747861034244326,0.6208807246795058,-0.17963855129184908,1
1.1187197293852464,0.07109928215028806,0.4592338222459808,1
1.4353747110140813,0.05596052109146333,0.94742633021904,1
1.3776080119687641,-0.12057764093789401,0.8574995206534658,1
0.9814970577353406,-0.10029248163706361,0.783840242393657,1
0.5556485162150928,0.06663867445512187,0.7392610354736235,1
0.3645722449611697,0.22146252056441276,0.7059302502449903,1
0.44390429902935935,0.1484332971982774,0.6155448023464382,1
0.4748843574184476,0.25665943628663873,0.563295271485165,1
0.3412330282913312,0.5266223021858961,0.45557823902941175,1
0.06432482654683169,0.7865181368524922,0.2886608722707724,1
-0.3370225271808245,0.4996054259571215,0.1474565787570553,1
-0.531120729694073,0.009300621710613022,-0.01700247387667911,1
-0.5866675522251827,-0.42288354308344533,-0.15822985025962086,1
-0.8046467564116593,-0.5170078644710218,-0.29276569742708003,1
-1.0363665728635032,-0.5534830795108769,-0.6556805379615576,1
-1.3725514256715259,-0.6255559964843016,-0.7829006286198881,1
-1.6445710417774189,-0.42972937549268353,-0.7788768628024796,1
-1.8147132280717888,-0.05843674907322997,-0.6936654852312958,1
-1.8427004843526333,0.13880939175483564,-0.5859862959592959,1
-1.652924778625715,0.22263492221766998,-0.376159562399648,1
-1.5106574962053443,0.20830706739848778,-0.28526861500741346,1
-1.3542460252287514,0.20886417069398938,-0.2740892599142458,1
-1.071226935748388,0.1470502370401408,-0.36146744485295046,1
-0.6546687625530678,0.06359584586803747,-0.6384142195747124,1
-0.004419874849256322,-0.15601370152013797,-1.2708857239561413,1
0.39262968829611333,-0.2653853580851889,-1.5057456750775142,1
0.1482312785693649,0.17996094759659656,-0.6098897249509858,1
0.7444466369217104,1.2277261884424586,0.08430428837408688,1
2.4175597057019216,0.5639045421215578,1.4234572527818612,1
2.829806224617447,-0.42551179808243106,1.2366377170277718,1
1.641640774664908,-1.1782335942994877,0.5429213957254306,1
0.17910684077525074,-1.1519516621808357,-0.2445165190433219,1
0.4125909375993091,-0.41351712741616703,0.17998606847512988,1
1.4914013781129052,-0.08710700804936428,0.6738629589807352,1
1.690279336249457,-0.04964351155839694,0.8740055782586125,1
1.13836688105162,0.12604910020693957,0.7274080808380454,1
0.6495498516034885,0.16550172052016618,0.6002743072530666,1
0.6859892394617915,0.044852711926898325,0.7023506369382507,1
0.7324331439376655,-0.024556245206019248,0.7142083463365368,1
0.6111904036518108,-0.11850487643613435,0.6911868514656883,1
0.47636176346968817,-0.23227517892255936,0.6703017153772164,1
0.35434185956233555,-0.3800437798802458,0.5000484105274285,1
0.08583191025303027,-0.3781905655111883,0.3139507091267496,1
-0.16586662275944164,-0.21199996348199615,0.08711016516327608,1
-0.29438294804063747,0.05357151151769273,-0.04125094124873785,1
-0.6098213391585416,0.4616411392932534,-0.048740508631463675,1
-0.9690098409489286,0.6086483366400499,-0.28548730769907255,1
-1.2296017086049402,0.6528929092567154,-0.6344059448864803,1
-1.5187151324986348,0.7276363846971395,-0.8704277687467525,1
-1.801424379519601,0.6062757594719379,-0.8789290561172995,1
-1.9444773254155152,0.24822442341093234,-0.713381587443227,1
-2.0777971109743363,-0.005787790852078078,-0.5473045758601447,1
-1.6728726615397815,-0.14960761519899385,-0.514850001376517,1
-1.3375960408024183,-0.3146143204034668,-0.4075904358584893,1
-1.1539918915144514,-0.4899391052301699,-0.3280789728786571,1
-0.9093814662436865,-0.6889080759881241,-0.49388071836926284,1
-0.41964367584589035,-0.6883706157910142,-1.1181339554675693,1
0.25552652715563084,-0.6346318273523038,-1.6592586559315716,1
0.3662988545277568,-0.6667099551504795,-0.9753133393356941,1
1.0629403306534795,-1.6538544644547402,0.607422188060122,1
2.3516687930723172,-0.4746692853602327,1.415421106305854,1
1.6493509544542806,-0.011142466935605996,0.6323812700873306,1
1.0517241052233857,1.1594595915349044,0.41122739068425884,1
0.7604853714134592,1.8151703685452683,0.05896466693759217,1
0.41366439788543574,1.625936831909015,-0.3172187437270762,1
0.38691175721299875,0.7152304227199289,-0.26458468239690414,1
0.8791231892872047,-0.09287495269185991,0.39505989656974855,1
1.650787232826886,-0.43602613563626336,0.8586586039753825,1
1.5871083859372752,-0.3929712358390794,0.9493469483396716,1
0.8822151194781052,-0.14669265305189555,0.5713480257798762,1
0.46765308612505807,0.2827714902061738,0.5830591021486856,1
0.43930823827986387,0.35836037726160147,0.5890444510074431,1
0.41008349030535296,0.30574748234602356,0.5616228563069979,1
0.25149302856924316,0.3024838792520169,0.5319814872439048,1
0.15240177718107084,0.29962681930209667,0.43778107108215214,1
0.04924452887833097,0.6788379358413948,0.34346723579873584,1
-0.21348258756363492,0.5778845881574363,0.09762219265763517,1
-0.5903317290780693,0.23490809798528337,-0.039513778844263325,1
-0.6318846783824084,-0.40323461053704074,-0.11356736703418843,1
-0.7700816272585989,-0.8193728153686873,-0.2845813327832641,1
-1.087898378994783,-0.7415580184238353,-0.5230605053591368,1
-1.2146300289490104,-0.6970546769994309,-0.8261032022999274,1
-1.5208188483817409,-0.6099804583916576,-0.8070465141399714,1
-1.7220368783646718,-0.2414668291110436,-0.7000839472219864,1
-1.8066210231295081,-0.0012448187370117094,-0.6460734121413223,1
-1.673763973530074,0.15417447458460143,-0.4143448391509092,1
-1.5097654285220083,0.20368744126272598,-0.2631141382013333,1
-1.3280401327913869,0.20142009484886492,-0.22915175071021954,1
-1.0721007643854201,0.16716327845087,-0.22745020126571752,1
-0.6995018649988307,0.10440589315252825,-0.36651335807091395,1
-0.10706931640100359,-0.08735378471637019,-1.031676603178701,1
0.44924458817382895,-0.3638565781103832,-1.5564795090354206,1
0.34163971922626635,-0.158666711771073,-0.8781823005177688,1
0.41863716742098744,0.7649566042412583,-0.1896212656654691,1
2.0502462388912868,0.8622573691421626,1.1950361015015443,1
3.1231912763183085,-0.2383787856591183,1.3294292406255586,1
2.3533711992571757,-1.2473562777449276,0.7606634281821638,1
0.5447433551893854,-1.261866268666952,-0.06287380614581894,1
0.32809198253822247,-0.619892462955827,0.14843733184900243,1
1.2550509658732594,-0.10874266110456164,0.5989739146856089,1
1.5073739334928176,-0.008539870800860716,0.8703739362148668,1
1.0846781899764109,0.2517385923052493,0.5892716906928508,1
0.6939944478726763,0.3457922770250922,0.5413627765538218,1
0.4792450063445868,0.33060629957552695,0.5028120075426106,1
0.5231935878609955,0.25908704922185455,0.6477099654847377,1
0.6513060766422076,0.18508529952913552,0.6642456331250133,1
0.5094960470583498,-0.08642779684722217,0.6399832657871889,1
0.34869934963711113,-0.19278216565622766,0.5338966293819423,1
0.26324862097959545,-0.27175534319457967,0.45131747329649013,1
0.039969459860922374,-0.22580979343084281,0.2484972818405563,1
-0.27660676682752816,-0.19871548378175002,0.08885083177391834,1
-0.49225019257770986,-0.061865552903119306,-0.03520969157599396,1
-0.7813769958345009,0.290761725407991,-0.2017074360215675,1
-1.1912632968868877,0.4944631778100256,-0.4563916828558253,1
-1.5705714545245455,0.4411761990519974,-0.7305878548476231,1
-1.8438194112579953,0.37179285836926784,-0.8199793843536483,1
-1.8622115417793152,0.24626558083981934,-0.7833350747681352,1
-1.6881314792125677,-0.0035685372458422525,-0.7212366628069321,1
-1.7242507602573502,-0.14123167569997033,-0.49912423109592574,1
-1.4477290144377206,-0.17359540592275163,-0.34202003567174616,1
-1.2506538851678892,-0.2516614997471873,-0.2030225916675597,1
-1.0499447718588422,-0.44216673443614374,-0.26757335477076016,1
-0.7947742224214107,-0.4691110081207669,-0.2784111076269244,1
-0.4315002548191522,-0.4206568966587606,-0.535039976610999,1
0.35601978127635814,-0.04234752418293697,-1.477422786307926,1
0.9016723434552136,0.37292847631519765,-1.4387366065225173,1
0.7535568231149841,-0.25944729142898093,-0.4430268182504751,1
2.006004759119317,-1.0879908323718717,1.0155001205057959,1
2.301569479874917,-0.33964463992404864,1.0007825729240096,1
1.715245099142368,0.9581663205893564,0.4002944862701626,1
0.465815820943813,1.5260690640280103,0.0879686515196832,1
0.1654457650507024,1.3914906537255969,-0.22101956147127222,1
0.7803277693658504,0.6426041488806525,0.029891851484222243,1
1.4578112957451008,0.07233129396746371,0.8563936232058715,1
1.64033231845216,-0.039266731380990634,0.9490351492443322,1
1.2005518416676546,-0.24894244088626274,0.7784284814157072,1
0.693276759592548,-0.15711595066295775,0.5791687199160512,1
0.3595559366568162,0.02235594421699684,0.5488033351370375,1
0.29687158436706795,-0.04454974536821512,0.5004100277297469,1
0.3923463797078406,0.06630139498341793,0.38866258420890665,1
0.3532657212061239,0.30768767612205045,0.48153667506017095,1
0.24577598036459447,0.6661603485419948,0.42731136003065434,1
-0.01606360340371471,0.6436429563565229,0.2692782428236711,1
-0.3912707571198989,0.2699528488483191,0.19124517070193672,1
-0.49361047820808424,-0.23493650630653498,0.0073595677741666865,1
-0.6119806465854031,-0.471799490335327,-0.15635559744791197,1
-1.0017048159545212,-0.4701863812108365,-0.4240789307095,1
-1.271760012919164,-0.49426937445251234,-0.6820295560057135,1
-1.5904783488246879,-0.5904405280234476,-0.794622238112429,1
-1.8366463521280978,-0.4110945130655184,-0.7484753188749054,1
-1.959937014035066,-0.12900736827565304,-0.6825838418874409,1
-1.7139557767056663,-0.03402305645352804,-0.507380919675722,1
-1.4635235477704251,0.036521398085722655,-0.3895128411956242,1
-1.3547656322488615,0.08921734643016933,-0.29538490167018683,1
-1.2291872615891712,0.24063089952205552,-0.16636149043878384,1
-1.0249988811914392,0.31334062695558423,-0.206644040606805,1
-0.7187491002493996,0.23897656743739182,-0.20548180234947466,1
-0.27770894219246534,0.07763563638176106,-0.6090419001760715,1
0.4217290578791135,-0.2598958517661037,-1.4831947909838943,1
0.6225272085651354,-0.47274621294318436,-1.3870585590064581,1
0.38228259695412015,0.5307578103294225,-0.44384183201300603,1
1.5085574281432939,1.3214287892314307,0.7006326804254057,1
2.6664273542706325,0.2962612547632063,1.1391233189555756,1
2.1394181947058772,-0.8513611016683293,0.7817306993010575,1
0.882922006646762,-1.2630661698137875,0.3519517138942526,1
0.6179960144890662,-1.2524231428442405,0.14933653303631195,1
1.2440655319124652,-0.4657552869093249,0.5459253077102688,1
1.5757063803519569,-0.247344174972802,0.830122453246731,1
1.328260017033958,0.07495427868830515,0.7228691000423871,1
0.951463544433913,0.36513633157864706,0.7214235321784452,1
0.6226665347822229,0.395417839742412,0.6399360016104635,1
0.595852449887811,0.3441006067524117,0.7049013414631341,1
0.726119495839981,0.2532289638503244,0.6774656389312094,1
0.616405903909403,0.0849318503575924,0.7578450019080667,1
0.4795736034438518,-0.15272813138149285,0.5944595223153702,1
0.27420091229256593,-0.3535197424016014,0.4301815449484758,1
-0.1703251769718318,-0.42900046306088824,0.167091293016998,1
-0.4135240925517951,-0.3760751192418637,-0.07797617125030229,1
-0.6648846846138491,0.014833979739990368,-0.1568424255626059,1
-0.9477936922937958,0.35358876368529263,-0.29307099880187293,1
-1.191761012648393,0.4789702251560283,-0.6095818579256197,1
-1.462044065316827,0.5291564682351001,-0.7969317772841289,1
-1.7358854971227768,0.47054637892104473,-0.8403607117991594,1
-1.7323525986135135,0.28873728504137564,-0.750823546701701,1
-1.871682630412272,0.04322149277272557,-0.6228980071531417,1
-1.674329002368689,-0.044823940612204134,-0.44289227576546764,1
-1.420346793723363,-0.14565613998660157,-0.326825659864649,1
-1.3179137734721635,-0.34345870117827554,-0.21382473602689872,1
-1.0635036644558156,-0.535189910657657,-0.2083864242178246,1
-0.728179462099307,-0.4720991864924159,-0.345247052124903,1
-0.17123033518532027,-0.2793987048141581,-0.9259759532581939,1
0.5668463836438211,0.04045376658247766,-1.4365146805277482,1
0.6916553185039243,0.10728307095613394,-1.118805065293817,1
1.1709704701083754,-0.590471897815847,-0.05960848482804293,1
2.6211458332869495,-1.1400221672923474,1.7063112223971193,1
2.7794629681186,-0.07280123231793231,0.6996400565121426,1
1.0785580436526843,1.1453694992369536,0.3778214931185445,1
-0.21918579578880915,1.5835919861307932,-0.09470674794937195,1
0.1216926303491912,1.001660388353312,-0.25678254427296654,1
1.0419867618360157,0.3271507637834638,0.41968626369216033,1
1.3708371116832656,0.0536598505709935,0.7793175796594511,1
1.3336478742965387,0.14537442019135619,0.845530953276569,1
1.0890765252769374,-0.02481334196527242,0.6528142522737259,1
0.6719626368080507,0.0005942927695018099,0.6753327315808084,1
0.38975909649877294,0.15094212172833515,0.6340650647286326,1
0.4087935585661866,0.04746443520212688,0.594860773422883,1
0.2968688295884021,0.043663602390576664,0.608828122371852,1
0.2004011001727548,0.40776229088062027,0.5157723265493069,1
-0.07421262965211328,0.722186501130923,0.45530873971763297,1
-0.4070858671239852,0.5367883808774281,0.25187261266833,1
-0.6302673327697826,0.05250666317651623,0.11746030572312265,1
-0.6946219061158859,-0.3406195009775419,0.012593804786580218,1
-0.848672490664595,-0.6193859857847518,-0.19271699711875356,1
-1.0352517816128937,-0.7833815826508126,-0.5451741857882807,1
-1.2430444922639627,-0.8641305355657851,-0.8022792444223547,1
-1.4162359741848554,-0.6433193960608995,-0.8271066127944822,1
-1.579890910727121,-0.23074978102372254,-0.749974377346765,1
-1.6939273744727679,0.044530407605818396,-0.6888908572983741,1
-1.6254109839640005,0.13766893750250325,-0.5166179116641172,1
-1.6364266799059282,0.10574093711444152,-0.386982340500265,1
-1.5899373387725746,0.2607977640126006,-0.23763274345002877,1
-1.2759978811258241,0.27800898665242885,-0.24346447994690668,1
-0.8874359746315454,0.23459826930215402,-0.37780450154999984,1
-0.2573964251203221,-0.021134167816580708,-0.8975914404761907,1
0.5299337746713042,-0.17835223954941096,-1.6715758582951292,1
0.5513558653104429,0.033569062792290966,-1.0894187443415386,1
0.5097149688478073,0.9776487626016307,-0.2330620271399988,1
1.9728854629764387,1.298540638109862,1.2347646313191338,1
2.6712817614523114,-0.19176618790061672,0.7939921441677994,1
2.261772639005767,-0.9477981520064986,0.8621753044611475,1
0.9687796315522437,-1.2750746466299754,0.2091697505178356,1
0.3779511690104238,-0.7534774717776974,-0.14926913332343017,1
1.0057562566735512,-0.08171719575956736,0.3547293823174131,1
1.4786210896937662,-0.15011911017027474,0.7036634448011596,1
1.4228899724455855,0.18485276290756814,0.6484694263911148,1
1.0814683647782606,0.25839864060141415,0.6997055849508955,1
0.6745658201004041,0.19756516996999096,0.5905583222053821,1
0.61991308809683,0.15570332458753888,0.6993840296007556,1
0.8395232951046443,0.060531447962147836,0.7064678213353419,1
0.6394629691877525,-0.1877243600582669,0.7157154403125123,1
0.3708361267452689,-0.3037202849887684,0.6295931771914569,1
0.23944638138243413,-0.4275293384992319,0.5517479648799076,1
-0.07251743208721761,-0.47612313580582233,0.36400771321803815,1
-0.3386023808663954,-0.47653821343252,0.06740919825525674,1
-0.4703963835317305,-0.1773143691847011,-0.09950747587976247,1
-0.780222801591473,0.3247873472830991,-0.08247955605894712,1
-1.0985755683618676,0.44114993111244977,-0.3554157678422989,1
-1.2991269791267333,0.5456892723422834,-0.669559436126901,1
-1.5293227961595968,0.5360032077927646,-0.7930587314826358,1
-1.764982803196299,0.4631461705882089,-0.8039569426156168,1
-1.6523759303513383,0.22872594137756197,-0.7354938840452427,1
-1.6924122099605348,0.010481641920207108,-0.5140588342907124,1
-1.5595641625914807,-0.13445188338782912,-0.3627696444689621,1
-1.3461715498613014,-0.29085861372864724,-0.2630574810804599,1
-1.2064925105208506,-0.4448463375538455,-0.17418037828265986,1
-0.9693349958519862,-0.5062616726608232,-0.16248074962780623,1
-0.647712362633841,-0.4073542203310753,-0.3327965834410988,1
0.009893506037014,-0.2303597707027092,-1.1777124170758966,1
0.7423198390536192,0.11174828034716497,-1.6069994646245167,1
0.6016399278408322,-0.0007836805221415135,-0.8963684833409429,1
1.1995921312468112,-1.0204594856143387,0.4053582142723159,1
2.3945363635347956,-1.0132292958507927,1.5701133283679163,1
2.5166801891409527,0.43066795361692445,0.6911276653307318,1
1.0390288901071845,1.3781131438199683,0.3371835942639439,1
-0.14974339129270287,1.58227379501397,-0.2296348052285601,1
0.15918249912460736,0.8808538940899884,-0.378658509833519,1
0.9615513571641823,0.20054942037828227,0.2842446858551266,1
1.4862680021755148,-0.0389724696032568,0.7524349816565988,1
1.443674460103682,-0.200712990469568,0.7956883399270108,1
1.0234340371975819,-0.20038130849866492,0.5924471664057942,1
0.595342752424366,-0.035665361928167605,0.5338936351214862,1
0.44055726804688056,0.04314987718496053,0.5510910542920027,1
0.39507386532275945,-0.01468400551961416,0.47235709331607334,1
0.2711881473032176,-0.01804165192364583,0.4820019260064388,1
0.2173387397501667,0.341124124388306,0.4507363493136286,1
0.07005669467091247,0.7467153909689469,0.2501861782715211,1
-0.37938673613835483,0.5509764246965793,0.15538931437685072,1
-0.6799913448565641,0.11673310457096599,0.044442625403824154,1
-0.6950455217126204,-0.26184188755926346,-0.09693831788818738,1
-0.8971699454361504,-0.38764379000950705,-0.22418165354822508,1
-1.1049441671298728,-0.4940390842029335,-0.4972327307103136,1
-1.3260746206744902,-0.5427804456447739,-0.6545925573868283,1
-1.5195331426285734,-0.40648706687039926,-0.6424837567742572,1
-1.6874418978970827,-0.07207032511423672,-0.5826361526463147,1
-1.7374220182850801,0.07693674334441726,-0.5664674929435932,1
-1.5649038107408852,0.1174352144567625,-0.43071787996522093,1
-1.3955254597899132,0.19037408760033894,-0.3220465300625184,1
-1.3246476039305208,0.3206169345918323,-0.16865110074857856,1
-1.161564614189425,0.31094304986290416,-0.15807653914108993,1
-0.8154908184445495,0.18999685464341368,-0.2830443832332796,1
-0.288836790823231,-0.04680812867664707,-0.7984694329608065,1
0.43810818860402234,-0.36072410411487354,-1.559650285561267,1
0.5593815715353152,-0.363974090601101,-1.2392597928257154,1
0.429940407748749,0.5576648255440853,-0.2656770481597776,1
1.806813463417702,1.2268477154774093,1.1450366861987185,1
2.8339870885369582,-0.018367339164967664,1.0985280081080442,1
2.192026467678,-1.057060696188282,0.6811308723219799,1
0.7715060649680825,-1.322935914734457,0.14062888543696395,1
0.4022871197084892,-0.8895620719956892,-0.06407024122544136,1
1.152676713517327,-0.22493385985157938,0.4483077821823643,1
1.5077432119662473,-0.14208947550477347,0.86325721433422,1
1.3622193760507284,0.20248056691366956,0.6740343954883016,1
0.9646752908075023,0.34731947565932547,0.6646568900721618,1
0.5308350387890914,0.3037550938802468,0.5965749617509712,1
0.5796644654320335,0.2290745143080246,0.7350614934160983,1
0.7937427743421426,0.24298408597391066,0.6994971399146802,1
0.658021157488109,-0.0033271854148071065,0.7222097019086844,1
0.37064330776687693,-0.24805255648048094,0.635131074097849,1
0.21882399886264547,-0.5180437586442039,0.3997111563448996,1
-0.1108968539073274,-0.3874645624692799,0.2605448366135582,1
-0.29000754957883834,-0.32262154248253916,-0.020817608756304007,1
-0.5074816145836026,-0.00748398622170918,-0.04726334021687248,1
-0.8349308023708257,0.31430612586456,-0.13139811000136037,1
-1.0663333226569611,0.4299601241861818,-0.45608236144310965,1
-1.2466667590674507,0.4408409180328796,-0.7409316154694087,1
-1.5335905488860329,0.309868494461625,-0.8542832735439707,1
-1.7318475856847193,0.24621353464431034,-0.8130482802928873,1
-1.6802747641807083,0.10559231970326675,-0.7188506261063347,1
-1.7793138354081606,0.04970202257951906,-0.549630477494204,1
-1.4888615012247834,-0.00580547686503659,-0.3913619701619729,1
-1.2190766216907407,-0.14031045030146788,-0.3261852816512303,1
-1.0785416343942624,-0.27899478296620833,-0.34926351730758437,1
-0.8567571560696627,-0.3964062709409506,-0.3842879113963339,1
-0.41395248719042244,-0.3287297986514609,-0.7797432459628075,1
0.32197422196488334,-0.19749758213014926,-1.4777759900139071,1
0.5413632072637546,-0.05334228931087185,-1.0361364048738209,1
0.4862467478464403,-0.7979548029485358,-0.059398617148619715,1
2.195052326319361,-1.1899129974517946,1.2907297241999371,1
2.5239166644142035,0.09225471446931427,1.2896207475365193,1
1.713169269301571,0.953411434342535,0.5882184541088622,1
0.32687393265870357,1.6133934568549082,-0.021890261538678735,1
-0.23308735311710227,1.2608835464287251,-0.3000827273179951,1
0.5093497140475762,0.48387395613671075,-0.05780136234738209,1
1.1011985535645135,-0.005961980178649499,0.6665155500790348,1
1.542224929822107,-0.19775154132218586,1.0375766648369458,1
1.3952658881567181,-0.3423646886877829,0.9634081850271835,1
0.8777323193942439,-0.0904404507028727,0.7314675270295983,1
0.44355507247088344,0.18191787814160085,0.6687999548645085,1
0.38365598815633994,0.17068536380054802,0.6189867406829189,1
0.4186745660165656,0.012752918713165666,0.48646363394818903,1
0.366920302487058,0.1744015983376843,0.4365540110227908,1
0.17438530497818916,0.5116177027854977,0.43540604520561343,1
-0.14239417451522285,0.5845444400484143,0.18461993607447374,1
-0.3867539006560322,0.3286744219944336,0.007063902845070441,1
-0.41568505995721194,-0.2894082566058405,-0.07245972379838755,1
-0.6386552850913565,-0.7888294323371543,-0.21157362355983916,1
-1.087443897681462,-0.5823953604267055,-0.550360064479266,1
-1.2997283060847056,-0.3555625784770142,-0.8375622581198414,1
-1.5846128323375315,-0.39538376688465665,-0.8410883661953019,1
-1.9207225634430438,-0.21555109415988152,-0.6977346884071076,1
-1.9740348880016678,-0.1336597682989532,-0.6328531770915133,1
-1.6647467985993747,-0.020887778395670048,-0.47542002025928387,1
-1.4235471122876158,0.1106937004041489,-0.3104675458186762,1
-1.3059354143966404,0.19322850553001544,-0.18517352302107903,1
-1.106973929454037,0.21908537607640421,-0.16877470660503277,1
-0.8363920686447369,0.26395333024241163,-0.20695210162799466,1
-0.4701557981362485,0.3283940762211108,-0.3149123631828897,1
0.1837342975116969,-0.21036401405844835,-1.0411471959937988,1
0.6613876372987866,-0.3930223368439362,-1.3910770771526155,1
0.45624179673372955,0.1324520049631207,-0.6180442730304587,1
0.7504090621728088,1.4524371115062622,0.19432020261851862,1
2.1796868164572554,0.3860285023214585,1.0315072133771348,1
2.318971136834235,-0.38436422322429503,0.8581520350443546,1
1.2668048481931087,-0.8870548720253125,0.5598430044184304,1
0.6574937436670623,-1.2374547536842113,0.06188735878563778,1
0.8134788940558539,-0.7372648119321814,0.2389874627010548,1
1.382318740775526,-0.4497688217729406,0.7129322058825935,1
1.6185828068038801,-0.1805028434878347,0.8857057909470591,1
1.2649014093734197,0.16675572986683027,0.6982122202861388,1
0.7288054783420901,0.27620274188834393,0.6982850358717724,1
0.5300289512484546,0.2561765609468427,0.6410730536340776,1
0.5739211282804342,0.2549670283247352,0.7817528812360869,1
0.6140357980993634,0.1568931852035108,0.6851845293252198,1
0.5227476805965947,-0.1070782659403781,0.7165447366989887,1
0.4004862287064834,-0.2265488755574509,0.5162014351393486,1
0.23503870916371783,-0.26409847606874404,0.3725923997613497,1
-0.03749708761864401,-0.22026624195870595,0.187460055387775,1
-0.323157212954159,-0.23486968680981546,-0.05273047612403012,1
-0.5846340600476329,-0.003963088606182539,-0.20642648407879385,1
