"x","y","z","interval_no","runtype","packet_no"
-1.155089,-0.093712,-0.152536,1
-0.719078,0.124891,-0.609219,1
-0.10607302,0.38702,-1.35215,1
-0.08372599,0.429472,-1.417097,1
-0.48451203,0.269761,-0.98671,1
-0.562814,0.006916,-0.626254,1
0.28116798,-0.285683,-0.889069,1
0.84436595,-0.933093,-1.532081,1
3.3042939,-1.547737,-0.214285,1
5.006838,1.77267,5.729087,1
2.144432,-0.53283,-0.305782,1
-0.45238402,0.799283,-0.173583,1
0.399418,0.870534,0.279537,1
1.026588,0.769966,0.732243,1
0.9486259,0.40244,0.538896,1
0.585811,0.067357,0.481049,1
0.250471,-0.130857,0.50614,1
0.015761971,-0.183967,0.38371,1
-0.18014401,-0.32429,0.278957,1
-0.241135,-0.339869,0.214697,1
-0.268479,-0.248468,0.135036,1
-0.23323,-0.174985,0.010331,1
-0.292746,-0.268245,-0.036953,1
-0.51375103,-0.282992,-0.096116,1
-0.70037305,-0.276115,-0.223512,1
-0.89174104,-0.319892,-0.271735,1
-1.01092,-0.419754,-0.357768,1
-1.0230271,-0.457436,-0.399893,1
-1.007302,-0.417105,-0.481872,1
-1.052817,-0.352812,-0.490996,1
-1.1410741,-0.247918,-0.384689,1
-1.180719,-0.155561,-0.278043,1
-1.230073,-0.060518,-0.136537,1
-1.2603021,0.052584,-0.060142,1
-1.150601,0.12232,-0.14862,1
-0.87902904,0.088372,-0.345226,1
-0.305175,-0.105602,-0.926274,1
-0.01036799,-0.199406,-1.315893,1
-0.18031204,0.076574,-1.141017,1
-0.28255302,0.418491,-0.960543,1
-0.56623304,0.466881,-1.391976,1
-0.724654,0.543952,-1.557567,1
2.382026,1.152521,-0.257989,1
6.4610367,0.413598,3.276286,1
5.2039623,-1.276146,5.358667,1
-0.035368025,-0.293638,-0.056363,1
-0.041522026,-1.304952,-0.263715,1
1.042431,-0.924208,0.175243,1
1.289283,-0.252115,0.476471,1
0.7652919,0.094829,0.544674,1
0.426476,0.128433,0.516281,1
0.28601503,0.144365,0.470747,1
0.19659495,0.218317,0.417181,1
0.015269995,0.183359,0.316072,1
-0.139817,0.173102,0.228021,1
-0.18693,0.193992,0.195287,1
-0.24425602,0.160794,0.138942,1
-0.293873,0.152845,0.000982,1
-0.378906,0.193052,-0.171316,1
-0.587031,0.328473,-0.286243,1
-0.809831,0.456448,-0.283374,1
-0.988339,0.441866,-0.323696,1
-1.102157,0.348353,-0.429574,1
-1.151782,0.23204,-0.457536,1
-1.147406,0.170918,-0.428058,1
-1.161521,0.05679,-0.317374,1
-1.121461,-0.064259,-0.227495,1
-1.131503,-0.124686,-0.125301,1
-1.271994,-0.128614,0.004647,1
-1.360486,-0.08342,0.050089,1
-1.089258,-0.017584,-0.236516,1
-0.385396,0.281607,-1.022519,1
0.043343008,0.433953,-1.663122,1
-0.208507,0.346773,-1.391628,1
-0.614569,0.237321,-0.922699,1
-0.008244038,-0.202914,-0.753842,1
1.180172,-0.989051,-1.550367,1
3.1749718,-2.315878,-1.01925,1
5.285084,0.586351,5.247503,1
2.177649,0.199333,-0.930214,1
-0.85015404,0.779177,-0.640588,1
0.06142801,0.823417,-0.061276,1
0.9659389,0.770063,0.640001,1
1.1599,0.279727,0.636339,1
0.8093569,-0.050039,0.562776,1
0.31950593,-0.306865,0.63534,1
0.04676801,-0.38646,0.452434,1
-0.098239005,-0.438322,0.250774,1
-0.210316,-0.399809,0.168967,1
-0.27362102,-0.255487,0.121175,1
-0.285438,-0.172008,0.04398,1
-0.33671004,-0.190452,-0.090395,1
-0.478363,-0.188097,-0.182679,1
-0.645844,-0.150011,-0.226483,1
-0.80902904,-0.160029,-0.282403,1
-0.951038,-0.174359,-0.32908,1
-1.067848,-0.211547,-0.385396,1
-1.0730981,-0.231654,-0.450196,1
-1.088022,-0.193158,-0.484218,1
-1.144677,-0.125218,-0.44512,1
-1.196981,-0.082157,-0.304124,1
-1.2057431,-0.046231,-0.161848,1
-1.284939,0.005752,0.005722,1
-1.268797,0.008156,-0.032701,1
-0.994638,-0.02011,-0.273558,1
-0.29818803,-0.256959,-0.959023,1
0.12784302,-0.483203,-1.503447,1
-0.15226799,-0.177152,-1.081343,1
-0.12739801,0.265268,-1.055228,1
-0.43609402,0.288154,-1.596525,1
-1.04607,0.21951,-1.450803,1
2.6372359,1.362663,0.156446,1
6.1719103,-0.518939,3.748031,1
3.6746738,-0.385937,2.142551,1
-0.83374304,-0.780844,-0.480648,1
0.24377501,-1.091313,-0.260999,1
1.326225,-0.841123,0.409674,1
1.2880011,-0.082886,0.722736,1
0.59394896,0.170642,0.576398,1
0.30265403,0.052727,0.455007,1
0.18526196,0.194421,0.442029,1
0.059020996,0.245868,0.41458,1
-0.114491045,0.206774,0.277481,1
-0.19000399,0.211473,0.128293,1
-0.18695301,0.183319,0.158045,1
-0.20240104,0.153061,0.074949,1
-0.368362,0.204792,-0.090255,1
-0.54537904,0.286754,-0.192743,1
-0.699374,0.33355,-0.243299,1
-0.855498,0.316864,-0.284466,1
-0.93978804,0.277941,-0.444773,1
-0.968756,0.229216,-0.52595,1
-1.029628,0.180268,-0.502766,1
-1.109409,0.113331,-0.452445,1
-1.131754,0.033935,-0.345614,1
-1.212343,-0.097367,-0.21004,1
-1.329587,-0.163929,-0.093656,1
-1.33138,-0.12177,-0.045338,1
-1.008306,-0.018772,-0.286842,1
-0.374067,0.278934,-0.940105,1
-0.087336004,0.43332,-1.37291,1
-0.32718402,0.292409,-1.135079,1
-0.505536,0.146525,-0.680789,1
0.14105701,-0.077941,-0.887891,1
0.791381,-0.795533,-1.526773,1
1.7617619,-1.968528,-1.203441,1
5.6187,-0.078198,4.680121,1
4.1932116,0.606027,0.917047,1
-0.911278,0.71655,-0.221967,1
0.253716,0.816282,0.053297,1
1.090868,0.805661,0.864113,1
1.019891,0.392514,0.757504,1
0.655838,0.05503,0.552189,1
0.26463604,-0.223161,0.593571,1
-0.008433998,-0.258598,0.429424,1
-0.188869,-0.277071,0.258003,1
-0.26014203,-0.260982,0.138053,1
-0.265966,-0.211996,0.075603,1
-0.32044,-0.215399,0.004402,1
-0.414613,-0.221474,-0.060359,1
-0.531421,-0.157573,-0.123435,1
-0.665546,-0.161688,-0.177938,1
-0.79337,-0.253573,-0.320336,1
-0.93871003,-0.280684,-0.439214,1
-1.024533,-0.247589,-0.461253,1
-1.0234721,-0.228071,-0.457533,1
-1.066912,-0.199619,-0.500602,1
-1.179435,-0.140661,-0.416649,1
-1.228078,-0.032264,-0.238064,1
-1.2450991,0.075454,-0.07244,1
-1.240736,0.10614,-0.047436,1
-1.034898,0.054898,-0.287529,1
-0.542401,-0.118063,-0.713035,1
-0.029909015,-0.396217,-1.229596,1
-0.112507045,-0.187935,-1.073782,1
-0.180799,0.120488,-0.991541,1
-0.30325103,0.320735,-1.093832,1
-0.799588,0.043415,-1.527292,1
0.34415698,0.327172,-0.620742,1
4.518796,0.438992,1.451967,1
5.4039173,-1.621603,5.019302,1
0.67192996,0.186696,0.716493,1
-0.42682102,-1.285274,-0.248747,1
0.689219,-0.800515,0.199763,1
1.387955,-0.248338,0.578902,1
0.86420393,0.22699,0.66602,1
0.33931303,0.203808,0.476571,1
0.17142498,0.208084,0.36634,1
0.05999297,0.283041,0.377258,1
-0.094594,0.253737,0.289546,1
-0.214382,0.247413,0.189582,1
-0.265037,0.259014,0.175512,1
-0.24770004,0.221821,0.156942,1
-0.24710703,0.184648,0.057849,1
-0.29128903,0.166674,-0.0922,1
-0.491652,0.230961,-0.188686,1
-0.714187,0.370792,-0.259905,1
-0.865986,0.366764,-0.296242,1
-0.944971,0.225457,-0.430123,1
-0.998618,0.099178,-0.466722,1
-1.059106,-0.002045,-0.430113,1
-1.106744,-0.14226,-0.347923,1
-1.10831,-0.191331,-0.213107,1
-1.109724,-0.207701,-0.071447,1
-1.240663,-0.171523,-0.01124,1
-1.201581,-0.063925,-0.115247,1
-0.63186103,0.185845,-0.750633,1
0.01590997,0.498877,-1.553957,1
-0.07809901,0.448905,-1.515299,1
-0.547998,0.238744,-1.011762,1
-0.43519002,0.010788,-0.679429,1
0.666904,-0.524748,-1.089559,1
1.33866,-1.518032,-1.388016,1
4.8573008,-1.225068,4.111866,1
4.81855,2.69328,6.056534,1
-0.599506,0.739284,-0.194208,1
-0.423608,0.964265,-0.636202,1
0.58425295,0.869927,0.454765,1
1.1634009,0.562044,0.839431,1
1.0265759,0.178493,0.682056,1
0.51434803,-0.139041,0.660343,1
0.162619,-0.282042,0.595048,1
-0.03958404,-0.32675,0.431158,1
-0.136419,-0.323656,0.303364,1
-0.23437703,-0.194721,0.253393,1
-0.280051,-0.087518,0.146543,1
-0.30200404,-0.081718,-0.002794,1
-0.391944,-0.084348,-0.097452,1
-0.553788,-0.108755,-0.166759,1
-0.729129,-0.226324,-0.241364,1
-0.881048,-0.309376,-0.319971,1
-0.998008,-0.364359,-0.390557,1
-1.0447941,-0.356977,-0.382116,1
-1.012002,-0.323175,-0.429432,1
-1.057066,-0.294719,-0.468352,1
-1.1717271,-0.227921,-0.391665,1
-1.245075,-0.129311,-0.242316,1
-1.248608,-0.066753,-0.129393,1
-1.192674,-0.007572,-0.1237,1
-1.016363,0.009359,-0.286312,1
-0.45600203,-0.127128,-0.879241,1
-0.16133404,-0.232711,-1.23593,1
-0.32990605,-0.042488,-0.903076,1
-0.25314802,0.242643,-0.90307,1
-0.25760204,0.300863,-1.208141,1
-0.682388,-0.143162,-1.665047,1
-0.11010003,0.368706,-0.94474,1
4.095742,0.976775,0.938501,1
5.6675224,-0.871101,4.587878,1
1.2588239,-0.137286,0.804674,1
-0.43603802,-1.037158,-0.379062,1
0.62974894,-0.878314,-0.020709,1
1.490422,-0.40459,0.466691,1
1.0933679,0.186951,0.616996,1
0.49464595,0.215128,0.517562,1
0.322989,0.164632,0.46577,1
0.25638103,0.186827,0.458075,1
0.11835301,0.166611,0.411798,1
-0.073752046,0.158615,0.293386,1
-0.15988499,0.195698,0.229067,1
-0.19722301,0.131549,0.20122,1
-0.24291301,0.089754,0.130515,1
-0.32637602,0.081804,-0.014578,1
-0.509302,0.172862,-0.12943,1
-0.717513,0.328238,-0.20919,1
-0.872872,0.388668,-0.234428,1
-0.979873,0.354429,-0.336649,1
-1.027406,0.265334,-0.435366,1
-1.052591,0.207441,-0.458244,1
-1.103354,0.134693,-0.408495,1
-1.103467,-0.004865,-0.327782,1
-1.12843,-0.087702,-0.199473,1
-1.263345,-0.115105,-0.070125,1
-1.286919,-0.093969,-0.058942,1
-1.049686,0.024205,-0.271269,1
-0.43480402,0.289328,-0.924932,1
0.05856496,0.581327,-1.669993,1
-0.284257,0.520152,-1.396298,1
-0.670315,0.302938,-0.819923,1
-0.05915302,-0.249316,-0.822535,1
0.98544097,-0.893156,-1.597775,1
2.281477,-1.487038,-1.279703,1
5.0942583,0.10072,5.560578,1
4.6539593,0.60717,2.025419,1
-0.80999005,0.815512,-0.242166,1
0.15684903,0.721094,-0.132882,1
0.970577,0.92288,0.763294,1
1.127667,0.441172,0.719109,1
0.79574,0.107428,0.485767,1
0.36905098,-0.162392,0.488591,1
0.098924994,-0.196335,0.42857,1
-0.07179904,-0.296464,0.280758,1
-0.218193,-0.363699,0.210251,1
-0.266577,-0.253411,0.160355,1
-0.236162,-0.189175,0.036479,1
-0.24548,-0.160876,-0.048486,1
-0.38658303,-0.211119,-0.085728,1
-0.60649204,-0.202941,-0.13547,1
-0.756061,-0.238171,-0.205952,1
-0.919628,-0.281981,-0.337385,1
-1.015301,-0.270972,-0.393695,1
-1.037519,-0.253224,-0.403875,1
-1.050792,-0.265507,-0.445616,1
-1.144894,-0.272179,-0.452891,1
-1.226074,-0.225043,-0.297301,1
-1.2529061,-0.144528,-0.171317,1
-1.273806,-0.059413,-0.046635,1
-1.210129,-0.008233,-0.098293,1
-1.009188,0.023675,-0.265281,1
-0.553843,-0.049481,-0.659163,1
0.03633499,-0.215917,-1.272892,1
-0.103374004,-0.121202,-1.150087,1
-0.12618804,0.31184,-1.027592,1
-0.327263,0.528868,-1.201332,1
-0.994076,0.228344,-1.793429,1
-0.0063599944,0.482357,-0.73459,1
5.196972,0.975057,1.513449,1
5.236067,-1.064837,5.30771,1
0.612852,-0.282943,0.61683,1
-0.37244904,-1.450881,-0.405302,1
0.729283,-0.964148,0.083854,1
1.4314499,-0.3469,0.512389,1
0.968819,0.298835,0.642749,1
0.46023095,0.259067,0.516249,1
0.26945293,0.209049,0.408391,1
0.17766201,0.323643,0.432658,1
0.017781973,0.270391,0.375393,1
-0.13820404,0.233612,0.242786,1
-0.20180899,0.289626,0.157187,1
-0.24765003,0.233489,0.183677,1
-0.302584,0.163651,0.128556,1
-0.37704504,0.118813,-0.037811,1
-0.49877003,0.200493,-0.190027,1
-0.706743,0.36731,-0.252892,1
-0.89768404,0.377921,-0.272542,1
-1.042507,0.294919,-0.403501,1
-1.108866,0.247226,-0.508718,1
-1.137966,0.186845,-0.492695,1
-1.158438,0.096183,-0.373914,1
-1.108717,-0.016854,-0.295345,1
-1.1139951,-0.094386,-0.20278,1
-1.237045,-0.11988,-0.092797,1
-1.310356,-0.113396,-0.029957,1
-1.2794111,-0.113157,-0.008917,1
-0.905752,-0.020597,-0.336208,1
-0.181018,0.302135,-1.25255,1
-0.04985702,0.226765,-1.505056,1
-0.23922801,0.206286,-1.225398,1
-0.37533504,0.08396,-0.72773,1
0.446038,-0.422952,-0.933625,1
1.2651949,-1.146737,-1.48531,1
3.4894612,-2.271075,2.205816,1
4.8505697,2.228319,5.996764,1
-0.19104505,0.654387,-0.275961,1
-0.529232,1.117812,-0.502552,1
0.52729297,1.14252,0.464229,1
1.175744,0.899043,0.884173,1
1.1709881,0.312269,0.688673,1
0.72503793,-0.019848,0.651977,1
0.29900193,-0.317961,0.637621,1
0.09229201,-0.417296,0.457225,1
-0.04080504,-0.438159,0.346499,1
-0.152287,-0.430666,0.269949,1
-0.165748,-0.282862,0.137318,1
-0.19806999,-0.194223,-0.013558,1
-0.28137803,-0.204129,-0.157985,1
-0.46496603,-0.169838,-0.203439,1
-0.667825,-0.166452,-0.23275,1
-0.822443,-0.238865,-0.376691,1
-0.93842804,-0.321886,-0.471657,1
-1.026389,-0.326208,-0.452521,1
-1.054769,-0.296282,-0.424605,1
-1.067335,-0.230905,-0.480311,1
-1.160619,-0.163458,-0.436074,1
-1.23849,-0.071127,-0.307327,1
-1.260403,0.011469,-0.137177,1
-1.2502301,0.068838,-0.041081,1
-1.1901,0.082221,-0.104443,1
-0.968468,0.047828,-0.273147,1
-0.304417,-0.2423,-0.941732,1
-0.031186998,-0.303708,-1.342886,1
-0.11771703,-0.04668,-0.998432,1
-0.076425016,0.227781,-1.169162,1
-0.413639,0.194435,-1.565847,1
-0.773099,0.417991,-1.261477,1
2.6336129,1.094373,0.155152,1
6.2194643,-0.724191,3.665692,1
4.125412,-0.834333,2.670365,1
-0.645267,-0.67146,-0.384815,1
0.22476995,-1.057968,-0.267304,1
1.379868,-0.677729,0.443915,1
1.36636,0.073732,0.765497,1
0.663411,0.223792,0.624592,1
0.38439894,0.190811,0.474237,1
0.30678797,0.309704,0.498149,1
0.15459895,0.301966,0.488602,1
-0.033794045,0.222077,0.417779,1
-0.16234803,0.202548,0.230425,1
-0.17256904,0.132293,0.236133,1
-0.20484602,0.107721,0.176529,1
-0.32164,0.061621,0.054836,1
-0.513987,0.131189,-0.152612,1
-0.677763,0.315656,-0.28353,1
-0.850556,0.393016,-0.29078,1
-1.00934,0.372025,-0.369926,1
-1.076006,0.290223,-0.51222,1
-1.117977,0.217001,-0.502434,1
-1.150691,0.139912,-0.416303,1
-1.152325,0.045556,-0.349109,1
-1.158407,-0.060268,-0.268906,1
-1.220669,-0.145275,-0.150072,1
-1.222385,-0.163897,-0.108401,1
-1.2026451,-0.146761,-0.073615,1
-0.938992,-0.078368,-0.264652,1
-0.42862502,0.173793,-0.918714,1
0.015690982,0.373785,-1.635713,1
-0.23467404,0.231698,-1.253161,1
-0.48962203,0.066412,-0.720874,1
0.10447204,-0.469795,-0.625655,1
0.96105194,-0.802289,-1.272434,1
1.2391069,-1.22489,-1.246494,1
5.241148,-0.076818,5.312286,1
5.6778955,1.302201,4.599285,1
-0.563202,0.966509,-0.024866,1
-0.122296035,1.047967,-0.273012,1
0.713101,1.008609,0.636063,1
1.119117,0.575341,0.679017,1
0.97328293,0.221675,0.501409,1
0.524209,-0.17633,0.589534,1
0.21421897,-0.248415,0.5729,1
-0.012772024,-0.32908,0.404805,1
-0.09559399,-0.450876,0.296174,1
-0.11239302,-0.38301,0.229972,1
-0.07338101,-0.237615,0.150866,1
-0.06775302,-0.144207,0.053642,1
-0.22368604,-0.149123,-0.015305,1
-0.494307,-0.157066,-0.137955,1
-0.71970403,-0.305412,-0.283905,1
-0.873489,-0.366227,-0.366235,1
-0.949117,-0.330233,-0.408637,1
-0.991426,-0.303224,-0.466951,1
-0.99440205,-0.224065,-0.485679,1
-1.0720251,-0.166684,-0.46875,1
-1.212523,-0.106586,-0.370796,1
-1.300699,-0.006887,-0.22803,1
-1.358501,0.052283,-0.06476,1
-1.3241451,0.08963,-0.055129,1
-1.095616,0.078386,-0.224599,1
-0.654657,-0.024997,-0.591461,1
-0.079650044,-0.304692,-1.16367,1
-0.14743304,-0.109085,-1.072348,1
-0.151532,0.31011,-0.924711,1
-0.24714804,0.515737,-1.129,1
-0.76126903,0.404416,-1.616667,1
-0.156097,0.524531,-0.940417,1
4.048729,1.083262,0.957681,1
5.812702,-0.98711,4.343264,1
2.148657,-0.769422,1.51096,1
-0.420098,-1.409088,-0.256405,1
0.425305,-1.138217,0.008188,1
1.2874429,-0.552729,0.389864,1
0.988727,0.113695,0.61125,1
0.46916997,0.243832,0.53584,1
0.28988802,0.183964,0.431456,1
0.19560301,0.251982,0.434999,1
0.043181002,0.257457,0.410782,1
-0.10892403,0.215013,0.290172,1
-0.21239704,0.242224,0.215234,1
-0.248689,0.214688,0.188501,1
-0.286928,0.137415,0.131992,1
-0.33698905,0.0948,-0.006158,1
-0.45898402,0.164253,-0.147134,1
-0.631274,0.320784,-0.191793,1
-0.77033,0.425647,-0.27564,1
-0.89560604,0.391796,-0.388207,1
-0.96006,0.312985,-0.441316,1
-0.991971,0.219772,-0.482921,1
-1.035402,0.158438,-0.42768,1
-1.091652,0.014585,-0.327308,1
-1.1399391,-0.079728,-0.2439,1
-1.255793,-0.127584,-0.082934,1
-1.376072,-0.143354,0.039205,1
-1.231287,-0.162416,-0.084431,1
-0.833019,0.007972,-0.471416,1
-0.11696303,0.28986,-1.318062,1
0.06319201,0.305853,-1.646154,1
-0.274598,0.191026,-1.292556,1
-0.526934,0.094124,-0.651368,1
0.37688303,-0.5015,-0.849349,1
1.3156049,-1.277795,-1.56383,1
3.8291872,-1.953455,2.024976,1
4.9004354,2.510852,5.917016,1
0.14256,0.542165,-0.097518,1
-0.59467006,1.101676,-0.775066,1
0.26200902,1.141441,0.3075,1
1.0974181,0.809439,0.778441,1
1.1821289,0.448466,0.668015,1
0.68621397,0.066725,0.584808,1
0.24000597,-0.171907,0.561687,1
0.058984995,-0.258573,0.432721,1
-0.030158997,-0.33309,0.39244,1
-0.089790046,-0.355369,0.381046,1
-0.13559902,-0.274897,0.337871,1
-0.106193006,-0.191113,0.208801,1
-0.13507503,-0.130033,0.029897,1
-0.37564802,-0.088398,-0.080033,1
-0.61878,-0.152874,-0.229935,1
-0.770375,-0.252017,-0.321678,1
-0.891821,-0.343416,-0.356189,1
-0.96463,-0.377538,-0.384243,1
-0.978132,-0.368582,-0.423892,1
-0.990683,-0.377726,-0.450136,1
-1.052446,-0.367551,-0.444675,1
-1.145851,-0.255498,-0.361079,1
-1.215108,-0.117052,-0.248047,1
-1.2583511,-0.011769,-0.121398,1
-1.170972,0.059196,-0.133918,1
-0.94492,0.048299,-0.34923,1
-0.44503102,-0.110613,-0.872156,1
-0.17103302,-0.297299,-1.260066,1
-0.395629,-0.051801,-0.906478,1
-0.37071204,0.327513,-0.687963,1
-0.36413205,0.405769,-1.17218,1
-0.58434904,0.211302,-1.479302,1
0.703352,0.631807,-0.717697,1
4.0161924,0.840068,1.479364,1
5.648016,-0.388363,4.62693,1
1.4912779,-0.466796,1.218639,1
-0.129973,-1.167343,-0.156173,1
0.6689919,-1.139622,0.135815,1
1.354686,-0.565303,0.471854,1
1.029797,0.090364,0.665972,1
0.57504296,0.149081,0.554916,1
0.37910104,0.131309,0.456131,1
0.24950004,0.230594,0.44875,1
0.09751296,0.20631,0.408649,1
-0.084913015,0.158389,0.323973,1
-0.159419,0.181686,0.278572,1
-0.17563105,0.187739,0.233899,1
-0.19098204,0.12875,0.108837,1
-0.316028,0.087585,-0.010401,1
-0.479797,0.202285,-0.172728,1
-0.634174,0.377127,-0.282371,1
-0.80495703,0.454757,-0.310602,1
-0.917599,0.359021,-0.407526,1
-0.94404805,0.227531,-0.497825,1
-0.97704804,0.178936,-0.503209,1
-1.038998,0.139774,-0.486661,1
-1.102811,0.034749,-0.363591,1
-1.2013531,-0.054,-0.200727,1
-1.303971,-0.08549,-0.092178,1
-1.3223931,-0.050259,-0.065152,1
-1.094303,0.015895,-0.234768,1
-0.563898,0.263773,-0.760547,1
-0.022167027,0.534298,-1.556869,1
-0.25973904,0.406225,-1.272208,1
-0.582445,0.178659,-0.743001,1
-0.13934004,-0.196227,-0.590439,1
0.80904293,-0.66479,-1.26655,1
1.409632,-1.333197,-1.262996,1
5.187971,-0.331019,5.397956,1
5.172908,1.451507,5.446779,1
-0.65721905,0.659212,-0.119588,1
-0.21712404,0.788532,-0.37003,1
0.74516,0.907351,0.616757,1
1.085335,0.625709,0.761957,1
0.9052839,0.249747,0.489457,1
0.493181,-0.056392,0.538323,1
0.19421995,-0.151468,0.50387,1
-0.01365304,-0.198616,0.359918,1
-0.13111001,-0.320904,0.248801,1
-0.22593802,-0.280982,0.264309,1
-0.204974,-0.210835,0.147289,1
-0.20605099,-0.126143,0.034988,1
-0.318757,-0.168687,-0.044459,1
-0.54546905,-0.141074,-0.147786,1
-0.778086,-0.271574,-0.280457,1
-0.92449003,-0.349287,-0.362038,1
-0.983518,-0.360167,-0.465232,1
-1.013329,-0.348172,-0.504675,1
-1.015098,-0.345577,-0.580242,1
-1.121868,-0.3235,-0.509266,1
-1.248286,-0.25425,-0.395245,1
-1.2326831,-0.153846,-0.222918,1
-1.244606,-0.031244,-0.071344,1
-1.2604,0.035194,-0.029736,1
-1.148609,0.099268,-0.101313,1
-0.84969,0.018346,-0.344329,1
-0.163032,-0.300731,-1.020676,1
0.17005098,-0.420043,-1.486624,1
-0.089718044,-0.012748,-1.097238,1
-0.24894804,0.353133,-1.121473,1
-0.926511,0.461566,-1.549694,1
-0.285904,0.663964,-0.874072,1
4.225706,1.300008,0.867544,1
5.733552,-0.512455,4.482072,1
2.124847,-0.953159,1.019401,1
-0.426364,-1.177665,-0.218566,1
0.45516694,-1.124618,0.069786,1
1.3686969,-0.64395,0.438307,1
1.0689499,-0.005218,0.719139,1
0.48404694,0.027402,0.543775,1
0.25549102,0.092101,0.45974,1
0.13520503,0.240621,0.46265,1
-0.0062730312,0.20631,0.39387,1
-0.16906899,0.171814,0.239843,1
-0.22169602,0.266083,0.154461,1
-0.249196,0.238165,0.169663,1
-0.27472103,0.205054,0.081976,1
-0.367176,0.213953,-0.032125,1
-0.534356,0.24661,-0.176972,1
-0.719697,0.350008,-0.223339,1
-0.917485,0.375105,-0.261328,1
-0.99762803,0.287118,-0.442085,1
-1.04156,0.217706,-0.503718,1
-1.058744,0.210713,-0.488372,1
-1.073555,0.140605,-0.414029,1
-1.071813,0.04108,-0.336845,1
-1.1154411,-0.023496,-0.244178,1
-1.208086,-0.075336,-0.125932,1
-1.26148,-0.056563,-0.048664,1
-1.0979121,-0.06873,-0.14176,1
-0.64491606,0.046999,-0.612531,1
-0.024767995,0.312199,-1.456419,1
-0.12926799,0.185317,-1.378359,1
-0.45639503,0.039061,-0.968277,1
-0.411051,-0.231148,-0.64401,1
0.545233,-0.675714,-0.994972,1
1.1547599,-1.169393,-1.502589,1
3.727764,-2.172624,3.65602,1
4.8655605,2.629388,5.976975,1
-0.341101,0.896313,-0.111029,1
-0.367337,1.036942,-0.407108,1
0.58866894,1.195446,0.531197,1
1.1471059,0.907876,0.834632,1
1.095571,0.380703,0.662535,1
0.670799,0.046162,0.670341,1
0.30026793,-0.12526,0.596154,1
0.063595,-0.213714,0.449879,1
-0.07485402,-0.337151,0.376277,1
-0.16739202,-0.368673,0.335581,1
-0.159643,-0.291365,0.223165,1
-0.12808901,-0.187991,0.055523,1
-0.21586901,-0.176525,-0.012567,1
-0.451752,-0.140081,-0.105183,1
-0.664743,-0.188001,-0.210103,1
-0.820696,-0.329303,-0.327961,1
-0.944589,-0.385405,-0.427425,1
-0.99614704,-0.342976,-0.473381,1
-0.97874105,-0.293728,-0.499492,1
-1.032438,-0.204044,-0.478865,1
-1.148223,-0.120447,-0.372459,1
-1.229054,-0.033966,-0.238358,1
-1.268628,0.019571,-0.131869,1
-1.236832,0.036628,-0.098699,1
-0.975879,-0.005421,-0.363337,1
-0.474884,-0.185498,-0.930771,1
-0.17257601,-0.337533,-1.411331,1
-0.488285,-0.14051,-0.917261,1
-0.437925,0.309426,-0.694226,1
-0.35311002,0.493664,-1.213279,1
-0.625473,0.156195,-1.628296,1
0.24199796,0.549637,-0.927651,1
3.831527,1.074883,1.265052,1
5.696953,-0.574333,4.542531,1
1.329741,-0.434815,1.153374,1
-0.52037704,-1.218066,-0.336902,1
0.43209994,-1.181941,-0.004721,1
1.2595539,-0.570224,0.446328,1
1.088882,0.040393,0.670657,1
0.58000195,0.117041,0.567616,1
0.351668,0.133107,0.508276,1
0.16870093,0.211027,0.499498,1
-0.014483035,0.156483,0.434573,1
-0.11028701,0.177196,0.281479,1
-0.133398,0.158099,0.263736,1
-0.17781103,0.126478,0.231024,1
-0.21677405,0.065476,0.093571,1
-0.371736,0.076554,-0.045355,1
-0.57502306,0.274337,-0.233739,1
-0.708537,0.448701,-0.294521,1
-0.83233905,0.468985,-0.377889,1
-0.91721004,0.389964,-0.5049,1
-1.005502,0.290523,-0.53694,1
-1.079458,0.271463,-0.520497,1
-1.148717,0.210584,-0.48438,1
-1.15802,0.085241,-0.399518,1
-1.158841,-0.035424,-0.235949,1
-1.215932,-0.08428,-0.144816,1
-1.2686371,-0.081628,-0.066534,1
-1.0021651,-0.040382,-0.242178,1
-0.46719202,0.206348,-0.823237,1
-0.048406005,0.369806,-1.495117,1
-0.32181305,0.241234,-1.205696,1
-0.599738,0.057204,-0.749936,1
-0.039352,-0.251826,-0.857625,1
0.85474193,-0.78183,-1.381754,1
1.6200709,-1.816387,-1.752201,1
5.330591,-1.321774,5.146044,1
5.3582544,1.835084,3.068414,1
-1.090999,0.833143,-0.16377,1
0.18685794,0.771253,-0.039144,1
1.026343,1.0132,0.829673,1
1.1423509,0.569833,0.798121,1
0.873482,0.228533,0.590513,1
0.45887697,-0.000635,0.614115,1
0.143062,-0.120855,0.508511,1
-0.10896802,-0.262137,0.337255,1
-0.256333,-0.287618,0.267498,1
-0.23627901,-0.221974,0.211936,1
-0.19211102,-0.139089,0.118131,1
-0.25237805,-0.141819,0.09949,1
-0.40110004,-0.082074,0.02504,1
-0.592871,-0.044232,-0.061423,1
-0.751124,-0.23714,-0.252771,1
-0.904595,-0.327149,-0.391722,1
-0.988558,-0.306949,-0.444187,1
-1.01803,-0.241258,-0.475866,1
-1.02462,-0.193109,-0.479907,1
-1.138911,-0.171655,-0.440153,1
-1.243856,-0.112824,-0.315559,1
-1.297691,-0.023077,-0.198046,1
-1.363293,0.047174,-0.056804,1
-1.300636,0.10374,-0.113349,1
