x,y,z,interval_no,runtype,packet_no
1.348687, -0.190527, 0.536359, 3 
1.4601141, -0.229621, 0.519503, 3 
1.3441759, -0.183298, 0.578858, 3 
1.3973199, -0.23493, 0.508535, 3 
1.4516269, -0.240049, 0.535141, 3 
1.3101171, -0.141265, 0.599868, 3 
1.408439, -0.236441, 0.469715, 3 
1.44373, -0.216927, 0.529596, 3 
1.3179921, -0.133495, 0.548433, 3 
1.461979, -0.226856, 0.50129, 3 
1.399156, -0.201975, 0.551113, 3 
1.33106, -0.170876, 0.484403, 3 
1.486957, -0.231894, 0.500478, 3 
1.3470429, -0.164177, 0.525779, 3 
1.367381, -0.191231, 0.501212, 3 
1.4137541, -0.180248, 0.49391, 3 
1.3372811, -0.179108, 0.519854, 3 
1.4041001, -0.202578, 0.477318, 3 
1.401667, -0.181773, 0.512679, 3 
1.334503, -0.169305, 0.514212, 3 
1.430235, -0.225131, 0.49186, 3 
1.3751141, -0.195869, 0.494205, 3 
1.3546251, -0.178519, 0.528226, 3 
1.470605, -0.241444, 0.469837, 3 
1.375528, -0.167442, 0.510855, 3 
1.344963, -0.156369, 0.51641, 3 
1.470797, -0.249675, 0.481894, 3 
1.3304199, -0.165534, 0.552564, 3 
1.334603, -0.137252, 0.486062, 3 
1.485761, -0.217704, 0.499565, 3 
1.2957879, -0.148467, 0.562592, 3 
1.343253, -0.172928, 0.517215, 3 
1.4614521, -0.227304, 0.505461, 3 
1.296908, -0.16189, 0.606328, 3 
1.380603, -0.201836, 0.499516, 3 
1.456812, -0.208474, 0.528672, 3 
1.299735, -0.143051, 0.584933, 3 
1.4313821, -0.242857, 0.474441, 3 
1.4384531, -0.200148, 0.53536, 3 
1.322673, -0.135498, 0.559211, 3 
1.448866, -0.215578, 0.531819, 3 
1.385276, -0.184063, 0.547109, 3 
1.349156, -0.182186, 0.543944, 3 
1.4519869, -0.229867, 0.525021, 3 
1.36017, -0.194642, 0.549542, 3 
1.3662871, -0.198494, 0.506752, 3 
1.45353, -0.228805, 0.544191, 3 
1.3318511, -0.211169, 0.525898, 3 
1.427154, -0.226665, 0.544629, 3 
1.455037, -0.237404, 0.504423, 3 
1.350392, -0.18405, 0.562703, 3 
1.4067031, -0.216575, 0.513579, 3 
1.446257, -0.238755, 0.563063, 3 
1.2920691, -0.192243, 0.576509, 3 
1.4192129, -0.229645, 0.505584, 3 
1.4322611, -0.204253, 0.555912, 3 
1.2858909, -0.192542, 0.581525, 3 
1.4386581, -0.280454, 0.505215, 3 
1.4381939, -0.233644, 0.566365, 3 
1.3377651, -0.190081, 0.562287, 3 
1.4791039, -0.257217, 0.48122, 3 
1.4137951, -0.195669, 0.526551, 3 
1.3215481, -0.164932, 0.535161, 3 
1.416895, -0.236015, 0.493462, 3 
1.381426, -0.22564, 0.522782, 3 
1.36547, -0.189713, 0.501705, 3 
1.4497901, -0.243146, 0.502228, 3 
1.370721, -0.205357, 0.520407, 3 
1.3345, -0.174082, 0.530844, 3 
1.421923, -0.219725, 0.539741, 3 
1.3679479, -0.210049, 0.539098, 3 
1.394107, -0.196337, 0.572226, 3 
1.4354199, -0.222232, 0.507401, 3 
1.37874, -0.187127, 0.576187, 3 
1.3278049, -0.182688, 0.533303, 3 
1.422351, -0.222125, 0.547824, 3 
1.3422011, -0.191111, 0.571539, 3 
1.3653189, -0.192403, 0.538432, 3 
1.454991, -0.225453, 0.539535, 3 
1.3444201, -0.190758, 0.559227, 3 
1.383031, -0.19042, 0.53717, 3 
1.45617, -0.215176, 0.547303, 3 
1.345884, -0.177601, 0.560196, 3 
1.3824879, -0.169971, 0.524838, 3 
1.4614199, -0.20956, 0.530053, 3 
1.371842, -0.183214, 0.54996, 3 
1.387678, -0.225455, 0.500503, 3 
1.439629, -0.205634, 0.522461, 3 
1.3484479, -0.172859, 0.548285, 3 
1.4038221, -0.222996, 0.491207, 3 
1.415049, -0.184977, 0.523171, 3 
1.348651, -0.184976, 0.563641, 3 
1.415294, -0.225739, 0.489962, 3 
1.4243981, -0.191986, 0.533602, 3 
1.3335899, -0.184357, 0.524596, 3 
1.411388, -0.211413, 0.499409, 3 
1.414411, -0.219676, 0.517707, 3 
1.369706, -0.189426, 0.562739, 3 
1.3798109, -0.223396, 0.485899, 3 
1.401488, -0.197758, 0.532657, 3 
1.326322, -0.176154, 0.555821, 3 
1.4077369, -0.23711, 0.514533, 3 
1.396243, -0.226469, 0.528625, 3 
1.358034, -0.203897, 0.545078, 3 
1.38702, -0.216691, 0.493703, 3 
1.38594, -0.214993, 0.525411, 3 
1.3572689, -0.217591, 0.539281, 3 
1.400716, -0.235035, 0.505581, 3 
1.3923391, -0.214255, 0.513612, 3 
1.3923081, -0.195053, 0.537102, 3 
1.406531, -0.219562, 0.504206, 3 
1.3839811, -0.210123, 0.515399, 3 
1.3569449, -0.194993, 0.557955, 3 
1.4326171, -0.246179, 0.494301, 3 
1.4173809, -0.244196, 0.514249, 3 
1.380921, -0.226973, 0.541379, 3 
1.4038211, -0.221412, 0.509551, 3 
1.383766, -0.192409, 0.534534, 3 
1.3424829, -0.164986, 0.533802, 3 
1.4267861, -0.233741, 0.506445, 3 
1.3682741, -0.222314, 0.532164, 3 
1.3541051, -0.190145, 0.5412, 3 
1.400134, -0.217911, 0.507689, 3 
1.35753, -0.204827, 0.550344, 3 
1.362624, -0.187404, 0.545486, 3 
1.431527, -0.238608, 0.527725, 3 
1.3850261, -0.19727, 0.543259, 3 
1.374138, -0.173974, 0.552671, 3 
1.431784, -0.204861, 0.535611, 3 
1.3739871, -0.184206, 0.556011, 3 
1.3735441, -0.184556, 0.575692, 3 
1.4404181, -0.232211, 0.494616, 3 
1.3763369, -0.185524, 0.588058, 3 
1.333959, -0.174364, 0.560579, 3 
1.431661, -0.23603, 0.549337, 3 
1.3735231, -0.207043, 0.57276, 3 
1.37946, -0.199008, 0.554599, 3 
1.460745, -0.240694, 0.546855, 3 
1.3565539, -0.189016, 0.574322, 3 
1.3464581, -0.182492, 0.561515, 3 
1.4658569, -0.239392, 0.541869, 3 
1.383912, -0.221991, 0.568125, 3 
1.3674151, -0.192431, 0.542295, 3 
1.440564, -0.222531, 0.556827, 3 
1.3634261, -0.201977, 0.561054, 3 
1.368425, -0.208512, 0.552183, 3 
1.4227749, -0.23579, 0.551382, 3 
1.370232, -0.227058, 0.561621, 3 
1.379701, -0.215343, 0.522127, 3 
1.434729, -0.228899, 0.531059, 3 
1.36699, -0.210887, 0.556833, 3 
1.378707, -0.221216, 0.516513, 3 
1.445196, -0.231113, 0.53203, 3 
1.349461, -0.21734, 0.547408, 3 
1.3859011, -0.223346, 0.517594, 3 
1.439782, -0.249436, 0.547609, 3 
1.3263799, -0.218154, 0.557147, 3 
1.3668679, -0.21602, 0.517974, 3 
1.4744681, -0.258315, 0.519837, 3 
1.3736099, -0.211169, 0.539351, 3 
1.3622509, -0.211174, 0.493849, 3 
1.434517, -0.237599, 0.544443, 3 
1.3274549, -0.196229, 0.552836, 3 
1.372739, -0.214146, 0.528691, 3 
1.4582859, -0.263168, 0.536358, 3 
1.363768, -0.237653, 0.559495, 3 
1.3629719, -0.211539, 0.515677, 3 
1.418872, -0.216687, 0.544196, 3 
1.3523861, -0.1954, 0.552649, 3 
1.3904611, -0.224523, 0.504556, 3 
1.437621, -0.232449, 0.522242, 3 
1.34458, -0.221562, 0.555025, 3 
1.410277, -0.231886, 0.501527, 3 
1.4288291, -0.243012, 0.515823, 3 
1.3225361, -0.205888, 0.550434, 3 
1.410267, -0.226013, 0.503243, 3 
1.441701, -0.238483, 0.511651, 3 
1.3655971, -0.202119, 0.547654, 3 
1.3788589, -0.243356, 0.492379, 3 
1.413021, -0.229778, 0.536164, 3 
1.327778, -0.184468, 0.55997, 3 
1.412218, -0.219178, 0.510567, 3 
1.412562, -0.209105, 0.558786, 3 
1.3477861, -0.20152, 0.570099, 3 
1.3876351, -0.207797, 0.511767, 3 
1.414637, -0.201889, 0.549936, 3 
1.360962, -0.20387, 0.560711, 3 
1.41579, -0.231723, 0.548535, 3 
1.4180411, -0.210784, 0.547468, 3 
1.3457221, -0.183947, 0.560237, 3 
1.3939651, -0.189724, 0.536798, 3 
1.39493, -0.197022, 0.545109, 3 
1.3661569, -0.172611, 0.580899, 3 
1.409031, -0.216481, 0.537316, 3 
1.3960079, -0.193967, 0.568435, 3 
1.3603, -0.168566, 0.579107, 3 
1.3997141, -0.183857, 0.560388, 3 
1.396283, -0.177798, 0.577293, 3 
1.3886081, -0.177885, 0.609233, 3 
1.435162, -0.211036, 0.575953, 3 
1.411055, -0.196533, 0.608583, 3 
1.36301, -0.160631, 0.608249, 3 
1.451439, -0.211957, 0.573226, 3 
1.3980051, -0.187844, 0.616839, 3 
1.359397, -0.1452, 0.638654, 3 
1.4608461, -0.194612, 0.573249, 3 
1.391148, -0.162075, 0.646858, 3 
1.3200661, -0.144243, 0.631669, 3 
1.445192, -0.229278, 0.589265, 3 
1.400962, -0.211394, 0.612283, 3 
1.3409971, -0.182779, 0.646694, 3 
1.412985, -0.250918, 0.59047, 3 
1.3862611, -0.222127, 0.631846, 3 
1.3462781, -0.214456, 0.678595, 3 
1.417056, -0.276311, 0.607518, 3 
1.4444441, -0.319763, 0.642892, 3 
1.412558, -0.327531, 0.675689, 3 
1.4640859, -0.367665, 0.63966, 3 
1.524809, -0.388041, 0.673783, 3 
1.49975, -0.332979, 0.705561, 3 
1.480086, -0.316566, 0.673575, 3 
1.4864889, -0.300466, 0.695774, 3 
1.419638, -0.239175, 0.695275, 3 
1.392305, -0.245541, 0.660616, 3 
1.359836, -0.218495, 0.636211, 3 
1.2816111, -0.187177, 0.638884, 3 
1.2983509, -0.173332, 0.579906, 3 
1.3426889, -0.159227, 0.594286, 3 
1.372049, -0.123145, 0.549179, 3 
1.4620081, -0.183953, 0.488812, 3 
1.4836179, -0.179562, 0.497675, 3 
1.4232839, -0.222264, 0.530095, 3 
1.4506589, -0.240571, 0.526219, 3 
1.3969871, -0.184396, 0.466312, 3 
1.3500551, -0.301385, 0.544801, 3 
1.345658, -0.35041, 0.575157, 3 
1.2651681, -0.360507, 0.509314, 3 
1.3042501, -0.444193, 0.487494, 3 
1.3360661, -0.502076, 0.574802, 3 
1.340459, -0.590786, 0.545655, 3 
1.40038, -0.668097, 0.534242, 3 
1.505381, -0.654306, 0.663477, 3 
1.4665929, -0.687186, 0.411514, 3 
1.5006341, -0.590564, 0.531528, 3 
1.5204879, -0.448821, 0.624016, 3 
1.495694, -0.401449, 0.676149, 3 
1.4915761, -0.406936, 0.642233, 3 
1.439752, -0.399374, 0.70096, 3 
1.3696419, -0.326925, 0.751198, 3 
1.3813299, -0.305204, 0.757238, 3 
1.375307, -0.316655, 0.775421, 3 
1.3526331, -0.273364, 0.809152, 3 
1.410782, -0.283243, 0.719199, 3 
1.4547361, -0.24262, 0.753981, 3 
1.4471761, -0.207375, 0.736121, 3 
1.433801, -0.192229, 0.684048, 3 
1.4151021, -0.168958, 0.734362, 3 
1.3547131, -0.163953, 0.741609, 3 
1.336099, -0.194528, 0.698708, 3 
1.314726, -0.185145, 0.705929, 3 
1.296445, -0.171099, 0.690952, 3 
1.320305, -0.224291, 0.641506, 3 
1.3425831, -0.202292, 0.656801, 3 
1.329099, -0.169564, 0.679357, 3 
1.3485731, -0.180513, 0.649267, 3 
1.3865441, -0.17536, 0.689257, 3 
1.4000119, -0.149388, 0.679918, 3 
1.4500159, -0.16797, 0.647096, 3 
1.469324, -0.14907, 0.70009, 3 
1.470363, -0.157411, 0.698354, 3 
1.4919821, -0.17345, 0.644842, 3 
1.4840931, -0.11616, 0.711207, 3 
1.45463, -0.07834, 0.703028, 3 
1.43214, -0.012954, 0.679601, 3 
1.369773, 0.042899, 0.686629, 3 
1.3585111, 0.018374, 0.702003, 3 
1.337586, -0.065565, 0.631075, 3 
1.318982, -0.085343, 0.671578, 3 
1.3466259, -0.083972, 0.614925, 3 
1.394121, -0.096319, 0.554622, 3 
1.418516, -0.076564, 0.608751, 3 
1.397143, -0.071279, 0.586498, 3 
1.420961, -0.065037, 0.588066, 3 
1.4166211, -0.02959, 0.614013, 3 
1.4358641, 0.008783, 0.656631, 3 
1.4177631, -0.045883, 0.66716, 3 
1.428989, -0.075147, 0.718074, 3 
1.43657, -0.078376, 0.777267, 3 
1.477173, -0.164579, 0.900708, 3 
1.646819, -0.259605, 1.301278, 3 
1.5851971, -0.505314, 1.131246, 3 
1.605605, -0.581422, 1.074615, 3 
1.3357979, -0.461725, 0.770791, 3 
1.377081, 0.06515, 0.757269, 3 
1.4827069, 0.147875, 0.74779, 3 
1.4542199, 0.060046, 0.649827, 3 
1.449123, -0.039745, 0.606859, 3 
1.3892571, -0.202966, 0.660916, 3 
1.294598, -0.379767, 0.743749, 3 
1.266965, -0.549702, 0.793045, 3 
1.3402711, -0.68689, 0.790039, 3 
1.46201, -0.688735, 0.908967, 3 
1.614235, -0.671591, 0.912054, 3 
1.7005659, -0.548833, 0.974446, 3 
1.689093, -0.414993, 1.005544, 3 
1.6687809, -0.220954, 1.020214, 3 
1.5476619, -0.085669, 0.993595, 3 
1.474914, 0.109829, 1.027281, 3 
1.4261211, 0.207627, 1.002809, 3 
1.3056201, 0.185821, 0.932478, 3 
1.244727, 0.159762, 0.968102, 3 
1.2134169, 0.09409, 0.886277, 3 
1.1868659, 0.03598, 0.784149, 3 
1.1725861, 0.06456, 0.766553, 3 
1.1597611, 0.085883, 0.765335, 3 
1.1173869, 0.06032, 0.648699, 3 
1.1435169, 0.129328, 0.697249, 3 
1.2065719, 0.102056, 0.656171, 3 
1.211891, 0.055048, 0.583498, 3 
1.2512571, 0.026602, 0.64526, 3 
1.303176, -0.018981, 0.598979, 3 
1.318457, -0.026177, 0.603967, 3 
1.3521141, 0.019371, 0.679926, 3 
1.44886, -0.02606, 0.758207, 3 
1.449874, -0.112442, 0.698135, 3 
1.443488, -0.04938, 0.680954, 3 
1.630149, -0.042681, 0.715278, 3 
1.796075, -0.136498, 0.684005, 3 
1.852449, -0.178752, 0.56589, 3 
1.8246349, -0.188025, 0.382032, 3 
1.733364, -0.130141, 0.438089, 3 
1.638631, -0.146779, 0.513253, 3 
1.465114, -0.231253, 0.513445, 3 
1.3140761, -0.231043, 0.630391, 3 
1.226641, -0.199353, 0.729728, 3 
1.150982, -0.223814, 0.727821, 3 
1.146973, -0.216586, 0.772269, 3 
1.235694, -0.21975, 0.859104, 3 
1.3869711, -0.213818, 0.862067, 3 
1.508243, -0.163735, 0.927189, 3 
1.5900551, -0.122226, 1.021434, 3 
1.743307, -0.244722, 1.188484, 3 
1.690826, -0.038535, 0.840159, 3 
1.723112, 0.26232, 1.038179, 3 
1.696587, 0.111124, 1.119233, 3 
1.601113, 0.105542, 1.16377, 3 
1.638203, 0.041554, 1.158731, 3 
1.7725409, -0.076099, 1.018315, 3 
1.790239, -0.493142, 1.253411, 3 
1.6287011, -0.423891, 0.977692, 3 
1.53343, -0.28154, 1.012652, 3 
1.249436, -0.338427, 1.066876, 3 
1.18728, -0.309439, 1.074703, 3 
1.2386459, -0.30822, 0.936848, 3 
1.2240201, -0.445941, 0.958214, 3 
1.1533569, -0.444438, 0.987675, 3 
1.1565331, -0.347036, 0.955559, 3 
1.161153, -0.212036, 1.002933, 3 
1.1777259, -0.101334, 1.040864, 3 
1.256545, 0.009304, 1.012247, 3 
1.3553201, 0.093118, 0.99316, 3 
1.481773, 0.162457, 1.035058, 3 
1.633742, 0.138587, 0.964096, 3 
1.7076939, 0.02135, 0.951998, 3 
1.7276169, -0.054611, 0.991738, 3 
1.6207031, -0.14723, 0.976845, 3 
1.4379181, -0.229122, 1.037638, 3 
1.296692, -0.280091, 1.13444, 3 
1.2254499, -0.29092, 1.143015, 3 
1.187838, -0.307953, 1.155518, 3 
1.243405, -0.227278, 1.160407, 3 
1.2864891, -0.137435, 1.098805, 3 
1.362599, -0.046864, 1.12873, 3 
1.4598559, 0.048507, 1.153328, 3 
1.4742359, 0.082114, 1.119663, 3 
1.4643911, 0.081114, 1.152774, 3 
1.483101, 0.098774, 1.162752, 3 
1.453272, 0.077999, 1.156006, 3 
1.409609, 0.012043, 1.208098, 3 
1.3918401, 0.019813, 1.206685, 3 
1.343712, -0.069522, 1.176031, 3 
1.289416, -0.118098, 1.230131, 3 
1.3308569, -0.115679, 1.238775, 3 
1.310604, -0.170218, 1.18492, 3 
1.29837, -0.196345, 1.250808, 3 
1.387642, -0.159389, 1.199311, 3 
1.430219, -0.140549, 1.183571, 3 
1.411867, -0.11407, 1.202612, 3 
1.4657501, -0.008384, 1.216375, 3 
1.493821, -0.006372, 1.185049, 3 
1.4968649, 0.0401, 1.207628, 3 
1.5358349, 0.124241, 1.229879, 3 
1.517707, 0.109006, 1.144051, 3 
1.502905, 0.098064, 1.206444, 3 
1.495154, 0.150943, 1.195483, 3 
1.463744, 0.184064, 1.132772, 3 
1.4153589, 0.196982, 1.126898, 3 
1.4452161, 0.19682, 1.14403, 3 
1.3824929, 0.140873, 1.082653, 3 
1.3254391, 0.127101, 1.145172, 3 
1.373767, 0.089176, 1.135894, 3 
1.2939671, 0.073739, 1.153521, 3 
1.248175, 0.11078, 1.186972, 3 
1.235551, 0.183548, 1.211022, 3 
1.1869341, 0.249195, 1.12511, 3 
1.233519, 0.33694, 1.13048, 3 
1.2910019, 0.346073, 1.03214, 3 
1.246384, 0.305592, 1.016607, 3 
1.2695621, 0.316647, 1.080221, 3 
1.3044039, 0.364954, 1.058895, 3 
1.309425, 0.301767, 1.126814, 3 
1.2740811, 0.275523, 1.083577, 3 
1.294321, 0.315017, 1.076775, 3 
1.324813, 0.274728, 1.084934, 3 
1.400431, 0.292947, 1.103483, 3 
1.5028371, 0.237359, 0.993071, 3 
1.527491, 0.212087, 0.958954, 3 
1.5651859, 0.221676, 0.928573, 3 
1.6027321, 0.196328, 0.93357, 3 
1.53138, 0.051995, 0.917334, 3 
1.503225, 0.019624, 0.936816, 3 
1.521356, -0.077708, 1.063478, 3 
1.603403, -0.460147, 1.313914, 3 
1.4966179, -0.410361, 0.73669, 3 
1.5761281, -0.365985, 0.812206, 3 
1.681275, -0.387698, 1.116648, 3 
1.681373, -0.437774, 0.851239, 3 
1.6357731, -0.360739, 0.800994, 3 
1.5865749, -0.39872, 0.927403, 3 
1.422685, -0.265482, 0.793424, 3 
1.269658, -0.219299, 0.685131, 3 
1.317262, -0.170945, 0.796875, 3 
1.409984, -0.076061, 0.803931, 3 
1.5158361, -0.1599, 0.870322, 3 
1.4912289, -0.268425, 0.910651, 3 
1.5143651, -0.20309, 0.983575, 3 
1.531401, -0.164053, 1.044616, 3 
1.474378, -0.060499, 1.122425, 3 
1.4843329, 0.053928, 1.181752, 3 
1.523857, 0.039586, 1.159091, 3 
1.5380751, 0.043326, 1.189181, 3 
1.580799, 0.099339, 1.181968, 3 
1.616985, 0.094497, 1.104524, 3 
1.5431219, 0.082595, 1.087847, 3 
1.4418219, 0.162567, 1.121176, 3 
1.3809589, 0.138565, 1.097357, 3 
1.249597, 0.036659, 1.136213, 3 
1.205033, 0.014548, 1.166895, 3 
1.3217491, -0.007133, 1.14452, 3 
1.3457359, -0.025399, 1.209145, 3 
1.388914, -0.00107, 1.213674, 3 
1.5522441, 0.053586, 1.245455, 3 
1.6121069, 0.059523, 1.26635, 3 
1.596008, 0.04285, 1.268296, 3 
1.6056889, -0.061132, 1.088953, 3 
1.5126489, -0.160209, 1.036486, 3 
1.4472829, -0.007505, 0.977523, 3 
1.4482471, -0.214114, 0.982146, 3 
1.1810261, -0.270399, 0.968944, 3 
1.083521, -0.288285, 1.066712, 3 
1.112656, -0.357074, 1.043177, 3 
1.1320859, -0.545578, 1.050136, 3 
1.1982161, -0.632263, 1.048617, 3 
1.2899071, -0.747195, 1.00969, 3 
1.342295, -0.770408, 1.025538, 3 
1.402404, -0.626528, 1.078425, 3 
1.4361211, -0.379013, 1.040287, 3 
1.4632219, -0.214178, 1.031241, 3 
1.5764841, -0.067282, 1.004758, 3 
1.722994, 0.021682, 0.91259, 3 
1.725823, 0.009205, 0.882631, 3 
1.7215799, 0.006907, 0.888249, 3 
1.6665021, -0.083132, 0.872472, 3 
1.5321561, -0.16538, 0.918091, 3 
1.456613, -0.129768, 0.991005, 3 
1.3504511, -0.146272, 0.966264, 3 
1.2752589, -0.151555, 1.061463, 3 
1.257744, -0.141504, 1.111594, 3 
1.286904, -0.20376, 1.116425, 3 
1.338458, -0.318487, 1.177605, 3 
1.432577, -0.34587, 1.24189, 3 
1.4733061, -0.436972, 1.288007, 3 
1.491059, -0.510277, 1.352277, 3 
1.5306, -0.542071, 1.350033, 3 
1.5014449, -0.548783, 1.254696, 3 
1.4787511, -0.438908, 1.236707, 3 
1.5407251, -0.202665, 1.228709, 3 
1.5392519, -0.027307, 1.148024, 3 
1.459567, 0.102955, 1.187772, 3 
1.356815, 0.304273, 1.24778, 3 
1.2452749, 0.358247, 1.223698, 3 
1.228351, 0.43397, 1.234549, 3 
1.226621, 0.516643, 1.171654, 3 
1.219428, 0.503562, 1.084354, 3 
1.2555491, 0.525735, 1.029921, 3 
1.3138951, 0.554052, 0.955697, 3 
1.334179, 0.505711, 0.887116, 3 
1.419381, 0.509652, 0.850362, 3 
1.5177621, 0.380547, 0.761037, 3 
1.4843489, 0.346722, 0.761695, 3 
1.474327, 0.328555, 0.783109, 3 
1.3835529, 0.230174, 0.771638, 3 
1.305828, 0.12177, 0.772457, 3 
1.3256961, 0.152453, 0.761347, 3 
1.3201259, 0.126754, 0.693072, 3 
1.318488, 0.140066, 0.705725, 3 
1.341277, 0.280678, 0.710506, 3 
1.3515171, 0.322253, 0.684146, 3 
1.3131939, 0.36672, 0.686933, 3 
1.3322581, 0.383953, 0.707826, 3 
1.3186849, 0.327727, 0.645891, 3 
1.3734511, 0.267702, 0.643512, 3 
1.4406251, 0.247375, 0.635249, 3 
1.438121, 0.135889, 0.606899, 3 
1.4182969, 0.102105, 0.667404, 3 
1.4403111, 0.143311, 0.705761, 3 
1.4543191, 0.037789, 0.682941, 3 
1.4162451, 0.005462, 0.74558, 3 
1.4424771, 0.044419, 0.754967, 3 
1.4501361, -0.069015, 0.692202, 3 
1.4828659, -0.179381, 0.749184, 3 
1.501186, -0.22089, 0.747272, 3 
1.4839729, -0.301144, 0.732132, 3 
1.5204331, -0.329318, 0.824361, 3 
1.56329, -0.339066, 0.845479, 3 
1.561618, -0.389449, 0.827683, 3 
1.5370151, -0.318991, 0.900436, 3 
1.5510131, -0.25952, 0.861614, 3 
1.599238, -0.245732, 0.842217, 3 
1.570733, -0.229666, 0.8728, 3 
1.543223, -0.214466, 0.848951, 3 
1.524939, -0.273662, 0.837881, 3 
1.5112051, -0.286388, 0.855238, 3 
1.4836401, -0.259574, 0.814282, 3 
1.456441, -0.261777, 0.819579, 3 
1.4358579, -0.165285, 0.855344, 3 
1.436508, -0.108437, 0.811523, 3 
1.463905, -0.135573, 0.802014, 3 
1.441481, -0.152166, 0.791281, 3 
1.4580649, -0.154662, 0.772821, 3 
1.4628371, -0.185345, 0.730008, 3 
1.4782821, -0.138461, 0.789748, 3 
1.4937841, -0.119583, 0.7487, 3 
1.500235, -0.115561, 0.716342, 3 
1.460859, -0.064045, 0.747529, 3 
1.496015, -0.021476, 0.746545, 3 
1.4524981, -0.00681, 0.728043, 3 
1.4297861, -0.00266, 0.751507, 3 
1.407725, 0.000734, 0.73628, 3 
1.387411, -0.043674, 0.738086, 3 
1.375161, -0.053932, 0.765212, 3 
1.411456, -0.053073, 0.73886, 3 
1.4019779, -0.126048, 0.746798, 3 
1.4879891, -0.072252, 0.793857, 3 
1.430442, -0.140849, 0.609585, 3 
1.470702, -0.061863, 0.746093, 3 
1.4847611, -0.016861, 0.811571, 3 
1.456735, -0.065622, 0.638649, 3 
1.448018, -0.047988, 0.762947, 3 
1.467585, 0.012605, 0.843884, 3 
1.440138, -0.125995, 0.678874, 3 
1.464939, -0.125973, 0.779858, 3 
1.4818219, -0.097571, 0.85757, 3 
1.459566, -0.161337, 0.653074, 3 
1.4799701, -0.084397, 0.772564, 3 
1.4275371, -0.047901, 0.771282, 3 
1.3634189, -0.097996, 0.702928, 3 
1.3839811, -0.094565, 0.785682, 3 
1.364266, -0.110113, 0.796264, 3 
1.357344, -0.140478, 0.756465, 3 
1.3503879, -0.120601, 0.781495, 3 
1.324711, -0.101273, 0.874454, 3 
1.344622, -0.102932, 0.771976, 3 
1.3942741, -0.061838, 0.826447, 3 
1.435496, -0.018208, 0.862178, 3 
1.4465531, 0.001487, 0.779105, 3 
1.517347, 0.069822, 0.823972, 3 
1.549136, 0.094074, 0.847457, 3 
1.551865, 0.10041, 0.780471, 3 
1.560104, 0.118676, 0.842799, 3 
1.522422, 0.14064, 0.84285, 3 
1.507672, 0.154518, 0.815957, 3 
1.46021, 0.111192, 0.802502, 3 
1.386329, 0.124939, 0.824355, 3 
1.349337, 0.087092, 0.793037, 3 
1.2551211, 0.060634, 0.786741, 3 
1.270069, 0.14786, 0.813716, 3 
1.290533, 0.097815, 0.784467, 3 
1.3043109, 0.005799, 0.809647, 3 
1.347632, -0.006872, 0.833825, 3 
1.422706, -0.07329, 0.829269, 3 
1.4670471, -0.107788, 0.881066, 3 
1.522312, -0.113654, 0.871593, 3 
1.570306, -0.123637, 0.876589, 3 
1.563059, -0.09599, 0.893502, 3 
1.587277, -0.024936, 0.94866, 3 
1.562199, 0.009499, 0.963075, 3 
1.5091511, 0.015969, 0.999126, 3 
1.4923831, 0.083983, 1.027057, 3 
1.4397949, 0.100442, 1.023489, 3 
1.387772, 0.092124, 1.042765, 3 
1.390988, 0.142512, 1.067501, 3 
1.391394, 0.100553, 1.000864, 3 
1.403509, 0.047435, 0.992233, 3 
1.3949629, 0.034315, 0.968997, 3 
1.370674, 0.009399, 0.948104, 3 
1.3098899, -0.059875, 0.948352, 3 
1.265071, -0.084267, 0.927492, 3 
1.2453619, -0.121578, 0.896246, 3 
1.2607089, -0.118514, 0.90183, 3 
1.253755, -0.095846, 0.905214, 3 
1.2838851, -0.165376, 0.846691, 3 
1.3258611, -0.11832, 0.81093, 3 
1.376484, -0.015104, 0.807556, 3 
1.4282039, 0.088511, 0.719148, 3 
1.451373, 0.264433, 0.747315, 3 
1.5723771, 0.394332, 0.690953, 3 
1.5680541, 0.408065, 0.53174, 3 
1.554789, 0.4313, 0.522442, 3 
1.586852, 0.380101, 0.435783, 3 
1.5163821, 0.31533, 0.339102, 3 
1.492602, 0.341744, 0.326644, 3 
1.397086, 0.408934, 0.29452, 3 
1.330603, 0.524069, 0.237554, 3 
1.314514, 0.6157, 0.143629, 3 
1.2553021, 0.767072, 0.054096, 3 
1.1725429, 0.948425, -0.024107, 3 
1.0747441, 1.175639, -0.018816, 3 
1.0047721, 1.335789, -0.077447, 3 
1.021135, 1.407932, -0.035796, 3 
1.096542, 1.42698, 0.034538, 3 
1.129418, 1.404779, 0.054313, 3 
1.116238, 1.173308, 0.086426, 3 
1.150927, 0.991065, 0.139595, 3 
1.097514, 0.761038, 0.085218, 3 
1.011582, 0.010814, 0.960173, 3 
0.750592, -1.461792, 2.057007, 3 
-0.62817395, -2.896888, -0.283689, 3 
-0.54314697, -2.752582, 0.310657, 3 
0.93978107, -1.412801, 1.390303, 3 
0.713627, -1.941351, -0.036372, 3 
2.5031052, -1.844175, -0.087703, 3 
3.9477377, -2.459818, -0.16495, 3 
4.500821, -2.290838, -0.858768, 3 
5.1302457, -0.872714, -0.544861, 3 
4.54728, -0.004359, -0.593274, 3 
3.397006, 0.630179, 0.16659, 3 
2.0785632, 1.052958, 0.903365, 3 
1.842604, 1.056535, 0.753091, 3 
1.6316911, 1.136751, 0.769785, 3 
