"x","y","z","interval_no","runtype","packet_no"
0.79642105,0.027774,-1.241573,1
0.89194405,0.652504,-0.192962,1
1.0822209,-0.376387,0.252665,1
1.3016311,-1.15818,0.715777,1
0.512187,-1.976827,0.375018,1
1.2287661,-1.790798,0.860698,1
2.7692022,-1.838798,1.600683,1
2.1599188,-0.930069,1.660687,1
0.568218,-0.539582,0.731205,1
0.70754206,-0.176917,0.967565,1
1.1875869,-0.153746,1.035705,1
0.76377404,-0.186439,0.871999,1
0.95119405,-0.264968,0.796695,1
0.87578404,-0.238453,0.558475,1
0.430431,-0.343275,0.306086,1
-0.049206972,-0.23922,0.009192,1
-0.527056,-0.092691,-0.178818,1
-0.718905,0.227404,-0.275085,1
-0.63110197,0.63443,-0.356721,1
-0.62331295,0.908876,-0.734683,1
-1.2678189,0.889825,-1.026676,1
-1.4311559,0.640703,-1.044445,1
-1.941429,0.275849,-0.576322,1
-1.961498,-0.044281,-0.405243,1
-1.730229,-0.4106,-0.259249,1
-1.602819,-0.588161,-0.299871,1
-1.198397,-0.676082,-0.184001,1
-1.131608,-0.715148,-0.081386,1
-0.902584,-0.543619,-0.171953,1
-0.727722,-0.515829,-0.143755,1
-0.720047,-0.728605,-0.11363,1
-0.38526797,-0.545735,-0.674216,1
0.31822503,-0.18603,-1.294004,1
0.68822896,0.004752,-1.581729,1
1.200615,-0.110423,-0.517334,1
1.719535,-0.067611,0.532901,1
1.7204679,0.477514,0.979542,1
1.145641,1.432929,0.335315,1
0.62284505,2.238381,0.182974,1
0.99623597,1.584746,0.286827,1
0.64919305,1.430563,0.355442,1
1.147458,0.814153,0.397317,1
1.19071,0.411931,0.656926,1
1.0885979,-0.105559,0.859612,1
1.0296041,-0.275779,0.942011,1
0.695174,-0.134995,0.86022,1
0.791415,-0.122045,0.616667,1
0.76840806,-0.054109,0.615673,1
0.629961,0.29184,0.422334,1
0.17742598,0.714382,0.198783,1
-0.09118897,1.017059,-0.00387,1
-0.73327196,1.026354,-0.053678,1
-0.915809,0.7469,-0.38548,1
-0.658528,0.378488,-0.886981,1
-0.621275,-0.349299,-1.139332,1
-0.605692,-0.673009,-1.064156,1
-0.879545,-0.672709,-0.946831,1
-1.556865,-0.534177,-0.582184,1
-1.926897,-0.204245,-0.201433,1
-1.93582,-0.174127,-0.243884,1
-1.792809,-0.006326,-0.276903,1
-1.496242,0.312445,-0.137458,1
-0.955907,0.601895,-0.103173,1
-0.684035,0.488134,-0.059502,1
-0.47062898,0.422312,0.010262,1
-0.35395998,0.460899,-0.310514,1
-0.56643,-0.037512,-0.746129,1
-0.393251,0.005428,-1.303379,1
0.21203995,0.061069,-1.475909,1
0.69281805,0.472933,-0.688373,1
0.43303502,0.42338,0.31018,1
1.349913,-0.756365,0.62483,1
2.523139,-1.942184,1.290476,1
1.8070041,-2.468718,0.723623,1
1.29136,-1.846025,0.836343,1
1.7461089,-0.865439,0.9348,1
0.95246196,-0.414154,0.6666,1
1.010871,-0.447064,0.826956,1
1.3615731,-0.303591,0.999448,1
0.803416,-0.28813,0.898765,1
0.80984604,-0.270551,0.754319,1
0.817536,-0.004556,0.782773,1
0.50210404,0.062944,0.48919,1
0.19514501,-0.138567,0.303035,1
-0.13200998,-0.062794,0.040687,1
-0.442106,0.274103,-0.223796,1
-0.544061,0.625909,-0.438357,1
-0.574656,0.826424,-0.526723,1
-0.42968,0.966712,-0.770348,1
-0.76795304,0.706857,-0.952655,1
-1.126649,0.407091,-0.993661,1
-1.894204,-0.073391,-0.690334,1
-2.009731,-0.729595,-0.334808,1
-2.096093,-0.729782,-0.575037,1
-1.875746,-0.902187,-0.358291,1
-1.212496,-0.697811,-0.130094,1
-0.894427,-0.477253,-0.104231,1
-0.783883,-0.334925,0.066193,1
-0.75889397,-0.299849,-0.069197,1
-0.87226,-0.491112,-0.160973,1
-0.62707496,-0.27744,-0.599312,1
0.066002965,0.078973,-1.11717,1
0.596432,0.260073,-1.498546,1
1.453622,0.311672,-0.785345,1
2.3165202,-0.066642,0.879931,1
2.429687,0.274409,1.033535,1
1.0871149,1.749969,0.5059,1
0.64689696,1.800418,-0.129298,1
0.97067904,1.506759,0.333613,1
0.84341,1.429566,0.440907,1
0.9512,0.979061,0.60224,1
0.99932706,0.775867,0.866451,1
1.1525351,0.288519,0.865616,1
0.891839,0.168498,0.953929,1
0.60814106,0.109797,0.790399,1
0.70705795,-0.112623,0.651099,1
0.56524396,-0.237475,0.429854,1
0.289706,-0.086622,0.271393,1
0.02246499,0.07824,0.126858,1
-0.522196,0.423337,-0.127853,1
-0.813519,0.564028,-0.180695,1
-0.583536,0.508125,-0.697902,1
-0.643994,-0.12191,-1.010173,1
-0.581177,-0.486286,-1.18266,1
-0.674056,-0.582294,-0.975207,1
-1.299683,-0.434982,-0.932313,1
-1.808595,-0.237212,-0.178239,1
-2.0791922,0.183235,0.03036,1
-1.8393431,0.142682,-0.180887,1
-1.5390179,0.427253,-0.304528,1
-1.062677,0.821218,-0.135417,1
-0.615023,0.765395,-0.12903,1
-0.45568198,0.443733,0.041656,1
-0.31436598,0.454989,-0.007798,1
-0.47828698,0.407617,-0.34205,1
-0.60922503,-0.22882,-0.77059,1
-0.29814297,-0.37797,-1.350009,1
0.37805402,-0.396256,-1.649216,1
0.39200497,0.158452,-0.863225,1
0.345582,0.081135,0.190598,1
1.271223,-0.812415,0.617777,1
1.9630641,-1.613803,1.038554,1
1.904504,-1.811119,1.001873,1
1.923762,-1.469847,1.144215,1
1.923004,-1.14251,1.23414,1
1.2547411,-0.690702,0.862729,1
0.91288495,-0.476069,0.986068,1
1.197029,-0.23439,1.082527,1
0.847705,-0.108684,0.967149,1
0.947708,-0.246678,0.919359,1
1.0317241,-0.186153,0.82555,1
0.863662,-0.258389,0.64625,1
0.46565402,-0.273054,0.364929,1
-0.16760898,-0.138993,0.164708,1
-0.473782,0.133013,-0.088767,1
-0.525217,0.364669,-0.39144,1
-0.615601,0.630323,-0.753963,1
-0.945427,0.690804,-0.962415,1
-1.266271,0.605561,-1.069305,1
-1.787822,0.317353,-0.805816,1
-1.931656,-0.087752,-0.645315,1
-1.9242749,-0.431089,-0.585146,1
-1.655972,-0.66958,-0.393436,1
-1.366675,-0.725646,-0.259507,1
-1.152283,-0.677088,-0.135451,1
-0.944632,-0.3868,0.025701,1
-0.719946,-0.141598,-0.077766,1
-0.704714,-0.176006,-0.12781,1
-0.824364,-0.200745,-0.307828,1
-0.089441,-0.072008,-0.929556,1
0.340891,0.086213,-1.731371,1
0.82662296,0.282295,-1.059979,1
1.7186309,-0.008873,-0.231738,1
2.0823722,-0.414043,1.427453,1
1.5422059,0.421758,0.898979,1
0.618204,2.355414,0.60197,1
0.87487996,1.942354,0.118223,1
0.550802,1.849838,0.288614,1
1.149069,1.05021,0.493956,1
1.1425949,0.512783,0.610846,1
1.1492449,0.159444,0.916939,1
1.124569,-0.080507,0.914849,1
0.836529,-0.168016,0.888232,1
0.77543604,-0.214963,0.847681,1
0.776847,-0.311553,0.648642,1
0.60918796,0.04556,0.534121,1
0.30231202,0.485906,0.343074,1
-0.387793,0.820208,0.020441,1
-0.74686897,0.665484,-0.13046,1
-0.72406304,0.220168,-0.571106,1
-0.67970395,-0.373138,-0.873186,1
-0.65798795,-0.710673,-1.015763,1
-0.956687,-0.900708,-1.11355,1
-1.5444319,-0.915115,-0.781863,1
-1.888813,-0.720114,-0.458142,1
-1.94448,-0.436257,-0.408368,1
-1.900305,-0.170221,-0.260339,1
-1.634758,0.176468,-0.199265,1
-1.173764,0.55588,-0.164219,1
-0.72668,0.655664,-0.114395,1
-0.45669097,0.715316,-0.030223,1
-0.27749902,0.761512,0.027883,1
-0.364488,0.663854,0.002358,1
-0.703799,0.232363,-0.535071,1
-0.315302,-0.037709,-0.845411,1
0.40684903,-0.296402,-1.282046,1
0.44195402,-0.05014,-1.217818,1
0.20513606,0.552463,-0.409779,1
0.48878503,-0.009275,0.324494,1
1.2936269,-0.744221,0.689018,1
1.9415389,-1.660602,1.039244,1
2.1459112,-1.66633,1.16007,1
2.9219198,-1.265151,1.924559,1
1.7464081,-0.986344,1.147728,1
0.30898702,-0.628109,0.813414,1
0.88919604,-0.305449,0.817521,1
1.010727,-0.080836,1.06933,1
0.82906497,-0.088498,0.88031,1
0.930696,0.012622,0.751967,1
0.750733,-0.051301,0.623678,1
0.48273504,-0.154291,0.351555,1
0.09632397,-0.079665,0.112504,1
-0.16571999,-0.001002,-0.298349,1
-0.267029,0.108371,-0.392456,1
-0.34398502,0.200833,-0.611511,1
-0.55032504,0.096896,-0.865276,1
-0.974525,-0.030891,-0.847173,1
-1.304989,-0.318141,-0.964132,1
-2.0959392,-0.699523,-0.583278,1
-2.356142,-0.825686,-0.515699,1
-2.188482,-0.679906,-0.427157,1
-1.566508,-0.391356,-0.188611,1
-1.08499,-0.240202,0.017551,1
-0.829969,0.080423,0.147685,1
-0.647039,0.190612,0.08486,1
-0.66617703,0.15202,-0.089461,1
-0.684681,0.048185,-0.772251,1
-0.45369297,-0.038708,-1.284767,1
-0.016857982,0.129332,-1.487173,1
0.77879,-0.096573,-1.211164,1
1.626455,-0.669784,0.239903,1
2.361012,-0.475187,1.506118,1
2.003716,0.94785,0.905823,1
0.86923397,2.389645,0.384574,1
0.806528,2.053213,0.267695,1
0.930892,1.716221,0.477508,1
1.2623559,0.941914,0.591147,1
1.1581739,0.639904,0.751183,1
1.161256,0.158468,0.871605,1
1.1319729,-0.030458,1.005626,1
0.78353906,-0.130951,0.828909,1
0.79512906,-0.100624,0.691028,1
0.74736404,-0.126855,0.461759,1
0.36613703,0.056854,0.29754,1
0.007869959,0.264459,0.149899,1
-0.33234102,0.449289,0.019335,1
-0.543208,0.556537,-0.099019,1
-0.638807,0.477865,-0.359452,1
-0.64841104,-0.012026,-0.86486,1
-0.88998497,-0.168547,-1.029057,1
-1.062865,-0.413268,-1.007939,1
-1.405725,-0.471571,-0.749744,1
-1.6564491,-0.415341,-0.352236,1
-1.808169,-0.220685,-0.336415,1
-1.6806071,0.05823,-0.297777,1
-1.565135,0.370147,-0.192219,1
-1.230371,0.602748,-0.071575,1
-0.80248797,0.496667,-0.091517,1
-0.57415795,0.305077,-0.093738,1
-0.480766,0.291183,-0.080838,1
-0.449409,0.330291,-0.059512,1
-0.473715,0.117951,-0.650908,1
-0.715106,-0.215089,-0.695875,1
-0.09894097,-0.502688,-1.13326,1
0.74675095,-0.535036,-1.314713,1
0.33988202,0.084775,-0.995667,1
0.307523,0.29508,-0.10769,1
1.4399711,-0.149679,0.627792,1
1.7777499,-1.334381,0.846476,1
1.8296269,-1.853368,1.043184,1
3.099566,-1.643757,1.876943,1
2.3381352,-1.193076,1.428614,1
0.34565103,-0.676236,0.538806,1
0.60144305,-0.457579,0.708607,1
1.0185591,-0.310832,0.915854,1
0.748441,-0.278983,0.805508,1
0.93219995,-0.264849,0.807593,1
0.851158,-0.069164,0.579206,1
0.63567805,-0.155325,0.456691,1
0.18095303,-0.129276,0.243862,1
-0.39744502,0.060176,-0.061499,1
-0.594651,0.342775,-0.206492,1
-0.547777,0.587276,-0.45257,1
-0.582847,0.734398,-0.845921,1
-1.057616,0.536215,-0.913189,1
-1.243606,0.304174,-1.088926,1
-1.840431,-0.074609,-0.774664,1
-2.029933,-0.43208,-0.547014,1
-2.014946,-0.576051,-0.566936,1
-1.837603,-0.719206,-0.328901,1
-1.31639,-0.517325,-0.181812,1
-0.987254,-0.336489,-0.042331,1
-0.768051,-0.108303,0.031374,1
-0.643684,-0.088007,-0.069841,1
-0.812164,-0.245253,-0.150752,1
-0.76713395,-0.239155,-0.685094,1
-0.09618002,0.038887,-0.758668,1
0.452783,0.346789,-1.526319,1
1.2772349,0.556935,-1.000768,1
1.980013,-0.167331,0.441992,1
1.869512,-0.44946,1.276011,1
1.012587,1.009568,0.481385,1
0.91757905,2.340743,0.40347,1
0.86993504,1.463667,0.420036,1
0.85008097,1.510511,0.480113,1
1.355868,0.861367,0.603398,1
0.966094,0.673312,0.867439,1
0.93927395,0.307583,0.853214,1
0.932727,0.058128,0.910266,1
0.741719,0.003529,0.846909,1
0.852525,-0.257992,0.643641,1
0.758355,-0.214177,0.580263,1
0.43967605,0.07638,0.372725,1
0.044227958,0.347548,0.169095,1
-0.30212098,0.466246,-0.041774,1
-0.607651,0.54582,-0.199034,1
-0.634282,0.393577,-0.64406,1
-0.606206,-0.104901,-0.955055,1
-0.40967798,-0.268764,-1.007811,1
-0.600366,-0.278073,-1.012092,1
-1.446301,-0.114211,-0.870221,1
-1.907408,0.01346,-0.432707,1
-2.065495,0.039829,-0.306071,1
-2.0374908,-0.059476,-0.262594,1
-1.7279401,-0.036073,-0.147068,1
-1.151969,0.249392,-0.048003,1
-0.61831,0.284578,-0.040175,1
-0.46357298,0.287363,0.015306,1
-0.390926,0.391548,-0.055946,1
-0.638357,0.30854,-0.544643,1
-0.922076,-0.105721,-0.747369,1
-0.40613097,-0.154908,-1.219997,1
0.714352,-0.288522,-1.347714,1
0.56642604,0.50641,-0.789453,1
0.569203,0.227448,0.44632,1
1.650489,-0.843501,0.923748,1
1.679015,-1.884862,0.901486,1
1.96273,-2.258891,1.136241,1
2.2714372,-1.656443,1.457572,1
1.80888,-1.154716,1.192748,1
0.81238306,-0.777617,0.759877,1
0.949649,-0.566158,0.965894,1
1.0839521,-0.358977,1.001147,1
0.807467,-0.167286,0.878644,1
1.0108861,-0.085335,0.778259,1
0.90001595,0.104461,0.649021,1
0.41880405,0.100663,0.267845,1
-0.052525997,0.078764,0.071901,1
-0.415869,0.212741,-0.124392,1
-0.605726,0.459913,-0.309856,1
-0.694106,0.596384,-0.454874,1
-0.66933596,0.776482,-0.710426,1
-0.904885,0.733056,-0.870699,1
-1.250267,0.476267,-0.959564,1
-1.8157539,0.089717,-0.622696,1
-1.930411,-0.4268,-0.493956,1
-1.9305379,-0.670144,-0.457922,1
-1.6264169,-0.835627,-0.279817,1
-1.173353,-0.630018,-0.079695,1
-0.936083,-0.527213,-0.020222,1
-0.876364,-0.381103,0.044146,1
-0.781419,-0.349307,-0.051718,1
-0.896337,-0.490408,-0.082658,1
-0.54797,-0.303036,-0.523348,1
0.16076899,0.100139,-1.157168,1
0.845806,0.302016,-1.998485,1
1.569641,0.216274,-0.958144,1
2.2632031,-0.451273,0.796483,1
2.000022,-0.136642,1.167169,1
0.792678,1.332706,0.308351,1
0.685588,2.131755,0.095313,1
1.005344,1.526812,0.336875,1
0.96760404,1.555645,0.492974,1
1.1203469,0.936476,0.503049,1
0.96762097,0.856483,0.651761,1
0.953171,0.432625,0.818472,1
1.032029,0.167702,0.985001,1
0.65111303,0.009639,0.717415,1
0.70097804,-0.118334,0.747336,1
0.713222,-0.144999,0.554819,1
0.34942305,0.106009,0.401376,1
-0.0035719872,0.306371,0.153655,1
-0.45759302,0.529854,-0.101991,1
-0.825372,0.611694,-0.107449,1
-0.71907604,0.367906,-0.576361,1
-0.56618595,-0.183926,-0.830041,1
-0.514405,-0.432173,-1.241648,1
-0.68568504,-0.597823,-1.122865,1
-1.201823,-0.589121,-0.987502,1
-1.8027279,-0.440128,-0.214895,1
-2.1217542,-0.030045,-0.114401,1
-1.846242,-0.111285,-0.060774,1
-1.691886,0.070261,-0.221492,1
-1.239325,0.524521,-0.086301,1
-0.592368,0.701137,-0.118987,1
-0.454677,0.491061,0.019654,1
-0.311813,0.467361,-0.056448,1
-0.481726,0.572677,-0.082118,1
-0.730196,0.117589,-0.446289,1
-0.44208497,-0.270242,-0.411225,1
0.13302195,-0.543019,-1.085497,1
0.712111,-0.575274,-1.637992,1
0.41790104,0.172359,-1.206439,1
0.38747203,0.263358,-0.046105,1
1.0473701,-0.22863,0.408704,1
1.1736051,-1.112216,0.518626,1
1.691599,-1.706896,0.844295,1
2.947631,-1.639304,1.768461,1
2.607985,-1.183816,1.704917,1
0.647998,-0.797918,0.412551,1
0.532845,-0.254524,0.813644,1
1.362065,-0.074204,0.94203,1
0.98729,0.013096,0.887587,1
1.153323,-0.059326,0.8952,1
1.0848459,-0.018093,0.784084,1
0.618412,-0.318355,0.433184,1
-0.073323965,-0.441952,0.057894,1
-0.595173,-0.403481,-0.152259,1
-0.880569,-0.206407,-0.235518,1
-0.877439,0.250974,-0.562195,1
-0.724029,0.712225,-0.763103,1
-0.836434,0.841631,-0.928058,1
-1.033972,0.848949,-1.013691,1
-1.413677,0.437633,-0.722126,1
-1.630564,0.054944,-0.544056,1
-1.747903,-0.357074,-0.522958,1
-1.7329919,-0.61824,-0.304398,1
-1.456937,-0.661082,-0.220421,1
-1.196988,-0.676443,-0.007401,1
-0.917855,-0.415386,0.032821,1
-0.691033,-0.280639,-0.007837,1
-0.855425,-0.320985,-0.127333,1
-0.68115497,-0.136623,-0.659843,1
0.18597901,0.03213,-1.918927,1
0.340618,-0.156264,-1.149791,1
0.90560806,-0.346375,-0.517694,1
1.784592,-0.354233,1.246219,1
2.1523318,0.599544,1.461241,1
1.495756,2.042101,0.443057,1
0.890828,2.624814,0.328374,1
0.46827304,1.729016,0.260498,1
0.93469596,1.039821,0.289934,1
1.145379,0.154719,0.769744,1
1.2388431,0.103519,1.046031,1
1.161457,0.103385,1.036761,1
0.812992,0.173835,0.999562,1
0.84259105,-0.048354,0.759776,1
0.78380895,-0.077968,0.590105,1
0.53852403,0.209048,0.400507,1
0.178913,0.272369,0.142314,1
-0.23366201,0.443616,-0.027208,1
-0.55630696,0.537388,-0.100815,1
-0.59217095,0.526416,-0.435351,1
-0.73056996,0.047569,-0.898505,1
-0.71614397,-0.447059,-1.185236,1
-0.80345297,-0.588757,-1.015917,1
-1.331908,-0.439046,-0.886296,1
-1.81293,-0.225901,-0.361774,1
-2.022906,-0.106773,-0.404574,1
-1.930898,-0.004168,-0.246883,1
-1.602702,0.302327,-0.261889,1
-1.129891,0.557374,-0.078287,1
-0.679322,0.466316,-0.001199,1
-0.49609697,0.356201,0.014293,1
-0.392972,0.405015,-0.029068,1
-0.48505902,0.3452,-0.274608,1
-0.657901,-0.096897,-0.663499,1
-0.501744,-0.323435,-1.245488,1
0.33871806,-0.426313,-1.511787,1
0.49877,0.013308,-0.971345,1
0.51455104,0.280848,0.023006,1
1.194693,-0.52461,0.648293,1
1.797757,-1.40126,0.898699,1
1.7147449,-1.871989,0.851578,1
1.9327329,-1.657363,0.985039,1
2.492353,-1.254472,1.50101,1
1.3740431,-0.827627,0.786018,1
0.60630906,-0.600398,0.813466,1
1.1627351,-0.503519,0.936396,1
0.91785204,-0.28576,1.024574,1
1.054099,-0.341918,0.980237,1
1.08098,-0.135715,0.827272,1
0.77616906,-0.073879,0.589187,1
0.28196096,-0.084628,0.321082,1
-0.18038297,0.100477,0.074395,1
-0.47438997,0.339905,-0.158332,1
-0.624887,0.553796,-0.292673,1
-0.586743,0.726,-0.639283,1
-0.722139,0.735577,-0.932479,1
-1.328577,0.627318,-1.056904,1
-1.6864619,0.460053,-0.89642,1
-2.129723,0.037541,-0.583715,1
-2.074736,-0.334992,-0.416834,1
-1.794327,-0.562037,-0.405032,1
-1.452487,-0.853655,-0.327555,1
-1.11365,-0.663088,-0.122698,1
-0.839785,-0.425976,-0.07121,1
-0.825874,-0.251015,-0.050397,1
-0.81361496,-0.385792,-0.220763,1
-0.862404,-0.603362,-0.170263,1
-0.508089,-0.479829,-0.331172,1
0.080091,0.005477,-0.575849,1
0.740088,0.340216,-1.299328,1
1.6833681,0.650041,-1.195662,1
1.9037131,0.131881,-0.399665,1
1.3085841,-0.585204,0.789046,1
0.762849,0.572492,0.454446,1
0.731267,1.692762,0.392592,1
1.3280221,1.19857,0.487499,1
0.9895159,1.477198,0.731567,1
1.32488,0.998061,0.707828,1
0.86514103,0.922748,0.733547,1
0.88908696,0.533534,0.980954,1
0.973809,0.272171,0.955376,1
0.76338696,0.216433,0.886721,1
0.86008203,-0.178023,0.799522,1
0.87815404,-0.072878,0.689809,1
0.595346,0.159336,0.468669,1
0.087383986,0.535179,0.065252,1
-0.521697,0.741813,-0.316915,1
-0.87047696,0.666971,-0.364709,1
-0.864803,0.205514,-0.633878,1
-0.590793,-0.48274,-0.963527,1
-0.53613603,-0.690656,-1.00473,1
-0.77769196,-0.810117,-0.834288,1
-1.257556,-0.754943,-0.676502,1
-1.5887849,-0.374832,-0.500901,1
-1.770412,-0.090629,-0.397789,1
-1.862051,0.323991,-0.259554,1
-1.8000259,0.775064,-0.19318,1
-1.4191539,1.04359,-0.112368,1
-0.890679,0.779258,-0.058598,1
-0.583971,0.544216,0.001258,1
-0.31321102,0.453366,0.03008,1
-0.290218,0.30402,-0.261955,1
-0.40852702,-0.153822,-0.558693,1
-0.32980502,-0.539861,-1.358357,1
0.38519502,-0.611061,-1.534291,1
0.30352104,0.013555,-0.94121,1
0.44688106,0.040495,0.22775,1
1.612285,-0.848193,0.804316,1
2.259118,-1.813706,1.130307,1
1.800449,-1.724413,0.936968,1
2.0314908,-1.707925,1.074771,1
1.819832,-1.218295,1.221141,1
0.982823,-0.837207,0.817304,1
1.1190039,-0.554406,1.052554,1
1.1983379,-0.286226,1.159847,1
0.89278305,-0.112541,1.058503,1
1.032045,-0.098885,0.996705,1
0.96485996,0.06796,0.819419,1
0.58379006,0.111314,0.430158,1
-0.013914943,0.112283,0.198628,1
-0.53761697,0.088077,-0.090538,1
-0.640257,0.121228,-0.322746,1
-0.68991697,0.255094,-0.4564,1
-0.586075,0.601125,-0.818089,1
-0.838229,0.463315,-1.104919,1
-1.24796,0.358485,-1.018174,1
-1.367368,-0.142384,-0.62079,1
-1.822545,-0.296475,-0.212801,1
-1.829289,-0.505296,-0.462871,1
-1.820612,-0.586571,-0.363289,1
-1.4380031,-0.664334,-0.211204,1
-1.173138,-0.603136,-0.068034,1
-0.97865,-0.264596,0.099842,1
-0.760115,-0.124285,-0.054354,1
-0.857624,-0.206892,-0.081828,1
-0.71056795,-0.242906,-0.825251,1
-0.074443996,0.026564,-1.257692,1
0.364447,0.30477,-1.560309,1
0.80320704,0.524916,-1.001164,1
1.6019369,-0.046136,0.499157,1
2.4637809,0.133106,1.171596,1
1.8351029,1.385272,0.667495,1
0.748101,2.338014,0.072924,1
1.04659,1.777665,0.354167,1
0.90903497,1.372792,0.364778,1
1.131661,0.727241,0.580016,1
1.161578,0.465414,0.656101,1
0.940449,0.149922,0.87758,1
0.81272197,0.180857,0.971992,1
0.71519506,0.030249,0.76154,1
0.76912904,-0.190197,0.684908,1
0.60715306,-0.367172,0.482462,1
0.29159296,-0.134057,0.349607,1
0.080494046,-0.059978,0.129423,1
-0.13531297,0.103734,-0.05736,1
-0.398103,0.471253,-0.092821,1
-0.555912,0.589204,-0.433615,1
-0.584301,0.06373,-0.956366,1
-0.67936003,-0.151053,-1.038484,1
-0.906156,-0.391678,-1.077006,1
-1.510595,-0.311132,-0.931115,1
-1.8375809,-0.154037,-0.585403,1
-1.992902,-0.06285,-0.291611,1
-1.972153,0.020098,-0.282014,1
-1.711268,0.203912,-0.336757,1
-1.210532,0.554864,-0.282276,1
-0.843262,0.576154,-0.106932,1
-0.646038,0.446974,-0.035758,1
-0.456281,0.414956,-0.06009,1
-0.45919997,0.47287,-0.143619,1
-0.55784,0.086264,-0.662633,1
-0.724074,-0.411094,-0.519117,1
0.060948968,-0.657485,-1.269543,1
0.827556,-0.654845,-1.231297,1
0.44809902,0.229298,-0.577667,1
0.815681,-0.358899,0.50935,1
1.907694,-0.945746,1.04376,1
1.416288,-1.754135,0.761924,1
1.6106211,-1.717138,1.040149,1
2.8953462,-1.373852,1.759619,1
1.96968,-0.774599,1.404527,1
0.401003,-0.435012,0.56903,1
0.92710304,-0.180938,0.909631,1
1.1816341,-0.142156,1.114977,1
0.953002,-0.220998,0.92099,1
1.098071,-0.345166,0.895442,1
0.90454996,-0.288269,0.683122,1
0.46800697,-0.216114,0.38178,1
-0.08157498,-0.102777,0.115086,1
-0.532889,0.040938,-0.11767,1
-0.68350697,0.335568,-0.288004,1
-0.77177095,0.540034,-0.373447,1
-0.701869,0.727399,-0.71004,1
-0.990141,0.722168,-0.855295,1
-1.216071,0.462322,-0.98436,1
-1.765665,0.168472,-0.746139,1
-1.860582,-0.316932,-0.520864,1
-1.6944189,-0.540122,-0.4567,1
-1.573488,-0.851756,-0.250154,1
-1.243068,-0.805524,-0.15422,1
-1.088362,-0.737254,-0.072288,1
-0.960151,-0.48618,-0.04035,1
-0.813359,-0.254609,-0.064659,1
-0.77589,-0.346347,-0.058126,1
-0.516082,-0.363674,-0.688965,1
0.16983604,-0.028021,-1.302994,1
0.46295202,0.294754,-1.820003,1
0.9896411,0.206349,-0.9726,1
1.8982321,-0.222354,0.591099,1
1.973445,-0.136083,1.064352,1
1.432782,1.299908,0.453857,1
0.745008,2.434278,0.238544,1
1.143485,1.954981,0.374239,1
0.70076895,1.64282,0.323011,1
0.898185,0.972303,0.484291,1
1.0410851,0.572828,0.632132,1
0.911006,0.176269,0.860281,1
1.035138,0.040194,1.062315,1
0.82993996,-0.127256,0.907306,1
0.770643,-0.196157,0.869392,1
0.861375,-0.199198,0.707254,1
0.543767,0.139369,0.572377,1
0.25105298,0.446019,0.374687,1
-0.13601696,0.653989,0.157134,1
-0.588098,0.742509,0.038878,1
-0.735199,0.683583,-0.398502,1
-0.803046,0.114533,-0.708057,1
-0.758954,-0.409059,-1.064154,1
-0.870026,-0.632686,-1.111607,1
-1.355825,-0.872496,-0.957001,1
-1.652077,-0.793582,-0.635378,1
-1.778292,-0.542834,-0.50825,1
-1.874831,-0.285202,-0.351296,1
-1.753483,0.095814,-0.265794,1
-1.366994,0.623377,-0.2081,1
-0.909468,0.78273,-0.08005,1
-0.597678,0.713981,-0.025914,1
-0.39554298,0.712923,-0.000956,1
-0.411161,0.583892,-0.000503,1
-0.617538,0.165842,-0.561009,1
-0.630919,-0.183312,-0.520623,1
0.17120206,-0.375221,-1.198617,1
0.679705,-0.563583,-1.288573,1
0.36454904,0.031272,-0.747911,1
0.58478,-0.084398,0.23345,1
1.551272,-0.67456,0.819477,1
1.7110239,-1.619101,0.960942,1
1.790656,-1.607379,1.017412,1
2.6805472,-1.515295,1.583886,1
2.0671692,-1.057363,1.371505,1
0.570508,-0.661914,0.595867,1
0.73991895,-0.389125,0.942684,1
1.079343,-0.274209,1.042432,1
0.84632003,-0.185661,0.937917,1
1.099358,-0.186545,0.853703,1
0.90923,0.019535,0.751696,1
0.55968606,-0.052856,0.472239,1
0.09009004,-0.076491,0.256268,1
-0.42136502,0.075361,-0.185747,1
-0.59936297,0.343685,-0.460531,1
-0.645895,0.51852,-0.629848,1
-0.63381803,0.689047,-0.860631,1
-0.93878996,0.709711,-0.935131,1
-1.267006,0.51951,-1.00077,1
-1.623344,0.163955,-0.752233,1
-2.037579,-0.356814,-0.364961,1
-2.014333,-0.641962,-0.445247,1
-1.916635,-0.92923,-0.413213,1
-1.4404631,-0.75574,-0.128532,1
-1.062361,-0.457915,-0.035768,1
-0.808479,-0.334661,0.050152,1
-0.792135,-0.354652,0.001887,1
-0.870158,-0.458514,-0.107367,1
-0.534289,-0.309852,-0.566079,1
0.060166955,0.131497,-1.07917,1
0.9807869,0.415849,-1.048467,1
1.719926,-0.03161,-0.37188,1
1.662445,-0.064944,0.981829,1
1.2266079,0.709948,0.835659,1
0.9818641,1.949024,0.465782,1
0.95956504,1.703403,0.188141,1
1.159401,1.265351,0.59684,1
0.964756,0.990591,0.5774,1
1.1598779,1.07582,0.79907,1
0.885502,0.834982,0.958091,1
1.0854689,0.195059,1.02653,1
0.94556797,0.02874,1.055979,1
0.726328,-0.154758,0.987117,1
0.87780595,-0.250036,0.856891,1
0.607535,-0.066385,0.59872,1
0.29044402,0.185391,0.284201,1
-0.03190601,0.377553,-0.150708,1
