"x","y","z","interval_no","runtype","packet_no"
0.93808794,-0.671871,0.503286,2
0.80696094,-0.463331,0.570396,2
1.18863,-0.277378,0.795972,2
1.274232,-0.174734,0.87495,2
0.87909293,-0.145009,0.793793,2
0.9740629,-0.129008,0.722074,2
0.8834549,-0.197993,0.681766,2
0.582955,-0.244849,0.483388,2
0.21650791,-0.289542,0.372432,2
-0.094880044,-0.260773,0.328519,2
-0.41445404,-0.242948,0.150021,2
-0.69417906,-0.092697,0.008685,2
-0.917303,0.132889,-0.178524,2
-1.187615,0.433459,-0.303456,2
-1.24745,0.766261,-0.433531,2
-1.525735,0.998993,-0.665342,2
-1.527872,-0.616282,-0.927644,3
-1.7155659,-0.501629,-0.424397,3
-1.855099,0.0136,-0.425375,3
-1.660481,0.233287,-0.433289,3
-1.528338,0.546278,-0.32011,3
-1.322686,0.759315,-0.03561,3
-1.069504,0.900045,0.029392,3
-0.722462,0.741039,0.03287,3
-0.44302797,0.562045,0.12145,3
-0.230124,0.413282,-0.31432,3
-0.19705397,-0.126007,-0.750686,3
-0.17271799,-0.278431,-1.252465,3
-0.12544596,-0.140068,-1.269232,3
0.13799095,0.229453,-0.66306,3
0.41536295,0.03916,0.236338,3
0.86337507,-0.897958,0.57321,3
1.759164,-1.781057,0.612686,3
1.977491,-2.025888,0.707581,3
1.425835,-1.52749,0.496708,3
1.3655139,-0.884568,0.518643,3
1.3272401,-0.641424,0.464279,3
0.9864141,-0.472667,0.589736,3
0.9810301,-0.53128,0.643489,3
1.4986659,-0.322984,1.149286,3
1.5374931,-0.327858,1.028673,3
0.979705,-0.225811,0.915892,3
1.056909,-0.156556,0.814491,3
0.895012,-0.07271,0.650984,3
0.56521,-0.153325,0.548654,3
0.17845905,-0.200667,0.303637,3
-0.23970598,-0.140726,0.189156,3
-0.602359,-0.038159,0.027367,3
-0.746724,0.068344,-0.213066,3
-1.052119,0.290891,-0.439128,3
-1.323777,0.611873,-0.455884,3
-1.307408,1.015101,-0.589739,3
-1.544557,1.099825,-0.843108,3
-1.5959799,0.710094,-0.750038,3
-1.3970699,0.335336,-0.793959,3
-1.2712669,-0.083285,-0.691836,3
-1.305088,-0.622078,-0.395401,3
-1.296056,-0.877088,-0.243701,3
-1.273113,-0.95456,-0.152296,3
-1.06036,-0.981197,-0.058197,3
-0.844916,-0.977981,0.032072,3
-0.796633,-0.592575,-0.320088,3
-0.58387303,-0.274099,-0.604362,3
0.027698994,0.045339,-1.155261,3
0.14339197,0.368273,-0.861562,3
0.42154706,0.332347,-0.995328,3
1.4829379,-0.035355,0.479547,3
2.725738,0.429091,1.012014,3
3.489252,1.995665,1.160779,3
1.223751,2.123292,0.078359,3
-0.021735013,1.703366,0.063427,3
1.0438801,1.081267,0.165778,3
0.737362,0.656712,0.312573,3
0.797585,0.410764,0.514827,3
0.82547104,0.369397,0.580912,3
1.141982,0.365251,0.766629,3
1.027069,0.240613,0.806872,3
0.71194506,0.139788,0.685933,3
0.80575705,-0.004149,0.681572,3
0.70196104,-0.021028,0.589149,3
0.37357795,0.026553,0.444587,3
0.10679197,0.142783,0.370068,3
-0.189466,0.180744,0.211438,3
-0.60785997,0.120655,0.054397,3
-0.82793,0.062332,-0.129924,3
-0.785558,-0.009602,-0.530721,3
-0.81417,-0.420385,-0.783065,3
-0.945511,-0.680265,-0.948361,3
-1.177351,-0.777941,-0.964782,3
-1.458687,-0.827183,-0.621118,3
-1.612571,-0.474595,-0.404498,3
-1.613606,-0.140994,-0.346286,3
-1.6018701,0.22044,-0.371419,3
-1.6477311,0.498134,-0.319645,3
-1.415215,0.741638,-0.087238,3
-1.057991,0.916117,-0.084719,3
-0.729329,0.842591,-0.041568,3
-0.509552,0.6967,0.01807,3
-0.510435,0.473995,-0.18844,3
-0.64999795,-0.002678,-0.525023,3
-0.645658,-0.317982,-0.567957,3
-0.235479,-0.525211,-1.045161,3
0.334926,-0.57417,-1.189927,3
0.23799396,-0.02612,-0.723919,3
0.46187496,0.084024,0.073687,3
1.6756929,-0.70248,0.555731,3
2.6319509,-1.409527,1.252759,3
2.2616448,-1.520173,1.093813,3
1.6790689,-1.365925,0.789016,3
1.4248339,-1.285449,0.715697,3
0.88987803,-0.991641,0.483169,3
0.90394604,-0.660828,0.718322,3
1.375192,-0.471742,0.981741,3
1.2258171,-0.290194,1.04881,3
1.146916,-0.22554,0.976418,3
1.2386919,-0.18131,0.928211,3
1.01762,-0.116087,0.710022,3
0.69632006,-0.066575,0.628166,3
0.31026602,-0.041888,0.376672,3
-0.11205602,-0.004025,0.266684,3
-0.50482696,0.021293,0.059866,3
-0.68621,0.145966,-0.084674,3
-0.93188,0.300729,-0.375069,3
-1.24927,0.503033,-0.518688,3
-1.459802,0.820205,-0.670629,3
-1.6926451,0.918226,-0.833822,3
-1.6825941,0.678826,-0.657834,3
-1.6195021,0.377124,-0.661905,3
-1.445356,-0.035872,-0.687367,3
-1.231579,-0.566172,-0.471159,3
-1.243043,-0.922777,-0.267328,3
-1.250151,-0.995406,-0.187426,3
-1.0442439,-1.059454,-0.102363,3
-0.865391,-1.043121,-0.001801,3
-0.798148,-0.622594,-0.466648,3
-0.540102,-0.324045,-0.72964,3
0.21922505,0.25508,-0.923965,3
0.28155303,0.449372,-0.626982,3
0.815624,0.102089,0.141505,3
1.785371,0.427399,0.610165,3
2.569868,1.275897,0.808869,3
2.024907,2.115158,0.710705,3
0.47080004,1.403135,-0.013566,3
0.69740295,1.066818,0.156619,3
1.078499,0.56073,0.33979,3
0.824579,0.539241,0.43869,3
0.96250606,0.449509,0.662738,3
1.045075,0.443282,0.757902,3
1.0931841,0.228713,0.835335,3
0.84130204,0.140453,0.696824,3
0.83312106,0.03353,0.768622,3
0.85227704,-0.058248,0.576622,3
0.605158,-0.056126,0.544491,3
0.34705496,0.014188,0.280484,3
0.040416956,0.175288,0.228935,3
-0.40436,0.244235,0.09069,3
-0.82256496,0.193882,-0.071436,3
-0.909294,0.239242,-0.362003,3
-0.77899,0.093866,-0.694204,3
-0.85763097,-0.305584,-0.954925,3
-1.018175,-0.560883,-1.137376,3
-1.413069,-0.543747,-0.914552,3
-1.606629,-0.527684,-0.563328,3
-1.789654,-0.204795,-0.437147,3
-1.7390859,0.150784,-0.427432,3
-1.7577779,0.3865,-0.259996,3
-1.5258939,0.622654,-0.027996,3
-1.121541,0.817784,0.054907,3
-0.673802,0.699555,0.095485,3
-0.407103,0.665148,0.23204,3
-0.34892297,0.358273,-0.412982,3
-0.515331,-0.168994,-0.678761,3
-0.326783,-0.134387,-1.058898,3
0.18325496,-0.400499,-1.027837,3
0.43139803,-0.192724,-0.740927,3
0.685704,0.093916,0.047513,3
1.281243,-0.880244,0.343143,3
2.2194839,-1.45576,0.752027,3
2.4143229,-1.830153,0.833056,3
1.4288691,-1.349727,0.414426,3
1.302241,-0.978833,0.396939,3
1.1280271,-0.762421,0.397848,3
0.84367204,-0.533192,0.442807,3
1.1059569,-0.498801,0.679472,3
1.44464,-0.320835,0.919622,3
1.192845,-0.282798,0.87584,3
1.0143939,-0.249497,0.873381,3
1.053888,-0.19375,0.724519,3
0.81159997,-0.100058,0.607257,3
0.445809,-0.152427,0.448499,3
0.033854008,-0.141419,0.236999,3
-0.36493796,-0.143576,0.070263,3
-0.655046,-0.091754,0.035295,3
-0.817992,0.142003,-0.226277,3
-1.0781469,0.319042,-0.297499,3
-1.241129,0.535185,-0.406557,3
-1.277168,0.839857,-0.629067,3
-1.538602,0.776203,-0.894125,3
-1.598326,0.424482,-0.780503,3
-1.487101,0.15356,-0.724655,3
-1.4036059,-0.18219,-0.634423,3
-1.386488,-0.630453,-0.394838,3
-1.314947,-0.805826,-0.208318,3
-1.1611869,-0.759897,-0.097198,3
-0.923577,-0.827639,0.014708,3
-0.792573,-0.803121,0.039473,3
-0.676655,-0.252355,-0.393427,3
-0.32614797,-0.082934,-1.010069,3
0.010254979,0.092038,-1.298932,3
0.17582,0.181147,-0.711308,3
0.689317,0.145416,-0.314864,3
1.629841,-0.212341,0.692686,3
2.6676302,0.887246,0.887474,3
2.9544258,2.315353,0.926331,3
0.787948,2.090115,0.057885,3
0.32310498,1.647011,0.083284,3
1.129758,0.85335,0.136386,3
0.912971,0.607926,0.282818,3
0.92573404,0.331836,0.410531,3
0.970847,0.238397,0.652325,3
1.2133771,0.173079,0.711393,3
0.86858606,0.122114,0.742522,3
0.782164,-0.003027,0.60607,3
0.73207796,-0.059853,0.62787,3
0.540867,-0.136076,0.383219,3
0.25929606,-0.048173,0.336813,3
-0.012457967,0.034081,0.185455,3
-0.34815,0.086584,0.136646,3
-0.751716,0.126647,-0.078383,3
-0.90981597,0.172943,-0.373148,3
-0.95292497,0.089975,-0.722589,3
-1.134847,-0.277448,-0.852647,3
-1.280757,-0.610754,-1.010381,3
-1.417583,-0.657257,-0.700353,3
-1.4764559,-0.430025,-0.428425,3
-1.561791,-0.252684,-0.340334,3
-1.558458,0.052677,-0.443249,3
-1.695779,0.272104,-0.26549,3
-1.517247,0.617045,-0.029751,3
-1.234478,0.779106,0.146956,3
-0.837731,0.716826,0.078534,3
-0.555706,0.665894,0.196586,3
-0.481084,0.50097,-0.041278,3
-0.52394795,0.013328,-0.413622,3
-0.42970997,-0.172562,-0.723785,3
0.14822006,-0.455147,-1.286316,3
0.49699998,-0.394374,-1.328525,3
0.552876,0.441254,-0.738657,3
1.1116699,-0.014788,0.173834,3
2.467136,-1.117664,0.932393,3
2.995294,-2.230736,1.067052,3
1.4735681,-1.931264,0.494797,3
1.008021,-1.412701,0.460082,3
1.2648469,-0.971511,0.356775,3
0.762954,-0.51726,0.331798,3
0.902946,-0.362593,0.533599,3
1.312477,-0.308364,0.757138,3
1.1872481,-0.151615,0.868426,3
0.94049406,-0.146515,0.778497,3
0.96617305,-0.054213,0.673286,3
0.76396704,-0.017934,0.521131,3
0.43842196,-0.101352,0.418303,3
0.06435597,-0.153327,0.217868,3
-0.303635,-0.188949,0.147738,3
-0.55379796,-0.048124,0.029132,3
-0.709407,0.208189,-0.032547,3
-0.887136,0.317036,-0.247431,3
-1.120344,0.55033,-0.509004,3
-1.29328,0.690794,-0.760434,3
-1.666431,0.642084,-0.797105,3
-1.6495659,0.333978,-0.563073,3
-1.761727,-0.066337,-0.521296,3
-1.589261,-0.328899,-0.575478,3
-1.407228,-0.714089,-0.325467,3
-1.280808,-0.755659,-0.113047,3
-1.115388,-0.634202,0.020879,3
-0.926957,-0.557198,0.064425,3
-0.806179,-0.504151,-0.064062,3
-0.85124,-0.220935,-0.526511,3
-0.59408,-0.00052,-0.87563,3
-0.07275599,0.341042,-1.145925,3
0.18208301,0.54582,-1.361517,3
0.76352704,0.239481,-0.791895,3
1.7655431,-0.200551,0.601893,3
2.4017758,0.310109,0.884464,3
2.261477,1.8597,0.624378,3
0.633343,1.949688,-0.108113,3
0.31934905,1.598063,0.148276,3
1.0534021,0.944778,0.3535,3
1.1387631,0.655439,0.530107,3
0.969985,0.440032,0.545938,3
0.9969181,0.368826,0.797801,3
1.1484131,0.300097,0.843099,3
0.925015,0.068542,0.759263,3
0.89343405,-0.175739,0.7883,3
0.87514806,-0.245313,0.647579,3
0.693529,-0.107144,0.480544,3
0.48012102,0.046185,0.285055,3
0.051808953,0.188507,0.21884,3
-0.340096,0.17157,0.00906,3
-0.657963,0.047363,-0.092473,3
-0.795254,0.049618,-0.322786,3
-0.798154,-0.103522,-0.621383,3
-0.909895,-0.434316,-0.780311,3
-0.947277,-0.416765,-0.918099,3
-1.241943,-0.351493,-0.71472,3
-1.429524,-0.16937,-0.454559,3
-1.561569,-0.056724,-0.551958,3
-1.738822,0.208136,-0.497294,3
-1.7743139,0.514866,-0.240874,3
-1.541922,0.681699,0.08906,3
-1.082553,0.640191,0.148831,3
-0.649166,0.51332,0.171847,3
-0.44716197,0.425936,-0.11853,3
-0.466847,0.07952,-0.545921,3
-0.52658796,-0.101261,-0.999348,3
-0.31299996,0.008979,-1.364981,3
0.17245495,0.120066,-0.949372,3
0.677912,0.470403,-0.036916,3
1.053161,-0.314078,0.458761,3
1.871961,-1.386667,0.560373,3
2.23388,-1.945255,0.852628,3
1.7872709,-1.946059,0.54842,3
1.145511,-1.267786,0.331187,3
1.0303379,-0.792777,0.244759,3
0.75958896,-0.580632,0.331355,3
0.82149506,-0.525455,0.488895,3
1.3516611,-0.472022,0.851847,3
1.516929,-0.408667,1.052913,3
1.070593,-0.347964,0.866278,3
1.063337,-0.286479,0.88594,3
0.94617105,-0.205427,0.65695,3
0.59903204,-0.164742,0.547981,3
0.24342597,-0.177166,0.303199,3
-0.23150498,-0.151057,0.178788,3
-0.49380398,-0.147614,0.094589,3
-0.726762,0.028868,0.000882,3
-0.976583,0.290685,-0.140059,3
-1.091184,0.565656,-0.351499,3
-1.22671,1.010223,-0.626612,3
-1.5488989,0.995094,-0.787258,3
-1.594671,0.67012,-0.775504,3
-1.531613,0.324436,-0.625352,3
-1.349376,0.016216,-0.559717,3
-1.262707,-0.458888,-0.372951,3
-1.304005,-0.733706,-0.150116,3
-1.2165,-0.786794,-0.007168,3
-1.06966,-0.9213,0.109981,3
-0.935676,-0.944712,0.115943,3
-0.791285,-0.43263,-0.284954,3
-0.308926,-0.213278,-1.034944,3
0.13204896,-0.044299,-1.566254,3
-0.029805005,0.131813,-0.834151,3
0.39466107,0.002168,-0.412886,3
1.5044471,-0.235601,0.588239,3
2.461309,0.504546,0.836799,3
3.0402713,2.039012,1.045293,3
1.3707441,2.209761,0.183955,3
0.10139704,1.7712,-0.057547,3
0.87466,1.10338,0.101865,3
0.61949897,0.671675,0.255851,3
0.71503496,0.381593,0.328577,3
0.68108606,0.244811,0.525804,3
1.163103,0.185165,0.706498,3
1.1575211,0.073099,0.797425,3
0.75438404,0.06598,0.63801,3
0.78115,-0.074289,0.618212,3
0.628315,-0.058262,0.523414,3
0.29256904,-0.010155,0.31907,3
0.019979,0.116541,0.231508,3
-0.294006,0.268465,0.128983,3
-0.64307797,0.298313,-0.108555,3
-0.869146,0.335218,-0.273622,3
-0.795293,0.168839,-0.600752,3
-0.931396,-0.275103,-0.826344,3
-1.053645,-0.559693,-1.032469,3
-1.325875,-0.673256,-0.766068,3
-1.429655,-0.539413,-0.576468,3
-1.612714,-0.372601,-0.511383,3
-1.706056,-0.0255,-0.548267,3
-1.759193,0.2518,-0.393274,3
-1.616362,0.470995,-0.041391,3
-1.247139,0.618953,0.14534,3
-0.768748,0.569832,0.124835,3
-0.50273,0.566725,0.174961,3
-0.53099597,0.473406,-0.120176,3
-0.74179995,0.02922,-0.300142,3
-0.60882795,-0.250101,-0.62293,3
0.31164598,-0.551698,-1.06685,3
0.52408004,-0.275039,-1.200091,3
0.56237006,0.372603,-0.278835,3
1.41707,-0.119176,0.360418,3
2.6119938,-1.030385,0.806972,3
2.580443,-1.780054,0.960064,3
1.3258041,-1.537957,0.490777,3
1.387205,-1.294832,0.352387,3
0.88995695,-1.032156,0.331271,3
0.678638,-0.687217,0.328233,3
1.0858079,-0.537996,0.651004,3
1.1945189,-0.293389,0.858051,3
0.95373297,-0.259188,0.842404,3
1.033142,-0.181466,0.846656,3
0.87312305,-0.064765,0.691399,3
0.57985604,-0.041176,0.494839,3
0.209023,0.00349,0.270362,3
-0.21029097,0.08391,0.248997,3
-0.47641802,0.156346,0.038134,3
-0.59159195,0.345056,-0.113308,3
-0.836791,0.467664,-0.269644,3
-1.0956659,0.621958,-0.536652,3
-1.234645,0.709007,-0.756019,3
-1.636783,0.726492,-0.865535,3
-1.6182489,0.413629,-0.715315,3
-1.672264,0.017783,-0.644247,3
-1.524377,-0.280507,-0.64098,3
-1.410742,-0.718693,-0.431517,3
-1.346529,-0.871927,-0.165202,3
-1.176002,-0.798211,-0.065304,3
-0.957108,-0.832691,0.032327,3
-0.885116,-0.732106,-0.133803,3
-0.763064,-0.265392,-0.594114,3
-0.340473,-0.135338,-1.063818,3
0.06077397,0.116879,-1.41434,3
0.06503403,-0.000515,-0.639079,3
0.876001,-0.109369,0.474074,3
2.266716,-0.052183,0.881426,3
3.110495,1.204594,1.141115,3
2.1411262,2.466889,0.718443,3
0.24038005,2.283488,-0.036613,3
0.36576998,1.483252,-0.066927,3
0.86772704,0.792267,0.139484,3
0.79097605,0.442093,0.361892,3
0.82312095,0.216321,0.537745,3
0.97599995,0.117168,0.653758,3
1.2210361,0.11799,0.726986,3
0.900679,0.099634,0.583683,3
0.716499,-0.001779,0.681586,3
0.77382505,-0.140593,0.570903,3
0.54401004,-0.08372,0.475057,3
0.28641498,0.053479,0.265779,3
-0.028495014,0.221747,0.226474,3
-0.391734,0.304649,0.051144,3
-0.74367595,0.343298,-0.049337,3
-0.893852,0.379168,-0.271889,3
-0.737105,0.278207,-0.713755,3
-0.862701,-0.269848,-0.98789,3
-1.0866,-0.542067,-1.084575,3
-1.458885,-0.641119,-0.62873,3
-1.511099,-0.432354,-0.433038,3
-1.656906,-0.245515,-0.4842,3
-1.774094,0.062289,-0.391923,3
-1.740104,0.343018,-0.267751,3
-1.3815219,0.607206,-0.013009,3
-0.984375,0.817727,0.098612,3
-0.51396596,0.6524,0.273749,3
-0.351326,0.618346,0.117729,3
-0.43920797,0.136474,-0.213413,3
-0.52865,-0.165737,-0.709261,3
-0.24243498,-0.075417,-1.316433,3
0.14371204,-0.229362,-1.101853,3
0.30527997,0.253771,-0.43293,3
0.881181,-0.170751,0.319755,3
1.741449,-1.032806,0.722472,3
2.6731849,-1.942566,0.98966,3
2.29668,-2.058553,0.828144,3
1.0916301,-1.272416,0.389431,3
1.0333511,-0.725288,0.241994,3
0.78974307,-0.415699,0.375242,3
0.681206,-0.419322,0.372262,3
1.041447,-0.320249,0.6839,3
1.326351,-0.180002,0.842691,3
0.919314,-0.163219,0.881263,3
0.97655606,-0.194281,0.743733,3
0.91059196,-0.113532,0.647949,3
0.603479,-0.115507,0.579144,3
0.30749905,-0.177265,0.349539,3
-0.04102397,-0.186344,0.223276,3
-0.42251998,-0.226249,0.065011,3
-0.62449,-0.070497,-0.084565,3
-0.91173,0.108125,-0.252054,3
-1.134671,0.354874,-0.489349,3
-1.219298,0.700599,-0.611476,3
-1.540407,0.83526,-0.706906,3
-1.5515499,0.607313,-0.700253,3
-1.5457749,0.289466,-0.636938,3
-1.410401,-0.025924,-0.61561,3
-1.3387129,-0.452593,-0.360732,3
-1.307313,-0.647524,-0.204997,3
-1.213867,-0.668451,-0.033562,3
-1.03931,-0.693633,0.054034,3
-0.870175,-0.710138,0.054653,3
-0.584915,-0.301881,-0.498567,3
-0.269288,-0.223058,-1.19264,3
-0.11563301,-0.130468,-1.392095,3
-0.024320006,-0.001158,-1.023368,3
0.208974,-0.080797,-0.074385,3
1.482551,-0.406231,0.81362,3
3.189036,0.905147,1.083239,3
3.130639,2.37663,1.068341,3
0.622242,2.24418,-0.075964,3
0.16907799,1.836488,-0.09751,3
0.83636606,1.093696,0.139351,3
0.69043195,0.609467,0.328949,3
0.905722,0.339689,0.494159,3
0.957487,0.220294,0.670474,3
1.271829,0.073059,0.777677,3
0.95188105,0.086425,0.846978,3
0.69436204,0.066231,0.688809,3
0.73311496,-0.017552,0.629363,3
0.50329804,-0.028291,0.477389,3
0.20567203,-0.038721,0.289549,3
0.043998003,0.046519,0.178368,3
-0.23870498,0.10214,0.100246,3
-0.519489,0.1746,-0.049702,3
-0.80803597,0.265327,-0.20702,3
-0.73627996,0.261292,-0.662377,3
-0.885231,-0.174107,-0.806842,3
-1.082462,-0.496983,-0.989486,3
-1.407298,-0.557821,-0.644763,3
-1.424334,-0.545336,-0.542825,3
-1.52203,-0.312606,-0.631944,3
-1.6947091,-0.054785,-0.496023,3
-1.6982,0.269263,-0.275709,3
-1.534655,0.520842,-0.081118,3
-1.230999,0.57306,0.116467,3
-0.748139,0.497193,0.12535,3
-0.517066,0.57015,0.138637,3
-0.47826296,0.349425,-0.345925,3
-0.511015,-0.187816,-0.759878,3
-0.364758,-0.209883,-1.129541,3
0.06280601,-0.28914,-1.023469,3
0.37020397,-0.040793,-0.7491,3
0.66099906,0.266265,0.100915,3
1.290187,-0.718655,0.511552,3
2.2132668,-1.473026,0.973379,3
2.432917,-1.928738,0.896933,3
1.3312441,-1.435193,0.460211,3
1.1419171,-0.979796,0.283223,3
0.92219496,-0.660543,0.402001,3
0.77931905,-0.481808,0.396217,3
1.0127231,-0.356991,0.721883,3
1.4182321,-0.29618,0.928312,3
1.14196,-0.262021,0.891513,3
1.039693,-0.291285,0.864771,3
1.101158,-0.243644,0.716902,3
0.778389,-0.171113,0.648059,3
0.44279802,-0.208522,0.440262,3
0.06841302,-0.214615,0.235898,3
-0.35268998,-0.221523,0.080919,3
-0.573997,-0.124139,-0.05327,3
-0.675109,0.100867,-0.241752,3
-0.894073,0.292852,-0.532073,3
-1.158301,0.686218,-0.567761,3
-1.312403,0.876312,-0.669468,3
-1.6426489,0.730738,-0.830361,3
-1.6508,0.458197,-0.728373,3
-1.677566,0.183805,-0.758074,3
-1.477785,-0.297387,-0.57871,3
-1.394974,-0.692355,-0.343349,3
-1.285306,-0.782422,-0.144037,3
-1.132148,-0.765769,0.067548,3
-0.765105,-0.705839,-0.091931,3
-0.602632,-0.359926,-0.479524,3
-0.254934,-0.140262,-1.219391,3
-0.35991096,-0.106802,-0.930279,3
-0.14849097,-0.120038,-0.710466,3
0.64636505,-0.22702,0.580542,3
1.8889271,0.248805,0.695721,3
2.4419599,1.158067,0.771623,3
2.5395288,2.173318,0.615821,3
1.0118669,2.176531,0.133771,3
0.34267306,1.60862,-0.061655,3
0.665918,0.836652,0.085059,3
0.69219697,0.377097,0.312567,3
0.896333,0.221678,0.496077,3
1.1464809,0.083887,0.783772,3
1.4530469,0.071548,0.836051,3
1.0542511,0.140061,0.89759,3
0.751438,0.096079,0.750229,3
0.72334206,-0.012043,0.716291,3
0.638412,-0.010023,0.405213,3
0.39583004,0.057107,0.359459,3
0.13632405,0.147855,0.152621,3
-0.21081501,0.277935,0.011689,3
-0.619853,0.27405,-0.241672,3
-0.89027697,0.261822,-0.329854,3
-0.821359,0.143763,-0.612031,3
-0.851094,-0.223868,-0.901521,3
-0.98421,-0.553776,-1.018986,3
-1.135075,-0.583337,-0.891861,3
-1.440092,-0.419673,-0.622416,3
-1.7141399,-0.081461,-0.363527,3
-1.781168,0.104282,-0.460063,3
-1.688175,0.171264,-0.227847,3
-1.492276,0.364406,-0.074841,3
-1.193727,0.603629,0.161066,3
-0.860217,0.540446,0.102271,3
-0.552634,0.388407,0.153024,3
-0.39716,0.272482,-0.198327,3
-0.44595802,-0.037586,-0.6728,3
-0.419608,-0.080996,-1.39156,3
-0.457088,0.096072,-1.433868,3
0.13714898,0.34122,-0.922649,3
0.570583,0.602932,0.061359,3
1.1966859,-0.601623,0.572477,3
2.2029161,-1.648156,0.921798,3
2.5569181,-2.451144,0.884998,3
1.6102289,-1.951037,0.549436,3
1.106208,-1.250532,0.350322,3
1.071911,-0.621138,0.351242,3
0.82315695,-0.318516,0.363655,3
0.93475807,-0.270403,0.545809,3
1.3836681,-0.146882,0.853188,3
1.241572,-0.055615,0.90396,3
0.83293307,-0.082309,0.730843,3
0.89785504,-0.011627,0.673055,3
0.705912,0.001132,0.53374,3
0.42606497,-0.075278,0.396856,3
0.13628805,-0.171895,0.245255,3
-0.23543102,-0.1951,0.153507,3
-0.554852,-0.196628,-0.028007,3
-0.786533,-0.011076,-0.122607,3
-0.99725896,0.076488,-0.273644,3
-1.13424,0.308064,-0.417351,3
-1.2117059,0.657358,-0.642176,3
-1.546919,0.789085,-0.744712,3
-1.5540121,0.550232,-0.680717,3
-1.581869,0.233214,-0.659474,3
-1.440328,-0.135663,-0.568101,3
-1.3407199,-0.519329,-0.359359,3
-1.3017321,-0.58913,-0.193961,3
-1.1813049,-0.593742,-0.01083,3
-1.036334,-0.68144,0.102115,3
-0.818644,-0.479461,-0.168311,3
-0.46017802,-0.231898,-1.037579,3
-0.098271966,-0.167558,-1.954645,3
-0.26024997,-0.235467,-0.692032,3
0.19354105,-0.041322,-0.431076,3
1.3832871,-0.193489,0.923082,3
2.899037,0.338365,1.187738,3
3.810719,2.164061,0.964548,3
1.3050481,2.532523,-0.169102,3
0.12551701,2.163838,-0.295294,3
0.62173307,1.278636,-0.163125,3
0.721776,0.749128,0.010684,3
0.731838,0.344068,0.180483,3
0.831089,0.117164,0.414581,3
1.29643,-0.040683,0.691425,3
1.3856479,-0.081745,0.803758,3
0.766513,-0.067257,0.638114,3
0.6637,-0.129522,0.579133,3
0.60022795,-0.163235,0.486178,3
0.36839998,-0.047468,0.432797,3
0.171072,0.112118,0.224136,3
-0.082663,0.273253,0.280065,3
-0.37869698,0.361562,0.093132,3
-0.754135,0.316542,-0.024698,3
-0.949133,0.21701,-0.174162,3
-0.841475,0.10549,-0.585226,3
-0.95135397,-0.306169,-0.784398,3
-1.0656509,-0.72311,-0.923267,3
-1.242133,-0.710511,-0.70747,3
-1.324221,-0.389424,-0.430059,3
-1.508492,-0.133768,-0.493654,3
-1.634473,0.149593,-0.399968,3
-1.6503539,0.473921,-0.31323,3
-1.40332,0.745794,-0.040231,3
-1.059028,0.887613,-0.008634,3
-0.631505,0.758545,0.193583,3
-0.463215,0.656964,0.157176,3
-0.511231,0.036454,-0.473995,3
-0.626361,-0.397853,-0.674823,3
-0.31816,-0.428199,-1.368612,3
-0.031315982,-0.460332,-1.208363,3
0.21792603,-0.060476,-0.789778,3
0.71362805,0.3348,0.066993,3
1.707615,-0.564624,0.628373,3
2.907576,-1.628469,1.089898,3
2.700378,-1.991199,1.097503,3
1.1985589,-1.437632,0.39198,3
1.0836681,-0.829975,0.243589,3
0.90847003,-0.549787,0.344754,3
0.656296,-0.43932,0.381088,3
0.945982,-0.408785,0.578692,3
1.3668259,-0.252084,0.867011,3
1.009216,-0.20271,0.786044,3
0.98786294,-0.120992,0.762721,3
1.0158321,-0.07995,0.653019,3
0.72950006,-0.035036,0.532028,3
0.39076102,-0.143339,0.391577,3
0.066378,-0.248492,0.25365,3
-0.33587098,-0.366336,0.112608,3
-0.626614,-0.264182,-0.011649,3
-0.887218,-0.079684,-0.126634,3
-1.142464,0.237345,-0.338592,3
-1.143274,0.681627,-0.55828,3
-1.369346,0.999651,-0.727231,3
-1.62536,0.837433,-0.84254,3
-1.692622,0.544443,-0.654186,3
-1.514853,0.215138,-0.736907,3
-1.390346,-0.162851,-0.556558,3
-1.3424389,-0.599452,-0.384323,3
-1.261436,-0.720808,-0.137231,3
-1.168644,-0.785899,0.042895,3
-0.958761,-0.906638,0.14071,3
-0.749112,-0.595575,-0.235816,3
-0.408386,-0.352635,-0.907902,3
0.011839986,-0.249412,-1.581787,3
-0.18182701,-0.14148,-0.572124,3
0.30486798,-0.018435,-0.038027,3
1.441358,0.001884,0.751371,3
2.2028098,0.822527,0.821586,3
3.0484653,2.175348,0.830513,3
1.737935,2.463598,0.361923,3
0.22423398,1.793293,-0.091915,3
0.54189396,1.014146,-0.028797,3
0.70382595,0.537221,0.127342,3
0.650748,0.279772,0.400035,3
0.77700996,0.149793,0.490262,3
1.282061,0.125658,0.778963,3
1.374046,0.077813,0.856366,3
0.80946195,0.088683,0.730766,3
0.75103104,-0.038917,0.606389,3
0.693663,-0.116805,0.556321,3
0.48255098,-0.112599,0.429874,3
0.24947703,-0.000062,0.249751,3
-0.023117006,0.197676,0.18836,3
-0.435732,0.281115,-0.035345,3
-0.885501,0.305849,-0.216385,3
-0.962641,0.296025,-0.480043,3
-0.845151,0.115022,-0.757033,3
-0.96366197,-0.426241,-0.909284,3
-1.071962,-0.697695,-1.052773,3
-1.427657,-0.718322,-0.691636,3
-1.598119,-0.44205,-0.423037,3
-1.676106,-0.198371,-0.564133,3
