"x","y","z","interval_no"
-1.4503766218383163,-0.4231833672310703,-0.7154941287055694,1
-1.6700360894986377,-0.2688766406799748,-0.5743460902482426,1
-1.6506007342342817,-0.11947974822685115,-0.4024900315332167,1
-1.498610061764801,0.10389235157787155,-0.16768614495438997,1
-1.161476324159259,0.3469692029200161,0.0787295511585326,1
-0.8760648202309307,0.4006986596959167,0.18806236064999463,1
-0.5905408866623658,0.26920985248630414,0.08665161909485491,1
-0.06724591678014691,0.07224309867417912,-0.562397129153387,1
0.11371862814566147,0.18094022638906296,-0.8914890951846334,1
0.22333371395950552,0.24946667125788322,-0.4607187375290498,1
0.9032589875271992,0.61992651896473,0.2662036400842319,1
1.3122027343796445,0.7725636757913433,0.4883672086774645,1
1.1285223702878648,-0.259266312462181,-0.07972999636955935,1
1.0159050416746676,-0.7564285002551314,0.04445810435083125,1
1.2004840631173785,-1.0367309587964784,0.3201562357648297,1
1.304269847795202,-0.976468080321875,0.4719461451685692,1
1.290081567073772,-0.870899457961165,0.5212927658928393,1
1.0546290065012538,-0.5832903366174472,0.6356240045636059,1
0.9960935150237951,-0.42463835603531785,0.6542786356995075,1
0.9444517590347064,-0.3603428396358559,0.6896577808157431,1
0.8510892792689859,-0.25227719728499176,0.6963443560028764,1
0.7084115628873355,-0.12075723587718325,0.6123108557723348,1
0.5631241871803274,-0.019280636115295242,0.5549497233518548,1
0.41761495843889374,0.05367669005026701,0.4702410886685424,1
0.2805308089243621,0.15387578821598344,0.38652449060467814,1
0.16502993264003196,0.2299983722025053,0.3829091437616678,1
0.08773578915942681,0.27504428919243773,0.28627409352498556,1
-0.057722924689912136,0.28364485498828157,0.13917178477668696,1
-0.21841830261047102,0.3540338283522645,-0.05396310246921168,1
-0.5502456009120917,0.20950049177631985,-0.1310344090696327,1
-0.6778425425612556,0.10283169476889271,-0.39505332647202257,1
-0.8985182615238546,0.1267182974602359,-0.3719083676016026,1
-1.152007352900373,0.27227572822373114,-0.3027648981090855,1
-1.3329766936212506,0.38776337823648255,-0.45115207974310584,1
-1.4293337993470203,0.4636306238360714,-0.5905107833553778,1
-1.5027850837252212,0.37801429716679746,-0.5433772307352067,1
-1.5091104559924653,0.1824469445963266,-0.4987112069756001,1
-1.4293528592382454,0.03902279338586865,-0.43135536950072123,1
-1.3677492796669428,-0.05243303248898317,-0.35538368934731324,1
-1.2841529782837597,-0.08371975276268807,-0.20895923122526394,1
-1.1441722647546917,-0.1255635677778754,0.0020019823878393364,1
-0.8318074709996892,-0.08167040147421667,0.10302880097467026,1
-0.11202349198119543,-0.14664504712436366,-0.6031238856925653,1
0.2752781690679691,-0.13828698823776867,-1.2785676100072831,1
0.4064898887507722,0.21640329674799116,-1.0144861210050502,1
1.0922604759503287,-1.0775584232256334,0.11143744343086542,1
1.743397778055085,-2.3400229861088184,1.0461103458109444,1
1.539973172317053,0.07912030451896407,-0.14142949806308436,1
1.437195377084884,1.4509242040247612,-0.19665649166594623,1
1.292001038951809,2.06944943988358,0.5424065458717128,1
0.9203389134969548,1.8639191683928145,0.28699256966638925,1
0.9442518049969413,0.9789385471514482,0.3494452507836908,1
0.8072756579429641,0.3048059965234602,0.17873534494055987,1
0.8679608178126237,0.06596080779200213,0.360502178724454,1
0.9083827869275121,-0.13544570226144503,0.4931315256552573,1
0.8100425316712823,-0.3748746636715071,0.5714322998499849,1
0.7300036819330984,-0.3544654356335785,0.4809222275103907,1
0.6236767379029342,-0.23000538921697253,0.4126612854147161,1
0.6183426568361026,-0.1425186819418224,0.40472723256243465,1
0.6022496553096408,-0.0808760340214973,0.4543866739422706,1
0.4873655696293788,0.006492839974835927,0.4370002997547492,1
0.2920768733479193,0.05421310076482682,0.3285992439525974,1
-0.023706350682212385,0.05090921488719135,0.21695116680195606,1
-0.31993836185552826,0.21083558527252805,0.02836748257118632,1
-0.7444769114381893,0.2934455740171402,-0.002809722767980527,1
-1.082186046635421,0.1752130983572072,0.005786654201906813,1
-1.2504691771019378,-0.04192561421968983,0.11225570806840078,1
-1.2549954927648956,-0.23080353945857707,0.08400254472696198,1
-1.154012193236893,-0.4340847137413236,-0.2826291601319265,1
-1.1021593102416107,-0.6610118519923095,-0.45586950765212697,1
-1.114966570772912,-0.8463837440237924,-0.6258524099946161,1
-1.217497642101849,-0.7914855393131849,-0.5871608546288857,1
-1.2252689724423227,-0.5039410081283511,-0.4834690734709646,1
-1.1962820632964213,-0.08068347545786124,-0.3302191023992673,1
-1.2420107441433017,0.2847628411190291,-0.10264012021979424,1
-1.140871659908337,0.5713876454611428,0.0525990056636023,1
-0.9208539028008476,0.653190813970577,0.05339319684440612,1
-0.6251539838257643,0.5853844903977384,-0.2470657422757187,1
-0.06320342502602183,0.40425616212603166,-1.1644909970123867,1
0.08736976502809313,0.34339504746394617,-1.1986419832152964,1
0.44708984493386494,0.492697470868483,-0.06256356677313724,1
1.2433201925165716,0.9995933710680651,0.2767907924651417,1
0.9985950816620741,0.10915352331631424,0.2994627063132742,1
1.1669609240805705,-0.8052687141396808,-0.17788963695151794,1
1.494348680295382,-1.6323319145152146,0.2853400057540113,1
1.4123029445960251,-1.8116054256972116,0.6345114875832438,1
1.2231924868519843,-1.3660294910197026,0.4061435550109948,1
1.0477691365779715,-0.6955574751064182,0.359321852617079,1
0.8056733161627692,-0.2960585477118563,0.33370639278961,1
0.7653513655836803,-0.04424149884854512,0.42982393897904697,1
0.8998857335991002,0.012099531594790202,0.5115661177479917,1
0.9004516758444916,-0.04062626043425733,0.4996611326680658,1
0.7117937702630335,-0.07445582548092156,0.4919211209060217,1
0.5673253064624104,-0.08524970499957059,0.4023235908354292,1
0.35927874160797946,-0.09781819630003426,0.37760351952965276,1
0.22342912369028634,-0.07605327930315253,0.32093295027070173,1
0.11758739966595533,-0.05923203911284774,0.2274234098862234,1
-0.0006731276349665194,-0.023704316513180328,0.28386682470008956,1
-0.19975857354952598,-0.02358819686587222,0.34914902794401714,1
-0.3779666274932282,-0.06391503107145191,0.05574020793154488,1
-0.6459171306381786,0.06908245578368258,-0.0005384920959506656,1
-0.8776983954692205,0.3014800585892458,-0.04380540403099681,1
-1.014049157311218,0.4819802682704461,-0.11632080834885196,1
-1.048309016997495,0.5652374590939813,-0.30932865155506317,1
-1.1137913822596546,0.6123592196328732,-0.4194423417081804,1
-1.181104839052439,0.5057012694842754,-0.3910962662240054,1
-1.2757263429721957,0.32689889340339323,-0.3865465476224457,1
-1.2881997212152438,0.13060752063443545,-0.4508758639833308,1
-1.342737180838129,0.005383236200805034,-0.36180387909245443,1
-1.4002005167902016,-0.08649350453388487,-0.18829271658802785,1
-1.3409753747738422,-0.1360255086617975,-0.05077902842678546,1
-1.1733480563828738,-0.1360330893034336,0.05174968214765799,1
-0.8552824763495944,-0.13896654025225358,-0.07110002881360389,1
-0.17822643727968912,-0.32407173812085505,-0.905159653968542,1
0.06346439026584116,-0.3107941290532764,-1.2663348547370454,1
0.3323899118075677,-0.03859995013076908,-0.6997138322911243,1
0.9755580317266552,-1.1746781871156111,0.19865050912822457,1
1.830291102067098,-1.5232316195444409,0.6493493733137767,1
1.5903420475357015,0.4291190934427646,0.008932205805331717,1
1.0312435279975254,1.5395300491660913,0.14879299412413127,1
0.931891273212456,1.6102837684077862,0.17288763317042732,1
0.7759574838187049,1.325608794132123,0.27829172825722914,1
0.7960737788779502,0.6733076787754753,0.22187303112258905,1
1.016756712803246,0.1069692637314336,0.15611409231323436,1
1.1269667273204942,0.00032652112172114664,0.34892073576983246,1
1.0946414332910714,-0.15101437561600997,0.566611992119392,1
1.024707771915654,-0.26926516475144713,0.6863906256882297,1
0.8860690933071129,-0.0886254207301612,0.5454178888833238,1
0.6942230008562538,-0.02248204541153192,0.49285024626708857,1
0.7311229905432792,0.02004237873577322,0.4922374143196863,1
0.649020731910458,0.0315106579580756,0.5097593308135987,1
0.49431726458225445,0.005917739377969837,0.4383958426598424,1
0.35437439944076954,0.008588547800375119,0.29306484584066295,1
0.1130188868002795,0.09994778778419784,0.11909562766545279,1
-0.219773099030667,0.22365601137810753,-0.045760579935119616,1
-0.6093879035347349,0.4184099205495225,-0.08377701424535149,1
-1.0414032296616316,0.1490450275256446,0.027612327188520747,1
-1.2184902212108844,-0.24622259371628522,0.1340003515558427,1
-1.1982354917608424,-0.38674784004141316,-0.08447271807501301,1
-1.1970099955327567,-0.5576647977614424,-0.389343424492817,1
-1.2278617368162974,-0.7728863631911395,-0.5363683654567066,1
-1.2686950100677252,-0.7970562663490148,-0.5325593023194046,1
-1.3737910309063222,-0.5179627585106651,-0.3602977310843241,1
-1.349402626351838,-0.12161475053961618,-0.2905179597649011,1
-1.3149968315715608,0.18788655040511992,-0.19102336139756282,1
-1.2632771689032207,0.3539892417505581,-0.023529530384478213,1
-1.145503486579682,0.40154521540510973,0.18019604413353543,1
-0.9560741872552849,0.38175819492701124,0.2715084666410804,1
-0.6071471574969312,0.2897475421464374,-0.10623211431828804,1
-0.13348680601772223,0.12282528573323111,-0.6927191861648405,1
0.22853231031367005,0.24501018271252734,-1.3593229206416573,1
0.4597282509862344,0.4604965767531175,-0.47312941480452547,1
1.6516097269912595,1.4729468061954254,0.42078347848386033,1
1.4681790086240738,0.41776251952280785,0.5468016110903504,1
1.1263926515145959,-0.39575285092571394,-0.2124541172177392,1
1.2716206566190327,-1.1018481596443068,-0.10498441479674947,1
1.0906432762598628,-1.6839843024841998,0.38284107329629,1
1.2450036008316798,-1.7326578599358142,0.48258388076295544,1
1.1435233114554275,-1.349610371655734,0.36408392490807895,1
0.8894616860915101,-0.6840670582099291,0.3324686879309027,1
0.9791335208280698,-0.3210402426013873,0.2860106056750643,1
1.01132831364524,-0.08505596990464377,0.567005864844147,1
0.8826862302442777,0.20178294340583278,0.5073017287403837,1
0.5843938318806929,0.2749524418866135,0.38334884486975673,1
0.4275340852642684,0.32303988928759286,0.36214476258941186,1
0.3368187509741494,0.2597749419874286,0.30682242134644594,1
0.23267134937602085,0.12920029037857325,0.1540401777592907,1
0.13523092113709856,-0.011413176938399534,0.2678541902470289,1
0.04202115072684198,-0.09330650209303742,0.27541009444025244,1
-0.14740752946994307,-0.03751356174848387,0.26351117080510844,1
-0.31103978620946215,-0.09429310847564076,0.06877599451677872,1
-0.48082780047799234,0.011886716732817793,0.004960892161521402,1
-0.7050067712317839,0.11813231967851805,0.006760421991592144,1
-0.8232436940341931,0.09542206984707025,-0.008066140955613095,1
-0.9651945095753751,0.1341852443062368,-0.11199217829526313,1
-1.149185794904539,0.2602032342207566,-0.2571738107069689,1
-1.3000999168572294,0.3101214894006012,-0.3972321799150743,1
-1.352718281562573,0.28680734914934414,-0.5307913410614147,1
-1.3921645389610795,0.22555272183487735,-0.5541284851507513,1
-1.3613992139041975,0.1552209255602631,-0.4754880098562564,1
-1.2522255106821603,0.08867803837606913,-0.3103676513783243,1
-1.1542780271814816,0.0237002404914129,-0.27259290225936317,1
-1.133717407104597,-0.03138033730326621,-0.18740366267509861,1
-1.0769127196710209,-0.020249281330368768,-0.10026254537510916,1
-1.0239626362264151,0.011928908594624496,-0.014717190192687721,1
-0.9488088697929737,0.030020468383311367,0.009344647088807296,1
-0.49871027303900206,0.03364055757205051,-0.4747860872971272,1
-0.11405407624388009,0.023710480293637218,-1.1451008494600194,1
0.2553216154696507,0.567019208418579,-0.9379605908952531,1
1.427182769381463,0.17479268474342288,-0.3253052256947221,1
2.337781348180508,-1.9409889933424413,1.2087145997594662,1
1.564141124464314,-0.5693702635311838,0.13000875613565366,1
0.941968392324168,1.1527568410086249,-0.06833328183431181,1
1.1132533185703652,1.4945722066878213,0.305943305435051,1
0.7346347309793677,1.4894447331159282,0.4332573997125402,1
0.9723038154140242,0.9875292995428098,0.4120241539899594,1
1.2674857798188903,0.31114532652323973,0.49640994851161024,1
1.2840658276186872,0.002148384518838204,0.6057444295615133,1
1.3148341004065076,-0.17508076980073387,0.6572314675292203,1
1.0527864404457257,-0.22863324276944774,0.7142475431780658,1
0.8230895533641043,-0.21094727094249938,0.5645982603756905,1
0.6789074815450571,-0.12347811823145154,0.5543870415793284,1
0.6634349517893379,-0.020736070683590912,0.549982630004194,1
0.6370843861900519,-0.006321666178682653,0.44151223494906977,1
0.4403771464523538,-0.08526686939075526,0.3111707713386369,1
0.1995678820370903,-0.23806674004012807,0.13320812700800522,1
-0.05437185345244189,-0.2447077028810953,-0.0399865092053967,1
-0.3993636744297421,-0.1297870757309379,-0.11527491822282457,1
-0.8350512361759529,-0.13716578326584733,-0.12834079112291297,1
-1.1172169932229261,-0.18234586781792406,0.035031693655524485,1
-1.1943990456958973,-0.15721047670585528,0.019453836100985743,1
-1.1873460782751142,-0.2231518735138177,-0.17137038710386301,1
-1.0542427096852656,-0.49900372473925064,-0.44405434797667165,1
-1.04577226664442,-0.5723204069680126,-0.6144834066155445,1
-1.2552101731582486,-0.4503306776459106,-0.49554301856853705,1
-1.3981006253440267,-0.23097826112252168,-0.38869075092917305,1
-1.4581111068931802,0.010681021243676377,-0.20530379624347653,1
-1.4239579214837494,0.2882477178092893,0.014905740132581613,1
-1.19347364238977,0.4935046662506947,-0.006704270372639369,1
-0.9841219440312149,0.5516931257503662,0.1810405073244379,1
-0.691953155492115,0.4814364591167375,0.06185414477908866,1
0.06238049480134622,0.2694230600082443,-1.1671310535926478,1
0.01906347875313341,0.3293187916795193,-1.0411354254897043,1
0.24901537982889654,0.43677792203858046,-0.2284990934233354,1
0.8370809524784792,0.835467318831325,0.19231469714833715,1
0.6544750835826154,0.2837372564660949,0.16356709473791015,1
0.617951982564096,-0.3913733283959387,-0.1560872375210257,1
0.9566384724905908,-1.0475796629282375,-0.04288242326363456,1
1.2327863848300356,-1.3140068378084664,0.3243955721310654,1
1.4942942344198136,-1.282825495641779,0.5145510703992443,1
1.3945502059144939,-1.0069595051622868,0.5300922973114324,1
1.0123283831850476,-0.7292208676658495,0.4549790919570096,1
0.9710065749524432,-0.5732013927749334,0.4623993789403483,1
1.0589991634374114,-0.35137018728415775,0.6219997086746388,1
1.0130114548572513,-0.171525398102798,0.5772302691076963,1
0.7637687465546674,0.032975070016798814,0.5530277899442254,1
0.5850376090970055,0.12164721017641664,0.511854188826549,1
0.4903048751861727,0.14174668671465113,0.42137659101905434,1
0.35009334863807795,0.21255798761254738,0.4153164368882223,1
0.26287037267226765,0.2378174391497502,0.3985115343054929,1
0.17095206502709992,0.1885318421758723,0.3139829123572448,1
0.010723028767009035,0.19503106309215937,0.21802195167403976,1
-0.20527692652525076,0.1891645757293326,0.0357108271615863,1
-0.5563204014854193,-0.019824772398726462,-0.04903666648852609,1
-0.7124873760947827,-0.1774851192304635,-0.27294470426728745,1
-0.8146351036345625,-0.17147121881891977,-0.35454251014929755,1
-1.023112693369915,0.020134006003319865,-0.4108574825672914,1
-1.185161198370957,0.28831187483730075,-0.4566318937197086,1
-1.3756961452031136,0.5008861952229999,-0.47947574946919136,1
-1.480005162911433,0.5563537421618645,-0.6267955639146403,1
-1.6432126602381445,0.4151883989237187,-0.5825960038105299,1
-1.5582800832120784,0.17812516005125303,-0.47646067951828525,1
-1.502854753642784,0.05239796364325746,-0.2998668294384179,1
-1.322306270559122,-0.029142472019406247,-0.15393007671837147,1
-1.1366367320662092,-0.08418030489686372,0.021709570924639418,1
-0.8646676630516904,-0.11831361821132381,0.060443299392497596,1
-0.44180190847448486,-0.15614827232443884,-0.2528791828163106,1
0.15846319746693704,-0.24099618387554994,-1.0569783293747137,1
0.3480508233787649,0.029550378904479924,-0.9843371904216843,1
0.72612664486049,-0.16257670765177518,-0.3754433660542909,1
1.0568794711139382,-1.4329897385504786,0.7844764038919367,1
1.347183364648911,-0.45551243051224716,0.2010951905314149,1
1.6874434530382996,1.9105770561286923,0.09422681972731628,1
1.4115706607827214,2.224564213386879,0.6538056279357526,1
1.1749401820713936,1.479980523684732,0.11022853722569154,1
1.1219603435842338,0.7298019197217821,0.2805110484902516,1
1.0250073245712807,0.1326511677826162,0.06695650736188324,1
0.9838407787014216,-0.018498135751432748,0.3827117766586005,1
0.879390568066911,-0.25473963396268307,0.4983143504500545,1
0.83516578427251,-0.3575275138194305,0.5266393589086796,1
0.7093769631088407,-0.3427332917772004,0.4772873160380838,1
0.67672266271915,-0.2487821856137802,0.4520012590815359,1
0.6581287240339304,-0.18928356464600227,0.48756606360403526,1
0.6008928855890705,-0.14635774996574308,0.49335739476751966,1
0.47174971952087774,-0.04281153824076619,0.5436729067252475,1
0.28096778388788524,0.13378557710908334,0.4256557730165095,1
-0.04188394424857278,0.2232254189940205,0.23953071134200754,1
-0.40176451846332073,0.3720987592388116,0.11658022483368471,1
-0.7739821534063085,0.4051798239585041,-0.026758624541046258,1
-1.1370960504233174,0.2445424960671585,0.12277513456010125,1
-1.327650816472143,-0.015471908269233392,0.1865271870363896,1
-1.3670338120430883,-0.37291575964700213,0.028045387364625377,1
-1.3456292484681862,-0.6022684798759247,-0.22742220859520854,1
-1.374459865822537,-0.6782432695856017,-0.2865565666901977,1
-1.2720978659254971,-0.9370486363276641,-0.4525131386525401,1
-1.1951576474993888,-0.9189560452764591,-0.44238969354357577,1
-1.248689213709705,-0.748827183523193,-0.4618702938103874,1
-1.3036574152149698,-0.4204853707329922,-0.31977254703022207,1
-1.2470309530428527,-0.12813342363956837,-0.20050567861448992,1
-1.046216191315389,0.11074077058115545,-0.10373364118458396,1
-0.878672758794808,0.33233786742061583,0.05559843355294334,1
-0.6623027801764098,0.44053683579871716,0.06724639701223131,1
0.020510737590427874,0.31088448596752727,-0.9769266431334305,1
0.30160998559160235,0.3993990740563147,-1.6537031983267836,1
0.388159688930783,0.606565397168142,0.022118718842383978,1
1.787703973554003,1.6509123033270714,1.0689371176748685,1
1.2364250496454348,-0.05542379644634501,-0.1168843406785941,1
0.48979032867900285,-0.7810486118737862,-0.10061928889202776,1
0.9865481864942327,-1.6228901866726364,0.07763415676932622,1
1.0614557236907138,-1.4668316067866118,0.392210245914862,1
1.1854100132313887,-1.1042414114444663,0.2083270642506549,1
1.452021001142265,-0.5849306671123743,0.3264116150781364,1
1.2501522452707,-0.04791698599596808,0.4173595658444047,1
0.9936734138563785,0.15848829694911784,0.3271403389151716,1
0.9517195825133873,0.17734637390465385,0.4545905348491489,1
0.9328746975382025,0.1502491335746884,0.4426499201399011,1
0.7943975824855349,0.0636303597079643,0.39151875031273287,1
0.6877558974430251,-0.05246320172113004,0.3605317060117421,1
0.5777704541410345,-0.0946490785041071,0.398867902077758,1
0.4502359632940509,-0.07620309416931118,0.3690274817180915,1
0.28496536780879755,0.01062994865879282,0.30723959845702237,1
0.07315890862100738,0.0650804612779066,0.23733822465781057,1
-0.13591660519528603,0.1523180446384097,0.10434621715244957,1
-0.4308846511947305,0.14466642791900303,0.10799037329362507,1
-0.6784656263511217,0.10944432685745928,-0.10366058563806867,1
-0.8272905553470095,0.20582039328126978,-0.1510969331876249,1
-1.008765867180766,0.33528401811696673,-0.18220645810206942,1
-1.0773584329770232,0.4713843554632744,-0.3333113152489034,1
-1.0751632884496851,0.5904726967473999,-0.461741844291857,1
-1.1984194536489357,0.5708531001385472,-0.5376782622989134,1
-1.3930482591828126,0.3731399736909537,-0.6181485770639669,1
-1.5387533855237319,0.14764537461759225,-0.6464701662809558,1
-1.5125936307031205,0.027385391885743623,-0.6097540394847779,1
-1.4176417629718978,-0.05718367131773733,-0.5137922999331132,1
-1.3576116352478715,-0.09929731256531024,-0.29001614428977074,1
-1.0839065794595129,-0.11049819059362696,-0.25287136974990476,1
-0.710446093879197,-0.22355214027015333,-0.48618039947030434,1
-0.2919317558851222,-0.2837694484371068,-0.8160940702192604,1
-0.04245546347071438,-0.2004123750604436,-0.9396204786609799,1
0.25407503554218636,-0.4692450744216281,-0.4470477100818798,1
1.068399016450049,-1.547643391399742,0.4871341257927869,1
1.7655065860160655,-1.2733620804361117,0.3257179235354586,1
1.605371846507513,1.0018500654406552,-0.21217616960110974,1
1.1811530958084286,1.5399007677787315,0.6003141243567933,1
1.5962527870805878,1.2001227858794485,0.2949969211638087,1
1.2186824063204555,0.5281824406570306,0.273888933030948,1
1.1953127272738582,-0.03634699661517367,0.1694909605209916,1
1.1464679162359268,-0.31724133334669713,0.15281418213917697,1
0.9085247967802688,-0.2951692941817742,0.2195834648563167,1
0.8582599611484631,-0.21953004494116132,0.3254293492131999,1
0.7854997080074504,-0.07554214501956208,0.309340838828723,1
0.6615019896849208,0.06654040649827332,0.3463180999873515,1
0.6660285914062942,0.12327631802180952,0.40643273271046143,1
0.5939565377089395,0.09245829348162901,0.377919890303665,1
0.440238899766902,0.0767784060060707,0.35894833654337205,1
0.3085839631578524,0.012111225387503975,0.27092068046405976,1
0.06288602872985893,-0.024055855832814974,0.17545412078650488,1
-0.27837400138008384,0.06754409199648509,0.14931504505246124,1
-0.5570299889268955,0.2348328222500186,0.10599664143061507,1
-0.8443810163214778,0.27184202244358463,0.06533014178883706,1
-1.0797708842624776,0.1974119306401626,-0.00017120261223456043,1
-1.3018721836746279,0.04250484443658889,-0.07354567877978306,1
-1.3956949593077626,-0.18008615398208283,-0.17298179324404347,1
-1.3860125775426848,-0.37816015193850533,-0.3572952672665011,1
-1.3335101901026385,-0.5305147611035725,-0.2999076358161429,1
-1.2409871759885198,-0.6148165291400027,-0.34963830023942966,1
-1.089169526141495,-0.4919063657310305,-0.34376969471179497,1
-0.9814263353284408,-0.2930846488560656,-0.2954104450816202,1
-0.9800876198538506,-0.04510345902094506,-0.25370199165587837,1
-1.0541819601130362,0.21276437261321823,-0.17265029906901844,1
-1.0856782772795615,0.5303048724973951,-0.16965049636826404,1
-1.08572451711139,0.721052431697568,-0.05608963344078343,1
-0.8487928828675548,0.6655535540338103,-0.278990186973572,1
-0.3582669674857729,0.3266861145152171,-0.8064109037205982,1
0.029675815147451656,0.29897688079011014,-1.5284423077555913,1
-0.04685126421159769,0.17226498894752124,-0.8128767289923342,1
0.8460171590425614,0.7056802730840928,0.06108633970336991,1
1.3616672245221768,0.6479637906904722,0.467427822388869,1
0.9871162685646617,-0.6645811153219424,-0.36625526022656724,1
1.1143996167135783,-1.2442113965084656,0.03019927450786586,1
1.352738119049792,-1.5553374443830448,0.24117455800027893,1
1.5362539102201695,-1.3031952805195124,0.4157056335968925,1
1.4952380018138978,-0.8994076232467544,0.3038321293232948,1
1.3555729446960265,-0.39011558813593983,0.3113533315022481,1
1.3023398682923568,-0.18959486275633033,0.3680868385682226,1
1.1676127186616825,-0.010042559804494675,0.41548144421379346,1
0.9976866781974023,0.11490918359151518,0.5196570280549915,1
0.8358772478335794,0.12380671885851226,0.4619845999452159,1
0.6924412369074033,0.04224437156414275,0.49124115172743577,1
0.5595517780400898,-0.05707709707188131,0.40242836703225904,1
0.43917392252547205,-0.12942226079749322,0.44683262255672745,1
0.3580308479219234,-0.22174838303635794,0.47365099646649234,1
0.254584008708689,-0.19906899058309213,0.3633222841583249,1
0.014999866918928184,-0.14403875113904868,0.1450996902404673,1
-0.33907515149196166,-0.026783086162428662,0.05314999648449384,1
-0.6808867142482027,-0.014749932010467804,0.013327181753769013,1
-0.8488555178582131,0.07540354363769484,-0.11804801051972927,1
-1.0046999473874452,0.30459381932302265,-0.25773292228423816,1
-1.1086721750536201,0.5835380156669498,-0.3015666213286308,1
-1.1370525420847566,0.7424222107745797,-0.35059798891292204,1
-1.1643627898169773,0.7012207869264624,-0.484040759720889,1
-1.246381654265287,0.5487197061817232,-0.5317722368119339,1
-1.3320783271768457,0.3671418189018064,-0.5386981880648403,1
-1.3286882465881726,0.21249976690429803,-0.509162129945225,1
-1.2586879260515729,0.1234243303046637,-0.45823367834585416,1
-1.2448480257749903,0.022954031502733823,-0.3375991750127251,1
-1.231601518165281,-0.09046866529302229,-0.20520918186193376,1
-1.138808570889676,-0.16208038565426527,-0.10353210147207834,1
-1.0048192968914282,-0.19308092420161438,-0.05899729788276974,1
-0.5771198659341215,-0.23040886607103575,-0.4195946996069367,1
-0.04153911701206092,-0.44419613037073297,-1.1763678172905674,1
-0.0980514981263434,-0.21829678551421153,-0.9370744449703221,1
0.3238465260563561,-0.29438099432706244,-0.24704466636560274,1
1.5830052627385605,-1.698032049818975,0.5357128853168456,1
2.3048850566770813,-0.8365041169403861,0.16266135698221262,1
1.4711824422307453,1.1107149382568424,0.05770921646752036,1
1.1469657942422076,1.749216580620067,0.5118973693064005,1
0.9406140789864379,1.565351729293759,0.1120730199699917,1
0.9044523275864338,1.1582637458045713,0.42735179897004766,1
1.1380709298846858,0.41152204869391795,0.24672985302976203,1
1.1178027625837583,-0.09886116621144748,0.3038085176887788,1
1.0957546251151637,-0.3083333554335058,0.4580952590198509,1
1.0559949507552042,-0.45967601823141513,0.5826367969038053,1
0.8113929456773454,-0.34580611547095147,0.5530227619404923,1
0.6848015523903619,-0.2088595755120803,0.4650261141940427,1
0.6306168133048331,-0.11044057170494509,0.4057511148640607,1
0.6643498275218731,-0.07684818415630792,0.36632205694244235,1
0.6221427500762171,-0.08219263202410144,0.36491468646644953,1
0.4751434795674645,-0.07130578135828501,0.3244497178985132,1
0.3240190568339818,0.0294986816172704,0.27359300714845536,1
0.025190561196044348,0.163863180291843,0.20810983511142367,1
-0.3359491933057557,0.4141125200603606,0.06388912947771637,1
-0.8191812398255636,0.4208348766068106,-0.006999681357890024,1
-1.1998903274757369,0.20328382405096357,-0.010498796884377777,1
-1.3290989878471087,0.013091504611803258,0.04966054778535134,1
-1.3877198759179887,-0.16060180086498682,-0.05314141054390919,1
-1.3636639043050134,-0.34164676181069625,-0.15686346417386646,1
-1.193480362626587,-0.4861283272922244,-0.26473214057398864,1
-1.0693364629498638,-0.5304769830725062,-0.34587464376441845,1
-1.1082455268644709,-0.4451946676890838,-0.398672725141156,1
-1.1518704612619333,-0.22498670156184358,-0.3585812112938826,1
-1.1814469208871683,-0.013126227178585057,-0.24528421842688447,1
-1.1878496840463182,0.1923378005295604,-0.12538700638904138,1
-1.0927195790128366,0.3402771232085061,-0.07305044474222776,1
-0.9229550838445367,0.4106080942337393,0.0008368194982348899,1
-0.6327572487571026,0.3951659267135898,-0.1789665242181635,1
-0.044698759396317955,0.29406482080978635,-0.9567627679999171,1
-0.0946232727993701,0.5185458106462884,-1.0943073203730382,1
-0.027262128238733974,0.47452957869245893,-0.35776223182382755,1
0.595789835149918,1.0675551805644585,0.40967486110210516,1
0.8493063170618265,0.7060705900711073,0.24624377735963116,1
0.8047221663275976,-0.29550015357561177,-0.30057685196991596,1
1.0315335864226192,-1.0085916179446923,0.04510831918577396,1
1.399238808634408,-1.3744210928514287,0.3469778842267348,1
1.7273648701752833,-1.1318541924293215,0.3745287113398975,1
1.4969883597993288,-0.8267506501724172,0.3535428273036203,1
1.2267756765020945,-0.46379193047186285,0.3364998712894717,1
1.0521590402078262,-0.12800602239804137,0.3990460137813687,1
0.9437128485292836,-0.021782050025550267,0.44970093359422814,1
0.7980600585793265,0.026480196752338814,0.38752096331474095,1
0.677904513748887,0.007419758166397198,0.39468976335132316,1
0.6314191892386081,-0.018812741110190302,0.35797908342206597,1
0.5564212921951155,-0.03062709579108282,0.37621739397863085,1
0.43735628702614937,0.003984933382917025,0.4013107621461071,1
0.32043718052520753,0.014448506640528597,0.3961532012513625,1
0.19512228239459684,-0.010338175347787748,0.35990594058180975,1
0.018743597252977917,0.002133939161311848,0.3149486268547021,1
-0.21409731279156252,-0.006030478637676099,0.17005167819203276,1
-0.45563486124911456,-0.010624930866340629,-0.0030456726829314607,1
-0.7064940640605835,-0.062497797645050916,-0.160894635026206,1
-0.9970074429797201,-0.20308255942944803,-0.2722347986028546,1
-1.1822800289565478,-0.21502630641725384,-0.4005754911276434,1
-1.3259933214889126,-0.0029507211835102676,-0.3169682432846322,1
