"x","y","z","interval_no","runtype","packet_no"
-0.50958097,0.417523,-1.527344,1
0.32718307,1.078817,-2.511264,1
-0.077656984,1.161674,-2.574454,1
-1.34523,3.536776,-0.095568,1
0.9717811,1.432443,0.681259,1
3.4791927,-1.349532,2.847785,1
6.290445,-5.012755,2.825261,1
5.385398,-4.022884,3.462575,1
1.4798961,-1.007741,-0.519906,1
-1.181751,1.01942,0.750303,1
0.904448,0.471167,0.182876,1
1.817869,0.099479,0.788569,1
1.5951381,-0.112158,0.909817,1
2.642169,-0.572367,1.357439,1
2.854687,-1.057826,1.384481,1
1.3141689,-1.196651,0.768835,1
0.47067207,-1.119556,0.413573,1
0.32009798,-0.817844,0.288195,1
-0.029419005,-0.413017,0.200686,1
-0.520967,-0.168754,0.024825,1
-0.72976494,0.111061,-0.184047,1
-0.830926,0.391186,-0.199411,1
-0.929389,0.633066,-0.309341,1
-1.1665549,1.26508,-0.448799,1
-1.187225,1.141803,-0.47468,1
-1.206278,0.7331,-0.515506,1
-1.322948,0.445292,-0.482436,1
-1.547935,0.164059,-0.485928,1
-1.700544,-0.249454,-0.403109,1
-1.658304,-0.562317,-0.263361,1
-1.484579,-0.595403,-0.209891,1
-1.215996,-0.446583,-0.189168,1
-0.96402496,-0.298951,-0.204842,1
-0.86693,-0.246851,-0.204715,1
-0.80566996,-0.206111,-0.240053,1
-0.790167,-0.110657,-0.314029,1
-0.809659,-0.026153,-0.340268,1
-0.783172,0.02967,-0.376532,1
-0.64395297,-0.061258,-0.413834,1
-0.619408,-0.281654,-0.357725,1
-0.61351895,-0.381721,-0.365958,1
-0.704546,-0.413047,-0.254222,1
-0.794795,-0.325919,-0.25219,1
-0.875278,-0.089553,0.252118,1
-0.789373,0.267361,-0.022366,1
0.23910207,0.517491,-1.360272,1
1.1469629,1.075318,-3.020129,1
0.595807,0.645522,-0.085247,1
-0.214962,-2.542109,-0.177651,1
0.893967,-2.622101,1.186701,1
5.917563,-0.193004,1.794984,1
4.788259,3.294792,4.093269,1
1.273562,2.802852,-0.930046,1
-1.9796779,1.837269,0.833918,1
1.667995,0.678821,-0.221408,1
2.871753,0.037477,1.332492,1
1.004734,0.05153,0.661196,1
1.5300701,0.191848,0.70916,1
2.414005,0.234037,1.084475,1
1.948581,0.69585,0.926736,1
0.993359,1.00022,0.543483,1
0.40457398,0.926973,0.23012,1
0.16629404,0.71106,-0.029514,1
-0.23373997,0.430029,-0.040504,1
-0.50509596,0.012719,-0.137806,1
-0.731039,-0.217847,-0.198284,1
-0.886821,-0.383213,-0.310097,1
-0.978879,-0.413476,-0.533303,1
-1.054841,-0.5686,-0.6246,1
-1.124496,-0.744632,-0.568674,1
-1.1612949,-0.746309,-0.515561,1
-1.1916829,-0.543634,-0.491106,1
-1.3451619,-0.231352,-0.437649,1
-1.542146,0.007187,-0.322242,1
-1.668828,0.199037,-0.166634,1
-1.549921,0.248087,-0.071036,1
-1.285686,0.230395,-0.031397,1
-1.041891,0.235763,0.028899,1
-0.857268,0.215732,-0.034132,1
-0.714628,0.254041,-0.172052,1
-0.699496,0.166854,-0.253059,1
-0.79370296,-0.010717,-0.254521,1
-0.89879,-0.090081,-0.304852,1
-0.96155,-0.05085,-0.320759,1
-0.877113,0.122152,-0.367321,1
-0.61298394,0.373359,-0.408085,1
-0.51950896,0.564551,-0.173895,1
-0.70467794,0.472294,-0.225181,1
-0.66169596,0.126994,-0.070857,1
-0.354411,-0.030092,-1.114204,1
0.18791896,0.15867,-1.602465,1
-0.039736986,0.473144,-1.988969,1
-0.97973996,1.491664,-1.150883,1
0.42590803,2.102257,0.619418,1
3.3466291,0.098436,1.344184,1
4.845421,-2.34644,2.348023,1
5.188682,-3.589006,2.945201,1
2.997663,-1.923114,1.246169,1
0.14572304,-0.010467,0.542187,1
0.030147016,0.177513,0.410619,1
1.742939,0.039396,0.727627,1
1.2249899,-0.448068,0.793799,1
1.7233889,-1.104584,0.999523,1
2.040051,-0.828598,1.042823,1
1.2991529,-0.478733,0.641106,1
0.830164,-0.821063,0.416347,1
0.38748997,-1.05815,0.209831,1
-0.06781,-0.840749,-0.002467,1
-0.47437197,-0.363051,-0.159501,1
-0.59813595,-0.021233,-0.242263,1
-0.722424,0.37459,-0.425496,1
-0.942657,0.851712,-0.693809,1
-1.116968,1.015033,-0.690638,1
-1.22873,1.024769,-0.590712,1
-1.384305,0.936059,-0.578731,1
-1.450694,0.66854,-0.501505,1
-1.6053259,0.334221,-0.362556,1
-1.5228779,-0.013629,-0.185387,1
-1.399733,-0.242958,-0.133428,1
-1.284337,-0.358951,-0.148794,1
-1.2019839,-0.390952,-0.142012,1
-1.085273,-0.452359,-0.089485,1
-0.970894,-0.42091,-0.113111,1
-0.90222096,-0.358103,-0.132514,1
-0.867166,-0.29762,-0.196301,1
-0.86907196,-0.21573,-0.263377,1
-0.802345,-0.094885,-0.310814,1
-0.797075,-0.07804,-0.335007,1
-0.78279996,-0.052234,-0.309637,1
-0.739928,-0.02408,-0.333138,1
-0.67822194,-0.031859,-0.207073,1
-0.598307,-0.035974,-0.289846,1
-0.30691898,0.165636,-0.856286,1
0.29389507,0.335973,-2.051043,1
0.913192,0.801721,-2.307292,1
0.338795,-0.670275,-0.126724,1
-0.850613,-2.418764,-0.125824,1
0.967967,-1.265337,0.99504,1
4.083587,0.330233,1.172914,1
5.40837,2.202972,2.350364,1
2.52295,1.978425,0.306394,1
-0.556563,1.689106,0.377492,1
0.841327,0.743303,0.032696,1
1.902245,0.122722,0.692303,1
1.642658,0.143585,0.887359,1
2.053092,0.204973,1.156854,1
1.9896839,0.354324,1.148157,1
1.629231,0.740093,0.973474,1
1.22543,1.045661,0.673881,1
0.61213106,0.986438,0.270004,1
-0.09143001,0.924581,0.041129,1
-0.23230797,0.610872,-0.213155,1
-0.37595695,0.21874,-0.225072,1
-0.622566,-0.109526,-0.342393,1
-0.72929,-0.327495,-0.47605,1
-0.85252297,-0.37352,-0.502197,1
-0.833772,-0.428873,-0.678269,1
-0.843479,-0.722826,-0.761397,1
-0.902123,-0.542594,-0.601101,1
-0.910128,-0.231515,-0.548373,1
-1.151937,0.005921,-0.555169,1
-1.508518,0.201967,-0.499973,1
-1.69975,0.3432,-0.352939,1
-1.6856151,0.444832,-0.124911,1
-1.501723,0.414842,-0.029977,1
-1.252394,0.291073,0.015384,1
-1.073845,0.205713,0.033788,1
-0.91186595,0.078774,-0.040912,1
-0.822505,0.040043,-0.137933,1
-0.74892795,-0.059255,-0.173715,1
-0.777961,-0.133477,-0.171862,1
-0.877243,-0.129707,-0.183958,1
-0.920496,-0.042832,-0.140704,1
-0.779207,0.213774,-0.2583,1
-0.64288294,0.456064,-0.17839,1
-0.722331,0.271309,-0.044007,1
-0.58365,-0.21113,-0.664994,1
0.01729399,-0.163892,-1.243624,1
0.24801105,0.168837,-1.789192,1
-0.233468,0.289586,-1.611288,1
-0.988198,1.194261,-0.486559,1
2.680351,0.015618,0.967433,1
4.799911,-1.850062,2.049604,1
5.9587507,-2.846921,3.146323,1
3.509326,-2.033319,1.726839,1
-0.03953898,-0.31954,-0.027744,1
-0.041579008,0.008203,0.415687,1
2.307778,-0.104033,0.70292,1
1.605454,0.037298,0.754489,1
1.398174,-0.061257,0.827938,1
1.891073,-0.388352,0.96353,1
1.5442119,-0.669968,0.791672,1
0.89016503,-0.829646,0.512749,1
0.37334305,-0.804943,0.285986,1
0.02213198,-0.629078,0.103875,1
-0.328919,-0.395189,-0.122813,1
-0.643864,-0.023592,-0.250528,1
-0.809038,0.333575,-0.293097,1
-0.95766896,0.710683,-0.451119,1
-1.084397,1.050376,-0.610802,1
-1.2324929,1.104967,-0.640591,1
-1.369143,0.731943,-0.649991,1
-1.4677429,0.324894,-0.491623,1
-1.4603269,0.007844,-0.343693,1
-1.463832,-0.43121,-0.237832,1
-1.396438,-0.706224,-0.208107,1
-1.283247,-0.762019,-0.141308,1
-1.109785,-0.605678,-0.104286,1
-1.002702,-0.444283,-0.064444,1
-0.940714,-0.279927,-0.063037,1
-0.941172,-0.116944,-0.118742,1
-0.951992,0.01152,-0.17696,1
-0.89139795,0.107863,-0.242434,1
-0.886392,0.178037,-0.338924,1
-0.82321095,0.070149,-0.351825,1
-0.771039,0.022049,-0.329851,1
-0.670042,0.029968,-0.34174,1
-0.67168,-0.01434,-0.139229,1
-0.618414,0.006349,-0.026777,1
-0.70242,0.125194,0.320267,1
-0.63749397,0.438685,0.030444,1
0.09303802,0.362647,-1.375253,1
1.1524448,0.830759,-3.388133,1
0.403117,0.058567,0.640022,1
-0.03970599,-3.859288,0.068312,1
1.3502679,-2.571004,1.487965,1
6.414983,1.191527,1.980803,1
4.825162,3.463576,3.710951,1
1.3541689,2.7733,-0.526771,1
-1.537346,1.65577,0.59758,1
1.3032169,0.636218,0.066796,1
2.924723,0.303974,1.419967,1
1.8723218,0.223974,0.78959,1
1.665525,0.147963,1.032701,1
1.8838499,0.23883,0.974943,1
1.2677779,0.555867,0.596988,1
0.64474803,0.661621,0.200755,1
0.067788064,0.585166,-0.183664,1
-0.439453,0.473911,-0.307493,1
-0.53133094,0.181907,-0.409249,1
-0.755794,-0.135682,-0.40394,1
-0.809931,-0.394033,-0.5672,1
-0.68690395,-0.499222,-0.712744,1
-0.876665,-0.692737,-0.710297,1
-1.1631839,-0.87615,-0.610586,1
-1.1280429,-0.637835,-0.498368,1
-1.196056,-0.317743,-0.444404,1
-1.365015,0.044803,-0.465813,1
-1.47558,0.275842,-0.445238,1
-1.487484,0.358646,-0.372164,1
-1.390064,0.451279,-0.2426,1
-1.311423,0.481876,-0.040798,1
-1.191636,0.39113,0.104549,1
-1.038047,0.282823,0.108214,1
-0.943662,0.254751,0.072645,1
-0.846045,0.226879,-0.000247,1
-0.757656,0.150374,-0.056536,1
-0.729126,-0.012487,-0.0629,1
-0.68740296,-0.121818,-0.09613,1
-0.741039,-0.169453,-0.126276,1
-0.74586594,-0.113111,-0.134359,1
-0.665637,0.075544,-0.27565,1
-0.529601,0.503536,-0.116726,1
-0.70358896,0.405621,-0.497233,1
-0.734616,-0.042667,-0.630079,1
-0.18436795,0.315807,-1.395318,1
0.15533,0.285829,-2.120273,1
-0.41362,0.857664,-1.861664,1
-0.537825,2.130403,-0.414407,1
1.4367669,1.056343,0.592982,1
4.2224197,-1.283261,1.754489,1
4.916955,-3.551432,2.096413,1
4.826904,-3.207085,2.421941,1
1.5416489,-0.77983,0.036082,1
-0.677063,0.313917,0.203914,1
1.3174,-0.047863,0.145654,1
1.8936229,-0.305542,0.718103,1
1.6473439,-0.540259,0.748674,1
2.212827,-0.793469,1.023435,1
1.973527,-1.105708,0.955704,1
1.0968299,-1.042174,0.551373,1
0.59383696,-0.714976,0.387304,1
0.21584004,-0.454398,0.193331,1
-0.18881899,-0.200333,0.032135,1
-0.466802,0.107599,-0.10236,1
-0.580773,0.423112,-0.195682,1
-0.804811,0.758867,-0.320967,1
-1.096693,1.074193,-0.48517,1
-1.151763,1.005828,-0.496342,1
-1.177257,0.785122,-0.507701,1
-1.322919,0.530323,-0.447449,1
-1.441097,0.18675,-0.459439,1
-1.504154,-0.197533,-0.300244,1
-1.484776,-0.448051,-0.269283,1
-1.38694,-0.61312,-0.207227,1
-1.2222819,-0.625105,-0.186562,1
-1.112131,-0.507304,-0.103563,1
-1.010412,-0.367438,-0.062778,1
-0.95187396,-0.216335,-0.0819,1
-0.927593,-0.092631,-0.104492,1
-0.866816,-0.028697,-0.13812,1
-0.81543696,0.049848,-0.149158,1
-0.75443697,0.097869,-0.205912,1
-0.693312,0.126289,-0.29987,1
-0.598417,0.121612,-0.359965,1
-0.582278,0.024555,-0.37228,1
-0.62058794,-0.036072,-0.3699,1
-0.68951,-0.111013,-0.182601,1
-0.790087,-0.011593,-0.08991,1
-1.103976,0.210883,0.062804,1
-0.908838,0.507826,-0.525174,1
0.50770897,0.474998,-2.698014,1
1.0426309,0.909707,-2.465021,1
0.723391,-2.001293,-0.264744,1
-0.576068,-3.063842,0.165756,1
3.37812,-1.624711,1.493182,1
6.671952,2.087221,2.448892,1
4.238904,3.253855,3.004418,1
-1.027261,1.48756,-1.041583,1
-1.6917291,1.461877,1.01287,1
2.88634,0.207966,-0.619591,1
3.1405058,0.184234,1.808318,1
1.009861,0.172607,0.627175,1
1.415988,0.354245,0.598471,1
1.9185879,0.250085,0.832413,1
1.0297239,0.435818,0.290729,1
0.310556,0.514946,-0.066827,1
0.0009230375,0.352102,-0.345026,1
-0.29382497,0.166299,-0.309873,1
-0.54118395,-0.069842,-0.381499,1
-0.727784,-0.299928,-0.494166,1
-0.78704697,-0.32594,-0.554691,1
-0.819968,-0.377017,-0.689748,1
-0.93258,-0.473781,-0.612293,1
-0.965023,-0.255509,-0.466045,1
-1.148338,-0.016305,-0.447523,1
-1.414971,0.205837,-0.425281,1
-1.5353069,0.270523,-0.406408,1
-1.537619,0.281514,-0.265595,1
-1.472005,0.296563,-0.092601,1
-1.336635,0.240555,0.01887,1
-1.1917989,0.164119,0.130698,1
-1.084316,0.001754,0.159528,1
-0.918001,-0.14708,0.107048,1
-0.854855,-0.226,0.049418,1
-0.847651,-0.160263,-0.079227,1
-0.808662,-0.158827,-0.14102,1
-0.76720595,-0.153735,-0.216753,1
-0.77515996,-0.102084,-0.238182,1
-0.780772,-0.00864,-0.247635,1
-0.69978595,0.053478,-0.299557,1
-0.597903,0.100797,-0.395102,1
-0.757053,0.176075,-0.40981,1
-0.81777894,0.204535,-0.706648,1
-0.803885,-0.147101,-0.800391,1
-0.12235701,-0.135242,-1.343137,1
0.67141896,0.328085,-2.24247,1
-0.14695495,0.881459,-1.971035,1
-0.86644495,2.646135,-0.435495,1
2.370969,1.323474,0.913618,1
6.756854,-1.917281,2.348453,1
5.542036,-3.285024,4.962387,1
2.633285,-1.985027,-0.660513,1
-1.748646,-0.062967,1.072752,1
1.050858,-0.198724,0.069514,1
2.376338,-0.339064,0.953913,1
1.1541369,-0.239618,0.698115,1
1.992868,-0.322498,0.857464,1
1.7063761,-0.292037,0.827629,1
1.035074,-0.248783,0.52107,1
0.67408806,-0.185093,0.324692,1
0.264167,-0.109498,0.061121,1
-0.250399,-0.07386,-0.203401,1
-0.696408,0.121331,-0.32534,1
-0.808616,0.292979,-0.329937,1
-0.765682,0.369428,-0.378662,1
-0.841033,0.277843,-0.440946,1
-0.98161,0.222616,-0.478224,1
-1.120361,0.104304,-0.445188,1
-1.263925,0.026168,-0.447505,1
-1.4727659,-0.123633,-0.353049,1
-1.4433479,-0.246257,-0.26046,1
-1.369245,-0.337835,-0.218837,1
-1.369024,-0.348413,-0.133522,1
-1.225947,-0.303612,-0.069198,1
-1.09972,-0.240701,-0.035406,1
-1.019302,-0.112618,-0.061023,1
-0.930398,0.025569,-0.075621,1
-0.838312,0.126194,-0.084757,1
-0.75197995,0.207615,-0.15247,1
-0.70221597,0.275541,-0.219583,1
-0.64413595,0.280289,-0.294522,1
-0.635746,0.22292,-0.328464,1
-0.686895,0.049998,-0.389533,1
-0.702862,-0.137205,-0.414957,1
-0.79415095,-0.173812,-0.382385,1
-0.90716195,-0.20923,-0.397774,1
-1.027844,-0.252625,-0.336944,1
-0.829228,0.10552,-0.468941,1
0.054510057,0.121308,-1.906335,1
0.56731206,0.488873,-1.832221,1
0.20980603,-0.55906,0.004974,1
-0.27806598,-1.866775,-0.143561,1
0.57069904,-0.797974,0.62603,1
3.9350758,-0.087624,1.007612,1
6.42691,2.159611,2.969165,1
3.7019448,1.918848,1.435588,1
-0.91554296,0.874378,0.061799,1
-0.702827,0.588294,0.294616,1
2.378916,0.018561,0.528899,1
1.9063869,0.14184,0.96968,1
1.006181,0.346353,0.981851,1
1.751847,0.437923,0.983225,1
1.77794,0.627653,1.008286,1
1.371696,0.694962,0.735905,1
0.962881,0.650823,0.413801,1
0.514288,0.550715,0.111469,1
0.011539996,0.330672,-0.107041,1
-0.236561,-0.02325,-0.356204,1
-0.536602,-0.212135,-0.377489,1
-0.685349,-0.303647,-0.457521,1
-0.702146,-0.403856,-0.566768,1
-0.853963,-0.904462,-0.708441,1
-0.98841196,-0.895736,-0.652079,1
-1.02529,-0.518377,-0.538058,1
-1.163425,-0.244226,-0.575655,1
-1.339757,0.164267,-0.667862,1
-1.61518,0.419996,-0.533965,1
-1.671691,0.578827,-0.338726,1
-1.54512,0.644549,-0.112182,1
-1.239325,0.635842,-0.156042,1
-1.0239819,0.562244,-0.151891,1
-1.065336,0.448391,-0.136219,1
-0.992022,0.28668,-0.124244,1
-0.877359,0.03959,-0.130251,1
-0.804083,-0.217204,-0.174867,1
-0.801403,-0.289888,-0.148676,1
-0.83155596,-0.150022,-0.158498,1
-0.805879,-0.081909,-0.147913,1
-0.80074596,-0.142438,-0.159925,1
-0.82165897,-0.028056,-0.131476,1
-0.887312,-0.110863,0.012838,1
-0.452838,-0.499254,-0.623583,1
0.41515106,-0.669069,-1.374758,1
0.61900705,-0.195044,-1.706884,1
-0.330378,1.21799,-0.972173,1
2.330456,1.382793,1.089998,1
5.33635,-1.667107,2.257426,1
5.155447,-3.008414,3.224274,1
3.1405668,-2.497931,1.329609,1
0.57018906,-0.589091,0.570665,1
0.27235,0.050445,0.293758,1
1.1930671,0.088665,0.600028,1
1.283915,-0.056751,0.628903,1
1.321284,-0.263403,0.6649,1
1.5658541,-0.319265,0.748897,1
1.5585029,-0.379709,0.708905,1
1.2714128,-0.499686,0.531742,1
0.623753,-0.501904,0.215961,1
-0.12761301,-0.354557,-0.072688,1
-0.500906,-0.072936,-0.13467,1
-0.596444,0.059138,-0.225655,1
-0.79455596,0.171406,-0.257506,1
-0.97770196,0.356909,-0.361743,1
-1.117092,0.484122,-0.501116,1
-1.180216,0.574845,-0.656264,1
-1.349548,0.474983,-0.541259,1
-1.366934,0.259799,-0.509688,1
-1.350301,-0.033463,-0.3474,1
-1.325032,-0.354603,-0.247737,1
-1.266053,-0.549109,-0.212624,1
-1.148211,-0.626022,-0.230536,1
-1.016914,-0.586232,-0.180656,1
-0.944918,-0.50175,-0.115107,1
-0.91049695,-0.40529,-0.130026,1
-0.96611696,-0.291235,-0.118417,1
-0.907819,-0.182629,-0.144215,1
-0.85367596,-0.048852,-0.139274,1
-0.82552195,0.075503,-0.221812,1
-0.77468896,0.120497,-0.284426,1
-0.748786,-0.002623,-0.308392,1
-0.796393,-0.102682,-0.329074,1
-0.82168096,-0.13798,-0.161387,1
-0.817566,-0.073224,-0.278267,1
-1.031652,-0.077247,0.106415,1
-0.914721,0.276316,-0.400034,1
-0.063394964,0.389204,-1.216162,1
1.3369389,1.004043,-3.349671,1
0.7592121,0.623218,-0.221364,1
0.019853055,-3.168844,-0.589797,1
1.0175629,-3.192494,1.62818,1
6.879584,0.230973,2.044052,1
5.205984,3.60205,4.335417,1
1.3676391,2.924403,-0.344266,1
-2.08251,2.279369,0.624176,1
0.85867697,0.961472,-0.354925,1
2.707102,0.573185,1.195061,1
1.5996001,0.384938,0.765148,1
1.7225199,0.059131,0.925768,1
2.06402,0.119263,1.100848,1
1.572262,0.310364,0.702522,1
0.95739406,0.488855,0.387957,1
0.40833098,0.534215,-0.001445,1
-0.097582996,0.403917,-0.131165,1
-0.375691,0.019727,-0.242897,1
-0.64861095,-0.203651,-0.292516,1
-0.777066,-0.355109,-0.403064,1
-0.82923096,-0.377842,-0.440288,1
-0.929592,-0.332052,-0.561771,1
-1.013989,-0.313285,-0.585186,1
-0.98159397,-0.305472,-0.602053,1
-0.914582,-0.213885,-0.501338,1
-1.008251,-0.088272,-0.531849,1
-1.288546,0.111386,-0.459968,1
-1.46872,0.234367,-0.331515,1
-1.493969,0.315043,-0.162217,1
-1.464706,0.344298,-0.059133,1
-1.391497,0.347555,0.04107,1
-1.249999,0.263427,0.103303,1
-1.004566,0.156696,0.138239,1
-0.876107,0.027171,0.00976,1
-0.744684,0.027418,-0.064458,1
-0.724628,0.010593,-0.143005,1
-0.804266,-0.061435,-0.173007,1
-0.85657895,-0.079758,-0.20139,1
-0.868262,-0.000146,-0.267129,1
-0.833604,0.071011,-0.236676,1
-0.670352,0.178525,-0.280885,1
-0.55424094,0.235977,-0.24727,1
-0.60304,0.207518,-0.22952,1
-0.754135,0.189089,-0.255478,1
-0.52786195,-0.076299,-1.26832,1
0.22048098,0.335564,-2.065295,1
0.07762104,0.714651,-1.978928,1
-1.035732,1.638692,-1.258598,1
-0.100109994,1.672489,0.377131,1
3.3093748,0.11837,1.466177,1
5.704816,-2.620682,2.313301,1
5.430184,-2.872479,3.246511,1
2.710211,-1.994139,0.493342,1
0.029316962,0.20921,0.392225,1
0.32329804,0.449064,0.024522,1
1.862026,0.127726,0.679629,1
1.896106,-0.331166,0.841401,1
1.629262,-0.533846,0.863999,1
2.049743,-0.958365,0.934626,1
1.7207069,-1.322546,0.788498,1
0.63178104,-1.286401,0.285244,1
0.105492055,-1.13513,0.152481,1
-0.126719,-0.873655,0.033452,1
-0.33260298,-0.527963,-0.083015,1
-0.47548997,-0.237706,-0.103929,1
-0.658968,0.060523,-0.116108,1
-0.886763,0.452357,-0.263808,1
-1.002628,0.9881,-0.34488,1
-1.047152,1.102844,-0.27708,1
-1.174354,1.0683,-0.282948,1
-1.214183,0.805633,-0.341047,1
-1.269099,0.431818,-0.3625,1
-1.331275,0.022059,-0.251765,1
-1.414976,-0.309865,-0.198988,1
-1.4263389,-0.565114,-0.078359,1
-1.31189,-0.584348,-0.050003,1
-1.190696,-0.53523,-0.056905,1
-1.027444,-0.412047,-0.077884,1
-0.91968596,-0.273981,-0.111948,1
-0.860965,-0.109021,-0.163323,1
-0.754855,0.094868,-0.241718,1
-0.71170294,0.262453,-0.383475,1
-0.745842,0.307025,-0.415058,1
-0.788226,0.129521,-0.485507,1
-0.798947,-0.057183,-0.528427,1
-0.782544,-0.235042,-0.535662,1
-0.85268295,-0.374114,-0.428908,1
-0.806497,-0.40035,-0.30963,1
-0.55453396,-0.074263,-0.335182,1
-0.13206297,0.13265,-1.396762,1
0.72741205,0.594559,-1.667528,1
0.63520604,-0.028525,-0.363511,1
-0.056495965,-1.42855,-0.122733,1
0.84489506,-1.078525,0.411396,1
5.325459,0.374668,1.381071,1
5.999237,2.260389,3.445261,1
2.656489,1.660622,-0.37816,1
-1.610982,1.263646,0.532502,1
0.890503,0.695711,-0.30709,1
2.766936,0.216554,0.964554,1
1.7553079,0.023615,0.718838,1
1.8211129,0.268542,0.832255,1
1.8450661,0.198009,0.867093,1
1.411304,0.194588,0.628302,1
1.060276,0.471014,0.430575,1
0.610323,0.528892,0.145198,1
-0.025114954,0.379342,-0.155173,1
-0.21835697,0.25524,-0.225961,1
-0.42859995,-0.027072,-0.349842,1
-0.693299,-0.312575,-0.366329,1
-0.823166,-0.392251,-0.469567,1
-0.77766895,-0.349703,-0.639076,1
-0.7941,-0.378103,-0.606394,1
-0.881396,-0.375547,-0.540037,1
-0.946679,-0.172616,-0.48207,1
-1.199364,0.082506,-0.512008,1
-1.515347,0.261382,-0.424026,1
-1.600438,0.30571,-0.355735,1
-1.517295,0.359362,-0.247254,1
-1.372187,0.405635,-0.059787,1
-1.2580839,0.403676,0.067164,1
-1.140888,0.239481,0.117275,1
-1.0116429,0.026968,0.125472,1
-0.947708,-0.077403,0.033364,1
-0.901334,-0.079504,0.004161,1
-0.80936396,-0.048931,-0.122778,1
-0.81743395,-0.047955,-0.215306,1
-0.825517,-0.001539,-0.29264,1
-0.8443,0.006566,-0.311964,1
-0.816175,0.041334,-0.257683,1
-0.719319,0.084171,-0.248247,1
-0.720034,0.004533,-0.26925,1
