x,y,z,interval_no,runtype,packet_no
-1.5087819, 0.499255, 1.881863, 2 
-1.696798, 0.83562, 1.89569, 2 
-1.5082059, 0.88256, 1.82119, 2 
-1.102145, 0.660049, 1.595525, 2 
-0.78164697, 0.354994, 1.340571, 2 
-0.5797259, -0.00381, 1.087734, 2 
-0.46059793, -0.376807, 0.922246, 2 
-0.41660392, -0.562812, 0.69569, 2 
-0.40173596, -0.616994, 0.529622, 2 
-0.14506197, -0.475336, 0.87254, 2 
0.7811041, -0.222197, 2.017814, 2 
1.776177, -0.456846, 3.388738, 2 
1.4861721, 0.01288, 2.153987, 2 
2.547274, -0.296212, 0.227123, 2 
4.2928324, -2.45817, -0.94371, 2 
4.068992, 0.067085, -0.076162, 2 
3.6254754, 2.082067, 0.119863, 2 
3.949727, 3.295615, -0.781984, 2 
4.415412, 2.849012, -1.138001, 2 
4.025909, 1.879634, -0.914916, 2 
3.3103533, 0.697262, -0.70818, 2 
3.1193361, 0.081476, -0.663441, 2 
2.9793391, -0.5787, -0.993903, 2 
2.8518662, -0.970327, -1.206542, 2 
2.593234, -0.967494, -1.003096, 2 
2.25768, -0.549166, -0.6989, 2 
2.096817, -0.337794, -0.661939, 2 
2.0595622, -0.129796, -0.681216, 2 
2.0450273, -0.092214, -0.528904, 2 
1.77432, -0.211457, -0.312459, 2 
1.475103, -0.241352, -0.111956, 2 
1.0201591, -0.145319, 0.087108, 2 
0.60157204, 0.268592, 0.342824, 2 
-0.032875896, 0.422183, 0.567335, 2 
-0.40406996, 0.011387, 1.021208, 2 
-0.70940095, -0.624971, 1.439553, 2 
-0.93500495, -0.866759, 1.673596, 2 
-1.2166439, -0.918626, 1.944334, 2 
-1.347716, -0.743379, 1.998779, 2 
-1.270777, -0.295594, 1.916439, 2 
-1.1004299, -0.017211, 1.792677, 2 
-0.9723669, 0.227475, 1.577082, 2 
-0.9511129, 0.418411, 1.422001, 2 
-0.93782693, 0.52829, 1.256151, 2 
-0.41244495, 0.579712, 1.450506, 2 
0.6693871, 0.462803, 2.338429, 2 
1.8599712, 0.061254, 3.2927, 2 
1.914126, -0.746248, 1.970382, 2 
3.1666522, 1.062829, 0.799451, 2 
3.5033922, 2.394598, -0.831218, 2 
5.5304933, -0.531092, 0.039498, 2 
4.316892, -3.644199, -0.928761, 2 
4.441049, -4.239367, -1.030898, 2 
3.208518, -2.58944, -0.041887, 2 
3.3156962, -1.17338, -0.176106, 2 
3.7013173, 0.048917, -0.277131, 2 
3.425909, 0.559105, -0.569048, 2 
3.19205, 1.284151, -0.876999, 2 
2.9900331, 1.330466, -0.765473, 2 
2.5091882, 0.697983, -0.686337, 2 
2.5376902, 0.148191, -0.733978, 2 
2.5562882, -0.0271, -0.676194, 2 
2.183095, -0.234256, -0.585693, 2 
1.928871, -0.176738, -0.334384, 2 
1.423684, -0.235021, -0.09926, 2 
0.88052, -0.423205, 0.221375, 2 
0.29363108, -0.543036, 0.435104, 2 
-0.28058392, -0.511497, 0.669253, 2 
-0.60694, -0.157145, 1.16634, 2 
-0.9076259, 0.215299, 1.426259, 2 
-1.078396, 0.71571, 1.738314, 2 
-1.3077619, 1.136514, 2.03505, 2 
-1.406389, 1.150644, 2.024664, 2 
-1.2290189, 0.999345, 1.858343, 2 
-0.90225095, 0.709426, 1.63838, 2 
-0.70546997, 0.319369, 1.401659, 2 
-0.58618295, -0.200599, 1.221967, 2 
-0.48120195, -0.694697, 1.083, 2 
-0.29018593, -0.913377, 0.961111, 2 
-0.22427994, -0.811792, 0.93478, 2 
-0.14373094, -0.45435, 1.007288, 2 
0.7969711, 0.029271, 2.044818, 2 
1.5107971, 0.054336, 2.905387, 2 
1.156825, 0.422464, 1.866222, 2 
2.915648, 0.228708, 1.563675, 2 
3.954042, -2.358181, -0.935896, 2 
4.7388654, -0.279866, -0.133135, 2 
4.2471004, 1.45682, -0.480605, 2 
4.2958283, 2.149265, -1.120655, 2 
4.6651564, 1.771454, -1.140696, 2 
3.655386, 1.432726, -0.738155, 2 
3.5187922, 0.768122, -0.614594, 2 
3.5156713, 0.26911, -0.779965, 2 
3.458475, -0.206485, -0.901431, 2 
3.2869034, -0.676751, -0.946715, 2 
2.7727299, -0.536304, -0.743092, 2 
2.4234, -0.368463, -0.50934, 2 
2.1445842, -0.10392, -0.27699, 2 
1.8667201, 0.014635, -0.159288, 2 
1.628748, 0.098047, -0.031229, 2 
1.359142, 0.089161, 0.124306, 2 
0.9473001, 0.061188, 0.262557, 2 
0.40348005, 0.415014, 0.340397, 2 
0.11414504, 0.58531, 0.636641, 2 
-0.36509794, 0.378121, 0.717132, 2 
-0.72441995, -0.09955, 0.969973, 2 
-0.893837, -0.564966, 1.370624, 2 
-0.92311794, -0.805721, 1.686797, 2 
-0.97002095, -1.086994, 1.802798, 2 
-1.0482949, -1.061141, 1.813974, 2 
-0.94323796, -0.724685, 1.853262, 2 
-0.93981993, -0.272038, 1.734092, 2 
-0.90799993, 0.110307, 1.5885, 2 
-0.71204996, 0.333041, 1.37715, 2 
-0.5551059, 0.431743, 1.104995, 2 
-0.35150594, 0.385432, 0.958979, 2 
-0.29118794, 0.309782, 0.762477, 2 
1.049863, 0.357967, 2.001856, 2 
1.6840221, 0.858091, 3.059677, 2 
2.25991, 0.145877, 2.972673, 2 
2.760106, 1.532426, 0.800206, 2 
4.374373, 4.745055, -1.962538, 2 
5.090683, 0.389187, -0.079424, 2 
4.065897, -2.693192, 0.23282, 2 
4.084792, -4.017784, -1.249447, 2 
3.582447, -3.178611, -0.940203, 2 
2.9344382, -1.464992, -0.360607, 2 
2.8767724, -0.424494, -0.206812, 2 
2.8766832, 0.001784, -0.323173, 2 
3.0366821, 0.265539, -0.767588, 2 
2.9933224, 0.680579, -0.962251, 2 
2.674573, 0.481723, -0.631983, 2 
2.3641562, 0.232099, -0.442285, 2 
2.1666222, 0.045011, -0.253002, 2 
2.009993, -0.000938, -0.244197, 2 
1.8599662, -0.080097, -0.102135, 2 
1.5275592, -0.054823, 0.040678, 2 
1.154467, -0.380647, 0.344302, 2 
0.47952807, -0.618683, 0.734427, 2 
-0.036863923, -0.685749, 0.840185, 2 
-0.34750795, -0.453432, 0.928811, 2 
-0.56027097, 0.132891, 1.411527, 2 
-0.7530409, 0.510747, 1.583203, 2 
-0.8800379, 0.911563, 1.88686, 2 
-1.194098, 1.246893, 2.154969, 2 
-1.282926, 1.21611, 2.066916, 2 
-1.2078129, 0.881686, 1.7218, 2 
-1.141452, 0.521869, 1.379888, 2 
-1.1174179, 0.145433, 1.089177, 2 
-0.982968, -0.235371, 0.919442, 2 
-0.7123469, -0.422777, 0.809103, 2 
-0.27207792, -0.530546, 0.782, 2 
0.9152061, -0.64304, 1.838465, 2 
1.8390521, -0.846437, 2.881051, 2 
1.1324881, -0.600944, 1.366533, 2 
2.214787, -1.359302, 0.174846, 2 
3.6800122, -2.540385, -1.097923, 2 
4.049682, 0.3063, 0.423777, 2 
3.7177854, 1.796457, 0.05615, 2 
4.410564, 2.97153, -0.61197, 2 
4.7243752, 2.774388, -0.937066, 2 
4.1774383, 2.053988, -0.780936, 2 
3.7279062, 1.236445, -0.539315, 2 
3.4669514, 0.633821, -0.515217, 2 
3.329833, -0.022447, -0.850897, 2 
3.1839442, -0.446313, -0.970221, 2 
2.8743763, -0.402955, -0.954974, 2 
2.6052842, -0.34885, -0.839392, 2 
2.397985, -0.293752, -0.667637, 2 
2.2061563, -0.385129, -0.568708, 2 
2.118267, -0.525309, -0.356499, 2 
1.7619301, -0.56645, -0.194881, 2 
1.3904182, -0.585632, 0.089999, 2 
1.035087, -0.462732, 0.559979, 2 
0.50240505, -0.317916, 1.033146, 2 
-0.022371888, 0.139916, 1.156567, 2 
-0.43231297, 0.436167, 1.234586, 2 
-0.6956539, 0.224653, 1.296255, 2 
-0.8504, -0.195342, 1.63479, 2 
-1.250144, -0.481128, 1.827491, 2 
-1.375574, -0.580288, 1.814483, 2 
-1.3177539, -0.405459, 1.730661, 2 
-1.095248, -0.087028, 1.719995, 2 
-0.936888, 0.151319, 1.511844, 2 
-0.8852049, 0.227527, 1.241257, 2 
-0.7351359, 0.230517, 1.069273, 2 
-0.646315, 0.197848, 0.828888, 2 
-0.56247795, 0.044566, 0.671437, 2 
0.87683403, -0.043943, 2.00024, 2 
2.3170261, -0.003536, 3.212231, 2 
2.8945622, -1.161544, 3.045063, 2 
3.7934752, 1.43757, 0.38559, 2 
5.265322, 5.02809, -2.469967, 2 
5.616987, 0.048024, 0.207499, 2 
4.008335, -2.956868, 0.038648, 2 
4.18858, -4.464546, -1.018059, 2 
3.7977471, -3.01013, -0.336655, 2 
3.5509791, -1.221651, -0.10328, 2 
3.361691, -0.090868, 0.122637, 2 
3.0128794, 0.19127, -0.183853, 2 
2.904872, 0.519373, -0.346277, 2 
2.5141568, 0.819551, -0.463112, 2 
2.4211192, 0.491873, -0.310355, 2 
2.2322779, 0.299416, -0.115544, 2 
2.0236382, 0.314004, -0.187288, 2 
1.857226, 0.406234, -0.161736, 2 
1.5061411, 0.394394, -0.030428, 2 
1.117489, 0.171098, 0.35912, 2 
0.40552402, 0.158158, 0.617291, 2 
-0.08300996, -0.007047, 0.766499, 2 
-0.37369394, -0.345041, 0.922062, 2 
-0.7270479, -0.731385, 0.940861, 2 
-1.2233269, -0.696383, 0.901349, 2 
-1.2983899, -0.113428, 1.285574, 2 
-0.8745929, 0.410587, 1.908702, 2 
-0.84520096, 0.768511, 1.850219, 2 
-0.81067395, 0.991679, 1.672317, 2 
-0.58202094, 0.897536, 1.369922, 2 
-0.48395997, 0.528429, 1.327867, 2 
-0.5459169, 0.126069, 1.281052, 2 
-0.61760694, -0.328051, 1.22433, 2 
-0.75555694, -0.686978, 1.175608, 2 
-0.81401896, -0.776345, 1.088445, 2 
-0.86264896, -0.71091, 0.800688, 2 
-0.33493692, -0.523748, 1.026518, 2 
1.2617131, -0.278242, 2.632176, 2 
1.9726161, -0.301999, 3.394668, 2 
2.3762503, 0.559575, 1.801398, 2 
5.9973783, -1.809783, 0.449698, 2 
4.868851, -2.885614, -2.413647, 2 
3.693449, 1.945746, 1.638517, 2 
3.3806682, 3.055119, 0.331135, 2 
3.2847223, 4.04931, -0.776915, 2 
3.130352, 3.611252, -0.48533, 2 
3.3039703, 1.886182, -0.113511, 2 
3.656958, 0.674883, -0.326131, 2 
3.7245293, -0.123392, -0.914391, 2 
3.7828794, -0.974907, -1.300734, 2 
3.4220352, -0.832959, -0.935177, 2 
2.8958774, -0.47572, -0.71591, 2 
2.8538222, -0.068993, -0.743726, 2 
2.576758, 0.458747, -0.688442, 2 
2.195015, 0.635366, -0.443154, 2 
1.95373, 0.504416, -0.246568, 2 
1.648327, 0.306553, -0.085434, 2 
1.271026, 0.106704, 0.220787, 2 
0.89060104, -0.10828, 0.480687, 2 
0.19383109, -0.122668, 0.584589, 2 
-0.28228593, -0.11114, 1.11759, 2 
-0.71372193, -0.328088, 1.311138, 2 
-0.94472694, -0.745653, 1.461925, 2 
-1.11586, -0.869246, 1.513192, 2 
-1.13885, -0.902469, 1.688143, 2 
-1.016686, -0.877547, 1.951812, 2 
-0.81590694, -0.633832, 1.957784, 2 
-0.66979396, -0.384263, 1.806751, 2 
-0.59399194, -0.253861, 1.715206, 2 
-0.54761195, -0.031673, 1.64025, 2 
-0.57291496, 0.289136, 1.430219, 2 
-0.58315396, 0.489827, 1.280786, 2 
-0.46213996, 0.422975, 1.223649, 2 
0.3860731, 0.293799, 1.913408, 2 
1.1688691, 0.202196, 2.645018, 2 
1.3460671, -0.224469, 2.151989, 2 
1.838262, 0.712311, 0.78937, 2 
3.2498932, 2.522914, -0.536223, 2 
4.9619503, 0.544942, -0.541633, 2 
5.188055, -2.356327, -0.906715, 2 
4.0957813, -3.167204, -1.12657, 2 
3.6447792, -2.401757, -0.651618, 2 
3.7350192, -1.425657, -0.614363, 2 
3.6261382, -0.470613, -0.608381, 2 
3.3587394, -0.118633, -0.801979, 2 
3.3308153, 0.207065, -1.122746, 2 
3.2659283, 0.288594, -1.205142, 2 
2.9839153, 0.426193, -1.11586, 2 
2.7944822, 0.448581, -0.937634, 2 
2.656114, 0.499309, -0.81163, 2 
2.4554353, 0.635954, -0.67956, 2 
2.248847, 0.794556, -0.353184, 2 
1.859141, 0.86228, -0.035466, 2 
1.4246591, 0.75372, 0.290619, 2 
0.87767994, 0.233013, 0.637621, 2 
0.23156404, -0.256955, 0.872255, 2 
-0.34110397, -0.191234, 1.075192, 2 
-0.72327095, 0.17092, 1.477283, 2 
-1.13788, 0.325563, 1.626663, 2 
-1.311834, 0.358209, 1.807633, 2 
-1.33819, 0.515889, 2.179981, 2 
-1.32835, 0.606224, 2.174606, 2 
-1.2313689, 0.366024, 2.126001, 2 
-1.1100199, 0.048703, 1.815317, 2 
-0.95850796, -0.311088, 1.47517, 2 
-0.6557679, -0.77192, 1.345847, 2 
-0.57809293, -1.149297, 0.816222, 2 
-0.37625796, -1.288863, 0.565585, 2 
-0.17232794, -1.232142, 0.345988, 2 
-0.18034494, -0.995321, 0.245491, 2 
0.6143931, -0.604525, 1.353488, 2 
2.016502, -0.339109, 3.590674, 2 
1.623243, 0.251209, 2.097655, 2 
2.9403963, 0.295156, 1.109442, 2 
4.4208503, -1.834613, -0.698729, 2 
4.576875, 0.494459, 0.383407, 2 
4.5213933, 2.196615, 0.04069, 2 
4.296665, 3.512536, -0.977074, 2 
3.8055553, 3.572934, -1.063711, 2 
3.4108472, 2.695325, -0.489517, 2 
3.1221333, 1.158109, -0.286425, 2 
3.488614, 0.364785, -0.510044, 2 
3.521738, -0.663494, -0.930228, 2 
3.2022004, -1.12943, -0.738217, 2 
2.560934, -1.092553, -0.336886, 2 
2.2023911, -0.906157, -0.154087, 2 
1.8624221, -0.54251, 0.047871, 2 
1.5106541, -0.3112, 0.366556, 2 
1.299539, -0.177489, 0.520598, 2 
1.069682, -0.016904, 0.336891, 2 
0.78513, 0.233511, 0.107118, 2 
0.4842391, 0.496582, 0.342133, 2 
-0.0355289, 0.277166, 0.521882, 2 
-0.47275996, -0.566744, 0.810766, 2 
-0.61987495, -1.184506, 1.352213, 2 
-0.76629394, -1.477049, 1.571373, 2 
-0.98247296, -1.495186, 1.59849, 2 
-0.9798719, -0.92195, 1.688523, 2 
-0.91111094, -0.205626, 1.77385, 2 
-0.9172549, 0.335884, 1.672954, 2 
-0.99858296, 0.649833, 1.533887, 2 
-1.092037, 0.769449, 1.306706, 2 
-0.96089095, 0.767052, 1.26363, 2 
-0.8773279, 0.630365, 1.195492, 2 
-0.91222596, 0.442872, 0.948877, 2 
-0.0686059, 0.446035, 1.413031, 2 
1.6367351, 0.567052, 3.169341, 2 
1.7591711, 0.1584, 3.167002, 2 
2.277186, -0.135744, 1.460119, 2 
4.111825, 3.064738, -1.168115, 2 
6.154715, 2.281674, -0.889339, 2 
4.683967, -2.412168, -0.672674, 2 
4.052823, -3.829312, -1.328954, 2 
3.034347, -2.945943, -0.011407, 2 
3.0873294, -1.766714, -0.186471, 2 
3.765235, -0.340719, -0.170309, 2 
3.5546103, 0.068415, -0.448838, 2 
3.6333842, 0.448842, -0.871393, 2 
3.7141452, 0.676915, -1.152439, 2 
3.1616454, 0.245076, -0.828839, 2 
2.857512, 0.058448, -0.718356, 2 
2.785481, -0.463549, -0.701495, 2 
2.565898, -0.733158, -0.592753, 2 
2.2272081, -0.593152, -0.267421, 2 
1.8312219, -0.413137, 0.205081, 2 
1.2750071, -0.271248, 0.533718, 2 
0.75850403, -0.392048, 0.959825, 2 
0.15452206, -0.45427, 1.206397, 2 
-0.50450194, -0.271383, 1.334196, 2 
-0.77347195, 0.105967, 1.421415, 2 
-0.783039, 0.249503, 1.631643, 2 
-0.88593894, 0.632272, 1.788088, 2 
-0.75617594, 1.037079, 2.042019, 2 
-0.833676, 1.093207, 2.037044, 2 
-0.9433609, 0.762121, 2.002741, 2 
-0.98220295, 0.313871, 1.934268, 2 
-1.0533429, -0.128029, 1.696738, 2 
-1.1476439, -0.473736, 1.346571, 2 
-0.99715996, -0.66166, 1.129809, 2 
-0.68363494, -0.615156, 0.886401, 2 
-0.50218695, -0.459795, 0.467914, 2 
-0.11147094, -0.107625, 0.530861, 2 
1.3488652, 0.065085, 2.117967, 2 
2.3113708, 0.133214, 2.761475, 2 
2.769153, 0.329169, 2.633863, 2 
3.925458, -1.480278, -0.697374, 2 
5.1201773, -2.90072, -1.746718, 2 
4.0757184, 1.330675, 1.067824, 2 
3.5434651, 1.747109, -0.266238, 2 
3.836586, 2.267699, -0.129366, 2 
3.5357242, 2.358925, -0.305997, 2 
3.4195013, 1.669417, -0.051034, 2 
3.1808243, 0.750877, 0.040475, 2 
3.3055892, 0.18405, -0.333311, 2 
3.2885652, -0.669439, -0.770256, 2 
3.0534983, -0.907801, -0.693079, 2 
2.6273003, -0.6433, -0.518451, 2 
2.472528, -0.284467, -0.456755, 2 
2.277554, 0.171526, -0.45149, 2 
2.0105152, 0.447799, -0.328232, 2 
1.614751, 0.645407, -0.050515, 2 
1.287474, 0.778098, 0.184937, 2 
0.85376704, 0.893181, 0.376309, 2 
0.19334507, 1.023835, 0.323716, 2 
-0.22876292, 0.792229, 0.691599, 2 
-0.516745, 0.007453, 0.91004, 2 
-0.59926796, -0.633222, 1.237117, 2 
-0.68388, -1.105922, 1.462429, 2 
-0.75170594, -1.404301, 1.712126, 2 
-1.0135239, -1.487889, 1.824698, 2 
-1.133019, -1.22035, 1.847359, 2 
-1.053209, -0.776477, 1.844092, 2 
-0.88132393, -0.383831, 1.659207, 2 
-0.9107149, -0.183629, 1.446295, 2 
-1.032579, -0.053776, 1.332007, 2 
-0.99118495, 0.065877, 1.173586, 2 
-0.80005896, 0.10355, 0.97223, 2 
-0.69124997, 0.149989, 0.741618, 2 
0.7989211, 0.152331, 1.875822, 2 
2.76657, 0.501419, 4.170764, 2 
2.2562919, -0.748107, 2.166999, 2 
4.5021243, 1.575045, -0.204306, 2 
5.728792, 4.839268, -2.417624, 2 
4.972, -0.905777, -0.014075, 2 
3.6624284, -2.800237, 0.005356, 2 
3.6161852, -4.196668, -0.913154, 2 
3.160819, -3.067949, -0.342563, 2 
3.713314, -1.291409, -0.304653, 2 
3.4807262, -0.012673, -0.32561, 2 
3.3896952, 0.37552, -0.842751, 2 
3.4325962, 0.622618, -1.031286, 2 
3.029933, 0.643979, -1.089494, 2 
2.844468, 0.422707, -0.795736, 2 
2.5269523, 0.292723, -0.790173, 2 
2.4140272, 0.026561, -0.610273, 2 
2.2432623, 0.009897, -0.499379, 2 
2.0218053, 0.130896, -0.168973, 2 
1.520125, 0.200048, 0.169915, 2 
0.960456, 0.11635, 0.502438, 2 
0.4125291, -0.281793, 0.771047, 2 
-0.15261096, -0.338132, 0.882754, 2 
-0.558687, -0.006728, 1.023043, 2 
-0.77948296, 0.256365, 1.291665, 2 
-1.058566, 0.277743, 1.539936, 2 
-1.173402, 0.602875, 1.910506, 2 
-1.330596, 0.788364, 2.009294, 2 
-1.2004099, 0.756188, 1.895455, 2 
-0.87127197, 0.528769, 1.677044, 2 
-0.67604995, 0.180219, 1.38725, 2 
-0.64403194, -0.172299, 1.24597, 2 
-0.6167439, -0.409582, 1.062953, 2 
-0.55851996, -0.526742, 0.939805, 2 
-0.51711494, -0.611196, 0.87112, 2 
-0.52316594, -0.56772, 0.584788, 2 
-0.09932089, -0.396717, 0.994759, 2 
1.1367191, -0.100546, 2.608054, 2 
1.4983851, 0.278007, 2.338847, 2 
2.6828232, 1.198797, 2.276426, 2 
4.2470794, -0.875279, 0.445118, 2 
4.293618, -2.088512, -1.334563, 2 
3.8540573, 1.214414, 0.797466, 2 
3.5408692, 1.976615, -0.472167, 2 
4.516217, 2.475973, -0.808364, 2 
3.795352, 2.074367, -0.679569, 2 
3.132348, 1.12931, -0.362122, 2 
3.2644253, 0.494586, -0.35938, 2 
3.414825, -0.180634, -0.712008, 2 
3.360268, -0.893527, -0.909247, 2 
3.0769243, -0.793044, -0.732848, 2 
2.8032322, -0.518237, -0.624273, 2 
2.6435142, -0.18578, -0.460638, 2 
2.411306, 0.026059, -0.431665, 2 
2.158255, 0.189541, -0.277733, 2 
1.5591401, 0.23423, 0.316099, 2 
1.149748, 0.230153, 0.862073, 2 
0.412202, 0.372995, 0.730914, 2 
-0.028026938, 0.52958, 0.916778, 2 
-0.5504469, 0.277454, 1.018981, 2 
-0.84837294, -0.244629, 1.241731, 2 
-0.78817797, -0.83301, 1.523862, 2 
-0.62282896, -1.152322, 1.918652, 2 
-0.6899029, -1.375986, 2.042359, 2 
-0.86582094, -1.221243, 1.858859, 2 
-0.68467593, -0.820306, 1.855952, 2 
-0.70924395, -0.487784, 1.718427, 2 
-0.90721196, -0.113803, 1.442397, 2 
-0.97306395, 0.209444, 1.085299, 2 
-0.8974419, 0.48683, 0.844834, 2 
-0.7375679, 0.468822, 0.731668, 2 
-0.17387897, 0.306387, 0.950767, 2 
2.082553, 0.350871, 3.356497, 2 
1.813461, 0.287835, 2.840755, 2 
2.5645041, -0.021404, 1.573767, 2 
5.001792, 3.429313, -1.637549, 2 
6.2004094, 2.705543, -1.245112, 2 
4.763347, -1.886776, -0.348379, 2 
3.902247, -3.285501, -0.146958, 2 
3.0047922, -3.828237, -0.547158, 2 
3.4491544, -2.574695, -0.317537, 2 
3.6226144, -0.966252, -0.169954, 2 
3.1953454, -0.068921, -0.244449, 2 
3.452342, 0.383828, -0.67389, 2 
3.140049, 0.509737, -1.091255, 2 
2.7508001, 0.473463, -0.854777, 2 
2.5768251, 0.104248, -0.599809, 2 
2.4245782, 0.040721, -0.56433, 2 
2.145761, 0.076272, -0.48857, 2 
2.015102, 0.336946, -0.130359, 2 
1.7947651, 0.594675, 0.052664, 2 
1.3624781, 0.472438, 0.460874, 2 
0.836516, 0.17586, 0.792118, 2 
0.15138602, -0.071911, 0.731004, 2 
-0.31750995, -0.039854, 1.012498, 2 
-0.6481099, 0.192421, 1.581823, 2 
-1.1467929, 0.339224, 1.731631, 2 
-1.5243759, 0.531484, 1.781291, 2 
-1.6926169, 0.694512, 1.841993, 2 
-1.549778, 0.9758, 1.938353, 2 
-1.1524639, 0.881223, 1.626153, 2 
-0.87134296, 0.514643, 1.216494, 2 
-0.70787394, -0.05073, 1.14022, 2 
-0.6964849, -0.50336, 1.098784, 2 
-0.68893695, -0.847099, 0.986356, 2 
-0.5860499, -0.99891, 0.822285, 2 
-0.49148196, -0.880211, 0.594842, 2 
-0.45104593, -0.591614, 0.467872, 2 
0.070764065, -0.257021, 1.0756, 2 
1.8905619, -0.070584, 3.461515, 2 
1.600263, -0.04714, 2.116013, 2 
2.7228832, 0.546516, 1.598864, 2 
5.6168423, -2.344013, -0.507855, 2 
5.56127, -1.420126, -1.554666, 2 
3.998744, 1.861436, 0.755857, 2 
4.1631403, 2.529554, -0.565697, 2 
4.5950093, 2.741161, -1.173277, 2 
4.069104, 2.228753, -0.70229, 2 
3.366383, 1.361317, -0.36375, 2 
3.304974, 0.656213, -0.274319, 2 
3.281292, -0.010281, -0.51171, 2 
3.0480142, -0.643648, -0.617546, 2 
2.7792392, -0.891308, -0.391706, 2 
2.3432713, -0.831401, -0.216078, 2 
1.955613, -0.602023, -0.330056, 2 
1.8197399, -0.29007, -0.115571, 2 
1.460909, 0.054049, -0.040856, 2 
1.1334201, 0.52169, 0.346388, 2 
0.6891111, 0.781306, 0.464096, 2 
0.163113, 1.144917, 0.358645, 2 
-0.21961194, 1.347895, 0.699575, 2 
-0.8264979, 0.779828, 0.753481, 2 
-1.214772, -0.242774, 0.989019, 2 
-1.1948359, -0.90638, 1.505141, 2 
-1.317465, -1.390804, 1.650664, 2 
-1.3633349, -1.649125, 1.717759, 2 
-1.2908659, -1.232595, 1.677309, 2 
-1.018217, -0.62263, 1.471836, 2 
-0.84061897, -0.168952, 1.362995, 2 
-0.8452339, 0.114755, 1.134125, 2 
-0.83733, 0.220235, 1.013872, 2 
-0.76785094, 0.127986, 0.819407, 2 
-0.64299995, -0.083886, 0.779978, 2 
-0.33738995, -0.206355, 0.88196, 2 
1.8420371, 0.112538, 3.01763, 2 
2.8953452, 0.340311, 4.379004, 2 
2.5483203, -0.528767, 2.039608, 2 
5.177017, 4.44013, -1.910583, 2 
4.694773, -0.952261, 0.112572, 2 
4.512701, -3.26287, 0.171011, 2 
4.011334, -5.127174, -1.360171, 2 
3.37147, -3.316899, -0.43329, 2 
4.1935563, -1.304922, -0.392142, 2 
3.6657953, 0.055751, -0.397298, 2 
3.2585363, 0.558071, -0.501146, 2 
3.2920094, 0.842779, -0.90747, 2 
3.106257, 0.928173, -0.949111, 2 
2.8653383, 0.571153, -0.817397, 2 
2.5343041, 0.579341, -0.709514, 2 
2.300076, 0.220866, -0.678416, 2 
2.08185, 0.067473, -0.635603, 2 
1.878868, -0.025873, -0.368615, 2 
1.5255982, -0.063596, -0.180768, 2 
1.1098241, -0.367952, 0.162264, 2 
0.447402, -0.626974, 0.461425, 2 
-0.16566694, -0.494861, 0.689597, 2 
-0.49729395, -0.101928, 1.078332, 2 
-0.75033796, 0.368662, 1.523161, 2 
-1.0644109, 0.753317, 1.68034, 2 
-1.315509, 1.097458, 1.911605, 2 
-1.4926429, 1.206763, 2.105003, 2 
-1.347994, 1.135038, 2.013987, 2 
-1.037316, 0.890527, 1.755685, 2 
-0.8207849, 0.555659, 1.42173, 2 
-0.745083, 0.086459, 1.228596, 2 
-0.64904195, -0.472588, 1.173408, 2 
-0.57447296, -0.787984, 1.034651, 2 
-0.6372609, -0.907608, 0.694577, 2 
-0.35064393, -0.777153, 0.785728, 2 
0.81454206, -0.516629, 2.13685, 2 
1.79534, -0.486625, 3.396748, 2 
1.3361901, 0.026051, 1.678279, 2 
3.341629, -0.958109, 0.762245, 2 
4.2793503, -2.3273, -1.149732, 2 
4.055012, 0.930298, 0.802307, 2 
3.8276052, 2.753517, 0.131119, 2 
3.682724, 3.645156, -0.998072, 2 
4.255368, 3.232737, -0.96279, 2 
3.7709284, 2.067514, -0.545245, 2 
3.3201623, 0.967748, -0.357376, 2 
3.2262363, 0.510209, -0.501623, 2 
3.4637022, -0.072696, -0.877359, 2 
3.4866052, -0.602457, -1.101705, 2 
3.0985622, -0.56402, -0.910415, 2 
2.7059002, -0.268256, -0.780504, 2 
2.3817902, -0.03837, -0.894635, 2 
2.1037302, 0.017682, -0.72191, 2 
1.754033, -0.071804, -0.459137, 2 
1.4754931, -0.115865, -0.083337, 2 
1.1834911, -0.180918, 0.172906, 2 
0.657565, -0.23286, 0.406775, 2 
0.10981703, -0.155434, 0.910172, 2 
-0.30182093, -0.421229, 1.446937, 2 
-0.867996, -0.845732, 1.538517, 2 
-1.212333, -1.1315, 1.738863, 2 
-1.352189, -1.139374, 1.972727, 2 
-1.176065, -1.027006, 1.870618, 2 
-1.0759189, -0.755484, 1.787792, 2 
-0.85159093, -0.3721, 1.626687, 2 
-0.6951729, -0.140105, 1.471148, 2 
-0.75030595, 0.045442, 1.227896, 2 
-0.79327995, 0.21634, 1.049378, 2 
-0.78393793, 0.289595, 0.914284, 2 
-0.76219493, 0.266662, 0.78889, 2 
-0.78842396, 0.198796, 0.601095, 2 
0.83394504, 0.215801, 2.11151, 2 
2.282751, 0.575048, 3.464443, 2 
2.4596949, -0.47074, 2.724167, 2 
4.0168524, 1.121209, 0.732359, 2 
6.255117, 4.799905, -2.698447, 2 
5.7681923, -0.248762, -0.345123, 2 
4.1089573, -3.426585, 0.340107, 2 
3.5046453, -4.361299, -0.304351, 2 
3.603332, -3.208925, -0.293002, 2 
3.6333323, -1.398385, -0.071853, 2 
2.9499083, -0.33317, -0.097478, 2 
3.202249, 0.186468, -0.465369, 2 
