"x","y","z","interval_no","runtype","packet_no"
0.5762119,-0.238636,0.545068,1
0.14226496,-0.077237,0.400669,1
-0.29723305,0.107443,0.30121,1
-0.5624751,0.304401,0.138838,1
-0.74152505,0.443223,-0.034133,1
-1.0078241,0.531589,-0.358626,1
-1.454012,0.582366,-0.697246,1
-1.7267001,0.592044,-0.703506,1
-1.742244,0.41849,-0.805608,1
-1.697172,0.091314,-0.627454,1
-1.618047,-0.108097,-0.520134,1
-1.402694,-0.323056,-0.553658,1
-1.210868,-0.470143,-0.548921,1
-1.132737,-0.543795,-0.374416,1
-1.127166,-0.388926,-0.322371,1
-1.0403291,-0.503663,-0.262533,1
-0.92482907,-0.639773,-0.23661,1
-1.0466651,-0.58325,-0.292608,1
-1.0384151,-0.270395,-0.435272,1
-0.5960901,0.025798,-0.939026,1
-0.41790503,0.292532,-0.707347,1
-0.28792202,0.4479,-0.639637,1
0.46662593,0.581719,-0.655777,1
0.85238695,0.316122,-0.531029,1
2.044857,-0.491619,0.189939,1
4.3707056,-0.380317,1.385697,1
2.307162,0.870633,0.703137,1
-0.34096903,1.333309,0.145086,1
1.1549981,1.329993,0.31332,1
1.3194959,0.840735,0.539306,1
1.148134,0.728941,0.494508,1
1.2348039,0.466377,0.591648,1
1.188257,0.341771,0.651774,1
1.1031189,0.289227,0.641203,1
1.0208819,0.258899,0.678338,1
0.8800999,0.298389,0.596708,1
0.719826,0.222937,0.555042,1
0.52130795,0.172054,0.532844,1
0.17443395,0.234643,0.338698,1
-0.19210106,0.334678,0.19,1
-0.5494721,0.351645,0.050844,1
-0.73909307,0.266226,-0.158988,1
-0.83385104,0.051521,-0.318168,1
-0.9330751,-0.325418,-0.482966,1
-1.07421,-0.425152,-0.695807,1
-1.303922,-0.405684,-0.759828,1
-1.5274,-0.565912,-0.662108,1
-1.745246,-0.552973,-0.577715,1
-1.5913401,-0.237731,-0.506849,1
-1.530856,0.150469,-0.412276,1
-1.481132,0.341647,-0.324647,1
-1.343385,0.438039,-0.200423,1
-1.088521,0.4776,-0.199662,1
-0.85929006,0.443004,-0.191915,1
-0.74838006,0.405639,-0.183283,1
-0.69951206,0.352989,-0.310175,1
-0.88760203,-0.037177,-0.590712,1
-1.0029571,-0.079388,-0.696151,1
-0.59778506,-0.154872,-0.374957,1
0.19674098,-0.391748,-0.26589,1
0.3742169,-0.284702,-0.335777,1
0.64339995,-0.287537,-0.435535,1
1.359906,0.096141,-0.087124,1
2.922023,0.180958,0.464588,1
3.0223868,0.013392,1.423906,1
2.247197,-0.448341,1.044041,1
1.127687,-0.662507,0.676151,1
1.3018699,-0.851227,0.726427,1
1.5432339,-0.914324,0.88235,1
1.4859979,-0.950124,0.908576,1
1.366009,-0.910018,0.891719,1
1.265305,-0.770629,0.88934,1
1.153615,-0.560384,0.823221,1
0.9381089,-0.320126,0.710874,1
0.6816,-0.199108,0.571994,1
0.19217896,-0.177898,0.414821,1
-0.31995505,-0.12691,0.230655,1
-0.63467705,-0.030286,0.104532,1
-0.952983,0.235002,-0.083183,1
-1.251724,0.507007,-0.385756,1
-1.4883611,0.677806,-0.679637,1
-1.676965,0.692712,-0.840977,1
-1.7083311,0.444642,-0.762572,1
-1.618978,0.14282,-0.602074,1
-1.4286541,-0.035637,-0.558541,1
-1.279561,-0.20897,-0.582673,1
-1.213127,-0.347632,-0.494595,1
-1.2011081,-0.469389,-0.402046,1
-1.1730101,-0.500839,-0.327599,1
-1.103723,-0.535511,-0.198269,1
-0.77290404,-0.611378,-0.263898,1
-0.8046111,-0.559926,-0.266658,1
-0.89669305,-0.280415,-0.315556,1
-0.68993604,0.110721,-0.668489,1
-0.8134401,0.390396,-0.478958,1
-0.48245507,0.493074,-0.348899,1
0.3281889,0.659825,-0.554589,1
0.74640095,0.675867,-0.728737,1
1.2979729,0.330805,-0.429614,1
2.583353,-0.393304,0.655276,1
3.469515,-0.351399,1.02363,1
1.059231,0.377987,0.37209,1
0.9255799,0.798307,0.482297,1
1.272773,0.889385,0.572401,1
1.0060189,1.054078,0.469466,1
1.023526,0.926031,0.553256,1
1.1526599,0.654416,0.584965,1
1.153641,0.558549,0.665716,1
1.0774939,0.499288,0.646465,1
0.97336483,0.546181,0.60967,1
0.84319794,0.380786,0.538836,1
0.60845995,0.220037,0.493297,1
0.24154496,0.193069,0.338688,1
-0.21696305,0.236865,0.20079,1
-0.58960706,0.208017,-0.033248,1
-0.81290305,0.140775,-0.131472,1
-0.97020906,-0.105017,-0.345523,1
-0.97731507,-0.378656,-0.477097,1
-1.063238,-0.5532,-0.645369,1
-1.3641131,-0.513551,-0.667981,1
-1.511337,-0.401604,-0.615222,1
-1.6065481,-0.208923,-0.503553,1
-1.55234,0.091618,-0.565134,1
-1.4695401,0.282571,-0.432278,1
-1.4593041,0.447866,-0.23499,1
-1.2309561,0.58967,-0.136685,1
-0.97551507,0.598485,-0.071926,1
-0.9013091,0.398912,-0.106396,1
-0.90300506,0.162208,-0.245488,1
-0.8571631,0.11792,-0.283069,1
-0.81343305,-0.224439,-0.477064,1
-0.79173505,-0.466697,-0.518078,1
-0.23953706,-0.503834,-0.462636,1
0.24103689,-0.520636,-0.508927,1
0.37657392,-0.312087,-0.661613,1
1.247236,0.060838,-0.431411,1
3.065601,0.270751,0.74569,1
2.9851978,-0.242691,1.048938,1
2.696851,-0.716061,1.40078,1
1.696449,-1.166326,0.768316,1
0.95536995,-0.891335,0.617325,1
1.129358,-0.655263,0.587335,1
1.2621961,-0.653552,0.748139,1
1.23666,-0.708173,0.754715,1
1.112931,-0.612974,0.731113,1
1.0924239,-0.508298,0.739494,1
0.94937897,-0.385233,0.745435,1
0.710858,-0.200591,0.685723,1
0.4493469,-0.129561,0.585749,1
0.10762799,-0.010917,0.40388,1
-0.30232906,0.076233,0.212179,1
-0.6172371,0.22486,-0.037431,1
-0.931756,0.399595,-0.232121,1
-1.2427261,0.535491,-0.445901,1
-1.511729,0.731294,-0.697877,1
-1.7887211,0.736972,-0.89265,1
-1.844723,0.410749,-0.895367,1
-1.810488,0.064573,-0.719873,1
-1.596174,-0.139692,-0.516383,1
-1.38451,-0.327164,-0.437741,1
-1.1556461,-0.507812,-0.375664,1
-1.10902,-0.523061,-0.298616,1
-1.0441021,-0.458283,-0.25548,1
-0.94093007,-0.516459,-0.166219,1
-0.7793391,-0.506416,-0.244838,1
-0.855041,-0.394534,-0.334029,1
-0.80802906,-0.207015,-0.66237,1
-0.69132406,0.228828,-0.681413,1
-0.80535406,0.340885,-0.499682,1
-0.13572103,0.514784,-0.507125,1
0.38381493,0.548407,-0.568398,1
0.80844796,0.322344,-0.617672,1
1.5950348,-0.006882,0.064217,1
3.0943248,-0.268615,0.933937,1
2.5896559,0.083015,1.099279,1
0.45700896,0.412168,0.404144,1
1.455668,0.830856,0.473451,1
1.1644199,0.971804,0.522832,1
0.9762449,0.983779,0.543189,1
1.2993369,0.689528,0.733929,1
1.3145471,0.559614,0.849193,1
1.4245479,0.561964,0.962708,1
1.354861,0.634434,0.883888,1
1.2573171,0.587266,0.805604,1
1.056637,0.390592,0.727361,1
0.6987239,0.343373,0.599067,1
0.3336209,0.347925,0.380545,1
-0.19851506,0.290442,0.146458,1
-0.5757661,0.215682,-0.069112,1
-0.68525606,0.106062,-0.326316,1
-0.82642204,-0.195577,-0.469966,1
-1.106117,-0.508268,-0.581612,1
-1.1118361,-0.564451,-0.807456,1
-1.311378,-0.433577,-0.802991,1
-1.629473,-0.377824,-0.815466,1
-1.8272381,-0.320991,-0.70993,1
-1.7473621,-0.015206,-0.608424,1
-1.638118,0.212044,-0.488847,1
-1.5768311,0.316977,-0.280205,1
-1.4021391,0.498374,-0.124245,1
-1.0175121,0.629927,-0.14963,1
-0.86406606,0.624131,-0.123615,1
-0.82505107,0.404397,-0.163136,1
-0.80138206,0.071156,-0.372051,1
-0.903491,-0.2915,-0.433044,1
-0.66985506,-0.307685,-0.481209,1
-0.10604203,-0.51972,-0.063843,1
0.20508695,-0.73517,-0.144872,1
0.39010394,-0.539267,-0.437287,1
0.769609,-0.2249,-0.275796,1
1.3545289,0.048219,-0.202179,1
1.7639759,0.367352,0.228821,1
1.998708,0.248346,0.660301,1
2.648511,-0.481122,1.25241,1
1.983655,-1.19239,1.072595,1
1.1906409,-1.276626,0.707707,1
1.302566,-1.060647,0.683723,1
1.21404,-0.8167,0.763563,1
1.1376989,-0.62703,0.773308,1
1.1901479,-0.523249,0.792594,1
1.1070459,-0.424778,0.740214,1
0.8910929,-0.293302,0.660315,1
0.63302195,-0.169468,0.49949,1
0.26752794,-0.152964,0.402012,1
-0.11495906,-0.117424,0.19171,1
-0.50787705,-0.111044,0.062315,1
-0.8353441,0.134987,-0.077521,1
-1.114135,0.410464,-0.330392,1
-1.3294901,0.686897,-0.618028,1
-1.5776,0.666741,-0.925425,1
-1.7609091,0.352829,-0.902778,1
-1.722859,-0.002055,-0.66188,1
-1.5781641,-0.154049,-0.52042,1
-1.2495271,-0.255897,-0.539953,1
-1.155269,-0.411183,-0.332393,1
-1.1779251,-0.482542,-0.188086,1
-1.109974,-0.484662,-0.09513,1
-0.92079306,-0.539139,-0.062472,1
-0.8216901,-0.560716,-0.084807,1
-0.83769804,-0.314159,-0.398835,1
-0.49242204,0.05525,-0.798595,1
-0.54276305,0.418482,-0.607465,1
-0.35213405,0.352908,-0.792061,1
0.18081796,0.524781,-0.716562,1
0.68592095,0.304424,-0.662655,1
1.436018,-0.124468,0.044443,1
3.0343788,-0.674429,1.134896,1
3.185486,0.133206,1.311188,1
0.48460495,0.890894,0.441213,1
0.87533295,1.204926,0.470155,1
1.2851961,1.250224,0.626804,1
0.82987297,1.117351,0.504349,1
1.082648,0.86199,0.709553,1
1.2101119,0.672855,0.796512,1
1.1560678,0.603164,0.82143,1
1.124958,0.473991,0.771699,1
1.0041599,0.37479,0.726928,1
0.838359,0.209651,0.629453,1
0.5980339,0.162241,0.556962,1
0.20959389,0.175068,0.310232,1
-0.27178806,0.16319,0.087281,1
-0.611639,0.118235,-0.102553,1
-0.92422706,-0.019923,-0.269432,1
-0.94858605,-0.160169,-0.553389,1
-0.97077405,-0.431464,-0.70536,1
-1.154479,-0.533311,-0.896617,1
-1.405828,-0.561041,-0.885012,1
-1.80987,-0.575723,-0.67595,1
-1.7358451,-0.393209,-0.539266,1
-1.603009,-0.021165,-0.339052,1
-1.4431031,0.267658,-0.306129,1
-1.4069351,0.46922,-0.188938,1
-1.278951,0.55248,-0.070356,1
-0.87663704,0.637882,-0.111217,1
-0.682569,0.576684,-0.070498,1
-0.64311004,0.49403,-0.149135,1
-0.74501705,0.23455,-0.361456,1
-0.86283004,-0.183019,-0.592301,1
-0.82094103,-0.241141,-0.775338,1
-0.25144804,-0.262245,-0.509496,1
0.36973,-0.605547,-0.437479,1
0.40453196,-0.228131,-0.670408,1
0.8816849,-0.029486,-0.497873,1
2.303269,0.228799,0.564435,1
2.9761188,-0.436992,0.675747,1
2.8272638,-0.657631,1.405777,1
1.898406,-1.005275,0.847568,1
1.0139809,-0.807902,0.650942,1
1.2351029,-0.722026,0.655535,1
1.3045158,-0.774494,0.730234,1
1.3342459,-0.813194,0.755452,1
1.123184,-0.670725,0.716845,1
1.1358759,-0.484566,0.746965,1
1.097364,-0.39417,0.742141,1
0.9197279,-0.195455,0.702993,1
0.57054293,-0.199901,0.547362,1
0.22073793,-0.263145,0.345248,1
-0.31000704,-0.315915,0.246087,1
-0.79072803,-0.18457,0.053982,1
-1.0914121,0.105301,-0.107356,1
-1.3329641,0.398399,-0.327559,1
-1.5414941,0.781927,-0.669533,1
-1.71326,0.867613,-0.850321,1
-1.842542,0.656291,-0.746489,1
-1.764507,0.353495,-0.536639,1
-1.5341861,0.055366,-0.488501,1
-1.302237,-0.235055,-0.47404,1
-1.1344831,-0.466107,-0.418397,1
-1.0627201,-0.564626,-0.328897,1
-1.012609,-0.611231,-0.16986,1
-0.92697704,-0.666941,-0.059811,1
-0.85947806,-0.778109,-0.12352,1
-0.92954904,-0.460929,-0.19003,1
-0.7865621,-0.173729,-0.429479,1
-0.36314106,0.125559,-1.116617,1
-0.54339707,0.275885,-0.48152,1
-0.39738905,0.24491,-0.491582,1
0.366979,0.574913,-0.768058,1
0.612808,0.430851,-0.728236,1
1.170701,0.085203,-0.419778,1
2.336509,-0.256398,0.539935,1
2.9957411,0.071481,0.920443,1
1.1685979,0.594536,0.379464,1
1.20873,0.851428,0.332279,1
1.2302599,0.74923,0.144809,1
0.9731629,0.800893,0.190095,1
1.2613959,0.660902,0.393838,1
1.2696879,0.459634,0.525513,1
1.35168,0.533922,0.613984,1
1.2801249,0.511067,0.580562,1
1.0943239,0.464163,0.582798,1
0.96759486,0.377825,0.605289,1
0.73283195,0.386909,0.530875,1
0.17374897,0.304208,0.33514,1
-0.20859706,0.302153,0.187776,1
-0.54186606,0.265235,0.086509,1
-0.79885703,0.13347,-0.126003,1
-1.031088,-0.0934,-0.353199,1
-1.1167561,-0.442677,-0.559074,1
-1.2072921,-0.529074,-0.708015,1
-1.371443,-0.476774,-0.659986,1
-1.522624,-0.488239,-0.615414,1
-1.48983,-0.402132,-0.534619,1
-1.4715711,-0.126305,-0.514967,1
-1.5240221,0.161695,-0.443395,1
-1.541595,0.326789,-0.359951,1
-1.357666,0.513012,-0.258691,1
-1.0493491,0.620047,-0.162507,1
-0.85411406,0.715405,-0.117534,1
-0.75841904,0.586722,-0.164288,1
-0.81500703,0.171734,-0.441568,1
-0.80453604,-0.10921,-0.399117,1
-0.80073506,-0.144358,-0.595764,1
-0.38478404,-0.300792,-0.169404,1
0.0014379025,-0.624405,-0.266945,1
0.11217499,-0.470998,-0.546379,1
0.38090897,-0.078291,-0.467175,1
1.0990169,0.147158,-0.309967,1
2.677304,0.391213,0.302518,1
3.270096,0.123964,1.444311,1
3.050855,-0.334312,1.363722,1
1.1941481,-0.656079,0.224999,1
0.54865193,-0.760746,0.466797,1
1.4496288,-1.025955,0.60328,1
1.31509,-0.901926,0.691903,1
1.342932,-0.864639,0.736914,1
1.3210928,-0.750391,0.702029,1
1.162312,-0.629081,0.703536,1
0.87495697,-0.534801,0.544851,1
0.47036898,-0.46793,0.388017,1
0.06330192,-0.40951,0.266071,1
-0.29239208,-0.269062,0.101383,1
-0.64592206,-0.133619,0.019242,1
-0.86438704,0.121154,-0.11432,1
-1.03161,0.353354,-0.251755,1
-1.1834971,0.555547,-0.510078,1
-1.3827281,0.588722,-0.758857,1
-1.481683,0.468197,-0.79577,1
-1.555945,0.292509,-0.627953,1
-1.515171,0.057556,-0.388996,1
-1.292363,-0.156712,-0.465066,1
-1.181211,-0.313892,-0.499506,1
-1.220749,-0.44625,-0.392789,1
-1.219522,-0.420937,-0.296164,1
-1.078847,-0.401567,-0.211064,1
-0.8795031,-0.639872,-0.21257,1
-1.054772,-0.499488,-0.316575,1
-0.7054751,-0.085187,-0.987783,1
-0.7557601,0.134633,-0.63315,1
-0.65113604,0.163294,-0.450141,1
-0.22814107,0.581695,-0.657121,1
0.423689,0.424349,-0.8671,1
0.935148,0.177752,-0.624356,1
2.542338,-0.102412,0.728915,1
5.055374,-0.162991,1.548816,1
1.3734229,0.849682,-0.022021,1
-0.14918208,1.161528,0.264355,1
1.319128,0.796869,0.19522,1
0.937526,0.900378,0.370391,1
1.014404,0.655004,0.350609,1
1.2249041,0.638222,0.62018,1
1.34361,0.763445,0.77001,1
1.193702,0.789388,0.821075,1
1.143194,0.803984,0.842117,1
1.0218029,0.617404,0.748034,1
0.8150289,0.452319,0.718851,1
0.50276697,0.366374,0.601544,1
0.08583796,0.297257,0.380747,1
-0.37818003,0.23686,0.161986,1
-0.75083905,0.11356,-0.060523,1
-0.89898306,0.012843,-0.183323,1
-0.92210305,-0.14661,-0.451817,1
-1.014011,-0.374346,-0.6458,1
-1.1557771,-0.591413,-0.826592,1
-1.349007,-0.59041,-0.841629,1
-1.4658201,-0.621341,-0.683629,1
-1.544329,-0.441363,-0.584508,1
-1.5442051,-0.144614,-0.444559,1
-1.528624,0.222719,-0.367392,1
-1.431943,0.455417,-0.296856,1
-1.338248,0.595068,-0.155917,1
-1.020998,0.680177,-0.20844,1
-0.82585406,0.592555,-0.124382,1
-0.7861931,0.385536,-0.223579,1
-0.78307104,0.135108,-0.457106,1
-0.80025405,-0.165496,-0.571441,1
-0.92929107,-0.015946,-0.842205,1
-0.6351601,-0.07017,-0.526517,1
0.088265896,-0.4674,-0.398004,1
0.20813596,-0.201024,-0.554825,1
0.594558,-0.063293,-0.140768,1
1.6129539,-0.046741,0.155936,1
2.988631,-0.398676,0.800494,1
3.2898362,-0.68299,1.556882,1
2.3967628,-0.902232,1.08003,1
0.92530096,-0.719079,0.591447,1
1.259696,-0.736035,0.526196,1
1.40588,-0.753818,0.700497,1
1.3525999,-0.729298,0.711805,1
1.3983529,-0.670486,0.749901,1
1.2924099,-0.589508,0.757203,1
1.203654,-0.496044,0.698236,1
0.89584696,-0.389985,0.58151,1
0.54947793,-0.310487,0.461319,1
0.16362691,-0.288207,0.369682,1
-0.29829907,-0.234938,0.23396,1
-0.72715205,-0.117851,0.038597,1
-1.107177,0.24733,-0.060084,1
-1.384628,0.603596,-0.266024,1
-1.455049,0.927054,-0.593517,1
-1.731066,1.081471,-0.783893,1
-1.69112,0.76915,-0.777179,1
-1.6586511,0.29894,-0.469146,1
-1.3028951,0.011034,-0.359424,1
-1.136567,-0.23558,-0.40372,1
-1.0573231,-0.416514,-0.378587,1
-1.0893891,-0.547785,-0.276638,1
-1.161977,-0.587627,-0.217715,1
-1.122596,-0.604881,-0.183613,1
-0.839663,-0.657647,-0.188842,1
-0.6459321,-0.634344,-0.204156,1
-0.26951206,-0.302236,-1.152394,1
-0.51633203,-0.131543,-1.061618,1
-0.44025403,-0.16782,-0.874365,1
-0.48946208,-0.146452,-0.6304,1
0.17594993,0.275379,-0.903178,1
0.811044,0.094353,-0.243544,1
1.524915,0.041578,-0.093988,1
2.6832879,0.508627,0.635001,1
2.312265,1.089431,0.623457,1
0.6591569,1.234884,0.284002,1
0.99542093,0.799509,0.420502,1
1.4024239,0.454196,0.485986,1
1.3117149,0.359762,0.52685,1
1.360178,0.486904,0.665746,1
1.2376149,0.526541,0.664747,1
1.1685829,0.63946,0.684242,1
1.220129,0.685619,0.769943,1
1.0809159,0.660871,0.738246,1
0.8957039,0.601413,0.651321,1
0.55070996,0.58524,0.537083,1
0.1406399,0.480053,0.364852,1
-0.27756506,0.335567,0.231403,1
-0.601073,0.190332,0.051552,1
-0.77118003,0.015069,-0.116814,1
-0.940523,-0.233545,-0.373981,1
-1.087769,-0.521582,-0.570807,1
-1.2330451,-0.649987,-0.730097,1
-1.4321091,-0.624685,-0.810912,1
-1.636986,-0.723689,-0.748668,1
-1.596613,-0.464154,-0.624004,1
-1.4790621,-0.026853,-0.525792,1
-1.512707,0.219692,-0.3993,1
-1.5644311,0.354128,-0.263659,1
-1.407539,0.587104,-0.200122,1
-0.97278404,0.880752,-0.207096,1
-0.87079203,0.790585,-0.174797,1
-0.87532806,0.382793,-0.219579,1
-0.8397211,0.145724,-0.305401,1
-0.912985,-0.106992,-0.537123,1
-0.699221,-0.437945,-0.627366,1
-0.42875803,-0.370467,-0.306396,1
-0.087357044,-0.82123,-0.315537,1
0.19486296,-0.682428,-0.40694,1
0.6839069,-0.352349,-0.391855,1
1.3825719,-0.056875,-0.164222,1
2.4668899,0.243976,0.478679,1
2.672252,0.021616,0.836937,1
2.815501,-0.463473,1.404426,1
1.5980439,-0.975782,0.602904,1
1.1234229,-1.103888,0.657166,1
1.453079,-1.145717,0.682142,1
1.3736289,-0.968831,0.744924,1
1.3679159,-0.708895,0.740842,1
1.154865,-0.442998,0.740394,1
1.0143859,-0.40745,0.648841,1
0.7451849,-0.286825,0.588805,1
0.47676194,-0.193874,0.443709,1
0.14577591,-0.078625,0.282282,1
-0.22186005,0.005027,0.254971,1
-0.55621505,0.112891,0.093497,1
-0.77990204,0.332206,-0.091952,1
-1.003998,0.519519,-0.462777,1
-1.3367071,0.603318,-0.726804,1
-1.5775061,0.560378,-0.900854,1
-1.724732,0.321415,-0.793138,1
-1.650881,-0.082698,-0.621918,1
-1.5350081,-0.357687,-0.460575,1
-1.359437,-0.495891,-0.48466,1
-1.297273,-0.630345,-0.425277,1
-1.23476,-0.612473,-0.316412,1
-1.121922,-0.504957,-0.172787,1
-0.97596306,-0.489611,-0.078875,1
-0.847792,-0.444822,-0.117148,1
-0.83465004,-0.21488,-0.192581,1
-0.5431161,0.153043,-0.854984,1
-0.6071551,0.441552,-0.360856,1
-0.52714306,0.503027,-0.415242,1
0.12913299,0.805102,-0.553355,1
0.35708094,0.62267,-0.628403,1
1.0232038,0.43031,-0.434589,1
1.828052,0.262409,0.149067,1
3.093725,0.103237,0.80596,1
2.120452,0.087308,0.65384,1
0.807071,0.381586,0.589393,1
1.4088259,0.54863,0.503661,1
1.12554,0.885831,0.562964,1
0.9322059,0.821625,0.545141,1
1.0428679,0.664581,0.669683,1
1.2364109,0.626838,0.838498,1
1.219706,0.595392,0.862804,1
1.1302469,0.600575,0.834891,1
0.941116,0.488533,0.80478,1
0.7832619,0.340798,0.689798,1
0.43426192,0.358537,0.524575,1
-0.024329066,0.320814,0.273787,1
-0.41942507,0.266493,0.056112,1
-0.76650006,0.146316,0.077609,1
-0.81145704,-0.063444,-0.036846,1
-0.99229306,-0.191304,-0.273007,1
-1.00958,-0.389267,-0.549147,1
-1.1443311,-0.546452,-0.745539,1
-1.3769181,-0.624409,-0.735318,1
-1.536536,-0.49691,-0.647788,1
-1.525573,-0.187007,-0.562806,1
-1.445201,0.212377,-0.504931,1
-1.454256,0.420187,-0.401107,1
-1.480694,0.579195,-0.213609,1
-1.224135,0.677906,-0.144102,1
-0.81465006,0.703894,-0.052118,1
-0.724205,0.473782,-0.099714,1
-0.75504506,0.187159,-0.20055,1
-0.82947904,0.082062,-0.026255,1
-0.838837,-0.403269,-0.451411,1
-0.89935905,-0.616354,-0.413719,1
-0.49388003,-0.742818,-0.447725,1
0.13401294,-0.746962,-0.529057,1
0.519176,-0.383891,-0.608582,1
1.2354269,0.166151,-0.484804,1
3.015937,0.832188,0.671755,1
3.044082,0.163967,1.064288,1
2.689785,-1.144031,1.633991,1
1.7872889,-1.690098,0.92448,1
1.2419839,-1.244078,0.687554,1
0.9425039,-0.877556,0.515732,1
0.97025394,-0.611371,0.586983,1
1.1565979,-0.552018,0.64267,1
0.938048,-0.451298,0.637716,1
1.06218,-0.39006,0.70052,1
0.9998119,-0.2634,0.76925,1
0.82165396,-0.134053,0.604281,1
0.50641394,-0.05932,0.440584,1
-0.030259013,-0.187643,0.280318,1
-0.597684,-0.106786,0.171441,1
-0.9588361,0.11386,-0.126521,1
-1.237952,0.402484,-0.448779,1
-1.5308571,0.760446,-0.775018,1
-1.887501,0.841142,-0.917612,1
-1.924535,0.541707,-0.897903,1
-1.660491,-0.01867,-0.444555,1
-1.336096,-0.159624,-0.393787,1
-1.0410831,-0.381918,-0.529451,1
-1.135916,-0.558568,-0.391249,1
-1.195682,-0.673879,-0.208748,1
-1.1406571,-0.644356,-0.085013,1
-0.90514606,-0.767114,-0.046603,1
-0.73204803,-0.59386,-0.08899,1
-0.71208906,-0.304683,-0.096707,1
-0.56841505,-0.023,-0.43692,1
-0.43382102,0.392198,-0.566869,1
-0.5973201,0.623482,-0.399262,1
0.008347988,0.655222,-0.631764,1
0.36337793,0.765727,-0.602413,1
0.74990094,0.517516,-0.774737,1
1.2534928,0.203128,-0.35246,1
2.112262,-0.313054,0.405971,1
2.9800642,-0.386906,0.911023,1
1.6651299,0.060423,0.657387,1
1.3593531,0.588955,0.542712,1
1.194624,0.834929,0.358464,1
0.98130584,0.970808,0.452679,1
1.093081,0.860154,0.57145,1
1.1757278,0.76161,0.668711,1
1.189791,0.729191,0.805856,1
1.1382189,0.655004,0.794738,1
1.0322719,0.616198,0.767815,1
0.830817,0.492397,0.658813,1
0.54613996,0.371961,0.59042,1
0.18099797,0.302913,0.407689,1
-0.24833608,0.208735,0.262778,1
-0.59227806,0.158767,0.058153,1
-0.85862803,0.053259,-0.019971,1
-0.90637803,-0.053162,-0.231788,1
-1.0500901,-0.242143,-0.464216,1
-1.143198,-0.487166,-0.701792,1
-1.4175751,-0.472609,-0.763197,1
-1.592427,-0.548462,-0.658742,1
-1.515545,-0.444327,-0.594916,1
-1.526265,-0.120408,-0.513941,1
-1.375218,0.157024,-0.421272,1
-1.4471301,0.345207,-0.313729,1
-1.386857,0.456865,-0.190055,1
-1.029497,0.627914,-0.173969,1
-0.7530191,0.738855,-0.124023,1
-0.776615,0.595781,-0.201937,1
-0.96547204,0.07263,-0.517402,1
-0.81737304,-0.16863,-0.609705,1
-0.88960505,-0.093597,-0.769638,1
-0.688943,-0.335134,-0.423814,1
0.128389,-0.672375,-0.537722,1
0.3460319,-0.358408,-0.449859,1
0.6241009,-0.282619,-0.282185,1
1.8848689,-0.008686,0.378854,1
2.733548,-0.112383,0.463066,1
2.606384,-0.336948,1.216715,1
2.392328,-0.776984,1.340075,1
1.476932,-0.88653,0.791127,1
1.003531,-0.87097,0.678706,1
1.44572,-0.883515,0.763669,1
1.3571899,-0.824011,0.76009,1
1.2394869,-0.652515,0.738954,1
1.1974189,-0.582882,0.747788,1
1.079273,-0.5329,0.688944,1
0.757913,-0.38722,0.585609,1
0.44166493,-0.265719,0.458852,1
0.069037914,-0.202642,0.314623,1
-0.39215404,-0.098537,0.187637,1
-0.75059104,0.052143,0.028718,1
-1.039252,0.2153,-0.11943,1
-1.3281901,0.496489,-0.24328,1
-1.424435,0.788251,-0.44713,1
-1.536226,1.042582,-0.724492,1
-1.6234131,0.966711,-0.88126,1
-1.658475,0.526277,-0.651998,1
-1.488381,0.142066,-0.498891,1
-1.3191531,-0.157732,-0.482503,1
-1.1131041,-0.424531,-0.55558,1
-1.1875571,-0.689385,-0.397219,1
-1.1783831,-0.766471,-0.234402,1
-1.05077,-0.78895,-0.11647,1
-0.86890304,-0.906302,-0.082502,1
-0.878067,-0.787895,-0.109004,1
-0.70578706,-0.293636,-0.537823,1
-0.40420604,-0.067116,-0.698448,1
-0.41345906,0.011139,-0.139096,1
-0.16030306,0.346799,-0.643234,1
0.28086698,0.462605,-0.759264,1
1.139195,0.265629,-0.350137,1
2.254178,0.061483,0.518521,1
3.38534,0.235636,0.844104,1
1.428704,1.015601,0.381761,1
0.16994298,1.146945,0.064496,1
1.2584879,0.897162,0.318746,1
1.333797,0.543927,0.50612,1
1.2671809,0.489008,0.615714,1
1.014925,0.488741,0.721552,1
1.28052,0.608564,0.780079,1
1.179673,0.753008,0.759992,1
1.094208,0.663984,0.787682,1
1.065336,0.554893,0.804342,1
0.908731,0.456854,0.716003,1
0.64147997,0.349853,0.573582,1
0.22208297,0.422682,0.444047,1
-0.25108403,0.352939,0.187084,1
-0.64363605,0.257131,0.025353,1
-0.8722811,0.054072,-0.124451,1
-0.87661505,-0.127563,-0.280889,1
-0.92821306,-0.369872,-0.629686,1
-1.114168,-0.62037,-0.797703,1
-1.31578,-0.542863,-0.879803,1
-1.538665,-0.707933,-0.774207,1
-1.6258261,-0.673,-0.699519,1
-1.5280651,-0.311613,-0.509419,1
-1.497297,0.138076,-0.419849,1
-1.438536,0.415225,-0.305145,1
-1.376472,0.632447,-0.169259,1
-1.0259271,0.777775,-0.205524,1
-0.77094805,0.787461,-0.165441,1
-0.79856306,0.58365,-0.271128,1
-0.94030505,0.089136,-0.528403,1
-0.8314701,-0.075277,-0.590635,1
-0.85274106,-0.289938,-0.750602,1
-0.7129891,-0.428918,-0.447115,1
0.21442497,-0.787142,-0.481808,1
0.5461149,-0.612104,-0.517913,1
