"x","y","z","interval_no"
-1.0013701456622075,0.1357325627859482,-0.23179031647021028,1
-1.1415549641709486,-0.05292637818437526,-0.2502900322937218,1
-1.1653339706471924,-0.12468733388058251,-0.35279593774527623,1
-1.2301401418751563,-0.31606152658597814,-0.4203965554186133,1
-1.1893872617224652,-0.5184636298359258,-0.5570341389464821,1
-1.2270466092377061,-0.5465240675733505,-0.5475599503790782,1
-1.2778499612385539,-0.3809763145583345,-0.5207378300033432,1
-1.2907147505695413,-0.15685184551411105,-0.4835362615349177,1
-1.3041272123719603,0.0640939092945885,-0.36027955652986543,1
-1.318717796624834,0.23694104436652139,-0.17953978368336243,1
-1.2250546275143008,0.330889119287591,-0.08660096887093531,1
-1.0488185517656705,0.30761404205075665,0.004647271448833292,1
-0.9216525447615302,0.2299110024633389,0.19395885419009426,1
-0.7352636860687123,0.05380886932084164,0.1275631023322667,1
-0.16116377077461552,-0.032566936758001194,-0.7852771374103854,1
0.2537377807498302,-0.06665804352132815,-1.1889914127428265,1
0.490394933976666,-0.1646621437819546,-1.1677677815463767,1
1.3611867457411497,0.7398990492663922,0.3653858035075896,1
2.0438854537326345,1.4500285632995633,0.7730282254818386,1
1.2748207840417285,-0.6655287950314291,-0.5162621502626089,1
1.1340823442341152,-0.8737617723607444,0.18796765482868394,1
1.2657694998446445,-1.1340671143977135,0.09407008628628133,1
1.13384904731728,-1.1796711084632945,0.20820550974578456,1
1.053614528932818,-0.8349029489692549,0.09339549529419672,1
0.928005815873663,-0.3756186311952863,0.07006793860794353,1
1.0232851649053565,-0.09222284839095173,0.24255712547956448,1
1.0545896468795721,0.3345085717474205,0.45896844036150697,1
0.9320193918659232,0.4537032521123124,0.4423455361216362,1
0.7066031195254503,0.3214794027803706,0.39512892892418117,1
0.6248859029810627,0.14207236826715966,0.37882183270499264,1
0.5285139125488607,-0.08591418071594417,0.3939066750783888,1
0.38601543461408605,-0.22403394082146302,0.3575134692304824,1
0.1662176463578089,-0.32280977152081436,0.25684871762683953,1
-0.01606807748807393,-0.3891320005276739,0.17075587863715316,1
-0.24668745788989965,-0.4466461099438887,0.11599058095316213,1
-0.5666575711682453,-0.5119424099237045,0.20174600356987366,1
-0.807563594214423,-0.39610697763110214,0.059145263616001566,1
-0.968935481531493,-0.003698268001492138,-0.022126657992001763,1
-1.0391429460899757,0.3166537793573284,-0.17545329685910094,1
-1.101156477873667,0.5530149071100603,-0.2785556784523616,1
-1.157137625304336,0.7022160169504477,-0.3951746678276872,1
-1.2960803750944567,0.7440260904558406,-0.4267787825349461,1
-1.356906476921646,0.6102633622029046,-0.42708939994046324,1
-1.3173912171653215,0.38832274462863714,-0.43273159338675354,1
-1.2161271064147985,0.19198534806709436,-0.3574210391137032,1
-1.2112790467924495,0.09187919316464697,-0.25006989722817685,1
-1.2608416543807393,0.026955230700797143,-0.18282407578233661,1
-1.2261262157939679,-0.03287866820930288,-0.10868459036472349,1
-1.113888252498407,-0.051730942201895364,-0.02701212424047697,1
-1.0394728393654225,-0.07496267720453045,0.07651147457714771,1
-0.40961677915199823,-0.07617062713774536,-0.6163371629831907,1
0.3497230277043366,-0.25073792964915753,-1.9232394188675055,1
0.280619897027063,0.3739864911580911,-0.8916692142620619,1
1.59985209103053,-0.7877747429436914,0.0705714344912155,1
2.4035769747683813,-2.42001688703103,1.0475433991391152,1
1.8137729492804047,0.45261939757181646,-0.06552698389646239,1
1.1681889682863016,1.3999139084198338,0.043735416501328506,1
1.228832740258781,2.0981027754831296,0.4995972331788812,1
0.9531148701511079,1.533783185669299,0.2603093889704391,1
1.2212456879928828,0.6454875419952473,0.19151977004976706,1
1.1087128186031316,0.006130026339542051,0.2228905686344892,1
1.1108346454618063,-0.1879783358324672,0.4854191248643585,1
1.1490158121400564,-0.31153531724688804,0.5742261532306301,1
0.9563023118884795,-0.32219796775748133,0.6393673560488607,1
0.838477243979856,-0.21154365657342708,0.5117507729175349,1
0.6818550318814212,-0.1465360020257159,0.5378164623168065,1
0.6100270898563931,-0.013443602180328489,0.4596062806991145,1
0.516004424260931,-0.005099798522620182,0.4205674337378219,1
0.37713946520962693,-0.06557809587837966,0.27818819042520715,1
0.09972080067841427,-0.10011877639170097,0.15705419816252342,1
-0.20562555096193325,-0.05823184513579399,0.04431303035531317,1
-0.49938487031617707,0.14087484031092526,-0.03805894752815317,1
-0.7873955094343518,0.16907589845040913,-0.04172810320332804,1
-0.9998068847902416,0.003398254731231999,-0.07388658447429927,1
-1.132750740850965,-0.12812933894460232,-0.18594972388099962,1
-1.2924957182195929,-0.13879662157875922,-0.28271452312987255,1
-1.3825884329494276,-0.3013450693415087,-0.45451769673290715,1
-1.4688511701872466,-0.39407913378696274,-0.4888391427537163,1
-1.3945115310858438,-0.37800065818376977,-0.44467094267628515,1
-1.2128512894379495,-0.26431436394739805,-0.3671236893733245,1
-1.090557315657247,-0.09005830495560285,-0.24232866866686048,1
-1.061981345745309,0.08619491100932648,-0.17575681881111624,1
-1.0319515727704849,0.20482905759840198,-0.08823590747394784,1
-0.9921473929925931,0.26340229349085575,-0.032961390634050236,1
-0.9655543020576988,0.30562532778891904,-0.002941904478486506,1
-0.9425624022337071,0.2838784441837001,0.13839647934990748,1
-0.7713476645734665,0.1983693961213752,-0.10163348074507936,1
-0.30991746362891304,0.05027433076204784,-1.0070111124714662,1
-0.1076883239261529,-0.1390281332113386,-0.9074508590244565,1
0.4803175595204532,-0.5994832040035413,-0.984203769529038,1
1.4156761454193614,0.4374203797890422,-0.2255671188361723,1
1.6000370108366946,1.0439782465513345,0.6453178012536315,1
1.1903561928915236,-0.6073958709636957,-0.3632192122374005,1
1.1514709077693701,-0.9885214451822274,0.2894541021539177,1
1.6615197681522007,-1.238258536092229,0.36629141485689043,1
1.2954069130563788,-1.0374165742121189,0.36835192828263175,1
0.9406637048587763,-0.564845158324334,0.272415090541345,1
1.005391884456842,-0.24748954055044325,0.25910220727693745,1
1.111363069160903,0.09010159581144518,0.4188652827292092,1
1.1024645276163834,0.4465447251183761,0.520812813808254,1
0.947138423108469,0.39632261805818203,0.45977275004325047,1
0.8027004056348219,0.2589356536939273,0.431203015380623,1
0.7093071752795956,0.09272022528570607,0.365221113633262,1
0.592490221391643,-0.013186657341568,0.3720308238174931,1
0.45409358893360396,-0.09491072992865361,0.31928889094811586,1
0.10564456769632291,-0.11720669619334136,0.08163553791637765,1
-0.14517366844108182,-0.11513123359788482,-0.14969213440306914,1
-0.4959409553880696,-0.1865204354078583,-0.018310131038478727,1
-0.7292693656806399,-0.2647855236966567,-0.06977679142210884,1
-0.9954019374829619,-0.13869358330111098,-0.07264280898256788,1
-1.1620682654118002,0.12236982202260763,-0.15513742862584773,1
-1.1580271766773607,0.41656613660599723,-0.2993092974002378,1
-1.1125133590693683,0.5762268682793423,-0.5084187915143515,1
-1.1567014244280287,0.688065670599851,-0.5631580491627686,1
-1.2265668889344508,0.6106970053952467,-0.45697808728751954,1
-1.1372546780577046,0.4102197679239886,-0.4719873158481369,1
-1.136880052330827,0.24395566652916517,-0.40214455131380117,1
-1.2092070231382168,0.056966088496348696,-0.24847259944671657,1
-1.2092160868037825,-0.10466582458111136,-0.06692021427026165,1
-1.150238167766537,-0.24336987141374786,0.044453009294282725,1
-1.0613620724002182,-0.234377586710228,0.0855976304134885,1
-0.8040564892710274,-0.15318066875646427,-0.07325608975519324,1
0.08724804403583519,-0.17545652582591267,-1.4608187746104788,1
0.0017140791449250514,-0.143941908284282,-1.1828181434405278,1
0.4859343572880419,0.010600636726406631,-0.6279441655946689,1
1.975432816785113,-1.7149786068678732,0.7299445523023382,1
2.529245312489968,-1.3531397849810354,0.428286527616883,1
1.7415505470968826,0.9431183080565233,0.1177982612736802,1
1.2999500924745906,1.6425295159055868,0.09688903098234714,1
0.8949925939355992,1.9139285010689169,0.3750780791831465,1
1.092594486158089,1.2871430472084209,0.22184212338754605,1
1.164413888812088,0.4829179233732981,0.13350617880890653,1
0.9610313480058572,0.034270959453300526,0.20886806815180342,1
1.1263229141763582,-0.19213014991671162,0.39670728533193833,1
1.0106140270764499,-0.25508225544096214,0.6302490602679277,1
0.7977721050261772,-0.23691889869492913,0.5492760627342744,1
0.6891230023569548,-0.05229501649976955,0.43969433773288774,1
0.6110476088914689,-0.02052272092455837,0.4360587242597112,1
0.4670789410200029,-0.0382819592877999,0.4240942169497857,1
0.3703302399596733,-0.16860140771064636,0.2598044607907598,1
0.2453760939742602,-0.2974494157083176,0.18978922339362192,1
-0.004198841313874269,-0.23629661070366284,0.02828037501240463,1
-0.2928439101190551,-0.08797144164301282,-0.08688445005622222,1
-0.6241694942105995,0.035945792662659584,0.005310670389989974,1
-0.8802605118892167,0.019949066722022964,-0.09057482193616309,1
-1.0944670224139847,-0.09615428257622159,-0.3405357606125725,1
-1.3532669858412085,-0.1695269036164921,-0.3689710705241472,1
-1.5434409070001855,-0.26563658719079336,-0.3591480943600945,1
-1.6316802788144165,-0.34714050072662017,-0.37374006264880094,1
-1.5702001496824383,-0.48778853360219765,-0.43408216395374966,1
-1.3465183005732981,-0.4405290617569161,-0.31660490344655273,1
-1.1711148153454731,-0.2572658320123371,-0.14066214521128706,1
-1.0837879176069625,0.025409888553384132,-0.1179711453333431,1
-1.074405393090452,0.2517230563395288,-0.0986200221577988,1
-1.0604786278357905,0.4235887939287414,-0.044015202813462384,1
-0.9949996057021295,0.4994839457711821,0.02733095913995412,1
-0.9278783963644971,0.44012256805887634,0.13058663693625217,1
-0.8964951100574681,0.2958183628222037,0.18934452830827447,1
-0.6950556308185483,0.12851543260532103,-0.15681301002760645,1
-0.016656823974729562,0.0352838656350599,-1.4950341217257166,1
-0.03736676197728972,0.02353312692846538,-0.8071149522604404,1
0.5615034298919814,-0.2733660567744426,-0.6546615053536033,1
2.1757071235874466,1.1716901107273463,0.11881431351422389,1
2.2432750363705396,0.709715817147429,0.6385564084750562,1
1.2652383655765451,-0.9309150785511585,-0.3558968481742345,1
1.465897970005288,-1.2650241357804481,0.27899271297573525,1
1.7333443439587914,-1.3708682530394383,0.5385692964246057,1
1.4320644770567803,-1.1146233580083533,0.35469197635949484,1
1.055875162765144,-0.6808606191947101,0.251984149258672,1
1.0176068152197009,-0.32830267336472196,0.21359584124695763,1
1.0275286109023551,0.004937939458649609,0.3324848615046602,1
0.922457811142972,0.3216294818101865,0.40569668797921477,1
0.7698300133080536,0.4454800144233303,0.3190327162204421,1
0.5395302190559756,0.41555318678312697,0.27221549919453997,1
0.3592419284084656,0.30087969071746207,0.36341305898284987,1
0.27296229543724504,0.14491670755665811,0.27026616988367125,1
0.08972856997329948,-0.02712288688121328,0.26606569885216264,1
-0.10644703919198462,-0.26091514593622206,0.10534731285640031,1
-0.3356056344111873,-0.3906977328419597,0.0877614199733016,1
-0.5846968606679206,-0.5724806230750215,0.18731065909664807,1
-0.8038172276575798,-0.6739403733974315,0.05438103811371414,1
-1.1070846435733235,-0.3898752299253739,0.0829304359615067,1
-1.3193088543458145,0.12145194542921198,0.002353687005694771,1
-1.3562808720731192,0.4532703040691676,-0.2532195487400671,1
-1.4297508924680233,0.6954932255109035,-0.31364094270528664,1
-1.4583766827167932,0.8246577350720764,-0.342466040951738,1
-1.419097007347347,0.6163879676995744,-0.329158550877059,1
-1.2664312716718653,0.3113856751823272,-0.2528684723300794,1
-1.169258275640499,0.08453472523263987,-0.21546841918832565,1
-1.1507850546547567,-0.05732571138705914,-0.10251980441224592,1
-1.1359975993330385,-0.1100699692951929,-0.04411003029515355,1
-1.0841920728029923,-0.06395512797545592,0.04521008720803888,1
-1.0192146926542485,0.041973307659095745,0.05327871009724244,1
-0.878187312534635,0.103196201835966,-0.02458168829269449,1
-0.00026777581657611016,-0.05628922626778983,-1.272376790306873,1
0.3941642643409695,-0.1701839615340238,-2.0373082902960227,1
0.43575353745748413,0.2642980387335319,-0.8555215529030289,1
2.0863004860270866,-2.2204047824586994,0.8482818582705776,1
1.6659749222027478,0.47587894366193007,-0.10265530910962695,1
1.5712735763666426,1.6311942072948722,-0.1148250276591205,1
1.4637226758806974,2.5633222267607954,0.6835795960990381,1
1.0649354383677965,1.6582449961912953,0.2858204547633204,1
1.4653188215055248,0.6522178653140089,0.1909819918167655,1
1.2062106952846827,-0.02809296537835938,0.24135321923499709,1
1.0153508027507088,-0.2792363169037712,0.3293417606806275,1
1.0686465133079306,-0.42160509637713695,0.526091272629193,1
0.9810834854725181,-0.46429402993071545,0.5634116201290418,1
0.850695498899952,-0.28576822349235875,0.5205055680229297,1
0.6781390890531345,-0.28984255305863516,0.4974825757603428,1
0.5601669207719928,-0.1105926079154849,0.5034436662017948,1
0.4489894734165727,-0.033884246543180244,0.5021881369303935,1
0.32497214874406377,0.01280701709554613,0.3893204541746145,1
0.13423224058945915,0.03169199970214855,0.3289966302886763,1
-0.10130172294320927,0.18390137000994108,0.19804195102114108,1
-0.45413696450327434,0.31345381795743166,0.11102854100095055,1
-0.7762880243709482,0.24743451405660147,0.05443565216087949,1
-0.974629059365092,0.05099673267932389,-0.10663859732316185,1
-1.1394218912211076,-0.18427186678098018,-0.3024231842332138,1
-1.3081296217570777,-0.37657876703920445,-0.35123226997376733,1
-1.4525897774752619,-0.5486299804879659,-0.4421804448185567,1
-1.5572338436219417,-0.6032674858483066,-0.5212121999052121,1
-1.4778502984172832,-0.5674150549177136,-0.48957658112455843,1
-1.301647840640407,-0.4451827429407232,-0.390740130863894,1
-1.1648720312573664,-0.27777006811484256,-0.24616412396340304,1
-1.1101069027868136,-0.043179855315542394,-0.15805432689462742,1
-1.0578472530656056,0.23633746884493692,-0.13961654493851985,1
-1.0085795079510216,0.39402734275177237,-0.07814514753646824,1
-1.0086026470192149,0.4538315180276302,0.09476875222107184,1
-0.8759454771572909,0.38859276017403044,0.023950974959692464,1
-0.4255747219182887,0.2583166924793986,-0.7460877443819844,1
-0.057581668610255266,0.24330700178776532,-1.4545422070166993,1
-0.12751562359321067,-0.013063188152268692,-0.5679300107257352,1
0.9417036890119468,0.4788897018047309,-0.2993765369074011,1
1.576270557723979,1.1633786437376723,0.5557348698662945,1
1.2887429074649823,-0.46534737393875775,-0.3838191894677112,1
1.2377024112008406,-1.3769673337713744,-0.03320802115626409,1
1.2688299890177785,-1.822815464975424,0.5351411178444442,1
1.5472242458931853,-1.6166329958721155,0.4658651287982366,1
1.2712148054938468,-1.0339843336472183,0.30451937467596213,1
1.03259117749354,-0.4840732416955444,0.25305061250748456,1
0.9995144422354216,-0.25530386703937497,0.3325069599321523,1
1.1503871287485912,0.036125045023259306,0.49573371639878083,1
1.1820248513473763,0.30099751011936365,0.6039807484804863,1
0.9738706654017246,0.2818040024993395,0.5451157939211894,1
0.7689982511027442,0.13394513145419187,0.5168447482491791,1
0.6199704907846886,0.01901430226771681,0.6023540656871184,1
0.4675781813123694,-0.008992354759353461,0.5426422690059682,1
0.2718027123045139,0.03577592861396749,0.4451538856177589,1
0.10076134960829952,0.057832118256589106,0.28563468004159753,1
-0.06605456896874518,0.0903809544791919,0.1861241053128515,1
-0.3458632255563643,0.11638498413036288,0.11883049193084125,1
-0.6608547353795677,0.0777147426114466,-0.07901502705280436,1
-0.9119282578357786,0.21064942115240035,-0.3056048298620061,1
-1.1986024637257127,0.42293135443497826,-0.2992756117682508,1
-1.3860701878582065,0.5658387837783335,-0.366549885007984,1
-1.476048486057565,0.5697900715515033,-0.468857375134519,1
-1.3801923320316956,0.5135941934013963,-0.4346261666336291,1
-1.3234525492560318,0.37782554985049893,-0.4029895837445175,1
-1.1985581616367433,0.18611757645029894,-0.3441276745010494,1
-1.1075522007288772,0.07010766868157434,-0.28184028202782735,1
-1.1126091555546178,-0.022671006486351356,-0.15723581131060813,1
-1.1175577713478824,-0.10812354864703262,-0.06556348802481315,1
-1.1007157032218038,-0.14475583978371748,0.000013744118117338389,1
-1.0786504432356974,-0.13329433332831792,0.059699323209045876,1
-1.0745112196619802,-0.0993662135579966,0.15441928150813558,1
-0.4137750356654727,-0.10790002347498052,-0.7354038134914919,1
0.17588400636590817,-0.2875512084882457,-1.5320585806441016,1
0.3300858258317909,0.23531059921482494,-1.1840858393892193,1
1.2763132031351514,-0.5608032404760128,-0.3459687716835895,1
2.6878456690849206,-2.400369918336629,1.137890302473068,1
2.2352543004460865,0.12406239723793931,0.025024286649093175,1
1.3574225648942981,1.7130766592153748,-0.1613479279130966,1
1.1187800728503814,2.18044302815331,0.2103653783085216,1
1.1662135870586479,1.6042514331613096,0.19580869103901138,1
1.160809484608412,0.6989868861185213,0.08430694199661104,1
0.8270333725443999,0.16641202763355611,0.1588674662500349,1
0.9844494436473767,-0.09343116507531377,0.3168633152093402,1
1.1265064022437477,-0.37451007460950103,0.5106159194849221,1
0.9415760594617402,-0.7052405396500973,0.5094993496851011,1
0.7269677844592897,-0.5852689683423864,0.4150935620655548,1
0.6683954674957238,-0.42582113344391603,0.4379630374018303,1
0.571137362372794,-0.2856451473208259,0.48573875180999104,1
0.47986938622257136,-0.18184431268328008,0.4596369302034018,1
0.29434173810169395,-0.05822285925107015,0.3591850456277832,1
0.0008701573052383171,0.1570000588909106,0.22516765027224656,1
-0.3567624995671588,0.4437755510729359,0.2323894950100108,1
-0.6773613306768058,0.5882037776913722,0.1932069281110136,1
-1.003156675180606,0.347631298714636,0.03899888594530631,1
-1.2650300905651737,-0.012353878056871213,-0.11097227372008386,1
-1.5137383272915153,-0.3103361613582661,-0.2083202241562686,1
-1.640883481217172,-0.5109583919141418,-0.31495002621739593,1
-1.6202702335645105,-0.5839648068432662,-0.32437955343117664,1
-1.3785544058384862,-0.5203458601492457,-0.3724893131455277,1
-1.127396719394627,-0.2714307296894399,-0.37891599348717153,1
-1.0228116409723562,-0.09911689169679806,-0.3085289006435522,1
-1.0596402350602676,0.029801625160493037,-0.2465993021575205,1
-1.1032709446539375,0.1479811773060357,-0.18936520919476504,1
-1.04720949033254,0.22607841722791,-0.13054815521369856,1
-0.9194859602660219,0.23310583395708823,-0.1746090817834069,1
-0.8889658247937631,0.27971241208108444,0.011432860854452699,1
-0.988808857101687,0.20381024818003116,0.307741164498948,1
-0.6456362256881369,0.20005356606200742,-0.5988527572581916,1
0.06796862831073813,0.5840748629421196,-1.4857946826045527,1
-0.1829010809653624,0.0699728814055707,-0.6397523288994235,1
0.5916921564052573,-0.04855230833994917,-0.20578760765208454,1
2.3033170337203783,1.647928268990662,0.5389505855603381,1
2.6275001191529532,-0.1603088782816909,0.3908500141721041,1
1.6318963626227858,-1.4306157038006058,0.15059047811815396,1
1.6648934670089939,-1.6684564347692317,0.7126049375860601,1
1.7571883696092137,-1.3638097457007254,0.7275594734738429,1
1.3522864556468162,-1.0223197478560502,0.624921099193464,1
0.9972068683209252,-0.485297932337623,0.5773148538789401,1
1.0452422508075787,-0.07613540568033374,0.5169726470213568,1
1.0391375863250834,0.34426995929053,0.6425194212487293,1
0.8557505975655253,0.5750644218854131,0.6060496694664115,1
0.6828316007323314,0.656207794525513,0.37373739173968185,1
0.36618558835946624,0.5242721612961998,0.24947165308741498,1
0.08931789732424877,0.370831536986709,0.18225301299376395,1
0.007522191363258823,0.20412327787823067,0.10836628263423553,1
-0.06402281004145649,0.06962979157563619,0.15804337671587923,1
-0.21811346651233854,0.06969359730880983,0.2066285158330119,1
-0.36366107010905413,-0.004207892043125549,0.0365139801282581,1
-0.5455920492803014,0.06960856529522556,-0.08498567787026368,1
-0.7370855078551665,0.2725798908065438,-0.2119633982791559,1
-0.8812062023716439,0.423038744987525,-0.30993586213720203,1
-1.0942733401209739,0.45463230845767344,-0.43078086953267125,1
-1.352241070893004,0.4130042994756569,-0.571562956644932,1
-1.5189442849745012,0.243647575708668,-0.6509986544200429,1
-1.6044085529765502,-0.04098512619714239,-0.6224564429231312,1
-1.537432601569023,-0.318851308341007,-0.5362161243304429,1
-1.4460228542457287,-0.4111816565123857,-0.44186913710541964,1
-1.3436334925851192,-0.41440632800982985,-0.332278755362134,1
-1.2100582568171843,-0.33146237340270013,-0.23068487962906428,1
-1.127278214499713,-0.2372692653778581,-0.07360541206438745,1
-1.066622657535577,-0.139646687746454,0.05115482370755171,1
-0.9678348403315313,-0.031782650529526606,0.1077499452191904,1
-0.7076340260106039,0.02157626781623986,0.02805796826599874,1
0.0008240618617041395,-0.2355082287798612,-0.9482706591754037,1
0.42834542909008255,-0.02621518110706081,-1.0393790496852526,1
1.0700032240216388,0.7183479650423216,-0.49795851177978123,1
2.712126398352535,-1.1789186753631422,0.6996343086557378,1
2.4351570337119672,-0.574033084728378,0.2071295901944451,1
0.9901940197682633,1.086033969942138,-0.08880735900519476,1
1.0088421191246715,1.7962133470075305,0.20847163917743716,1
1.003749530113386,1.525458479082665,0.29402974886433,1
1.3178564439887523,0.9386469334019608,0.38821574381434976,1
1.3589067370318402,0.4256893832509789,0.3929105320455019,1
1.1941583033088108,0.06931092660444428,0.46718129108907347,1
1.1477846607404718,-0.04736810598774245,0.46508982251815173,1
0.922844279633976,-0.12784060058069222,0.5229749504860735,1
0.7977485576426175,-0.22812304748441004,0.43542300217616003,1
0.6638570324466633,-0.24637391987701837,0.40650655641610234,1
0.583279311723008,-0.2954100580823177,0.3854397865450233,1
0.5023835459553954,-0.3129523623900115,0.37188853231687685,1
0.34081954867626685,-0.30335578737200286,0.28526177554058385,1
0.1363068505831342,-0.23417334525400438,0.24972508591569662,1
-0.17801272969374315,0.02402582747260278,0.14130073841178684,1
-0.5075793081411738,0.27099810903910326,0.083623668491564,1
-0.8267346462150866,0.381249452412827,-0.01321603342836019,1
-1.1003392660605584,0.3203362748255367,-0.07293313115547077,1
-1.3407970988935805,0.08752824364510892,-0.04043413991029809,1
-1.4584658835282165,-0.15314122275349798,-0.07873404560379776,1
-1.3834969016580572,-0.3838754907710335,-0.2651086231986943,1
-1.2259072396597874,-0.5824234890015451,-0.3753284251185961,1
-1.1142730444430027,-0.6708539313416677,-0.3214583593966122,1
-1.02606080841891,-0.4645951753583344,-0.2893864600874162,1
-1.0326481365017777,-0.17260164290769436,-0.26361393828770985,1
-1.1337820425539702,0.07939526509608462,-0.26333222486808566,1
-1.1383404294349369,0.2385801571238136,-0.3173593863902063,1
-1.0641359394433731,0.36403468544126916,-0.2897168739930172,1
-1.0115162929240973,0.4072173447226822,-0.1644171578684649,1
-0.9321699828162353,0.37079979803135926,-0.05951029564693133,1
-0.7481126947519382,0.22033822073702033,-0.20617739636316318,1
-0.26533070145741167,0.11910122581984312,-0.9823442149163432,1
-0.366848835388045,0.23266477740882902,-0.885050340552735,1
-0.2705856574186083,-0.4304927258806795,-0.3838738847987432,1
0.9689698324541793,0.1466136284066202,-0.4866948519392757,1
1.604305631675813,1.4900352557792333,0.41194919512196193,1
1.6931308996839824,-0.04709236087013625,0.07005449322458546,1
1.5746622206869554,-0.9703847604962987,0.13299427953512233,1
1.590779986677572,-1.2560610029895438,0.5480353251105206,1
1.53963875760916,-1.4901705710298416,0.5618561525806989,1
1.1153619130549992,-1.1281647733773401,0.46595507832947625,1
1.0888288744606616,-0.5578336628861195,0.34717052561659434,1
1.1480374831335198,-0.18555638550982298,0.54174267008485,1
1.1407932712949593,0.19065977762693723,0.671283112164561,1
0.988769322522911,0.373833710920655,0.6268747969606187,1
0.7647461055626668,0.27286041579378906,0.560269579538106,1
0.656964930881812,0.23311472673690092,0.5168692002393993,1
0.5491686698097191,0.17994464455333917,0.4174299040880416,1
0.42930645130430034,0.19611197620885837,0.38103470223870645,1
0.38664818741914164,0.19833216195444478,0.30619321927941373,1
0.26542968838483616,0.1983893109915299,0.22758228854555093,1
0.07496765455827026,0.17651001600167993,0.04411146419091394,1
-0.20586463761973672,0.21887422361794603,-0.062010416867168267,1
-0.5414744167805025,0.20315290218210774,-0.10488450978846789,1
-0.7713229439370419,0.09877692062731522,-0.38585484829722505,1
-1.0139115354657007,0.2697847904232303,-0.4599639413689349,1
-1.2014551082977818,0.4095169009191813,-0.5016502915781289,1
-1.3412020911686788,0.36001985012122695,-0.5522372633777246,1
-1.4910917917445063,0.2502214940401554,-0.5531784085564716,1
-1.5535434326131865,0.01148226260683349,-0.6084524699675447,1
-1.5519393012224638,-0.18749846111474844,-0.5177250685722774,1
-1.5059694978286275,-0.24026138569733113,-0.3724781237832331,1
-1.3974855299770823,-0.2825480706930909,-0.31543725264260636,1
-1.2549160881658843,-0.2921394879925226,-0.1773397138911881,1
-1.1346785756717146,-0.3317511320876346,-0.029273917980399702,1
-0.9442702477802483,-0.3416071992826959,0.10550137096765014,1
-0.7114856114325984,-0.3399959021884056,0.05387723890125616,1
-0.2215083236923171,-0.3213702124270455,-0.6003484655657425,1
0.34215228549282006,-0.20390142289587063,-1.2214979332255504,1
0.32737049295869625,0.21109939058893978,-0.4708365020071693,1
1.1588993418613631,-0.6642959346457105,0.12239595664592073,1
1.6788867040394382,-1.438712155731302,0.4776657172965031,1
1.6452123042741458,-0.038038415547376844,0.0700576450737248,1
1.4416740497866596,1.2391283664124677,0.4236718836568976,1
1.427184381405926,1.5797017575663688,0.5762850442186646,1
1.222189785419693,1.0758931502693887,0.4257885405846199,1
1.1261943515030666,0.6223228419213628,0.40118486577501056,1
1.0608424831800036,0.11405359225276834,0.34587501065254456,1
0.9134831436028534,-0.04311037970451618,0.36567701284476406,1
0.8551248127874351,-0.1170668977752315,0.4859857930686567,1
0.7925744589205501,-0.21005943038501632,0.5199261855998132,1
0.7315487422960503,-0.08820348848531609,0.4637618368045394,1
0.6389262042837627,-0.012477827130501929,0.43068956619547016,1
0.6148762022916994,-0.014412835356522727,0.30122660234181153,1
0.46736178170795695,-0.13739218640826031,0.23933850272665344,1
0.32203447464340473,-0.24816708816856678,0.20493960130433464,1
0.12550242217050567,-0.2676116063006716,0.17697052224724735,1
-0.16069961173374459,-0.1556669978328897,0.10458291298780856,1
-0.4526170604584602,0.08640910819676277,-0.002377209707077249,1
-0.6662792539731464,0.3142848665198514,-0.003216410510793563,1
-0.8318096457298916,0.4891657346746821,-0.0790483663628326,1
-0.9691957355523834,0.4548099427266138,-0.22304303737259099,1
-1.1443514038476088,0.253719655013862,-0.3203133577720361,1
-1.3125810376308038,-0.0670041888370672,-0.3900254759692119,1
-1.469649986077572,-0.22000809178207878,-0.4621971004729095,1
-1.4445899949366683,-0.2522449719979198,-0.4711431026478001,1
-1.3342280527873167,-0.2242191942590279,-0.4270184433257783,1
-1.2678390773484869,-0.13709355897804953,-0.36251737968313735,1
-1.19538137683767,-0.017988347534632753,-0.29428840345683177,1
-1.1336297272834643,0.12675851275780003,-0.2637995580886902,1
-1.0862052791290338,0.2436774702824368,-0.19853201053729153,1
-0.9632578662292589,0.307089395945877,-0.006608580437584409,1
-0.7076483269962701,0.256206502108248,-0.157815905077153,1
-0.07147998146644852,0.26477269129105496,-1.0395682974515337,1
-0.13929489206444878,0.3892987722490895,-0.7875392578587017,1
0.1716588734917237,-0.054713770142521434,-0.2794311627763291,1
1.2819227453358577,0.6042068048971161,0.10254828241031522,1
1.7055164683537694,0.635243337285706,0.6084845142994074,1
1.2607125531903427,-0.8266867072306392,0.007692578301991104,1
1.089642569416629,-1.271946408706844,0.36392384154561397,1
1.4486392657178135,-1.1129373563176512,0.6202463065984338,1
1.4681720283081359,-0.8265590575901149,0.45607701557956587,1
1.1195322262308758,-0.51781434585694,0.45567660374138613,1
1.0258189406971367,-0.2811968648755254,0.37791656327076867,1
1.0202889572662461,-0.019480825547087403,0.46407978598783495,1
1.0658300318148441,0.2114484505495966,0.5995539247593029,1
0.9661579544420023,0.2781435939172382,0.5726195123255913,1
0.7752813094314028,0.23013499066334292,0.49730177981925394,1
0.6460041703244637,0.12105826586950111,0.5277486113390933,1
0.5428643731606702,-0.002676428804179614,0.528251837119292,1
0.41047154199311,-0.0704874248368406,0.4812491664926389,1
