"x","y","z","interval_no","runtype","packet_no"
2.242507,0.457936,0.433042,1
1.310173,0.992654,0.075037,1
0.538455,1.303881,-0.030286,1
0.768569,1.133615,-0.035794,1
0.78244996,0.908622,0.059911,1
0.62958896,0.757365,0.022389,1
0.60058093,0.558156,0.080803,1
1.0387568,0.33274,0.408149,1
1.315809,0.311547,0.60505,1
1.23173,0.424798,0.675012,1
1.2082489,0.506712,0.616243,1
1.0054309,0.472328,0.512893,1
0.78529596,0.412537,0.412893,1
0.56111896,0.335246,0.23162,1
0.247545,0.273216,0.121817,1
-0.037774026,0.183814,0.016756,1
-0.32357103,0.13563,-0.039783,1
-0.5287701,-0.019424,-0.145959,1
-0.56879306,-0.263236,-0.258343,1
-0.51118803,-0.369055,-0.378163,1
-0.72183806,-0.578746,-0.450486,1
-0.884387,-0.702982,-0.644402,1
-1.020089,-0.533993,-0.713588,1
-1.340237,-0.397802,-0.521942,1
-1.525002,-0.145558,-0.411063,1
-1.6059351,0.172266,-0.420771,1
-1.692674,0.37859,-0.330711,1
-1.6713431,0.526545,-0.124576,1
-1.428005,0.580538,0.19235,1
-1.027979,0.425238,0.209047,1
-0.72247106,0.294446,0.135481,1
-0.504172,0.217498,-0.334752,1
-0.44144106,0.269321,-0.726301,1
-0.59538704,0.301552,-0.732758,1
-0.14096504,0.408501,-0.22394,1
0.44813895,0.038261,0.229615,1
0.766281,-0.197551,0.160917,1
0.993448,-0.74691,0.191674,1
0.9388449,-0.985174,0.05952,1
0.9607749,-1.114985,0.056967,1
1.5889258,-0.932921,0.304567,1
0.9577689,-0.667689,0.119004,1
0.694124,-0.54005,0.099966,1
1.036205,-0.639315,0.243953,1
1.470016,-0.67416,0.499617,1
1.5581989,-0.660317,0.67425,1
1.442178,-0.593614,0.653042,1
1.4056671,-0.525525,0.664599,1
1.18449,-0.444515,0.605652,1
0.890224,-0.406822,0.447967,1
0.612993,-0.360302,0.293751,1
0.27613294,-0.344085,0.18122,1
-0.012150049,-0.255116,0.059201,1
-0.26192403,-0.173245,0.021177,1
-0.50741607,-0.04271,-0.015526,1
-0.6989471,0.230479,-0.007662,1
-0.75570804,0.490095,-0.129309,1
-0.87106407,0.72072,-0.364347,1
-1.0748911,0.676937,-0.492348,1
-1.2197291,0.446046,-0.452405,1
-1.3355731,0.25972,-0.432085,1
-1.403357,0.021697,-0.400973,1
-1.3991691,-0.136025,-0.413433,1
-1.345607,-0.285154,-0.366854,1
-1.392614,-0.368611,-0.180757,1
-1.2976191,-0.441249,0.131351,1
-0.99215204,-0.394133,-0.021894,1
-0.705631,-0.163558,-0.372892,1
-0.14195102,0.091787,-1.205673,1
-0.45549107,-0.05386,-0.995735,1
-0.40552002,-0.507959,-0.185615,1
0.5045259,-0.659988,0.271475,1
1.299746,-0.301724,0.513007,1
1.735709,0.443972,0.51126,1
1.671392,1.230123,0.383271,1
0.787102,1.477242,0.086599,1
0.59587896,1.431943,0.015098,1
0.836517,1.127581,0.075246,1
0.68495,0.864141,0.180617,1
0.7819079,0.562888,0.238452,1
0.96796596,0.393737,0.428803,1
1.213892,0.335976,0.639037,1
1.199369,0.379955,0.699453,1
1.019316,0.406722,0.652612,1
0.955503,0.435207,0.580823,1
0.8712399,0.349788,0.441463,1
0.622803,0.276982,0.313326,1
0.27736998,0.264843,0.167407,1
-0.02781403,0.177113,0.069712,1
-0.31755203,0.081931,-0.115371,1
-0.5808971,0.011848,-0.236922,1
-0.64071506,-0.15182,-0.43617,1
-0.65503204,-0.316449,-0.511717,1
-0.80396307,-0.661447,-0.647922,1
-0.82120305,-0.680549,-0.770515,1
-1.118286,-0.484188,-0.63973,1
-1.419376,-0.154447,-0.479545,1
-1.600085,0.14015,-0.41526,1
-1.6963241,0.353209,-0.371672,1
-1.8354111,0.515985,-0.165678,1
-1.696429,0.532736,0.161757,1
-1.284633,0.467793,0.310641,1
-0.930616,0.410331,0.249024,1
-0.6457261,0.226032,-0.159489,1
-0.45275205,0.068811,-0.521677,1
-0.37065607,-0.036443,-0.829533,1
-0.025309086,-0.025199,-0.548608,1
0.42214298,0.124264,-0.122757,1
0.71508694,-0.128031,0.045821,1
1.194093,-0.569378,0.20263,1
1.561471,-0.918248,0.180992,1
1.470566,-0.894592,0.395443,1
1.7362978,-0.978787,0.459987,1
1.329488,-0.811982,0.359998,1
0.669994,-0.699771,0.181759,1
0.824034,-0.688397,0.163902,1
1.040127,-0.492469,0.310249,1
1.347074,-0.514651,0.508738,1
1.3215039,-0.47065,0.615272,1
1.3649359,-0.481904,0.679794,1
1.3234379,-0.526365,0.6554,1
0.9632369,-0.500842,0.520558,1
0.55639493,-0.490368,0.348863,1
0.1659869,-0.398885,0.21822,1
-0.09968907,-0.304239,0.199815,1
-0.25239205,-0.160659,0.132467,1
-0.49322605,0.170947,0.106243,1
-0.65215105,0.501514,-0.122608,1
-0.87904704,0.6666,-0.256808,1
-1.023524,0.675089,-0.369473,1
-1.180323,0.426202,-0.440848,1
-1.475199,0.185417,-0.509271,1
-1.6323671,-0.011643,-0.44922,1
-1.6411121,-0.198894,-0.467665,1
-1.5336471,-0.288192,-0.445618,1
-1.4211781,-0.268627,-0.33564,1
-1.374449,-0.261883,-0.126986,1
-1.257212,-0.276726,-0.029939,1
-1.035032,-0.217885,-0.161857,1
-0.6489121,-0.090336,-0.763035,1
-0.520717,0.040542,-0.77615,1
-0.31094903,0.01219,-0.752129,1
0.14072299,-0.38261,0.003535,1
0.839036,-0.226413,0.341046,1
1.394738,0.140209,0.387137,1
1.4334071,0.716847,0.27856,1
1.1986179,0.933827,0.088874,1
0.717343,0.987563,0.029997,1
0.947109,0.866933,0.099688,1
0.82816994,0.727849,0.216482,1
0.7685449,0.685082,0.197925,1
0.817364,0.457536,0.310864,1
0.98970795,0.326716,0.435772,1
1.222208,0.441219,0.609362,1
1.270802,0.565656,0.696204,1
1.138504,0.632612,0.679642,1
0.93536294,0.497486,0.601323,1
0.82448995,0.457494,0.447531,1
0.5053309,0.366751,0.324445,1
0.23454297,0.227295,0.223648,1
-0.020129085,0.091813,0.13678,1
-0.25943404,-0.047327,0.051783,1
-0.39120507,-0.152613,-0.048104,1
-0.41563207,-0.173489,-0.216993,1
-0.39351106,-0.22571,-0.464309,1
-0.590528,-0.517968,-0.595776,1
-0.80957305,-0.602423,-0.757988,1
-1.01558,-0.505912,-0.787678,1
-1.4638541,-0.361428,-0.642661,1
-1.7233591,-0.114665,-0.511494,1
-1.8596611,0.131168,-0.537423,1
-1.939497,0.358131,-0.442393,1
-1.773726,0.434705,-0.098777,1
-1.4232091,0.404957,0.169702,1
-1.051679,0.320256,0.299552,1
-0.712924,0.241155,-0.029597,1
-0.45586902,0.188843,-0.591847,1
-0.78605103,0.296891,-0.896694,1
-0.34838206,0.492652,-0.572383,1
0.69274294,0.228171,0.059979,1
0.663679,-0.10127,-0.017621,1
0.54337597,-0.386955,0.023632,1
0.842785,-1.085725,0.022844,1
1.2466989,-1.242374,0.225458,1
1.3968201,-1.111136,0.331358,1
1.188981,-0.809017,0.369704,1
0.9514339,-0.56122,0.259937,1
0.942132,-0.475786,0.288277,1
1.2706859,-0.535507,0.421751,1
1.5203419,-0.486183,0.593148,1
1.381413,-0.470324,0.643394,1
1.350059,-0.39604,0.714778,1
1.299453,-0.403688,0.710688,1
1.123734,-0.420902,0.583088,1
0.808599,-0.352677,0.389943,1
0.451164,-0.349948,0.224389,1
0.044618964,-0.293711,0.075979,1
-0.16447604,-0.148058,-0.042578,1
-0.43683803,-0.000844,-0.077335,1
-0.66452503,0.252081,-0.108152,1
-0.75707805,0.513315,-0.291612,1
-0.861078,0.701982,-0.443952,1
-1.0870631,0.611428,-0.521799,1
-1.2430141,0.34316,-0.502359,1
-1.435219,0.073209,-0.457991,1
-1.5789871,-0.18235,-0.42348,1
-1.585548,-0.350477,-0.431234,1
-1.4733691,-0.402781,-0.33986,1
-1.380076,-0.365887,-0.218365,1
-1.3058641,-0.354893,-0.088051,1
-1.129559,-0.112428,-0.106215,1
-0.68962204,0.119299,-0.522669,1
-0.530048,0.150106,-0.87316,1
-0.29558605,0.024074,-0.482042,1
0.43695998,-0.225321,0.069798,1
1.1545649,-0.407181,0.191698,1
2.076856,-0.203414,0.496895,1
2.614163,0.533273,0.529562,1
1.1613429,0.879341,0.045418,1
0.80990696,0.959246,-0.022738,1
0.69846797,1.048455,-0.051056,1
0.809541,1.086595,0.12573,1
0.67687297,0.928859,0.155603,1
0.540483,0.686257,0.109146,1
0.6997889,0.578938,0.238724,1
0.99852395,0.45178,0.472037,1
1.1807051,0.476342,0.638757,1
1.020752,0.479172,0.630917,1
0.89414,0.454088,0.596308,1
0.79064,0.374853,0.489285,1
0.4692359,0.329728,0.364266,1
0.1214149,0.266328,0.230832,1
-0.17896503,0.207901,0.115735,1
-0.43013507,0.135677,0.019916,1
-0.58041203,-0.028841,-0.102626,1
-0.679798,-0.17266,-0.196267,1
-0.65683603,-0.346792,-0.347624,1
-0.65885705,-0.52731,-0.472878,1
-0.74602705,-0.610215,-0.584534,1
-0.81070304,-0.464926,-0.747236,1
-1.130126,-0.416558,-0.712696,1
-1.4567901,-0.215906,-0.49684,1
-1.624335,0.048923,-0.418815,1
-1.6958461,0.217619,-0.333348,1
-1.792897,0.416569,-0.158915,1
-1.694185,0.422678,0.053178,1
-1.386606,0.407079,0.246981,1
-0.96088105,0.351691,0.179116,1
-0.62609106,0.294834,0.043292,1
-0.50934905,0.07848,-0.508263,1
-0.51057404,-0.080718,-0.964383,1
-0.38118404,-0.037374,-1.010288,1
0.23689997,0.337746,-0.283878,1
0.61986196,0.222306,0.155659,1
0.9882541,-0.238049,0.327331,1
1.413351,-0.947324,0.321165,1
1.3581839,-1.110727,0.398139,1
1.2132039,-1.048621,0.321045,1
1.235193,-0.818151,0.405623,1
1.000386,-0.59665,0.245898,1
0.5902569,-0.557844,0.145891,1
0.9195019,-0.524207,0.296613,1
1.439949,-0.6172,0.627046,1
1.4238839,-0.578559,0.700946,1
1.452322,-0.493748,0.845925,1
1.491173,-0.516428,0.824087,1
1.1940219,-0.501276,0.658961,1
0.8574029,-0.480893,0.433852,1
0.41887593,-0.428197,0.259446,1
0.03929591,-0.400238,0.079702,1
-0.18982804,-0.315015,0.007104,1
-0.35737103,-0.138447,-0.057144,1
-0.59280205,0.192359,-0.061575,1
-0.6392441,0.458348,-0.157965,1
-0.76724803,0.700036,-0.386191,1
-1.012838,0.684279,-0.487525,1
-1.18488,0.445926,-0.494265,1
-1.432008,0.169949,-0.458755,1
-1.587362,-0.026097,-0.396513,1
-1.6337811,-0.161321,-0.386356,1
-1.600239,-0.205607,-0.359121,1
-1.4763801,-0.222809,-0.209346,1
-1.3685321,-0.247787,0.066122,1
-1.066463,-0.161549,0.053778,1
-0.69078404,-0.030623,-0.51843,1
-0.34205103,0.039767,-1.217109,1
-0.67948204,-0.094519,-0.887952,1
-0.608016,-0.492091,-0.128607,1
0.820804,-0.447802,0.253616,1
1.7556539,-0.223028,0.629241,1
2.067093,0.500311,0.537321,1
1.570899,1.219443,0.251492,1
0.6424459,1.477187,-0.082722,1
0.5483489,1.297179,-0.092649,1
0.768379,0.948309,0.08525,1
0.81247497,0.796893,0.203439,1
0.82334197,0.413653,0.247166,1
0.91613793,0.402972,0.379724,1
1.1481059,0.351789,0.580729,1
1.1410348,0.337002,0.68984,1
1.0960159,0.350966,0.75212,1
0.96217597,0.265684,0.655647,1
0.931703,0.26515,0.584772,1
0.734586,0.22119,0.447683,1
0.41223395,0.257981,0.296518,1
0.015729904,0.256348,0.168083,1
-0.34906203,0.219429,0.065862,1
-0.5703931,0.096412,-0.141667,1
-0.69125605,0.018395,-0.242694,1
-0.6188741,-0.066407,-0.470496,1
-0.67563605,-0.350543,-0.471898,1
-0.800634,-0.701199,-0.649003,1
-0.86776507,-0.605231,-0.802075,1
-1.2809441,-0.549908,-0.680563,1
-1.565357,-0.243735,-0.554573,1
-1.726351,0.025656,-0.576689,1
-1.893729,0.280033,-0.43024,1
-1.851486,0.404882,-0.280131,1
-1.586467,0.394957,0.084997,1
-1.1589141,0.361645,0.379971,1
-0.662346,0.311229,0.070567,1
-0.41752005,0.079035,-0.31377,1
-0.35793108,-0.033429,-0.683655,1
-0.29468405,0.054203,-0.693566,1
0.14549601,0.163174,-0.231179,1
0.54001,-0.038385,0.068022,1
0.7691809,-0.3411,0.098329,1
1.160598,-0.590765,0.177361,1
1.364013,-0.777548,0.175995,1
1.4595189,-0.784878,0.282458,1
1.763185,-0.74394,0.407012,1
1.3629448,-0.527733,0.301485,1
0.82225,-0.471336,0.168447,1
0.9790189,-0.601093,0.256033,1
1.103457,-0.54293,0.441268,1
1.286946,-0.578309,0.575115,1
1.3094571,-0.507464,0.730701,1
1.391432,-0.511739,0.801605,1
1.251981,-0.499323,0.732575,1
0.8530309,-0.438166,0.506956,1
0.51213396,-0.389531,0.338264,1
0.03272295,-0.293457,0.179809,1
-0.23788905,-0.219724,0.084681,1
-0.46307206,-0.124524,0.047203,1
-0.71985406,0.035781,0.047864,1
-0.767009,0.259647,0.039856,1
-0.77588004,0.536321,-0.266851,1
-0.9827111,0.641829,-0.417627,1
-1.0094221,0.502569,-0.511007,1
-1.222636,0.410209,-0.370639,1
-1.387714,0.274636,-0.349367,1
-1.4043801,0.055655,-0.335285,1
-1.476657,-0.11445,-0.336407,1
-1.4603981,-0.243859,-0.223025,1
-1.374788,-0.185484,-0.132178,1
-1.2296131,-0.132973,0.140834,1
-0.865566,-0.261599,-0.099229,1
-0.592841,-0.115241,-0.855097,1
-0.38408005,-0.121037,-1.209324,1
-0.48118204,-0.472561,-0.599098,1
0.30364394,-0.751029,0.158804,1
1.294966,-0.367213,0.345739,1
1.409982,0.150084,0.298586,1
1.363105,0.900686,0.187363,1
1.1260939,1.340921,0.082808,1
0.81305695,1.607659,-0.00275,1
0.7682519,1.628379,0.097267,1
0.697135,1.178512,0.048546,1
0.7888739,0.812926,0.156144,1
0.93952894,0.368552,0.352777,1
1.064945,0.220748,0.503949,1
1.167561,0.239923,0.615814,1
1.0914149,0.35622,0.625991,1
0.956653,0.422946,0.564196,1
0.835173,0.48027,0.481839,1
0.65123296,0.460739,0.298579,1
0.3230319,0.426491,0.172761,1
0.05194795,0.26156,0.053866,1
-0.21222204,0.06215,-0.044781,1
-0.43151605,-0.091345,-0.076374,1
-0.63643503,-0.154904,-0.257662,1
-0.58454305,-0.20672,-0.404279,1
-0.53779703,-0.293924,-0.470151,1
-0.684301,-0.614207,-0.602561,1
-0.70058405,-0.580324,-0.671216,1
-0.98208904,-0.487774,-0.549383,1
-1.3871701,-0.202175,-0.452823,1
-1.551497,0.075191,-0.366646,1
-1.64021,0.293478,-0.327406,1
-1.825552,0.456959,-0.187066,1
-1.808987,0.507688,0.083628,1
-1.4021901,0.372356,0.35047,1
-0.947763,0.181135,0.21672,1
-0.66560405,0.119955,-0.0532,1
-0.561486,0.033067,-0.660357,1
-0.63818705,0.243697,-0.974693,1
-0.0074180365,0.2817,-0.620882,1
0.489596,0.07595,-0.191915,1
0.59701693,-0.144882,0.021031,1
1.1316679,-0.707737,0.16615,1
1.5293639,-1.081949,0.21743,1
1.485717,-1.177951,0.311335,1
1.755106,-1.0838,0.443588,1
1.311378,-0.774445,0.238589,1
0.68833697,-0.560217,0.029531,1
0.884763,-0.579077,0.095555,1
1.083375,-0.557522,0.298676,1
1.3298929,-0.459817,0.489956,1
1.391182,-0.436749,0.636252,1
1.4250209,-0.404293,0.737217,1
1.2679739,-0.429338,0.651536,1
0.87425494,-0.347169,0.467211,1
0.61465394,-0.294425,0.333469,1
0.27416492,-0.240264,0.199796,1
-0.07345605,-0.154683,0.073989,1
-0.25219607,-0.071077,0.009544,1
-0.520766,0.024909,-0.085416,1
-0.72231805,0.160764,-0.066262,1
-0.7944341,0.427439,-0.13607,1
-0.8999131,0.700718,-0.310332,1
-1.0648011,0.651111,-0.458906,1
-1.2431271,0.352012,-0.487406,1
-1.457959,0.184606,-0.533985,1
-1.5288081,0.047878,-0.442565,1
-1.5102141,-0.153053,-0.390618,1
-1.4681281,-0.250867,-0.350191,1
-1.435978,-0.357205,-0.152279,1
-1.3267261,-0.288508,-0.017939,1
-1.113947,-0.197177,-0.053739,1
-0.85453403,-0.135823,-0.133721,1
-0.41575104,0.099635,-0.933404,1
-0.50350803,0.063784,-1.059582,1
-0.7024001,-0.21957,-0.407733,1
0.28276896,-0.29659,0.30173,1
1.3360169,-0.082659,0.330927,1
1.714982,0.287779,0.491073,1
1.9680789,1.035211,0.307925,1
1.352505,1.388344,0.121981,1
0.82416797,1.166174,0.008906,1
0.87888193,0.986497,0.217908,1
0.966035,0.560522,0.20867,1
0.8586949,0.495171,0.223236,1
0.836038,0.222559,0.337544,1
1.076155,0.291205,0.494154,1
1.071665,0.315608,0.565121,1
1.0502999,0.323399,0.638891,1
1.006779,0.302615,0.677857,1
0.88877094,0.30157,0.579718,1
0.77642393,0.26376,0.427904,1
0.38516998,0.25722,0.216891,1
0.0010730028,0.270183,0.087562,1
-0.28413904,0.269167,-0.018982,1
-0.58323,0.120133,-0.085455,1
-0.74885607,-0.006775,-0.264789,1
-0.55070305,-0.062801,-0.50564,1
-0.72299504,-0.357357,-0.521843,1
-0.91801906,-0.71817,-0.646833,1
-0.96342003,-0.600778,-0.722437,1
-1.329308,-0.350376,-0.548966,1
-1.5413661,-0.135877,-0.486101,1
-1.6273791,0.132126,-0.479234,1
-1.664666,0.350534,-0.313402,1
-1.634163,0.548782,-0.085289,1
-1.3891461,0.559157,0.188889,1
-0.98734707,0.450275,0.493071,1
-0.630697,0.308467,0.108487,1
-0.55877906,-0.052421,-0.388797,1
-0.55128,-0.13602,-0.726442,1
-0.20644003,-0.09978,-0.710724,1
0.028311968,0.059394,-0.260116,1
0.332124,-0.322412,-0.097426,1
0.75559795,-0.607271,0.028081,1
1.2197249,-0.988964,0.142608,1
1.526609,-0.921497,0.292336,1
1.6416728,-0.741787,0.385114,1
1.461477,-0.526898,0.4219,1
0.82694495,-0.401782,0.142703,1
0.8549279,-0.467571,0.186938,1
0.988775,-0.485963,0.249283,1
1.181577,-0.426377,0.402019,1
1.413589,-0.370626,0.599618,1
1.3769369,-0.3865,0.677081,1
1.398309,-0.354184,0.733485,1
1.1790819,-0.362904,0.639068,1
0.8632859,-0.360677,0.431652,1
0.4638499,-0.356455,0.2552,1
-0.026683092,-0.364556,0.043417,1
-0.31058908,-0.325354,-0.02685,1
-0.49881005,-0.199381,-0.141819,1
-0.68909407,0.067223,-0.194574,1
-0.774878,0.371648,-0.294482,1
-0.85554206,0.70127,-0.402021,1
-1.0600411,0.775685,-0.523335,1
-1.2283341,0.53977,-0.544833,1
-1.420361,0.204916,-0.432302,1
-1.515424,0.009723,-0.334367,1
-1.5418191,-0.223198,-0.289571,1
-1.47543,-0.435439,-0.260129,1
-1.360497,-0.514166,-0.133374,1
-1.212067,-0.513154,-0.040399,1
-1.155995,-0.487135,0.130279,1
-1.038782,-0.315207,0.049372,1
-0.66176206,-0.084046,-0.498676,1
-0.38234502,0.091779,-1.067124,1
-0.33236003,0.226734,-0.807911,1
0.0029939413,-0.011222,-0.120374,1
0.6788939,0.019256,0.018959,1
1.1921759,0.176453,0.239921,1
1.940458,0.636652,0.336219,1
2.0353389,1.032144,0.372523,1
1.1015859,1.095473,0.102929,1
0.6156169,0.882031,-0.123872,1
0.997602,0.867413,0.141539,1
0.70567596,0.702875,0.192749,1
0.78744996,0.504684,0.31175,1
0.905501,0.312633,0.477911,1
1.1676021,0.290279,0.68644,1
1.1151719,0.353057,0.713844,1
1.0498099,0.404944,0.696364,1
0.95207095,0.45142,0.616764,1
0.89319193,0.466675,0.573779,1
0.647905,0.438597,0.386947,1
0.20637596,0.468673,0.244588,1
-0.20092404,0.40268,0.064905,1
-0.48995507,0.242778,-0.010736,1
-0.61900806,0.018713,-0.089277,1
-0.6524091,-0.163126,-0.294981,1
-0.50775605,-0.324191,-0.463535,1
-0.6393521,-0.661261,-0.463867,1
-0.7436601,-0.820975,-0.717834,1
-0.9232001,-0.672102,-0.762082,1
-1.356803,-0.48765,-0.574133,1
-1.505607,-0.25876,-0.518425,1
-1.586036,0.034791,-0.495747,1
-1.741574,0.350008,-0.383638,1
-1.7359111,0.507507,-0.114534,1
-1.4723561,0.598885,0.191749,1
-1.039749,0.520726,0.256343,1
-0.72277904,0.358882,0.072891,1
-0.577216,0.198673,-0.358185,1
-0.52792805,0.009559,-0.742923,1
-0.42499703,0.038389,-0.831722,1
0.029804945,0.163231,-0.365824,1
0.3147999,0.03386,0.029851,1
0.7544149,-0.35728,0.080041,1
1.239485,-0.728358,0.259658,1
1.3366909,-0.918524,0.198662,1
1.387399,-0.844136,0.336785,1
1.472342,-0.633,0.408497,1
1.05213,-0.556273,0.247986,1
0.6882529,-0.547803,0.193706,1
0.9432939,-0.553279,0.320221,1
1.242928,-0.456682,0.514466,1
1.352344,-0.45426,0.623429,1
1.4331069,-0.364815,0.74636,1
1.5874419,-0.447683,0.844907,1
1.2473569,-0.442032,0.670826,1
0.9761169,-0.366784,0.532108,1
0.7457639,-0.444914,0.348364,1
0.3060689,-0.465889,0.137032,1
-0.042410076,-0.454023,-0.037387,1
-0.30782306,-0.408593,-0.146861,1
-0.58504105,-0.234227,-0.15182,1
-0.796867,0.116882,-0.119796,1
-0.89959,0.474464,-0.231573,1
-0.935033,0.63129,-0.315309,1
-1.0505301,0.673573,-0.396797,1
-1.161386,0.537991,-0.405534,1
-1.2688291,0.3532,-0.342449,1
-1.2883481,0.119052,-0.324452,1
-1.2144201,-0.061547,-0.28905,1
-1.2302431,-0.286946,-0.236929,1
-1.27803,-0.348451,-0.169002,1
-1.271116,-0.349482,-0.092081,1
-1.208858,-0.393366,0.096834,1
-0.87561405,-0.138574,-0.128497,1
-0.35781705,-0.00333,-1.014592,1
-0.19296306,-0.020032,-1.302339,1
-0.600862,-0.489509,-0.583291,1
-0.42761505,-0.730513,0.042569,1
0.62103295,-0.518227,0.219395,1
1.2849998,-0.138059,0.295565,1
1.6582439,0.705922,0.267932,1
1.704879,1.362132,0.353697,1
0.884213,1.536949,0.103344,1
1.0550189,1.455594,0.094518,1
0.71503997,1.051819,0.1629,1
0.7042719,0.599432,0.218267,1
0.718091,0.247481,0.259347,1
0.9481729,0.138709,0.533282,1
1.085921,0.104907,0.632578,1
1.058481,0.227986,0.680204,1
1.040412,0.270532,0.645869,1
0.99883795,0.375078,0.578648,1
0.9144249,0.432359,0.4642,1
0.66036797,0.458813,0.329038,1
0.28890395,0.46101,0.205038,1
-0.06966704,0.405149,0.10437,1
-0.40477502,0.310912,-0.035372,1
-0.6316811,0.190128,-0.156286,1
-0.641201,0.084176,-0.34714,1
-0.58000505,-0.011406,-0.484597,1
-0.78328,-0.368689,-0.49514,1
-0.829648,-0.495356,-0.655573,1
-0.98833007,-0.353544,-0.714546,1
-1.405791,-0.203134,-0.495039,1
-1.552845,-0.062651,-0.449764,1
-1.5977671,0.095513,-0.412998,1
-1.6671181,0.295473,-0.333183,1
-1.6680241,0.313012,-0.051356,1
-1.362792,0.314329,0.282722,1
-0.93945503,0.214981,0.336725,1
-0.5725881,0.008343,0.000159,1
-0.46732104,-0.112408,-0.477933,1
-0.40266603,-0.090394,-0.996503,1
-0.19450808,0.142645,-0.706258,1
0.34734,0.298924,-0.346595,1
0.671134,-0.019215,-0.099902,1
0.991225,-0.233303,-0.004325,1
1.2802999,-0.668065,0.104311,1
1.446785,-0.828631,0.20334,1
1.5103989,-0.772759,0.3034,1
1.053936,-0.683985,0.181447,1
0.6732589,-0.64868,0.068348,1
0.78512096,-0.635937,0.126232,1
1.002976,-0.539263,0.29544,1
1.3274798,-0.538787,0.590164,1
1.324306,-0.541351,0.688326,1
1.372288,-0.55446,0.759162,1
1.1812649,-0.563549,0.64642,1
0.8366139,-0.503149,0.444519,1
0.457443,-0.432402,0.276807,1
0.068946004,-0.321602,0.145677,1
-0.21954507,-0.198375,-0.015853,1
-0.42072207,-0.062763,-0.055535,1
-0.6028731,0.098321,-0.089377,1
-0.750859,0.389738,-0.147601,1
-0.74669605,0.614696,-0.318408,1
-0.85091203,0.618748,-0.532528,1
-1.067571,0.509005,-0.563217,1
-1.2046361,0.302983,-0.387521,1
-1.311962,0.141573,-0.338947,1
-1.378252,-0.048209,-0.338091,1
-1.396538,-0.236154,-0.369725,1
-1.4141581,-0.327488,-0.30754,1
-1.4169661,-0.336632,-0.150144,1
-1.3895761,-0.379008,0.178107,1
-1.105479,-0.302492,0.127555,1
-0.74036604,-0.215202,-0.446501,1
-0.40298307,-0.086593,-1.078044,1
-0.48037302,-0.194245,-0.900159,1
-0.34208906,-0.374631,-0.187566,1
0.74075997,-0.351468,0.1193,1
1.4994879,-0.258572,0.391957,1
2.227185,0.373366,0.642396,1
2.066738,1.157747,0.452462,1
0.78388095,1.502874,-0.018283,1
0.320408,1.198969,-0.298821,1
0.869987,1.17134,-0.036427,1
0.6643369,0.822402,0.087312,1
0.76534295,0.49728,0.14428,1
0.95167696,0.353856,0.354696,1
1.336082,0.240468,0.639399,1
1.330236,0.398813,0.689606,1
1.1221778,0.532203,0.72728,1
0.971599,0.586451,0.602808,1
0.75549495,0.473759,0.507722,1
0.53496695,0.312092,0.338334,1
0.27453792,0.187361,0.159161,1
-0.06939006,0.155765,0.083531,1
-0.36383808,0.043923,-0.097314,1
-0.56018704,-0.101595,-0.233042,1
-0.68854403,-0.194742,-0.361961,1
-0.702304,-0.337931,-0.566204,1
-0.751577,-0.606724,-0.604703,1
-0.781821,-0.741942,-0.710576,1
-0.791239,-0.53401,-0.81535,1
-1.1678381,-0.416371,-0.75953,1
-1.498576,-0.108895,-0.557955,1
-1.66642,0.1762,-0.478593,1
-1.737776,0.391047,-0.393375,1
-1.800284,0.487357,-0.194518,1
-1.6455071,0.505317,0.186768,1
-1.24679,0.376136,0.321784,1
-0.82937604,0.280215,0.28448,1
-0.5952021,0.208284,-0.040008,1
-0.541239,0.024702,-0.519759,1
-0.58460206,-0.000739,-0.889294,1
-0.13563704,0.070023,-0.775448,1
0.403036,0.179635,-0.238161,1
0.6950799,-0.100882,0.073007,1
1.1858239,-0.444078,0.242505,1
1.416203,-0.988361,0.249162,1
1.1870449,-1.029154,0.229047,1
1.2612801,-0.857573,0.283024,1
1.129323,-0.627518,0.263222,1
0.68142295,-0.513094,0.112195,1
0.88966596,-0.503458,0.232712,1
1.206955,-0.47896,0.403266,1
1.4904649,-0.584511,0.605776,1
1.5251989,-0.625755,0.712835,1
1.5358179,-0.648672,0.797176,1
1.30585,-0.603483,0.672466,1
0.965675,-0.527974,0.504609,1
0.6314119,-0.487535,0.278711,1
0.23867595,-0.410399,0.170941,1
-0.03220707,-0.289902,-0.008599,1
-0.26481205,-0.23939,-0.019821,1
-0.46524107,-0.055871,-0.050639,1
-0.7260641,0.173844,-0.019499,1
-0.86571306,0.473517,-0.119447,1
-1.039085,0.650544,-0.284286,1
-1.297883,0.577368,-0.346127,1
-1.423501,0.401119,-0.389374,1
-1.4875791,0.229314,-0.360864,1
-1.415122,0.162574,-0.35995,1
-1.2464731,0.069577,-0.3424,1
-1.2323741,-0.073154,-0.25351,1
-1.207497,-0.162511,-0.170231,1
-1.1278701,-0.244713,-0.041457,1
-0.86653805,-0.206471,-0.166208,1
-0.37075305,-0.039924,-0.786094,1
-0.34399104,0.024507,-1.123094,1
-0.65543705,-0.331954,-0.539154,1
-0.015564084,-0.537853,0.075322,1
0.775054,-0.267817,0.084027,1
1.013325,-0.137185,0.124019,1
1.3265319,0.614762,0.034965,1
1.113142,1.116689,0.05382,1
0.881215,1.135211,-0.018195,1
0.82175493,0.989074,0.000134,1
