"x","y","z","interval_no","runtype","packet_no"
-1.106563,-0.245105,-0.331499,1
-1.203109,-0.23352,-0.388795,1
-1.375427,-0.207019,-0.263338,1
-1.515099,-0.188422,-0.182139,1
-1.541316,-0.15915,-0.148358,1
-1.542555,-0.156485,-0.078355,1
-1.507955,-0.162368,0.018202,1
-1.424981,-0.162857,0.062024,1
-1.3086619,-0.166674,0.039379,1
-0.963025,-0.184873,-0.318691,1
-0.297036,-0.336803,-1.475773,1
0.281075,-0.664083,-2.306337,1
-0.18576795,0.068497,-1.043566,1
-0.154158,1.029313,-0.360939,1
1.0490199,2.259976,0.392874,1
2.9015841,1.085361,0.719275,1
3.7698174,0.219449,0.310473,1
1.923282,-0.586777,-0.058561,1
0.96186197,-2.59929,0.552014,1
0.78924406,-1.285495,-0.189933,1
0.99418604,-1.063936,0.255988,1
1.3435229,-0.805529,0.455351,1
1.5179211,-0.224014,0.563542,1
1.2256101,0.307203,0.604843,1
0.828491,0.520314,0.57747,1
0.48787498,0.609822,0.49575,1
0.32662797,0.608964,0.408749,1
0.31902707,0.467241,0.37151,1
0.296857,0.205177,0.246321,1
0.15318799,-0.040575,0.122636,1
-0.03196597,-0.16999,0.103168,1
-0.212695,-0.118166,0.12982,1
-0.491601,-0.041618,0.096697,1
-0.748819,-0.017853,-0.025197,1
-0.94278896,0.030785,-0.114461,1
-1.080152,0.027303,-0.211115,1
-1.1658679,0.055031,-0.267641,1
-1.269768,0.099284,-0.290568,1
-1.383565,0.070384,-0.282839,1
-1.458286,0.044651,-0.205217,1
-1.426971,0.038549,-0.214687,1
-1.390696,0.048671,-0.228468,1
-1.42115,0.035428,-0.104086,1
-1.402961,0.073415,-0.055895,1
-1.345372,0.127908,0.034548,1
-1.252243,0.101532,0.144298,1
-1.060626,0.035312,-0.087681,1
-0.75820196,0.034309,-0.596865,1
-0.23926896,0.440373,-1.643359,1
0.031069994,0.404264,-1.714894,1
-0.0017780066,0.207541,-1.392301,1
-0.12907398,-0.610575,-0.660424,1
1.3098351,-1.933963,-0.034009,1
5.8388333,0.085057,3.112355,1
5.2210484,2.962024,2.746949,1
0.77831006,-0.174545,-1.868111,1
-1.9821949,0.607818,0.722595,1
0.7403281,0.449151,-0.335514,1
2.878355,0.421445,0.771734,1
2.052021,0.015935,0.751359,1
0.45339,-0.03613,0.5273,1
0.24091303,-0.131595,0.424532,1
0.68756306,-0.173549,0.442209,1
0.630347,-0.222737,0.46535,1
0.31965804,-0.146036,0.353067,1
0.080752015,0.011469,0.284351,1
-0.075293005,0.104292,0.202583,1
-0.27351195,0.103233,0.108794,1
-0.45521498,0.101977,0.050821,1
-0.649428,0.05508,0.017976,1
-0.86049896,0.023142,0.049209,1
-0.98292994,-0.049645,0.00038,1
-1.05559,-0.077386,-0.01852,1
-1.1193249,-0.150644,-0.191191,1
-1.200123,-0.166325,-0.331554,1
-1.277745,-0.1789,-0.37764,1
-1.424925,-0.102475,-0.191659,1
-1.51319,-0.024283,-0.120268,1
-1.530931,0.005788,-0.125746,1
-1.511967,-0.003405,-0.095601,1
-1.460474,-0.037618,0.020972,1
-1.382951,-0.119493,0.016957,1
-1.2892,-0.148944,0.082522,1
-1.1572039,-0.134163,0.166386,1
-0.793152,-0.197758,-0.241384,1
-0.13702899,-0.369948,-1.396156,1
0.369779,-0.643232,-2.275753,1
0.290779,-0.490462,-1.701597,1
0.21928906,0.585277,-1.089574,1
1.806924,2.577644,0.696486,1
4.577372,1.153188,1.198349,1
3.272344,-0.487384,0.632372,1
1.04542,-2.773292,0.153533,1
0.06076002,-1.772844,-0.409873,1
0.96827304,-0.542627,-0.065973,1
1.54377,-0.852638,0.384617,1
1.658177,-0.323995,0.596684,1
1.334905,0.231632,0.507409,1
0.87252605,0.493946,0.550334,1
0.53162897,0.636273,0.421819,1
0.383137,0.639001,0.429429,1
0.365345,0.615958,0.391357,1
0.38435507,0.323566,0.311584,1
0.29765606,0.090254,0.201767,1
0.07068205,-0.120915,0.077375,1
-0.157089,-0.190884,0.10548,1
-0.44986498,-0.118008,0.096725,1
-0.65679497,-0.082424,0.065211,1
-0.884184,-0.023308,0.06154,1
-1.054269,-0.053385,-0.008854,1
-1.136209,-0.114905,-0.053364,1
-1.187794,-0.135902,-0.106437,1
-1.263513,-0.111361,-0.099291,1
-1.352468,-0.037663,-0.117611,1
-1.359461,0.049304,-0.130604,1
-1.313122,0.100967,-0.205957,1
-1.3025999,0.103706,-0.195388,1
-1.338397,0.109557,-0.157438,1
-1.417753,0.178004,-0.072442,1
-1.419359,0.199995,0.008996,1
-1.25456,0.150094,0.014782,1
-0.97425395,0.092915,-0.34575,1
-0.547507,0.136227,-1.128662,1
-0.19919997,0.385414,-1.715902,1
-0.16771197,0.096962,-1.263656,1
-0.17385,-0.230571,-0.760159,1
-0.087879956,-1.030499,-0.364842,1
1.3400639,-1.352308,0.079513,1
5.3829284,0.346721,2.796475,1
5.436819,1.999014,1.60002,1
0.73176706,0.092606,-1.220023,1
-1.799797,0.441162,0.738331,1
0.92244804,0.511357,-0.241747,1
2.7195668,0.510543,0.826542,1
1.686823,0.060304,0.712809,1
0.34962296,0.018978,0.533518,1
0.356066,-0.085904,0.526137,1
0.77465796,-0.094091,0.414658,1
0.672688,0.013886,0.441757,1
0.42544508,0.079803,0.360245,1
0.17082298,0.213893,0.338978,1
-0.08530396,0.149212,0.13116,1
-0.288386,0.050526,0.019478,1
-0.50611496,-0.004424,0.012928,1
-0.68757296,-0.04848,0.003562,1
-0.81251997,-0.088041,-0.024482,1
-0.91646194,-0.131691,-0.043164,1
-1.003252,-0.167082,-0.122942,1
-1.055022,-0.24976,-0.348137,1
-1.157359,-0.184024,-0.384025,1
-1.364428,-0.145121,-0.239909,1
-1.5442159,-0.109878,-0.077659,1
-1.596713,-0.056988,-0.087386,1
-1.606786,-0.079772,0.028558,1
-1.563491,-0.132616,0.113786,1
-1.463685,-0.170677,0.120973,1
-1.347999,-0.214012,0.182631,1
-1.119221,-0.171717,0.058609,1
-0.62855697,-0.257918,-0.640046,1
0.29836,-0.753093,-2.320595,1
0.19990396,-0.707353,-1.834533,1
-0.108817995,0.033891,-1.343825,1
0.289986,1.974915,-0.070807,1
2.8190498,2.275956,1.021708,1
4.498657,0.153886,0.458576,1
2.197762,-0.767422,0.122747,1
0.620154,-2.351389,0.381588,1
0.46849597,-1.181412,-0.293156,1
0.986935,-0.761695,0.075465,1
1.3564299,-0.862151,0.445252,1
1.515982,-0.396137,0.522792,1
1.1972531,0.079797,0.515911,1
0.79474103,0.358639,0.535604,1
0.59029305,0.595988,0.49897,1
0.40591002,0.592785,0.461089,1
0.31516004,0.487212,0.382659,1
0.34836102,0.249489,0.331581,1
0.24155402,0.121429,0.221977,1
0.010773063,-0.062148,0.122294,1
-0.17925096,-0.110588,0.10702,1
-0.393363,-0.06997,0.098095,1
-0.63964593,-0.102416,0.092984,1
-0.860622,-0.061241,0.014435,1
-0.996544,-0.045603,-0.072535,1
-1.088917,-0.00604,-0.187617,1
-1.196255,0.032942,-0.22664,1
-1.338127,0.04934,-0.198121,1
-1.438987,0.101019,-0.213986,1
-1.451834,0.09502,-0.164844,1
-1.403913,0.103788,-0.159575,1
-1.369265,0.136234,-0.20206,1
-1.394959,0.13376,-0.10374,1
-1.36711,0.170769,-0.053667,1
-1.304807,0.188072,0.053095,1
-1.176129,0.107534,0.071355,1
-0.849589,0.091471,-0.376838,1
-0.39483696,0.26667,-1.347139,1
-0.07014197,0.449361,-1.860403,1
-0.13644499,0.176911,-1.383718,1
-0.18882298,-0.392036,-0.736463,1
-0.07539296,-1.384413,-0.394801,1
3.560402,-0.679434,1.349286,1
6.9206223,2.07301,1.17316,1
3.345457,0.909823,1.094069,1
-1.498754,-0.374695,-0.410438,1
-1.068283,0.444102,0.29449,1
2.182921,0.416842,-0.164572,1
2.781403,0.296751,1.120698,1
1.0611221,0.059579,0.577632,1
0.18194604,0.003669,0.546252,1
0.487584,-0.110349,0.436091,1
0.70583105,-0.145227,0.451125,1
0.47064197,-0.128434,0.41257,1
0.18181002,-0.042849,0.244688,1
-0.054883957,0.008043,0.191276,1
-0.22537696,-0.025016,0.04197,1
-0.411456,-0.029286,0.058133,1
-0.600955,-0.038702,0.09288,1
-0.76692,-0.022285,0.087892,1
-0.86006296,-0.097468,-0.012303,1
-0.94306195,-0.088099,-0.031369,1
-1.030196,-0.178061,-0.207062,1
-1.1583279,-0.219615,-0.29216,1
-1.280725,-0.192797,-0.215677,1
-1.383954,-0.171121,-0.205854,1
-1.482758,-0.109764,-0.125969,1
-1.549164,-0.033088,-0.082172,1
-1.5383229,-0.020683,-0.034503,1
-1.512054,0.020787,0.044175,1
-1.4395909,-0.013114,0.036779,1
-1.3549659,-0.03712,0.116956,1
-1.095806,-0.041755,-0.08963,1
-0.667232,-0.129491,-0.723344,1
0.13281202,-0.540121,-2.271686,1
0.08782506,-0.467351,-1.697799,1
-0.07092899,0.145649,-1.221614,1
0.42098606,1.667698,-0.216381,1
2.450758,2.173256,0.652536,1
4.316245,0.216487,0.50516,1
2.7051911,-0.435834,0.372742,1
0.96786606,-2.637703,0.153918,1
0.39527905,-1.675836,-0.372114,1
1.1831151,-0.727418,0.049451,1
1.5977451,-0.915918,0.482706,1
1.6635419,-0.316445,0.554475,1
1.3738681,0.167348,0.632592,1
0.92617106,0.447789,0.523464,1
0.54348207,0.656996,0.53407,1
0.30736208,0.692162,0.382617,1
0.284361,0.562483,0.336202,1
0.37588406,0.297104,0.277577,1
0.33727598,-0.00171,0.164387,1
0.13680005,-0.207541,0.187951,1
-0.15544397,-0.172281,0.173861,1
-0.44393396,-0.111882,0.129891,1
-0.74122894,-0.094584,0.045122,1
-0.988104,-0.112611,-0.02028,1
-1.110276,-0.140167,-0.056877,1
-1.203538,-0.082777,-0.09848,1
-1.3034589,-0.025787,-0.138262,1
-1.368183,0.054619,-0.154622,1
-1.374126,0.104499,-0.1654,1
-1.337826,0.120906,-0.264557,1
-1.332829,0.082307,-0.234645,1
-1.3563919,0.087992,-0.190722,1
-1.405362,0.139356,-0.173899,1
-1.469711,0.188909,-0.08038,1
-1.443938,0.153546,0.027688,1
-1.2801989,0.141211,0.028707,1
-1.061631,0.129586,-0.349203,1
-0.693284,0.144734,-1.027158,1
-0.279476,0.454856,-1.687266,1
-0.07975197,0.335654,-1.430568,1
-0.08881396,-0.018548,-1.055779,1
-0.15747398,-0.871821,-0.381862,1
1.672902,-1.039898,0.264684,1
5.8285813,0.724503,2.80116,1
4.6193843,1.713139,2.253539,1
0.07683408,-0.565049,-1.356275,1
-1.583945,0.041577,0.676314,1
1.3148261,0.216608,-0.134016,1
2.8384862,0.227629,1.000445,1
1.5059229,0.015423,0.606728,1
0.23941302,-0.022643,0.510919,1
0.45638,-0.105737,0.505501,1
0.90542305,-0.115205,0.508214,1
0.7311851,0.02005,0.465494,1
0.34036708,0.122011,0.386823,1
0.03580606,0.222343,0.21656,1
-0.15166998,0.114998,0.102911,1
-0.402426,-0.067833,0.007675,1
-0.647617,-0.156607,0.018996,1
-0.82752097,-0.199276,0.045031,1
-0.93105197,-0.168837,-0.018628,1
-1.009037,-0.188704,-0.18748,1
-1.09708,-0.164115,-0.218204,1
-1.1412079,-0.160242,-0.332932,1
-1.293419,-0.223939,-0.299667,1
-1.520595,-0.198403,-0.1359,1
-1.591146,-0.092679,-0.135051,1
-1.598328,-0.004966,-0.075438,1
-1.59093,-0.044352,0.058446,1
-1.508418,-0.030268,0.083063,1
-1.371735,-0.01121,0.169628,1
-1.17682,-0.025534,0.084157,1
-0.764954,-0.105938,-0.434474,1
-0.0077289343,-0.582287,-1.834053,1
0.07547104,-0.48059,-1.695446,1
-0.102126,-0.095635,-1.279584,1
0.20620108,1.349966,-0.312014,1
2.289394,2.195964,0.735128,1
4.507195,0.580833,0.956589,1
2.7015328,-0.123273,-0.017247,1
1.052092,-2.042254,0.270732,1
0.953521,-2.075265,-0.354089,1
1.351178,-0.862043,0.038052,1
1.032761,-1.066788,0.285682,1
1.335625,-0.630638,0.450576,1
1.326635,-0.197055,0.539251,1
0.912086,0.11061,0.439686,1
0.52298105,0.421113,0.479083,1
0.38829505,0.602695,0.417076,1
0.29891706,0.517964,0.35265,1
0.20227206,0.319834,0.314419,1
0.033637047,0.098355,0.184336,1
-0.09048098,-0.134299,0.105587,1
-0.25560796,-0.112219,0.107502,1
-0.472682,-0.072346,0.047458,1
-0.749819,-0.029058,0.057063,1
-0.90784895,-0.072121,0.028233,1
-1.039726,-0.0736,-0.024952,1
-1.193398,0.026805,-0.119491,1
-1.276619,0.090894,-0.26793,1
-1.381005,0.086192,-0.251161,1
-1.519364,0.104577,-0.102263,1
-1.559178,0.102086,-0.047706,1
-1.465991,0.10426,-0.147397,1
-1.394457,0.142603,-0.160409,1
-1.347368,0.122619,-0.131278,1
-1.2542009,0.134375,-0.012194,1
-1.2176,0.126526,0.134672,1
-1.076323,0.195258,-0.120352,1
-0.794841,0.208098,-0.508565,1
-0.36770296,0.396811,-1.403498,1
-0.116016984,0.11664,-1.57615,1
0.018916965,-0.185272,-1.294503,1
0.05977404,-0.852363,-0.799568,1
0.26384497,-1.301336,-0.391878,1
4.658132,-0.193125,2.689113,1
7.121014,2.815028,0.443861,1
2.6181002,0.612709,-0.486742,1
-1.929491,0.312361,0.376836,1
-0.39634395,0.637481,-0.028624,1
2.468853,0.475965,0.194705,1
2.4074612,0.05327,0.961156,1
0.757516,-0.143094,0.554637,1
0.119102,-0.265798,0.473813,1
0.40530002,-0.318764,0.360329,1
0.5235441,-0.243255,0.447425,1
0.36971402,-0.118537,0.391173,1
0.11268008,-0.03187,0.238723,1
-0.13579297,-0.015152,0.134984,1
-0.28055495,-0.087699,0.034059,1
-0.45726496,-0.174396,0.019332,1
-0.688724,-0.203679,0.045206,1
-0.808329,-0.233422,-0.005669,1
-0.89280397,-0.274286,-0.061316,1
-0.967747,-0.286968,-0.087475,1
-1.078295,-0.280809,-0.199482,1
-1.152831,-0.205856,-0.306516,1
-1.236949,-0.090701,-0.239347,1
-1.378241,-0.026235,-0.091412,1
-1.498404,0.049504,-0.076535,1
-1.5953159,0.112758,-0.025138,1
-1.603302,0.100708,0.073629,1
-1.490715,0.044803,0.124619,1
-1.3155969,-0.066773,0.023393,1
-1.178654,-0.09338,0.041793,1
-0.909818,-0.139321,-0.172237,1
-0.293562,-0.424808,-1.185695,1
0.20371997,-0.532948,-1.783267,1
0.28795898,-0.589685,-1.837177,1
0.25409997,0.193527,-1.333745,1
1.154271,2.158674,0.163594,1
4.128346,1.739655,1.712557,1
3.978539,0.010333,0.56189,1
1.443489,-1.746075,-0.040774,1
0.011663079,-2.143535,-0.203216,1
0.86480904,-0.670914,-0.261254,1
1.349399,-0.922499,0.283058,1
1.486993,-0.64338,0.55801,1
1.412145,-0.037694,0.60254,1
0.99200404,0.250593,0.517282,1
0.58737504,0.466786,0.515451,1
0.355263,0.523739,0.486131,1
0.33121502,0.525715,0.453155,1
0.30078506,0.384141,0.40956,1
0.21740901,0.136498,0.298394,1
0.006358981,-0.013371,0.201459,1
-0.20251495,-0.161799,0.150564,1
-0.429986,-0.129461,0.103681,1
-0.574618,-0.078055,0.107027,1
-0.75951195,-0.071224,0.078463,1
-0.912236,-0.08016,-0.003966,1
-1.015746,-0.065725,-0.103627,1
-1.116444,0.008059,-0.221084,1
-1.235346,0.080286,-0.375381,1
-1.3684419,0.145885,-0.37514,1
-1.458437,0.192979,-0.31484,1
-1.457404,0.155203,-0.232834,1
-1.467627,0.097518,-0.244794,1
-1.521413,0.041833,-0.150281,1
-1.515311,0.01621,-0.051407,1
-1.384965,-0.003731,0.031575,1
-1.2408559,-0.023633,0.167137,1
-0.920869,-0.007251,-0.313754,1
-0.55001295,0.081826,-0.892775,1
-0.127204,0.461444,-1.64297,1
-0.060175955,0.209025,-1.328022,1
-0.047463,-0.217747,-0.909226,1
-0.06576395,-1.30937,-0.508642,1
1.97586,-1.636411,0.46395,1
5.9871683,1.011385,2.311496,1
4.650183,2.514348,2.364238,1
0.049175978,0.195319,-1.471606,1
-1.651444,0.872519,0.628045,1
1.4476069,0.520128,-0.372353,1
2.9018822,0.590894,0.939302,1
1.602784,0.128588,0.581986,1
0.364532,0.005428,0.399515,1
0.47998405,-0.038443,0.382322,1
0.793156,-0.099943,0.426573,1
0.62781,-0.11344,0.451743,1
0.35033703,0.043101,0.311255,1
0.09609699,0.090705,0.210488,1
-0.098012984,0.083823,0.099301,1
-0.27796698,-0.001145,0.112159,1
-0.52983093,-0.103238,0.132385,1
-0.692042,-0.139932,0.13725,1
-0.812121,-0.141302,0.101636,1
-0.915558,-0.15784,0.080659,1
-1.0032129,-0.203533,-0.005537,1
-1.102255,-0.281956,-0.151115,1
-1.18962,-0.299766,-0.22794,1
-1.312593,-0.2718,-0.235249,1
-1.4261429,-0.245464,-0.149989,1
-1.520342,-0.199676,-0.15189,1
-1.57689,-0.134085,-0.133979,1
-1.536545,-0.110459,-0.087847,1
-1.4515209,-0.087283,0.003082,1
-1.3601199,-0.071058,0.019163,1
-1.237186,-0.078398,0.057897,1
-1.046919,-0.022189,-0.00882,1
-0.645291,-0.047116,-0.51426,1
0.10524404,-0.501976,-1.868859,1
0.22138906,-0.455738,-1.960458,1
0.025832057,-0.1004,-1.64342,1
0.132115,1.656479,-0.275013,1
2.3914099,2.690518,1.126901,1
4.232843,0.737423,0.605689,1
2.090989,-0.176074,0.066094,1
1.069462,-1.98213,0.570648,1
1.098862,-1.948566,-0.274966,1
1.1250881,-0.80005,0.145939,1
0.958122,-0.990093,0.390739,1
1.398748,-0.522303,0.534984,1
1.2962631,0.110439,0.550397,1
0.81618905,0.319615,0.538849,1
0.48799098,0.482562,0.488421,1
0.40709805,0.525299,0.497649,1
0.40343904,0.490639,0.460215,1
0.35892105,0.227155,0.364502,1
0.20616698,0.048666,0.263577,1
0.015540004,-0.136053,0.183106,1
-0.121021986,-0.152972,0.14681,1
-0.34739798,-0.108367,0.107951,1
-0.628572,-0.118561,0.077898,1
-0.81287396,-0.08274,0.025402,1
-0.916057,-0.074457,-0.089226,1
-1.073297,-0.014764,-0.207427,1
-1.161117,0.053391,-0.28075,1
-1.232228,0.125126,-0.355663,1
-1.311285,0.185286,-0.40318,1
-1.356349,0.133376,-0.337132,1
-1.3920469,0.050676,-0.272462,1
-1.40694,-0.024471,-0.219098,1
-1.4483659,-0.052341,-0.080735,1
-1.430473,-0.01971,0.041791,1
-1.318923,0.048195,0.165342,1
-1.184535,-0.015781,0.199659,1
-0.868582,0.027742,-0.379477,1
-0.44641495,0.147463,-1.274891,1
-0.08909696,0.453189,-1.753658,1
-0.061618984,0.262436,-1.405759,1
-0.11091995,-0.319044,-0.868528,1
-0.016903996,-1.56132,-0.413059,1
3.99166,-1.043037,2.142279,1
7.06644,2.448132,0.656533,1
3.058992,1.165013,1.010652,1
-1.708759,-0.05606,-0.149894,1
-1.0410529,0.770761,0.283773,1
2.1930108,0.467548,-0.055797,1
2.736063,0.323398,1.098747,1
1.0089849,0.088734,0.552627,1
0.10816097,-0.01412,0.450566,1
0.44949007,-0.089687,0.398196,1
0.641263,-0.162277,0.362039,1
0.383945,-0.134493,0.339305,1
0.10954702,-0.03151,0.224524,1
-0.07696098,0.044345,0.114918,1
-0.20685697,0.005284,0.055813,1
-0.42987996,0.013234,0.055557,1
-0.648026,0.027626,0.047868,1
-0.795053,0.003812,-0.000525,1
-0.891823,-0.006858,0.070267,1
-0.963084,-0.045369,0.03492,1
-1.01678,-0.107282,-0.107664,1
-1.1061879,-0.127266,-0.163951,1
-1.203089,-0.146729,-0.227589,1
-1.3424499,-0.167985,-0.16098,1
-1.408666,-0.196825,-0.190184,1
-1.419647,-0.180885,-0.232179,1
-1.434319,-0.192012,-0.170602,1
-1.439014,-0.182203,-0.060056,1
-1.384033,-0.166768,-0.082212,1
-1.315345,-0.172156,0.054429,1
-1.170526,-0.120527,0.04337,1
-0.825834,-0.104714,-0.357686,1
-0.142595,-0.335966,-1.550925,1
0.21747208,-0.484445,-2.038229,1
0.041530967,-0.166557,-1.405161,1
0.11981797,0.957556,-0.725469,1
2.0054889,2.784011,0.969108,1
4.4248333,1.111892,1.215538,1
2.7475362,-0.122617,0.391761,1
1.1245481,-1.926119,0.220049,1
0.835544,-2.503665,-0.105141,1
1.2833971,-0.550037,0.065497,1
1.331993,-1.009901,0.476351,1
1.46519,-0.325775,0.538119,1
1.366449,0.230408,0.629834,1
0.93017304,0.333036,0.571655,1
0.54512906,0.410464,0.490294,1
0.46278703,0.423728,0.530588,1
0.52971804,0.383164,0.474337,1
0.43199706,0.176688,0.364111,1
0.20242798,-0.058141,0.265619,1
-0.007270932,-0.204166,0.141825,1
-0.20037198,-0.203804,0.136008,1
-0.44770497,-0.122327,0.103477,1
-0.634901,-0.082597,0.071286,1
-0.79579496,0.006689,-0.01017,1
-1.003724,0.076645,-0.120124,1
-1.14511,0.082814,-0.222031,1
-1.199274,0.070229,-0.295223,1
-1.288302,0.106167,-0.287193,1
-1.3577349,0.175144,-0.325919,1
-1.348408,0.125374,-0.307749,1
-1.345873,0.029173,-0.252026,1
-1.369231,-0.013705,-0.199556,1
-1.4136989,-0.043472,-0.092454,1
-1.420049,-0.031023,0.016585,1
-1.335282,0.009686,0.095009,1
-1.200496,-0.057859,0.152888,1
-1.053741,-0.113828,0.02167,1
-0.760628,0.005203,-0.457483,1
-0.295375,0.403466,-1.405427,1
-0.000764966,0.476198,-1.799153,1
-0.083372,0.34268,-1.353871,1
-0.18672597,-0.370538,-0.613886,1
0.33326006,-1.533599,0.077852,1
4.283697,-0.275418,2.19707,1
6.599482,2.719858,1.375001,1
2.342031,0.458083,-0.241737,1
-1.770322,-0.024255,0.28424,1
-0.185202,0.438458,0.02572,1
2.463142,0.356016,0.492607,1
2.405528,0.002754,0.984603,1
0.781183,0.037423,0.540256,1
0.23669803,-0.02843,0.482291,1
0.641346,-0.090277,0.484456,1
0.72159207,-0.136962,0.46839,1
0.46753907,-0.024854,0.37506,1
0.17718506,0.037098,0.300707,1
-0.023056984,0.168616,0.211654,1
-0.27295196,0.087884,0.115023,1
-0.45705098,0.005125,0.091459,1
-0.613585,0.014154,0.072709,1
-0.746783,-0.005364,-0.029637,1
-0.870039,-0.01809,-0.00965,1
-0.933256,-0.016693,-0.071746,1
-0.989428,-0.113412,-0.232797,1
-1.084151,-0.176777,-0.295691,1
-1.196276,-0.229389,-0.305905,1
-1.29991,-0.205738,-0.287273,1
-1.358675,-0.122157,-0.209283,1
-1.387368,-0.09988,-0.202278,1
-1.421824,-0.118392,-0.089572,1
-1.430941,-0.120254,-0.002325,1
-1.378313,-0.100706,0.048252,1
-1.2484599,-0.09305,0.134759,1
-0.873613,-0.134367,-0.398939,1
-0.16909796,-0.382962,-1.602925,1
0.136796,-0.63113,-1.938125,1
-0.09490198,-0.024603,-1.068086,1
0.06561303,0.899223,-0.414896,1
1.3338491,2.174339,0.438452,1
3.4889383,0.750119,0.865615,1
3.6139922,0.014926,0.392344,1
1.8018521,-1.479442,0.076183,1
0.67840207,-2.588853,0.231986,1
0.9798771,-0.853322,0.043168,1
1.3536421,-0.947046,0.489729,1
1.5989181,-0.458141,0.574529,1
1.446534,0.231964,0.650869,1
0.96317005,0.490285,0.542657,1
0.53911304,0.501691,0.500811,1
0.440171,0.484812,0.422547,1
0.46042597,0.486019,0.416151,1
0.41101205,0.28393,0.312823,1
0.18945897,0.023662,0.216136,1
-0.040695965,-0.116157,0.1242,1
-0.21424097,-0.124572,0.124487,1
-0.41701895,-0.08138,0.07513,1
-0.655805,-0.014789,-0.012505,1
-0.893754,0.013309,-0.080147,1
-1.0764049,0.061015,-0.166265,1
-1.201539,0.091472,-0.213221,1
-1.3037679,0.084843,-0.203459,1
-1.4118409,0.083594,-0.219654,1
-1.475809,0.06734,-0.227739,1
-1.481876,-0.001916,-0.15844,1
-1.439714,0.047873,-0.183302,1
-1.415404,0.033105,-0.110269,1
-1.393399,0.051895,-0.061258,1
-1.366498,0.068804,0.041992,1
-1.263351,0.032016,0.108317,1
-1.089025,-0.020729,0.073361,1
-0.912524,-0.054571,-0.151825,1
-0.57827497,0.052661,-0.864164,1
-0.22221798,0.399725,-1.586374,1
-0.044449985,0.368232,-1.508293,1
-0.06635696,0.134553,-1.214672,1
-0.09212196,-0.6827,-0.528736,1
1.586639,-1.248403,0.325907,1
5.640037,0.858399,2.952736,1
4.578599,2.046849,2.088544,1
0.25109303,-0.534597,-1.345557,1
-1.691106,0.152483,0.535638,1
1.031449,0.135613,-0.21089,1
2.731874,0.303984,0.8236,1
1.670215,0.095111,0.726047,1
0.41495097,0.078107,0.502912,1
0.39029503,0.006041,0.529131,1
0.7307,-0.102719,0.488595,1
0.616619,-0.052921,0.44733,1
0.28560698,0.018767,0.369962,1
0.0024410486,0.120784,0.250501,1
-0.14712399,0.120356,0.135657,1
-0.30780196,0.024458,0.033681,1
-0.508389,-0.08313,0.009398,1
-0.71839297,-0.098228,0.030562,1
-0.818179,-0.063499,-0.020482,1
-0.85268795,-0.036726,-0.080986,1
-0.90949696,-0.081712,-0.181611,1
-1.013382,-0.171924,-0.312628,1
-1.138643,-0.190888,-0.315959,1
-1.286116,-0.21666,-0.294893,1
-1.4463509,-0.178278,-0.140262,1
-1.4887049,-0.07199,-0.107729,1
-1.464345,-0.024545,-0.052038,1
-1.4327279,-0.053918,0.052202,1
-1.394918,-0.053583,0.157906,1
-1.2803819,-0.086528,0.129261,1
-1.141446,-0.053689,0.094436,1
-0.77795494,-0.110246,-0.457012,1
0.02989304,-0.478892,-1.99673,1
0.20686603,-0.59181,-1.738692,1
0.030022025,-0.197759,-1.378657,1
0.198084,1.451841,-0.314071,1
2.7020311,2.894283,1.47146,1
4.470131,0.432989,0.304965,1
2.059185,-0.167299,0.210039,1
0.881582,-2.41479,0.589496,1
0.92423403,-1.963463,-0.303583,1
1.2583691,-0.825713,0.247629,1
1.2157711,-0.915628,0.524862,1
1.4237331,-0.209661,0.580391,1
1.289771,0.208616,0.59496,1
0.830027,0.353401,0.535745,1
0.49352098,0.401476,0.448987,1
0.38254404,0.485569,0.415669,1
0.34093797,0.47652,0.35723,1
0.227507,0.264133,0.272594,1
0.0026080608,0.012232,0.215979,1
-0.232045,-0.137715,0.122906,1
-0.423643,-0.12188,0.131112,1
-0.569319,-0.1334,0.028868,1
-0.712514,-0.057874,0.006733,1
-0.86674297,-0.034227,-0.104835,1
-1.080363,0.0379,-0.183349,1
-1.226243,0.073522,-0.214346,1
-1.300285,0.136556,-0.244027,1
-1.338961,0.143453,-0.302545,1
-1.359529,0.105373,-0.292814,1
-1.356558,0.038866,-0.20039,1
-1.335914,0.03428,-0.190629,1
-1.358007,-0.006312,-0.122218,1
-1.367126,0.012835,-0.033362,1
-1.36255,0.024106,0.080998,1
-1.216224,0.006996,0.095373,1
-1.030588,-0.03407,-0.095989,1
-0.74720895,0.017134,-0.626001,1
-0.27141297,0.407099,-1.509108,1
0.044561982,0.40545,-1.748818,1
-0.004153967,0.109715,-1.34724,1
-0.109539986,-0.471636,-0.663456,1
0.7632561,-1.502743,-0.051976,1
5.14692,0.04857,3.532544,1
5.951332,2.717351,1.777377,1
1.5200831,-0.187146,-1.479326,1
-1.939254,0.216794,0.759019,1
0.28651106,0.395839,-0.175459,1
2.5873518,0.450903,0.630266,1
2.104484,0.124328,0.85678,1
0.541834,0.049226,0.568502,1
0.20195007,-0.021334,0.452235,1
0.597306,-0.115717,0.434656,1
0.628723,-0.165029,0.361571,1
0.30411208,-0.070988,0.344086,1
0.00038802624,0.001138,0.202267,1
-0.22078198,-0.020752,0.109399,1
-0.36200297,0.01625,0.090771,1
-0.507872,0.024006,0.052789,1
